Time   0.002058
x	y	imag	real	abs
-0.25	-0.1	1.34576e-15	-1.17405e-14	1.18173e-14
-0.25	-0.095	4.85903e-15	-1.25802e-14	1.3486e-14
-0.25	-0.09	1.15294e-14	-1.17301e-14	1.64475e-14
-0.25	-0.085	1.43045e-14	-8.69216e-15	1.67384e-14
-0.25	-0.08	1.10078e-14	-8.77883e-15	1.40798e-14
-0.25	-0.075	4.55133e-15	-1.5174e-14	1.58418e-14
-0.25	-0.07	2.83927e-15	-2.98324e-14	2.99672e-14
-0.25	-0.065	1.48269e-14	-3.95257e-14	4.22151e-14
-0.25	-0.06	3.04514e-14	-3.54567e-14	4.67383e-14
-0.25	-0.055	3.68514e-14	-2.20085e-14	4.29232e-14
-0.25	-0.05	2.44138e-14	-1.42054e-14	2.82459e-14
-0.25	-0.045	4.44555e-15	-1.33798e-14	1.4099e-14
-0.25	-0.04	-1.35016e-14	-7.08471e-15	1.52475e-14
-0.25	-0.035	-1.94585e-14	1.67548e-14	2.56779e-14
-0.25	-0.03	-2.06033e-14	5.27041e-14	5.65882e-14
-0.25	-0.025	-2.44063e-14	8.22074e-14	8.57539e-14
-0.25	-0.02	-3.20713e-14	9.41956e-14	9.95056e-14
-0.25	-0.015	-4.06777e-14	1.04253e-13	1.11907e-13
-0.25	-0.01	-4.67398e-14	1.24444e-13	1.32932e-13
-0.25	-0.005	-5.13932e-14	1.5544e-13	1.63715e-13
-0.25	0	-5.50464e-14	1.71083e-13	1.79721e-13
-0.25	0.005	-5.45914e-14	1.5868e-13	1.67808e-13
-0.25	0.01	-4.57923e-14	1.32874e-13	1.40544e-13
-0.25	0.015	-3.09972e-14	1.09857e-13	1.14146e-13
-0.25	0.02	-1.36393e-14	9.64777e-14	9.7437e-14
-0.25	0.025	-6.46635e-15	7.50654e-14	7.53434e-14
-0.25	0.03	-8.98891e-15	4.52299e-14	4.61145e-14
-0.25	0.035	-1.9268e-14	1.72639e-14	2.58708e-14
-0.25	0.04	-1.53395e-14	4.92677e-15	1.61113e-14
-0.25	0.045	-1.14196e-15	4.75043e-15	4.88576e-15
-0.25	0.05	2.19973e-14	1.73366e-15	2.20656e-14
-0.25	0.055	2.80533e-14	-9.60028e-15	2.96505e-14
-0.25	0.06	2.1844e-14	-2.06953e-14	3.00908e-14
-0.25	0.065	6.15398e-15	-1.98212e-14	2.07545e-14
-0.25	0.07	4.73361e-15	-1.07044e-14	1.17043e-14
-0.25	0.075	7.92488e-15	-4.00915e-15	8.88127e-15
-0.25	0.08	1.47342e-14	-4.52863e-15	1.54145e-14
-0.25	0.085	1.01328e-14	-1.05043e-14	1.4595e-14
-0.25	0.09	4.98007e-15	-1.06217e-14	1.17312e-14
-0.25	0.095	-1.11237e-15	-7.07604e-15	7.16294e-15
-0.25	0.1	5.71139e-16	-3.08407e-16	6.49087e-16
-0.25	0.105	3.30401e-15	-2.3972e-15	4.08204e-15
-0.25	0.11	3.5909e-15	-3.04174e-15	4.70604e-15
-0.25	0.115	2.61602e-15	-5.27326e-15	5.8865e-15
-0.25	0.12	-1.89008e-16	-4.42693e-15	4.43096e-15
-0.25	0.125	2.09379e-15	-5.01753e-15	5.43687e-15
-0.25	0.13	1.45432e-15	-5.52505e-15	5.71325e-15
-0.25	0.135	1.16979e-15	-4.59295e-15	4.73957e-15
-0.25	0.14	-4.65219e-16	-7.37251e-15	7.38717e-15
-0.25	0.145	-2.86996e-15	-8.02631e-15	8.52399e-15
-0.25	0.15	-2.303e-15	-7.95182e-15	8.2786e-15
-0.25	0.155	-5.92945e-15	-5.9172e-15	8.37685e-15
-0.25	0.16	-7.25683e-15	-5.07181e-15	8.85352e-15
-0.25	0.165	-6.14224e-15	-4.64277e-15	7.69951e-15
-0.25	0.17	-7.55763e-15	-4.26444e-15	8.67774e-15
-0.25	0.175	-6.72473e-15	-1.3265e-15	6.85431e-15
-0.25	0.18	-8.05116e-15	-2.10928e-15	8.32287e-15
-0.25	0.185	-5.65264e-15	-3.56794e-16	5.66389e-15
-0.25	0.19	-5.44974e-15	2.6866e-15	6.07598e-15
-0.25	0.195	-2.58337e-15	2.44576e-15	3.55747e-15
-0.25	0.2	-2.34138e-15	2.47045e-15	3.4037e-15
-0.25	0.205	-1.12349e-15	3.41169e-15	3.59192e-15
-0.25	0.21	-4.31476e-16	3.3149e-15	3.34286e-15
-0.25	0.215	2.82427e-16	8.86058e-16	9.29981e-16
-0.25	0.22	6.96899e-16	9.73262e-16	1.19704e-15
-0.25	0.225	-6.04706e-16	2.78182e-15	2.84679e-15
-0.25	0.23	1.68421e-15	3.91023e-15	4.25752e-15
-0.25	0.235	-4.75762e-17	8.96683e-16	8.97944e-16
-0.25	0.24	1.12166e-15	1.26349e-16	1.12876e-15
-0.25	0.245	-2.63618e-15	-3.99701e-16	2.66631e-15
-0.245	-0.25	-1.81097e-14	-1.85578e-14	2.59298e-14
-0.245	-0.245	1.7607e-15	-1.96517e-14	1.97304e-14
-0.245	-0.24	-2.37472e-14	-1.8185e-14	2.99102e-14
-0.245	-0.235	1.38135e-14	-8.52435e-15	1.6232e-14
-0.245	-0.23	-7.63772e-15	-2.06818e-14	2.2047e-14
-0.245	-0.225	1.03405e-14	-1.50764e-14	1.82818e-14
-0.245	-0.22	6.20509e-15	-1.11238e-14	1.27374e-14
-0.245	-0.215	7.99216e-15	6.11703e-16	8.01553e-15
-0.245	-0.21	1.61086e-14	-3.05376e-15	1.63955e-14
-0.245	-0.205	2.98092e-15	3.66389e-15	4.72335e-15
-0.245	-0.2	-2.72043e-15	-6.56536e-15	7.10666e-15
-0.245	-0.195	-1.52494e-14	-4.0205e-15	1.57705e-14
-0.245	-0.19	4.79724e-15	-1.32423e-14	1.40845e-14
-0.245	-0.185	-1.07854e-14	-1.44024e-14	1.79932e-14
-0.245	-0.18	1.27837e-14	-2.86834e-14	3.14032e-14
-0.245	-0.175	4.34924e-16	-2.61646e-14	2.61682e-14
-0.245	-0.17	7.83832e-15	-2.04771e-14	2.19261e-14
-0.245	-0.165	1.18994e-14	-3.06385e-14	3.28681e-14
-0.245	-0.16	2.23902e-14	-1.3838e-14	2.63213e-14
-0.245	-0.155	1.89882e-14	-2.09014e-14	2.82386e-14
-0.245	-0.15	2.05564e-14	-1.26405e-14	2.41319e-14
-0.245	-0.145	1.51702e-14	-6.61564e-15	1.655e-14
-0.245	-0.14	1.26356e-14	-8.24403e-15	1.50872e-14
-0.245	-0.135	1.56238e-14	-3.07754e-15	1.5924e-14
-0.245	-0.13	7.74349e-15	-7.71e-15	1.09273e-14
-0.245	-0.125	1.1181e-14	-8.54804e-15	1.40742e-14
-0.245	-0.12	7.06389e-15	-3.32504e-15	7.80733e-15
-0.245	-0.115	5.34571e-15	-8.18274e-15	9.77414e-15
-0.245	-0.11	4.9523e-15	-1.08714e-14	1.19462e-14
-0.245	-0.105	7.7419e-15	-1.77724e-14	1.93855e-14
-0.245	-0.1	1.72344e-14	-1.21549e-14	2.10894e-14
-0.245	-0.095	1.61421e-14	-7.55595e-15	1.7823e-14
-0.245	-0.09	1.54985e-14	-6.60362e-15	1.68467e-14
-0.245	-0.085	7.11288e-15	-1.27327e-14	1.45847e-14
-0.245	-0.08	1.35338e-14	-2.93902e-14	3.23566e-14
-0.245	-0.075	3.11456e-14	-3.91509e-14	5.00284e-14
-0.245	-0.07	5.70758e-14	-3.90844e-14	6.91754e-14
-0.245	-0.065	7.31087e-14	-2.61531e-14	7.76458e-14
-0.245	-0.06	8.41936e-14	-1.73508e-14	8.59628e-14
-0.245	-0.055	9.38682e-14	-7.01275e-15	9.41298e-14
-0.245	-0.05	1.14976e-13	7.53045e-15	1.15222e-13
-0.245	-0.045	1.40106e-13	4.76019e-14	1.47972e-13
-0.245	-0.04	1.53455e-13	1.02536e-13	1.84559e-13
-0.245	-0.035	1.40665e-13	1.5473e-13	2.09113e-13
-0.245	-0.03	1.0589e-13	1.88992e-13	2.16635e-13
-0.245	-0.025	5.32488e-14	2.12614e-13	2.1918e-13
-0.245	-0.02	-2.26654e-15	2.39507e-13	2.39518e-13
-0.245	-0.015	-6.06354e-14	2.70543e-13	2.77255e-13
-0.245	-0.01	-1.12831e-13	2.89388e-13	3.10607e-13
-0.245	-0.005	-1.6435e-13	2.76245e-13	3.21438e-13
-0.245	0	-2.07526e-13	2.29986e-13	3.09775e-13
-0.245	0.005	-2.3965e-13	1.67849e-13	2.92584e-13
-0.245	0.01	-2.51137e-13	1.14059e-13	2.75825e-13
-0.245	0.015	-2.47672e-13	7.19813e-14	2.5792e-13
-0.245	0.02	-2.33878e-13	3.27376e-14	2.36158e-13
-0.245	0.025	-2.17587e-13	-6.2172e-15	2.17676e-13
-0.245	0.03	-1.92299e-13	-3.97114e-14	1.96357e-13
-0.245	0.035	-1.5496e-13	-5.58858e-14	1.6473e-13
-0.245	0.04	-1.02195e-13	-6.2694e-14	1.19893e-13
-0.245	0.045	-5.58336e-14	-6.5232e-14	8.58639e-14
-0.245	0.05	-2.56168e-14	-7.00162e-14	7.45553e-14
-0.245	0.055	-1.76422e-14	-6.7664e-14	6.99262e-14
-0.245	0.06	-1.44795e-14	-5.54359e-14	5.72956e-14
-0.245	0.065	-8.43608e-15	-3.56593e-14	3.66436e-14
-0.245	0.07	6.1269e-15	-2.22294e-14	2.30583e-14
-0.245	0.075	1.40904e-14	-1.81859e-14	2.30058e-14
-0.245	0.08	1.32593e-14	-1.84017e-14	2.26811e-14
-0.245	0.085	5.12891e-15	-1.64002e-14	1.71835e-14
-0.245	0.09	2.04558e-15	-1.06456e-14	1.08403e-14
-0.245	0.095	2.00107e-15	-4.13552e-15	4.59422e-15
-0.245	0.1	5.4674e-15	6.37875e-16	5.50448e-15
-0.245	0.105	6.38237e-15	-2.11977e-15	6.72518e-15
-0.245	0.11	3.28663e-15	-4.80684e-15	5.82303e-15
-0.245	0.115	-1.20277e-16	-4.75715e-15	4.75867e-15
-0.245	0.12	-5.11702e-16	-2.18503e-15	2.24415e-15
-0.245	0.125	2.18859e-15	-2.27831e-15	3.15922e-15
-0.245	0.13	2.02188e-15	-2.98282e-15	3.6035e-15
-0.245	0.135	6.31283e-16	-2.21667e-15	2.30481e-15
-0.245	0.14	-4.53844e-16	-2.69259e-15	2.73057e-15
-0.245	0.145	-6.00822e-16	-3.83537e-15	3.88215e-15
-0.245	0.15	-5.9032e-16	-4.71352e-15	4.75034e-15
-0.245	0.155	-2.33437e-15	-3.24191e-15	3.9949e-15
-0.245	0.16	-2.94739e-15	-1.28473e-15	3.21522e-15
-0.245	0.165	-2.16071e-15	-5.56697e-16	2.23127e-15
-0.245	0.17	-1.89304e-15	-1.1313e-15	2.20533e-15
-0.245	0.175	-1.95445e-15	-1.93565e-15	2.75075e-15
-0.245	0.18	-2.88625e-15	-2.81894e-15	4.03445e-15
-0.245	0.185	-2.73919e-15	-2.07494e-15	3.43635e-15
-0.245	0.19	-2.58138e-15	-4.60451e-16	2.62213e-15
-0.245	0.195	-1.85601e-15	4.09143e-16	1.90057e-15
-0.245	0.2	-1.47483e-15	8.5781e-16	1.70616e-15
-0.245	0.205	-9.94317e-16	1.12642e-15	1.50249e-15
-0.245	0.21	-6.86571e-16	1.13928e-15	1.33016e-15
-0.245	0.215	-3.66538e-16	7.50216e-16	8.3497e-16
-0.245	0.22	-1.29168e-16	8.36512e-16	8.46426e-16
-0.245	0.225	-2.23364e-16	1.21422e-15	1.23459e-15
-0.245	0.23	2.26139e-16	1.28708e-15	1.30679e-15
-0.245	0.235	-7.8165e-17	5.42428e-16	5.48031e-16
-0.245	0.24	-3.84429e-16	-1.20511e-16	4.02876e-16
-0.245	0.245	-3.38083e-15	-2.56198e-15	4.2419e-15
-0.24	-0.25	6.46356e-15	-4.91579e-15	8.1205e-15
-0.24	-0.245	3.92794e-14	1.31607e-14	4.14255e-14
-0.24	-0.24	2.6168e-15	1.28662e-14	1.31296e-14
-0.24	-0.235	2.81665e-14	2.78134e-14	3.95845e-14
-0.24	-0.23	-9.35975e-15	1.14812e-14	1.48129e-14
-0.24	-0.225	-3.63302e-15	2.55433e-14	2.58004e-14
-0.24	-0.22	-1.34882e-14	2.97344e-14	3.26507e-14
-0.24	-0.215	-1.60554e-14	3.02469e-14	3.4244e-14
-0.24	-0.21	-1.33883e-14	1.91081e-14	2.33317e-14
-0.24	-0.205	-3.02686e-14	1.46406e-14	3.36234e-14
-0.24	-0.2	-2.40212e-14	4.37031e-15	2.44155e-14
-0.24	-0.195	-3.7764e-14	1.19413e-14	3.96069e-14
-0.24	-0.19	-1.1565e-14	8.53703e-16	1.15964e-14
-0.24	-0.185	-2.9307e-14	-6.59861e-15	3.00407e-14
-0.24	-0.18	-4.8313e-16	-1.37075e-14	1.3716e-14
-0.24	-0.175	-1.7376e-14	-1.82177e-14	2.51755e-14
-0.24	-0.17	-1.45419e-15	-5.16797e-15	5.36867e-15
-0.24	-0.165	2.00272e-16	-1.56301e-14	1.56314e-14
-0.24	-0.16	3.09436e-15	-3.42077e-15	4.61267e-15
-0.24	-0.155	3.61151e-15	-1.79693e-14	1.83287e-14
-0.24	-0.15	6.29104e-15	-1.03109e-14	1.20786e-14
-0.24	-0.145	6.21748e-15	-7.2677e-15	9.56434e-15
-0.24	-0.14	7.28966e-15	-8.75505e-15	1.13925e-14
-0.24	-0.135	1.30627e-14	-1.9731e-15	1.32108e-14
-0.24	-0.13	6.73749e-15	-4.72917e-15	8.23158e-15
-0.24	-0.125	9.38826e-15	-4.54485e-15	1.04305e-14
-0.24	-0.12	7.3532e-15	-3.4682e-15	8.13007e-15
-0.24	-0.115	1.41228e-14	-5.70488e-15	1.52315e-14
-0.24	-0.11	1.26388e-14	2.88436e-15	1.29638e-14
-0.24	-0.105	5.58925e-15	-4.53126e-15	7.19529e-15
-0.24	-0.1	7.40222e-15	-9.1834e-15	1.17952e-14
-0.24	-0.095	5.83996e-15	-2.63783e-14	2.7017e-14
-0.24	-0.09	2.37883e-14	-4.36827e-14	4.97399e-14
-0.24	-0.085	4.26329e-14	-5.78581e-14	7.18688e-14
-0.24	-0.08	7.7291e-14	-6.8118e-14	1.03024e-13
-0.24	-0.075	1.07715e-13	-7.43186e-14	1.30866e-13
-0.24	-0.07	1.59784e-13	-8.2202e-14	1.79689e-13
-0.24	-0.065	2.19827e-13	-7.56289e-14	2.32473e-13
-0.24	-0.06	3.07055e-13	-5.49646e-14	3.11936e-13
-0.24	-0.055	3.96397e-13	7.98623e-15	3.96477e-13
-0.24	-0.05	4.78663e-13	1.03786e-13	4.89785e-13
-0.24	-0.045	5.24638e-13	2.30583e-13	5.73074e-13
-0.24	-0.04	5.39128e-13	3.67108e-13	6.52248e-13
-0.24	-0.035	5.16689e-13	5.07987e-13	7.24582e-13
-0.24	-0.03	4.78824e-13	6.60577e-13	8.15865e-13
-0.24	-0.025	4.00607e-13	8.21389e-13	9.13875e-13
-0.24	-0.02	2.84143e-13	9.67608e-13	1.00847e-12
-0.24	-0.015	1.13968e-13	1.05804e-12	1.06416e-12
-0.24	-0.01	-8.23689e-14	1.07921e-12	1.08235e-12
-0.24	-0.005	-2.91581e-13	1.0355e-12	1.07577e-12
-0.24	0	-4.85623e-13	9.46798e-13	1.06407e-12
-0.24	0.005	-6.42765e-13	8.18577e-13	1.04078e-12
-0.24	0.01	-7.455e-13	6.51849e-13	9.90291e-13
-0.24	0.015	-7.85817e-13	4.55502e-13	9.0829e-13
-0.24	0.02	-7.69205e-13	2.48409e-13	8.08321e-13
-0.24	0.025	-7.0349e-13	6.94487e-14	7.0691e-13
-0.24	0.03	-6.03154e-13	-6.8241e-14	6.07002e-13
-0.24	0.035	-4.85827e-13	-1.56928e-13	5.10543e-13
-0.24	0.04	-3.67688e-13	-2.13616e-13	4.25237e-13
-0.24	0.045	-2.68127e-13	-2.38011e-13	3.58527e-13
-0.24	0.05	-1.86534e-13	-2.35873e-13	3.00717e-13
-0.24	0.055	-1.19397e-13	-2.08865e-13	2.40583e-13
-0.24	0.06	-6.0253e-14	-1.69852e-13	1.80223e-13
-0.24	0.065	-1.42219e-14	-1.31313e-13	1.32081e-13
-0.24	0.07	1.3213e-14	-1.03023e-13	1.03867e-13
-0.24	0.075	1.98861e-14	-7.93089e-14	8.17641e-14
-0.24	0.08	1.59712e-14	-5.74064e-14	5.95867e-14
-0.24	0.085	1.05343e-14	-3.68824e-14	3.83573e-14
-0.24	0.09	1.24265e-14	-2.17182e-14	2.5022e-14
-0.24	0.095	1.51968e-14	-1.28584e-14	1.99068e-14
-0.24	0.1	1.44899e-14	-7.64669e-15	1.63838e-14
-0.24	0.105	9.15968e-15	-6.7558e-15	1.13816e-14
-0.24	0.11	2.7057e-15	-6.4358e-15	6.98143e-15
-0.24	0.115	-8.39301e-16	-4.39557e-15	4.47498e-15
-0.24	0.12	4.88217e-16	-1.42117e-15	1.50269e-15
-0.24	0.125	3.73243e-15	-1.51491e-15	4.02815e-15
-0.24	0.13	3.28259e-15	-2.45199e-15	4.09728e-15
-0.24	0.135	3.98346e-16	-1.44437e-15	1.49829e-15
-0.24	0.14	-1.11997e-15	-7.81801e-16	1.36585e-15
-0.24	0.145	-3.86729e-16	-2.1019e-15	2.13718e-15
-0.24	0.15	1.88605e-16	-3.67559e-15	3.68043e-15
-0.24	0.155	-7.12194e-16	-2.43789e-15	2.53979e-15
-0.24	0.16	-1.22116e-15	3.41396e-16	1.26798e-15
-0.24	0.165	-6.4034e-16	1.4211e-15	1.5587e-15
-0.24	0.17	-1.99682e-16	-1.17229e-16	2.3155e-16
-0.24	0.175	-8.03838e-16	-2.61974e-15	2.74029e-15
-0.24	0.18	-2.10572e-15	-4.07913e-15	4.59057e-15
-0.24	0.185	-2.55594e-15	-3.42149e-15	4.27077e-15
-0.24	0.19	-2.1386e-15	-1.48799e-15	2.60533e-15
-0.24	0.195	-1.35694e-15	1.75378e-16	1.36822e-15
-0.24	0.2	-8.0278e-16	9.03759e-16	1.20882e-15
-0.24	0.205	-4.64549e-16	9.10627e-16	1.02228e-15
-0.24	0.21	-2.86248e-16	7.47172e-16	8.00127e-16
-0.24	0.215	-1.7773e-16	6.91089e-16	7.13577e-16
-0.24	0.22	-1.62989e-16	8.47249e-16	8.62784e-16
-0.24	0.225	-2.45902e-16	9.98995e-16	1.02881e-15
-0.24	0.23	-2.17433e-16	9.17798e-16	9.43202e-16
-0.24	0.235	-2.9121e-16	5.44652e-16	6.17616e-16
-0.24	0.24	-3.67466e-16	4.11808e-17	3.69766e-16
-0.24	0.245	-1.94025e-16	-1.09965e-15	1.11663e-15
-0.235	-0.25	-4.11243e-15	-8.66832e-15	9.59437e-15
-0.235	-0.245	2.70345e-14	7.36028e-15	2.80185e-14
-0.235	-0.24	-2.41429e-15	-1.44706e-14	1.46706e-14
-0.235	-0.235	1.75125e-14	4.50808e-15	1.80835e-14
-0.235	-0.23	-3.89219e-15	-1.91854e-14	1.95762e-14
-0.235	-0.225	1.22516e-14	-2.05605e-15	1.24229e-14
-0.235	-0.22	8.36398e-15	4.2761e-15	9.39368e-15
-0.235	-0.215	2.68662e-15	-4.24018e-16	2.71987e-15
-0.235	-0.21	1.2802e-14	-2.08128e-15	1.29701e-14
-0.235	-0.205	6.06202e-15	-6.30197e-15	8.74431e-15
-0.235	-0.2	1.85875e-14	-1.19394e-14	2.20918e-14
-0.235	-0.195	-1.91094e-15	2.56438e-16	1.92807e-15
-0.235	-0.19	3.18819e-14	1.10878e-14	3.3755e-14
-0.235	-0.185	1.37704e-14	1.08961e-14	1.75599e-14
-0.235	-0.18	3.50076e-14	2.81561e-14	4.49254e-14
-0.235	-0.175	-3.3853e-15	1.94143e-14	1.97073e-14
-0.235	-0.17	2.81167e-15	3.99712e-14	4.007e-14
-0.235	-0.165	1.78189e-15	2.87437e-14	2.87989e-14
-0.235	-0.16	-1.12798e-14	3.39521e-14	3.57768e-14
-0.235	-0.155	-1.34825e-14	1.78014e-14	2.23309e-14
-0.235	-0.15	-2.43432e-14	2.40658e-14	3.42309e-14
-0.235	-0.145	-2.29527e-14	1.24918e-14	2.61318e-14
-0.235	-0.14	-2.02492e-14	5.95815e-15	2.11076e-14
-0.235	-0.135	-1.94477e-14	2.21687e-15	1.95737e-14
-0.235	-0.13	-1.14968e-14	-6.35151e-15	1.31346e-14
-0.235	-0.125	-5.4802e-15	-8.80041e-16	5.55041e-15
-0.235	-0.12	-8.75299e-15	-4.55307e-15	9.86637e-15
-0.235	-0.115	-4.41861e-15	-1.17662e-14	1.25685e-14
-0.235	-0.11	-2.29404e-15	-2.15504e-14	2.16722e-14
-0.235	-0.105	5.30853e-15	-4.01169e-14	4.04666e-14
-0.235	-0.1	1.58312e-14	-6.01858e-14	6.22331e-14
-0.235	-0.095	3.53421e-14	-9.57671e-14	1.0208e-13
-0.235	-0.09	7.47816e-14	-1.35802e-13	1.55031e-13
-0.235	-0.085	1.36785e-13	-1.90596e-13	2.34599e-13
-0.235	-0.08	2.44285e-13	-2.39683e-13	3.42233e-13
-0.235	-0.075	3.81683e-13	-2.76328e-13	4.7121e-13
-0.235	-0.07	5.73344e-13	-2.89454e-13	6.42267e-13
-0.235	-0.065	8.0018e-13	-2.55797e-13	8.40071e-13
-0.235	-0.06	1.06777e-12	-1.63047e-13	1.08014e-12
-0.235	-0.055	1.34492e-12	1.19644e-14	1.34497e-12
-0.235	-0.05	1.62341e-12	2.78767e-13	1.64717e-12
-0.235	-0.045	1.85899e-12	6.45045e-13	1.96772e-12
-0.235	-0.04	2.03505e-12	1.11396e-12	2.31998e-12
-0.235	-0.035	2.08177e-12	1.66607e-12	2.66638e-12
-0.235	-0.03	1.9769e-12	2.26129e-12	3.00359e-12
-0.235	-0.025	1.66986e-12	2.82827e-12	3.28444e-12
-0.235	-0.02	1.19033e-12	3.30023e-12	3.50833e-12
-0.235	-0.015	5.66995e-13	3.61953e-12	3.66367e-12
-0.235	-0.01	-1.3163e-13	3.76624e-12	3.76854e-12
-0.235	-0.005	-8.50802e-13	3.71118e-12	3.80745e-12
-0.235	0	-1.52732e-12	3.44144e-12	3.76514e-12
-0.235	0.005	-2.08333e-12	2.96359e-12	3.62259e-12
-0.235	0.01	-2.47422e-12	2.33668e-12	3.40321e-12
-0.235	0.015	-2.66826e-12	1.653e-12	3.1388e-12
-0.235	0.02	-2.68125e-12	9.86782e-13	2.85707e-12
-0.235	0.025	-2.52764e-12	4.02924e-13	2.55955e-12
-0.235	0.03	-2.24446e-12	-8.08049e-14	2.24592e-12
-0.235	0.035	-1.87499e-12	-4.38789e-13	1.92564e-12
-0.235	0.04	-1.46827e-12	-6.68736e-13	1.61339e-12
-0.235	0.045	-1.07774e-12	-7.6892e-13	1.32392e-12
-0.235	0.05	-7.32791e-13	-7.66213e-13	1.06022e-12
-0.235	0.055	-4.51556e-13	-6.98669e-13	8.3189e-13
-0.235	0.06	-2.41491e-13	-5.97328e-13	6.44296e-13
-0.235	0.065	-9.81866e-14	-4.85011e-13	4.9485e-13
-0.235	0.07	-1.53192e-14	-3.76785e-13	3.77096e-13
-0.235	0.075	2.57727e-14	-2.72667e-13	2.73882e-13
-0.235	0.08	4.56783e-14	-1.85497e-13	1.91039e-13
-0.235	0.085	5.0701e-14	-1.22036e-13	1.32149e-13
-0.235	0.09	4.99285e-14	-7.93003e-14	9.37091e-14
-0.235	0.095	4.50374e-14	-5.19839e-14	6.878e-14
-0.235	0.1	3.326e-14	-3.3372e-14	4.7116e-14
-0.235	0.105	1.81496e-14	-1.93744e-14	2.65476e-14
-0.235	0.11	8.58552e-15	-1.0256e-14	1.33752e-14
-0.235	0.115	5.45796e-15	-6.56031e-15	8.53387e-15
-0.235	0.12	5.45217e-15	-4.65946e-15	7.17194e-15
-0.235	0.125	6.18005e-15	-3.63555e-15	7.17009e-15
-0.235	0.13	4.82275e-15	-2.69955e-15	5.52689e-15
-0.235	0.135	1.12848e-15	-1.01637e-15	1.51871e-15
-0.235	0.14	-1.59306e-15	-2.07518e-16	1.60652e-15
-0.235	0.145	-1.25104e-15	-1.51357e-15	1.96367e-15
-0.235	0.15	2.21873e-16	-3.17852e-15	3.18625e-15
-0.235	0.155	6.71102e-16	-2.0854e-15	2.19073e-15
-0.235	0.16	3.61003e-16	9.30209e-16	9.97804e-16
-0.235	0.165	1.46663e-16	2.12467e-15	2.12973e-15
-0.235	0.17	-2.91048e-16	1.16165e-16	3.13374e-16
-0.235	0.175	-1.66491e-15	-3.13951e-15	3.55365e-15
-0.235	0.18	-3.17952e-15	-5.04606e-15	5.96423e-15
-0.235	0.185	-3.15523e-15	-4.3746e-15	5.39376e-15
-0.235	0.19	-1.64616e-15	-1.92232e-15	2.53084e-15
-0.235	0.195	-3.03695e-17	3.62276e-16	3.63546e-16
-0.235	0.2	7.67118e-16	1.19966e-15	1.42395e-15
-0.235	0.205	8.64518e-16	8.67291e-16	1.22458e-15
-0.235	0.21	6.46123e-16	4.18335e-16	7.69726e-16
-0.235	0.215	2.9938e-16	4.3809e-16	5.30614e-16
-0.235	0.22	-1.15392e-16	7.94962e-16	8.03293e-16
-0.235	0.225	-4.82015e-16	1.06812e-15	1.17185e-15
-0.235	0.23	-6.59278e-16	1.01625e-15	1.21137e-15
-0.235	0.235	-7.20999e-16	6.50057e-16	9.7078e-16
-0.235	0.24	-9.11248e-16	-2.34106e-17	9.11549e-16
-0.235	0.245	-1.86832e-15	-1.74715e-15	2.55796e-15
-0.23	-0.25	8.00309e-15	6.28443e-15	1.01756e-14
-0.23	-0.245	3.19874e-14	3.4424e-14	4.69915e-14
-0.23	-0.24	1.10587e-14	2.32029e-15	1.12995e-14
-0.23	-0.235	1.63973e-14	3.16968e-14	3.56869e-14
