Time   0.033012
x	y	imag	real	abs
-0.25	-0.1	6.34593e-06	-1.50196e-06	6.52125e-06
-0.25	-0.095	6.15899e-06	-4.19481e-06	7.45181e-06
-0.25	-0.09	4.76945e-06	-3.33517e-06	5.81988e-06
-0.25	-0.085	3.22595e-06	-1.67521e-06	3.63498e-06
-0.25	-0.08	1.94362e-06	-4.78783e-07	2.00172e-06
-0.25	-0.075	1.03598e-06	4.06128e-08	1.03678e-06
-0.25	-0.07	4.85097e-07	1.39121e-07	5.04652e-07
-0.25	-0.065	1.98441e-07	9.23024e-08	2.18857e-07
-0.25	-0.06	7.0979e-08	3.81621e-08	8.05877e-08
-0.25	-0.055	2.19675e-08	1.01723e-08	2.42084e-08
-0.25	-0.05	5.88558e-09	8.72497e-10	5.9499e-09
-0.25	-0.045	1.18936e-09	-7.36037e-10	1.39869e-09
-0.25	-0.04	1.39975e-10	-5.38952e-10	5.56832e-10
-0.25	-0.035	-3.38963e-11	-2.51055e-10	2.53333e-10
-0.25	-0.03	-3.95951e-11	-6.74287e-11	7.81947e-11
-0.25	-0.025	-2.06438e-11	-1.73623e-11	2.69744e-11
-0.25	-0.02	-4.8165e-12	-1.84639e-12	5.15827e-12
-0.25	-0.015	5.1867e-13	-6.91302e-12	6.93245e-12
-0.25	-0.01	-2.61735e-12	-4.93351e-12	5.5848e-12
-0.25	-0.005	9.50901e-13	-1.49432e-13	9.62571e-13
-0.25	0	6.18856e-14	7.31769e-13	7.34381e-13
-0.25	0.005	-1.06739e-13	6.86631e-13	6.94878e-13
-0.25	0.01	-9.01712e-13	-1.69956e-12	1.92395e-12
-0.25	0.015	4.91151e-13	-2.81486e-12	2.85738e-12
-0.25	0.02	-2.80299e-12	-1.03656e-12	2.98851e-12
-0.25	0.025	-1.45988e-11	-6.3243e-12	1.59098e-11
-0.25	0.03	-4.97861e-11	-2.41998e-11	5.5356e-11
-0.25	0.035	-1.40254e-10	-8.79132e-11	1.65529e-10
-0.25	0.04	-3.68209e-10	-2.04689e-10	4.21278e-10
-0.25	0.045	-8.13377e-10	-5.18675e-10	9.64679e-10
-0.25	0.05	-1.36127e-09	-1.31419e-09	1.89213e-09
-0.25	0.055	-1.37339e-09	-3.41478e-09	3.68062e-09
-0.25	0.06	1.47767e-09	-9.21513e-09	9.33285e-09
-0.25	0.065	1.17785e-08	-2.32991e-08	2.61071e-08
-0.25	0.07	3.67832e-08	-5.18996e-08	6.36127e-08
-0.25	0.075	8.37426e-08	-9.77408e-08	1.28709e-07
-0.25	0.08	1.56738e-07	-1.54873e-07	2.20346e-07
-0.25	0.085	2.55056e-07	-2.09292e-07	3.29935e-07
-0.25	0.09	3.897e-07	-2.41875e-07	4.58661e-07
-0.25	0.095	6.24375e-07	-2.10332e-07	6.58851e-07
-0.25	0.1	1.05087e-06	2.75127e-08	1.05123e-06
-0.25	0.105	1.6538e-06	6.23837e-07	1.76755e-06
-0.25	0.11	2.12969e-06	1.45902e-06	2.58153e-06
-0.25	0.115	1.978e-06	1.9369e-06	2.76841e-06
-0.25	0.12	9.84139e-07	1.49007e-06	1.78573e-06
-0.25	0.125	-3.64582e-07	2.07241e-07	4.19367e-07
-0.25	0.13	-1.13394e-06	-7.44979e-07	1.35677e-06
-0.25	0.135	-9.95514e-07	-2.6265e-07	1.02958e-06
-0.25	0.14	-4.92829e-07	1.0282e-06	1.14021e-06
-0.25	0.145	-4.39944e-07	1.36255e-06	1.43182e-06
-0.25	0.15	-2.28432e-07	1.15842e-06	1.18073e-06
-0.25	0.155	1.03835e-06	1.56575e-06	1.87876e-06
-0.25	0.16	1.85211e-06	2.27394e-06	2.93277e-06
-0.25	0.165	1.11843e-06	1.27979e-06	1.69963e-06
-0.25	0.17	6.59273e-08	-6.71808e-07	6.75035e-07
-0.25	0.175	1.06366e-06	-3.74924e-07	1.1278e-06
-0.25	0.18	2.06403e-06	1.12308e-06	2.3498e-06
-0.25	0.185	6.68977e-07	5.09794e-07	8.41083e-07
-0.25	0.19	-3.388e-07	-1.4661e-07	3.69161e-07
-0.25	0.195	-8.41229e-07	1.46301e-06	1.68762e-06
-0.25	0.2	-9.68595e-07	1.93988e-06	2.16825e-06
-0.25	0.205	3.30234e-08	-2.44896e-07	2.47112e-07
-0.25	0.21	1.39283e-06	1.48242e-07	1.4007e-06
-0.25	0.215	2.45404e-06	2.02522e-06	3.18179e-06
-0.25	0.22	-7.21847e-08	6.65169e-07	6.69075e-07
-0.25	0.225	-1.22831e-06	-1.96884e-06	2.32057e-06
-0.25	0.23	-4.24236e-07	-3.67905e-07	5.61543e-07
-0.25	0.235	-3.03808e-07	8.2267e-07	8.76975e-07
-0.25	0.24	-2.13972e-07	1.41575e-06	1.43183e-06
-0.25	0.245	2.0939e-06	7.4392e-07	2.22212e-06
-0.245	-0.25	4.93821e-05	-8.6358e-06	5.01315e-05
-0.245	-0.245	9.9741e-06	-9.95538e-06	1.40923e-05
-0.245	-0.24	-6.04356e-05	-1.8662e-05	6.32513e-05
-0.245	-0.235	3.26171e-05	1.16121e-05	3.46224e-05
-0.245	-0.23	3.8156e-05	-5.69574e-06	3.85787e-05
-0.245	-0.225	-3.86303e-05	-3.39217e-05	5.14099e-05
-0.245	-0.22	3.59425e-05	2.43316e-05	4.34038e-05
-0.245	-0.215	8.93484e-05	3.74992e-05	9.68985e-05
-0.245	-0.21	-6.90702e-05	-1.33492e-05	7.03483e-05
-0.245	-0.205	0.000104285	-2.34604e-06	0.000104312
-0.245	-0.2	2.25353e-05	-1.55174e-05	2.73611e-05
-0.245	-0.195	-5.17971e-05	-2.7048e-05	5.8434e-05
-0.245	-0.19	-1.94858e-05	-1.36888e-05	2.38134e-05
-0.245	-0.185	-1.85897e-05	1.15271e-05	2.18735e-05
-0.245	-0.18	-3.00035e-05	-2.82275e-05	4.11947e-05
-0.245	-0.175	-5.95618e-06	-2.9109e-05	2.97121e-05
-0.245	-0.17	3.14061e-06	2.6871e-05	2.70539e-05
-0.245	-0.165	-3.33046e-05	7.54636e-05	8.24861e-05
-0.245	-0.16	1.01596e-05	-4.59424e-06	1.11501e-05
-0.245	-0.155	2.79755e-05	-6.23439e-05	6.83329e-05
-0.245	-0.15	-8.77229e-06	-2.73438e-05	2.87165e-05
-0.245	-0.145	-1.86692e-05	4.95835e-06	1.93164e-05
-0.245	-0.14	2.95276e-06	-7.83762e-06	8.37539e-06
-0.245	-0.135	2.44056e-05	-3.71964e-05	4.44882e-05
-0.245	-0.13	2.35033e-05	-4.08445e-05	4.71241e-05
-0.245	-0.125	1.20592e-05	-5.92074e-06	1.34343e-05
-0.245	-0.12	1.26271e-06	4.09258e-05	4.09453e-05
-0.245	-0.115	-8.44936e-06	6.05961e-05	6.11824e-05
-0.245	-0.11	-7.56996e-06	4.50463e-05	4.5678e-05
-0.245	-0.105	2.39298e-06	1.61164e-05	1.62931e-05
-0.245	-0.1	1.03809e-05	-3.46785e-06	1.09448e-05
-0.245	-0.095	1.22703e-05	-9.4873e-06	1.55103e-05
-0.245	-0.09	1.05308e-05	-7.53609e-06	1.29495e-05
-0.245	-0.085	7.74709e-06	-3.66553e-06	8.5705e-06
-0.245	-0.08	4.99122e-06	-7.93098e-07	5.05384e-06
-0.245	-0.075	2.80686e-06	4.19454e-07	2.83803e-06
-0.245	-0.07	1.37534e-06	5.54193e-07	1.48279e-06
-0.245	-0.065	5.85312e-07	3.33704e-07	6.73757e-07
-0.245	-0.06	2.17188e-07	1.32271e-07	2.54296e-07
-0.245	-0.055	6.95413e-08	3.2849e-08	7.69094e-08
-0.245	-0.05	1.91253e-08	9.90155e-10	1.91509e-08
-0.245	-0.045	3.81573e-09	-3.69646e-09	5.31259e-09
-0.245	-0.04	3.42526e-10	-2.42401e-09	2.44809e-09
-0.245	-0.035	-2.05965e-10	-1.07678e-09	1.0963e-09
-0.245	-0.03	-1.97791e-10	-2.83657e-10	3.45807e-10
-0.245	-0.025	-9.60371e-11	-7.70572e-11	1.2313e-10
-0.245	-0.02	-2.37686e-11	-1.56181e-11	2.84407e-11
-0.245	-0.015	-4.95566e-12	-2.33856e-11	2.39049e-11
-0.245	-0.01	-9.77246e-12	-8.56204e-12	1.29927e-11
-0.245	-0.005	2.38032e-12	4.88137e-12	5.43081e-12
-0.245	0	1.01997e-12	1.82007e-12	2.08638e-12
-0.245	0.005	-1.52837e-13	-1.39524e-12	1.40358e-12
-0.245	0.01	-5.21974e-13	-2.10227e-12	2.1661e-12
-0.245	0.015	-4.73925e-13	-1.26317e-12	1.34915e-12
-0.245	0.02	-7.28582e-13	-6.72529e-14	7.3168e-13
-0.245	0.025	-1.6252e-12	-5.96173e-13	1.73109e-12
-0.245	0.03	-5.28817e-12	-2.50902e-12	5.8532e-12
-0.245	0.035	-1.42715e-11	-8.84664e-12	1.6791e-11
-0.245	0.04	-3.55858e-11	-1.85526e-11	4.01317e-11
-0.245	0.045	-7.44624e-11	-4.54953e-11	8.7261e-11
-0.245	0.05	-1.17728e-10	-1.10919e-10	1.6175e-10
-0.245	0.055	-1.12209e-10	-2.76714e-10	2.98599e-10
-0.245	0.06	1.20557e-10	-7.14759e-10	7.24855e-10
-0.245	0.065	8.89433e-10	-1.71786e-09	1.93446e-09
-0.245	0.07	2.62786e-09	-3.63371e-09	4.48436e-09
-0.245	0.075	5.66227e-09	-6.49314e-09	8.61523e-09
-0.245	0.08	1.00187e-08	-9.7421e-09	1.39743e-08
-0.245	0.085	1.54283e-08	-1.24274e-08	1.98109e-08
-0.245	0.09	2.24707e-08	-1.35172e-08	2.6223e-08
-0.245	0.095	3.47908e-08	-1.09991e-08	3.64881e-08
-0.245	0.1	5.70334e-08	2.33725e-09	5.70813e-08
-0.245	0.105	8.7243e-08	3.34777e-08	9.34457e-08
-0.245	0.11	1.08487e-07	7.49437e-08	1.31856e-07
-0.245	0.115	9.65038e-08	9.64942e-08	1.3647e-07
-0.245	0.12	4.5025e-08	7.26394e-08	8.54619e-08
-0.245	0.125	-1.84425e-08	1.08437e-08	2.13942e-08
-0.245	0.13	-5.1391e-08	-3.2908e-08	6.10244e-08
-0.245	0.135	-4.39413e-08	-1.03873e-08	4.51523e-08
-0.245	0.14	-2.19611e-08	4.5627e-08	5.06371e-08
-0.245	0.145	-1.98367e-08	5.63219e-08	5.97131e-08
-0.245	0.15	-1.03055e-08	4.54708e-08	4.6624e-08
-0.245	0.155	4.13132e-08	6.32147e-08	7.55174e-08
-0.245	0.16	7.19139e-08	9.11507e-08	1.16104e-07
-0.245	0.165	4.25635e-08	4.94034e-08	6.521e-08
-0.245	0.17	3.00164e-09	-2.38482e-08	2.40363e-08
-0.245	0.175	4.07984e-08	-1.06885e-08	4.21753e-08
-0.245	0.18	7.72019e-08	4.2168e-08	8.79675e-08
-0.245	0.185	2.54129e-08	1.85561e-08	3.14665e-08
-0.245	0.19	-1.3457e-08	-3.36493e-09	1.38713e-08
-0.245	0.195	-3.09237e-08	5.18788e-08	6.03961e-08
-0.245	0.2	-3.23977e-08	6.5848e-08	7.33864e-08
-0.245	0.205	2.7249e-09	-6.74644e-09	7.27595e-09
-0.245	0.21	4.73965e-08	6.37747e-09	4.78236e-08
-0.245	0.215	7.98677e-08	6.42365e-08	1.02495e-07
-0.245	0.22	-2.53415e-09	2.17288e-08	2.18761e-08
-0.245	0.225	-3.80215e-08	-6.15369e-08	7.23355e-08
-0.245	0.23	-1.4073e-08	-1.18602e-08	1.84042e-08
-0.245	0.235	-8.55943e-09	2.36586e-08	2.51594e-08
-0.245	0.24	1.00654e-08	4.11195e-08	4.23335e-08
-0.245	0.245	9.33847e-07	-1.30952e-07	9.42984e-07
-0.24	-0.25	-3.36277e-05	-8.88828e-06	3.47825e-05
-0.24	-0.245	-3.62547e-05	-4.66352e-06	3.65534e-05
-0.24	-0.24	3.9765e-06	-0.000110724	0.000110796
-0.24	-0.235	9.14829e-05	-9.96306e-05	0.00013526
-0.24	-0.23	2.87465e-05	-3.38753e-05	4.44285e-05
-0.24	-0.225	-6.43058e-05	-3.15867e-05	7.16446e-05
-0.24	-0.22	-8.3032e-05	1.05317e-05	8.36972e-05
-0.24	-0.215	1.30772e-05	2.75008e-05	3.04517e-05
-0.24	-0.21	-7.06348e-05	-1.04794e-05	7.1408e-05
-0.24	-0.205	8.58115e-05	1.36425e-05	8.68891e-05
-0.24	-0.2	-1.95778e-05	-1.54267e-05	2.49254e-05
-0.24	-0.195	-3.87564e-05	-4.52884e-05	5.96079e-05
-0.24	-0.19	7.49111e-06	-7.17981e-05	7.21878e-05
-0.24	-0.185	1.6458e-05	1.40128e-05	2.16154e-05
-0.24	-0.18	-1.79585e-05	4.21822e-06	1.84473e-05
-0.24	-0.175	-2.84127e-05	-5.12531e-05	5.86018e-05
-0.24	-0.17	-2.127e-05	-5.13268e-05	5.55595e-05
-0.24	-0.165	-7.84578e-05	2.09758e-05	8.12133e-05
-0.24	-0.16	-2.32642e-05	-5.81355e-06	2.39796e-05
-0.24	-0.155	7.91106e-06	-6.26157e-06	1.00892e-05
-0.24	-0.15	-1.69061e-05	4.9858e-05	5.26463e-05
-0.24	-0.145	-1.94963e-05	6.19076e-05	6.4905e-05
-0.24	-0.14	-7.32891e-06	2.21546e-05	2.33353e-05
-0.24	-0.135	2.27117e-05	-2.16536e-05	3.13799e-05
-0.24	-0.13	2.94447e-05	-2.87691e-05	4.11661e-05
-0.24	-0.125	7.72315e-06	5.36862e-06	9.4058e-06
-0.24	-0.12	-2.0161e-05	5.84744e-05	6.18524e-05
-0.24	-0.115	-4.04715e-05	8.46976e-05	9.38703e-05
-0.24	-0.11	-3.40255e-05	6.43754e-05	7.28144e-05
-0.24	-0.105	-9.8697e-06	2.12498e-05	2.343e-05
-0.24	-0.1	9.16144e-06	-8.51513e-06	1.25076e-05
-0.24	-0.095	1.65071e-05	-1.73376e-05	2.3939e-05
-0.24	-0.09	1.69176e-05	-1.33703e-05	2.15632e-05
-0.24	-0.085	1.42054e-05	-6.16316e-06	1.54848e-05
-0.24	-0.08	1.00335e-05	-5.94538e-07	1.00511e-05
-0.24	-0.075	6.0524e-06	1.68567e-06	6.28276e-06
-0.24	-0.07	3.1522e-06	1.68133e-06	3.57256e-06
-0.24	-0.065	1.4175e-06	9.56057e-07	1.70978e-06
-0.24	-0.06	5.55635e-07	3.63506e-07	6.63978e-07
-0.24	-0.055	1.88002e-07	7.96177e-08	2.04166e-07
-0.24	-0.05	5.41959e-08	-7.06957e-09	5.46551e-08
-0.24	-0.045	1.08873e-08	-1.59013e-08	1.92714e-08
-0.24	-0.04	6.27566e-10	-9.47744e-09	9.49819e-09
-0.24	-0.035	-1.00751e-09	-4.00077e-09	4.12568e-09
-0.24	-0.03	-8.67414e-10	-1.02997e-09	1.34657e-09
-0.24	-0.025	-4.02684e-10	-2.90947e-10	4.96794e-10
-0.24	-0.02	-1.14225e-10	-7.30839e-11	1.35604e-10
-0.24	-0.015	-4.67883e-11	-7.49227e-11	8.8332e-11
-0.24	-0.01	-3.09582e-11	-9.39402e-12	3.23521e-11
-0.24	-0.005	7.87123e-12	2.61938e-11	2.73509e-11
-0.24	0	2.61617e-12	7.83652e-12	8.26168e-12
-0.24	0.005	-1.07853e-12	-5.42661e-12	5.53275e-12
-0.24	0.01	-7.60479e-13	-5.84129e-12	5.89059e-12
-0.24	0.015	-1.72295e-12	-2.37324e-12	2.93272e-12
-0.24	0.02	-9.69871e-13	1.13944e-13	9.76541e-13
-0.24	0.025	1.56457e-13	5.78675e-14	1.66815e-13
-0.24	0.03	-2.11621e-15	-5.19554e-13	5.19558e-13
-0.24	0.035	-1.21333e-12	-1.21688e-12	1.71842e-12
-0.24	0.04	-3.50361e-12	-1.90185e-12	3.98652e-12
-0.24	0.045	-7.08516e-12	-4.22222e-12	8.24783e-12
-0.24	0.05	-1.05817e-11	-9.76839e-12	1.44012e-11
-0.24	0.055	-9.52993e-12	-2.33227e-11	2.51946e-11
-0.24	0.06	1.01595e-11	-5.75827e-11	5.8472e-11
-0.24	0.065	6.95399e-11	-1.31365e-10	1.48636e-10
-0.24	0.07	1.94386e-10	-2.63587e-10	3.27512e-10
-0.24	0.075	3.96345e-10	-4.46523e-10	5.97053e-10
-0.24	0.08	6.62607e-10	-6.33813e-10	9.16933e-10
-0.24	0.085	9.64427e-10	-7.62316e-10	1.22933e-09
-0.24	0.09	1.33638e-09	-7.78919e-10	1.54681e-09
-0.24	0.095	1.99579e-09	-5.91543e-10	2.08161e-09
-0.24	0.1	3.18273e-09	1.74095e-10	3.18749e-09
-0.24	0.105	4.72855e-09	1.84217e-09	5.07472e-09
-0.24	0.11	5.67478e-09	3.95156e-09	6.91505e-09
-0.24	0.115	4.83202e-09	4.93428e-09	6.9062e-09
-0.24	0.12	2.10985e-09	3.63375e-09	4.20186e-09
-0.24	0.125	-9.48161e-10	5.77926e-10	1.11041e-09
-0.24	0.13	-2.38652e-09	-1.48773e-09	2.81226e-09
-0.24	0.135	-1.99048e-09	-4.20277e-10	2.03437e-09
-0.24	0.14	-1.00472e-09	2.06098e-09	2.29284e-09
-0.24	0.145	-9.13199e-10	2.37168e-09	2.54142e-09
-0.24	0.15	-4.74043e-10	1.81459e-09	1.87549e-09
-0.24	0.155	1.67292e-09	2.60384e-09	3.09494e-09
-0.24	0.16	2.84207e-09	3.72729e-09	4.68722e-09
-0.24	0.165	1.6462e-09	1.94776e-09	2.55025e-09
-0.24	0.17	1.32942e-10	-8.51383e-10	8.617e-10
-0.24	0.175	1.59585e-09	-2.76172e-10	1.61957e-09
-0.24	0.18	2.94501e-09	1.61368e-09	3.35813e-09
-0.24	0.185	9.83092e-10	6.89627e-10	1.20086e-09
-0.24	0.19	-5.39785e-10	-5.295e-11	5.42376e-10
-0.24	0.195	-1.15375e-09	1.87422e-09	2.20087e-09
-0.24	0.2	-1.1012e-09	2.27567e-09	2.5281e-09
-0.24	0.205	1.49308e-10	-1.80707e-10	2.3441e-10
-0.24	0.21	1.6385e-09	2.64737e-10	1.65975e-09
-0.24	0.215	2.64042e-09	2.07021e-09	3.35524e-09
-0.24	0.22	-8.81815e-11	7.23529e-10	7.28883e-10
-0.24	0.225	-1.19417e-09	-1.95491e-09	2.29079e-09
-0.24	0.23	-4.77873e-10	-3.90191e-10	6.16937e-10
-0.24	0.235	-4.93922e-10	6.25933e-10	7.9734e-10
-0.24	0.24	-1.20685e-08	-1.8419e-09	1.22082e-08
-0.24	0.245	-6.23592e-07	-1.66371e-07	6.45404e-07
-0.235	-0.25	-3.34282e-05	1.37942e-05	3.61625e-05
-0.235	-0.245	-1.30017e-05	0.000114755	0.000115489
-0.235	-0.24	3.55638e-05	3.78272e-05	5.19199e-05
-0.235	-0.235	-8.79266e-06	7.95812e-05	8.00655e-05
-0.235	-0.23	-4.28007e-05	0.000114156	0.000121916
-0.235	-0.225	5.07389e-05	3.4391e-05	6.12959e-05
-0.235	-0.22	-1.10425e-05	-6.3149e-06	1.27207e-05
-0.235	-0.215	5.1866e-05	-3.48882e-05	6.25082e-05
-0.235	-0.21	-4.74769e-05	-4.9837e-05	6.88315e-05
-0.235	-0.205	5.98842e-06	3.15964e-05	3.21589e-05
-0.235	-0.2	-3.61275e-05	3.10999e-05	4.76697e-05
-0.235	-0.195	4.32975e-05	7.31717e-05	8.50222e-05
-0.235	-0.19	3.69225e-05	7.10549e-06	3.76e-05
-0.235	-0.185	1.44479e-05	5.76638e-05	5.94463e-05
-0.235	-0.18	-1.37608e-05	8.39109e-05	8.50318e-05
-0.235	-0.175	-9.44045e-06	2.45485e-05	2.63011e-05
-0.235	-0.17	4.34459e-05	-3.32932e-05	5.47356e-05
-0.235	-0.165	-1.77198e-05	5.65388e-06	1.86e-05
-0.235	-0.16	9.96244e-06	-1.3194e-05	1.65327e-05
-0.235	-0.155	1.68588e-05	1.30539e-05	2.13219e-05
-0.235	-0.15	5.23337e-06	5.10761e-05	5.13435e-05
-0.235	-0.145	2.20701e-06	3.95565e-05	3.9618e-05
-0.235	-0.14	-4.54516e-05	9.48318e-06	4.64303e-05
-0.235	-0.135	-2.41083e-05	-7.74608e-06	2.53222e-05
-0.235	-0.13	1.48739e-05	-6.4786e-06	1.62236e-05
-0.235	-0.125	4.68109e-06	1.55233e-06	4.93177e-06
-0.235	-0.12	-3.59487e-05	3.77813e-05	5.21511e-05
-0.235	-0.115	-6.85193e-05	7.30476e-05	0.000100154
-0.235	-0.11	-5.85992e-05	6.15953e-05	8.50167e-05
-0.235	-0.105	-2.44863e-05	1.21848e-05	2.73505e-05
-0.235	-0.1	2.13793e-06	-2.26799e-05	2.27804e-05
-0.235	-0.095	1.56374e-05	-3.10507e-05	3.47659e-05
-0.235	-0.09	2.17239e-05	-2.27845e-05	3.14811e-05
-0.235	-0.085	2.18655e-05	-1.02168e-05	2.41347e-05
-0.235	-0.08	1.70716e-05	8.10285e-08	1.70718e-05
-0.235	-0.075	1.11288e-05	4.33424e-06	1.1943e-05
-0.235	-0.07	6.24834e-06	4.00433e-06	7.42135e-06
-0.235	-0.065	3.02043e-06	2.22159e-06	3.74946e-06
-0.235	-0.06	1.28099e-06	8.04423e-07	1.51263e-06
-0.235	-0.055	4.71443e-07	1.35595e-07	4.90555e-07
-0.235	-0.05	1.46576e-07	-5.42477e-08	1.56292e-07
-0.235	-0.045	3.12418e-08	-5.83074e-08	6.61499e-08
-0.235	-0.04	1.40037e-09	-3.24273e-08	3.24575e-08
-0.235	-0.035	-3.9766e-09	-1.2976e-08	1.35717e-08
-0.235	-0.03	-3.36504e-09	-3.24698e-09	4.67614e-09
-0.235	-0.025	-1.57699e-09	-9.73135e-10	1.85308e-09
-0.235	-0.02	-5.24802e-10	-2.69361e-10	5.89892e-10
-0.235	-0.015	-2.47265e-10	-2.21143e-10	3.31729e-10
-0.235	-0.01	-9.10362e-11	4.32912e-12	9.11391e-11
-0.235	-0.005	2.68424e-11	8.89133e-11	9.28768e-11
-0.235	0	6.64616e-12	1.64776e-11	1.77675e-11
-0.235	0.005	-3.36927e-12	-2.23094e-11	2.25624e-11
-0.235	0.01	-1.21959e-12	-1.7519e-11	1.75614e-11
-0.235	0.015	-4.57496e-12	-5.05597e-12	6.81858e-12
-0.235	0.02	-2.49452e-12	1.00081e-12	2.6878e-12
-0.235	0.025	1.02614e-12	1.5912e-13	1.0384e-12
-0.235	0.03	1.74306e-12	-1.14884e-12	2.0876e-12
-0.235	0.035	7.91816e-13	-1.13628e-12	1.38496e-12
-0.235	0.04	-9.6791e-14	-6.86752e-13	6.93539e-13
-0.235	0.045	-6.31618e-13	-5.72616e-13	8.52543e-13
-0.235	0.05	-9.44706e-13	-9.33782e-13	1.32831e-12
-0.235	0.055	-8.08176e-13	-2.0524e-12	2.20579e-12
-0.235	0.06	9.06254e-13	-4.82736e-12	4.91169e-12
-0.235	0.065	5.64655e-12	-1.0435e-11	1.18648e-11
-0.235	0.07	1.49116e-11	-1.98371e-11	2.48166e-11
-0.235	0.075	2.87596e-11	-3.18285e-11	4.28972e-11
-0.235	0.08	4.5405e-11	-4.27058e-11	6.2333e-11
-0.235	0.085	6.23853e-11	-4.83788e-11	7.89458e-11
-0.235	0.09	8.20727e-11	-4.63537e-11	9.42582e-11
-0.235	0.095	1.17981e-10	-3.27767e-11	1.2245e-10
-0.235	0.1	1.82776e-10	1.22853e-11	1.83188e-10
-0.235	0.105	2.63528e-10	1.04013e-10	2.83312e-10
-0.235	0.11	3.05067e-10	2.14021e-10	3.72654e-10
-0.235	0.115	2.48521e-10	2.59165e-10	3.59067e-10
-0.235	0.12	1.01362e-10	1.86659e-10	2.12405e-10
-0.235	0.125	-4.96219e-11	3.14196e-11	5.87327e-11
-0.235	0.13	-1.13629e-10	-6.88851e-11	1.32878e-10
-0.235	0.135	-9.25876e-11	-1.74678e-11	9.42209e-11
-0.235	0.14	-4.71983e-11	9.48067e-11	1.05906e-10
-0.235	0.145	-4.29508e-11	1.01746e-10	1.1044e-10
-0.235	0.15	-2.22601e-11	7.35754e-11	7.68691e-11
-0.235	0.155	6.89395e-11	1.09435e-10	1.29339e-10
-0.235	0.16	1.1433e-10	1.55539e-10	1.93038e-10
-0.235	0.165	6.46963e-11	7.84788e-11	1.01708e-10
-0.235	0.17	5.79509e-12	-3.04631e-11	3.10094e-11
-0.235	0.175	6.36824e-11	-5.45715e-12	6.39158e-11
-0.235	0.18	1.14629e-10	6.29733e-11	1.30787e-10
-0.235	0.185	3.87502e-11	2.61837e-11	4.67672e-11
-0.235	0.19	-2.19004e-11	6.64584e-13	2.19105e-11
-0.235	0.195	-4.37195e-11	6.90084e-11	8.16918e-11
-0.235	0.2	-3.8049e-11	8.01029e-11	8.86803e-11
-0.235	0.205	7.18216e-12	-4.58081e-12	8.51864e-12
-0.235	0.21	5.75663e-11	1.08039e-11	5.85714e-11
-0.235	0.215	8.86976e-11	6.78197e-11	1.11655e-10
-0.235	0.22	-3.05434e-12	2.45583e-11	2.47475e-11
-0.235	0.225	-3.8164e-11	-6.31372e-11	7.37753e-11
-0.235	0.23	-2.12673e-11	-1.22577e-11	2.45469e-11
-0.235	0.235	-2.59433e-10	7.37219e-11	2.69704e-10
-0.235	0.24	-1.2567e-08	3.59005e-09	1.30697e-08
-0.235	0.245	-6.41039e-07	2.23656e-07	6.78935e-07
-0.23	-0.25	8.33678e-06	-7.03246e-05	7.0817e-05
-0.23	-0.245	2.3575e-05	2.04598e-05	3.12151e-05
-0.23	-0.24	4.06538e-05	-3.94268e-05	5.66322e-05
-0.23	-0.235	-0.000109008	3.6491e-05	0.000114953
-0.23	-0.23	-7.46381e-05	-1.55951e-05	7.625e-05
-0.23	-0.225	0.000103631	-6.72382e-05	0.000123533
