Time   0.005502
x	y	imag	real	abs
-0.25	0.04	-5.50784e-15	6.36216e-14	6.38596e-14
-0.25	0.045	5.53737e-15	4.8859e-14	4.91718e-14
-0.25	0.05	-9.29421e-15	4.43721e-14	4.53351e-14
-0.25	0.055	-1.37751e-14	3.70104e-14	3.94908e-14
-0.25	0.06	1.61484e-15	2.13659e-14	2.14268e-14
-0.25	0.065	7.34366e-15	8.65439e-15	1.13502e-14
-0.25	0.07	-4.03369e-15	1.07885e-14	1.15179e-14
-0.25	0.075	-4.35065e-15	1.45058e-14	1.51442e-14
-0.25	0.08	-4.91385e-15	2.7851e-14	2.82812e-14
-0.25	0.085	-7.2505e-15	1.27517e-14	1.46688e-14
-0.25	0.09	-5.06062e-15	6.269e-15	8.05669e-15
-0.25	0.095	-5.69005e-15	9.02974e-15	1.0673e-14
-0.25	0.1	-1.47234e-14	8.10548e-15	1.68071e-14
-0.25	0.105	5.71437e-15	1.45791e-14	1.5659e-14
-0.25	0.11	5.85322e-15	1.03943e-14	1.19291e-14
-0.25	0.115	1.11504e-15	-3.89027e-15	4.04691e-15
-0.25	0.12	1.1514e-15	-4.13289e-15	4.29028e-15
-0.25	0.125	2.64237e-16	5.29085e-15	5.29745e-15
-0.25	0.13	1.77141e-15	2.37597e-15	2.96364e-15
-0.25	0.135	2.27576e-15	3.06954e-16	2.29637e-15
-0.25	0.14	6.63953e-16	5.17622e-15	5.21863e-15
-0.25	0.145	2.47012e-15	-1.59435e-15	2.93997e-15
-0.25	0.15	4.19708e-15	9.95575e-16	4.31354e-15
-0.25	0.155	2.39572e-15	7.95164e-16	2.52423e-15
-0.25	0.16	-1.54332e-15	-2.45412e-15	2.89906e-15
-0.25	0.165	4.20026e-15	-3.16452e-15	5.25893e-15
-0.25	0.17	5.00353e-15	-2.99482e-15	5.83132e-15
-0.25	0.175	-2.02496e-16	-1.97715e-15	1.98749e-15
-0.25	0.18	-6.38753e-16	-9.22448e-16	1.12201e-15
-0.25	0.185	-2.31373e-15	-1.5543e-15	2.78733e-15
-0.25	0.19	-8.7432e-15	6.11043e-16	8.76452e-15
-0.25	0.195	-4.62772e-15	3.04923e-15	5.54198e-15
-0.25	0.2	-5.67936e-16	4.49066e-15	4.52644e-15
-0.25	0.205	-1.70491e-15	1.75894e-15	2.44961e-15
-0.25	0.21	-4.59187e-15	8.18081e-16	4.66417e-15
-0.25	0.215	-3.03449e-15	1.20731e-15	3.26585e-15
-0.25	0.22	-1.67218e-15	-2.64717e-17	1.67239e-15
-0.25	0.225	1.55208e-15	2.28984e-15	2.76628e-15
-0.25	0.23	2.60855e-15	-1.67897e-15	3.10217e-15
-0.25	0.235	3.04001e-15	1.98829e-15	3.63249e-15
-0.25	0.24	-1.77297e-17	7.56555e-16	7.56763e-16
-0.25	0.245	1.14597e-16	3.12137e-15	3.12347e-15
-0.245	-0.25	-5.71664e-15	1.04431e-14	1.19054e-14
-0.245	-0.245	-1.39763e-14	-2.54373e-14	2.9024e-14
-0.245	-0.24	-6.3931e-15	-2.47494e-14	2.55618e-14
-0.245	-0.235	-1.4514e-14	-2.38392e-14	2.791e-14
-0.245	-0.23	1.68738e-16	2.07303e-14	2.0731e-14
-0.245	-0.225	9.93729e-15	-6.15328e-15	1.16881e-14
-0.245	-0.22	2.95788e-15	5.45923e-15	6.20904e-15
-0.245	-0.215	-2.50753e-15	2.38994e-14	2.40306e-14
-0.245	-0.21	1.74127e-14	9.14505e-15	1.96681e-14
-0.245	-0.205	-1.38348e-14	-2.87179e-15	1.41297e-14
-0.245	-0.2	-5.67025e-15	-2.07248e-14	2.14864e-14
-0.245	-0.195	-7.54541e-15	-1.36224e-14	1.55725e-14
-0.245	-0.19	1.3534e-14	-7.25551e-15	1.53562e-14
-0.245	-0.185	2.97401e-15	-5.38327e-15	6.15015e-15
-0.245	-0.18	5.88533e-15	2.12312e-14	2.20318e-14
-0.245	-0.175	-8.00066e-15	1.06686e-14	1.33353e-14
-0.245	-0.17	-1.03979e-14	1.31222e-14	1.67424e-14
-0.245	-0.165	-1.49633e-14	9.12318e-15	1.75252e-14
-0.245	-0.16	-2.60748e-14	2.73335e-15	2.62176e-14
-0.245	-0.155	-2.29183e-14	-9.66375e-15	2.48724e-14
-0.245	-0.15	-2.8514e-15	-4.21941e-15	5.09253e-15
-0.245	-0.145	7.05664e-15	-1.08545e-14	1.29467e-14
-0.245	-0.14	8.06383e-15	-4.42852e-15	9.19984e-15
-0.245	-0.135	-7.89455e-15	1.9038e-14	2.061e-14
-0.245	-0.13	2.73286e-15	-8.81419e-15	9.22813e-15
-0.245	-0.125	5.51499e-15	1.37882e-15	5.68474e-15
-0.245	-0.12	-1.19847e-14	5.63452e-15	1.32431e-14
-0.245	-0.115	4.70002e-15	-1.26377e-15	4.86696e-15
-0.245	-0.11	-2.07067e-14	-3.71916e-15	2.1038e-14
-0.245	-0.105	-5.54126e-15	-5.29749e-16	5.56652e-15
-0.245	-0.1	1.11664e-15	1.55406e-14	1.55806e-14
-0.245	-0.095	-2.80869e-14	1.77035e-14	3.32007e-14
-0.245	-0.09	-1.0635e-14	1.93621e-14	2.20906e-14
-0.245	-0.085	-6.43521e-15	2.30277e-14	2.391e-14
-0.245	-0.08	-1.0399e-14	3.78767e-14	3.92782e-14
-0.245	-0.075	-3.25524e-14	6.05482e-14	6.8744e-14
-0.245	-0.07	-6.32613e-14	7.1486e-14	9.5458e-14
-0.245	-0.065	-7.73248e-14	7.44794e-14	1.07361e-13
-0.245	-0.06	-7.69006e-14	1.11158e-13	1.35166e-13
-0.245	-0.055	-7.48496e-14	1.36136e-13	1.55356e-13
-0.245	-0.05	-9.4885e-14	1.83827e-13	2.06871e-13
-0.245	-0.045	-1.0854e-13	2.26338e-13	2.51017e-13
-0.245	-0.04	-1.18491e-13	2.74956e-13	2.99401e-13
-0.245	-0.035	-9.57391e-14	2.93195e-13	3.0843e-13
-0.245	-0.03	-7.86514e-14	3.46617e-13	3.55428e-13
-0.245	-0.025	-5.76517e-14	3.65182e-13	3.69705e-13
-0.245	-0.02	-3.15432e-14	3.91812e-13	3.9308e-13
-0.245	-0.015	-4.03544e-15	3.92092e-13	3.92113e-13
-0.245	-0.01	2.70394e-14	3.63399e-13	3.64404e-13
-0.245	-0.005	4.10333e-14	3.47448e-13	3.49863e-13
-0.245	0	6.71678e-14	3.03279e-13	3.10628e-13
-0.245	0.005	9.52618e-14	2.4332e-13	2.61303e-13
-0.245	0.01	9.55388e-14	1.95703e-13	2.17778e-13
-0.245	0.015	1.02142e-13	1.43748e-13	1.76342e-13
-0.245	0.02	1.06726e-13	9.77788e-14	1.44745e-13
-0.245	0.025	9.56351e-14	5.51955e-14	1.1042e-13
-0.245	0.03	7.00905e-14	1.83298e-14	7.24477e-14
-0.245	0.035	4.99874e-14	1.35617e-14	5.17944e-14
-0.245	0.04	3.2241e-14	9.55762e-15	3.36279e-14
-0.245	0.045	2.21922e-14	5.20268e-15	2.27938e-14
-0.245	0.05	2.26517e-15	1.15861e-14	1.18055e-14
-0.245	0.055	-7.07837e-15	9.4931e-15	1.18416e-14
-0.245	0.06	4.91747e-15	-3.57721e-15	6.08094e-15
-0.245	0.065	6.22831e-15	-6.58115e-15	9.06109e-15
-0.245	0.07	-5.20753e-15	2.37587e-15	5.72391e-15
-0.245	0.075	-1.08746e-14	9.88448e-15	1.46956e-14
-0.245	0.08	-1.236e-14	1.90343e-14	2.26953e-14
-0.245	0.085	-7.9102e-15	5.86729e-15	9.84867e-15
-0.245	0.09	-2.6919e-15	5.85648e-16	2.75487e-15
-0.245	0.095	-2.23081e-15	3.69271e-15	4.31423e-15
-0.245	0.1	-4.7912e-15	8.14775e-15	9.45206e-15
-0.245	0.105	7.80228e-15	1.13068e-14	1.37375e-14
-0.245	0.11	1.2682e-14	4.56821e-15	1.34797e-14
-0.245	0.115	8.99576e-15	-7.7241e-15	1.18569e-14
-0.245	0.12	1.79527e-15	-7.70419e-15	7.9106e-15
-0.245	0.125	-9.07215e-16	3.80616e-15	3.91279e-15
-0.245	0.13	1.33277e-15	6.51768e-15	6.65255e-15
-0.245	0.135	1.6266e-15	2.59155e-15	3.05973e-15
-0.245	0.14	4.92879e-16	5.46389e-16	7.35847e-16
-0.245	0.145	1.75503e-15	-1.82841e-15	2.53441e-15
-0.245	0.15	3.97021e-15	-1.85817e-15	4.38354e-15
-0.245	0.155	3.73466e-15	-3.82405e-15	5.34519e-15
-0.245	0.16	1.72005e-15	-5.26072e-15	5.53478e-15
-0.245	0.165	2.47919e-15	-3.5523e-15	4.33188e-15
-0.245	0.17	2.71233e-15	-9.16708e-16	2.86305e-15
-0.245	0.175	1.4947e-15	3.35091e-16	1.5318e-15
-0.245	0.18	7.4134e-16	-3.30997e-16	8.11877e-16
-0.245	0.185	-1.0142e-15	-1.67458e-15	1.95776e-15
-0.245	0.19	-3.91585e-15	-1.23252e-15	4.10524e-15
-0.245	0.195	-4.15097e-15	6.33575e-16	4.19904e-15
-0.245	0.2	-3.36101e-15	2.55827e-15	4.22387e-15
-0.245	0.205	-2.87964e-15	2.95411e-15	4.12542e-15
-0.245	0.21	-2.58565e-15	2.78964e-15	3.80364e-15
-0.245	0.215	-1.48813e-15	2.36062e-15	2.79053e-15
-0.245	0.22	-5.76473e-16	1.51814e-15	1.62391e-15
-0.245	0.225	3.86167e-16	1.37131e-15	1.42465e-15
-0.245	0.23	7.65167e-16	4.34119e-16	8.79738e-16
-0.245	0.235	8.70041e-16	9.22685e-16	1.26819e-15
-0.245	0.24	2.21573e-16	1.00633e-15	1.03043e-15
-0.245	0.245	-5.10628e-16	2.77984e-15	2.82635e-15
-0.24	-0.25	6.33235e-15	2.98582e-14	3.05223e-14
-0.24	-0.245	-4.04184e-15	1.95566e-15	4.49011e-15
-0.24	-0.24	3.12629e-15	1.61671e-14	1.64666e-14
-0.24	-0.235	6.84378e-15	8.60903e-15	1.09979e-14
-0.24	-0.23	1.03594e-14	4.05133e-14	4.18168e-14
-0.24	-0.225	-3.05808e-15	-1.54007e-15	3.42399e-15
-0.24	-0.22	-8.5612e-15	2.19227e-15	8.83743e-15
-0.24	-0.215	-9.97205e-15	8.04529e-15	1.28128e-14
-0.24	-0.21	-4.50082e-15	-2.1692e-15	4.99628e-15
-0.24	-0.205	-1.55466e-14	5.36759e-15	1.64471e-14
-0.24	-0.2	-6.52828e-15	-2.40038e-15	6.95559e-15
-0.24	-0.195	-1.7587e-14	2.15762e-15	1.77188e-14
-0.24	-0.19	1.1106e-14	7.13981e-15	1.32031e-14
-0.24	-0.185	-7.24256e-15	8.40166e-15	1.10925e-14
-0.24	-0.18	-1.94657e-14	-7.8077e-15	2.09732e-14
-0.24	-0.175	-2.0749e-14	-2.78646e-14	3.47412e-14
-0.24	-0.17	1.26575e-14	-9.46201e-15	1.58032e-14
-0.24	-0.165	6.59411e-15	-8.46818e-15	1.07328e-14
-0.24	-0.16	1.13781e-14	2.94119e-15	1.17521e-14
-0.24	-0.155	1.47604e-14	1.03189e-14	1.80096e-14
-0.24	-0.15	8.40295e-15	-1.58352e-14	1.79266e-14
-0.24	-0.145	2.12068e-15	-1.5278e-14	1.54245e-14
-0.24	-0.14	1.44181e-14	3.33689e-15	1.47992e-14
-0.24	-0.135	1.42559e-14	9.03561e-15	1.68782e-14
-0.24	-0.13	1.77638e-14	-2.51385e-15	1.79408e-14
-0.24	-0.125	1.33022e-14	5.17572e-15	1.42737e-14
-0.24	-0.12	-2.17714e-15	-7.80769e-15	8.10555e-15
-0.24	-0.115	-3.00615e-15	2.18473e-14	2.20531e-14
-0.24	-0.11	-1.05626e-14	2.39341e-14	2.61612e-14
-0.24	-0.105	-1.94066e-14	9.48068e-15	2.15986e-14
-0.24	-0.1	-2.80562e-14	3.08261e-14	4.16821e-14
-0.24	-0.095	-4.6373e-14	3.97923e-14	6.11055e-14
-0.24	-0.09	-4.87084e-14	4.83326e-14	6.86189e-14
-0.24	-0.085	-7.99543e-14	9.75394e-14	1.26121e-13
-0.24	-0.08	-1.04792e-13	1.28015e-13	1.65437e-13
-0.24	-0.075	-1.35464e-13	1.76568e-13	2.22546e-13
-0.24	-0.07	-1.88812e-13	2.32887e-13	2.99811e-13
-0.24	-0.065	-2.30059e-13	2.9247e-13	3.7211e-13
-0.24	-0.06	-2.89936e-13	4.09728e-13	5.01936e-13
-0.24	-0.055	-3.432e-13	5.35379e-13	6.35938e-13
-0.24	-0.05	-4.01008e-13	6.72759e-13	7.83206e-13
-0.24	-0.045	-4.18344e-13	7.98314e-13	9.01287e-13
-0.24	-0.04	-4.36379e-13	9.33669e-13	1.03061e-12
-0.24	-0.035	-4.10707e-13	1.05832e-12	1.13522e-12
-0.24	-0.03	-3.85453e-13	1.21305e-12	1.27282e-12
-0.24	-0.025	-3.1388e-13	1.30461e-12	1.34184e-12
-0.24	-0.02	-1.96616e-13	1.37561e-12	1.38959e-12
-0.24	-0.015	-6.43662e-14	1.40325e-12	1.40472e-12
-0.24	-0.01	7.81395e-14	1.36253e-12	1.36477e-12
-0.24	-0.005	2.19744e-13	1.27345e-12	1.29227e-12
-0.24	0	3.49861e-13	1.1305e-12	1.1834e-12
-0.24	0.005	4.45607e-13	9.69486e-13	1.06699e-12
-0.24	0.01	4.83646e-13	8.00546e-13	9.35301e-13
-0.24	0.015	4.84735e-13	6.10622e-13	7.79633e-13
-0.24	0.02	4.47098e-13	4.26708e-13	6.18042e-13
-0.24	0.025	3.76733e-13	2.70102e-13	4.63555e-13
-0.24	0.03	3.01322e-13	1.5198e-13	3.3748e-13
-0.24	0.035	2.42612e-13	7.4713e-14	2.53855e-13
-0.24	0.04	1.69815e-13	1.95499e-14	1.70936e-13
-0.24	0.045	1.06641e-13	-5.44284e-15	1.0678e-13
-0.24	0.05	6.30643e-14	-1.29348e-14	6.43772e-14
-0.24	0.055	3.23862e-14	-1.38115e-14	3.52082e-14
-0.24	0.06	2.15364e-14	-1.73549e-14	2.76588e-14
-0.24	0.065	1.70936e-14	-1.65024e-14	2.37596e-14
-0.24	0.07	1.11841e-14	-1.11209e-14	1.57721e-14
-0.24	0.075	7.29393e-15	-5.02417e-15	8.85684e-15
-0.24	0.08	1.27376e-15	5.86755e-15	6.00422e-15
-0.24	0.085	-4.37479e-16	-4.67128e-16	6.39997e-16
-0.24	0.09	-5.51431e-16	1.41544e-15	1.51907e-15
-0.24	0.095	2.81093e-15	5.35216e-15	6.04541e-15
-0.24	0.1	1.90668e-15	8.97401e-15	9.17433e-15
-0.24	0.105	6.86356e-15	8.31008e-15	1.0778e-14
-0.24	0.11	1.1139e-14	8.94724e-16	1.11749e-14
-0.24	0.115	9.41627e-15	-1.10013e-14	1.44808e-14
-0.24	0.12	1.18829e-15	-1.21511e-14	1.2209e-14
-0.24	0.125	-1.8635e-15	5.56338e-16	1.94477e-15
-0.24	0.13	1.8067e-15	5.8431e-15	6.11604e-15
-0.24	0.135	3.34281e-15	9.71494e-16	3.48112e-15
-0.24	0.14	2.12635e-15	-2.67561e-15	3.41764e-15
-0.24	0.145	2.67793e-15	-2.99411e-15	4.01697e-15
-0.24	0.15	5.03425e-15	-3.08839e-15	5.90609e-15
-0.24	0.155	5.80758e-15	-5.75373e-15	8.17516e-15
-0.24	0.16	4.39654e-15	-7.14117e-15	8.38605e-15
-0.24	0.165	3.21304e-15	-4.15907e-15	5.25561e-15
-0.24	0.17	2.53021e-15	2.04548e-16	2.53846e-15
-0.24	0.175	2.24772e-15	1.56745e-15	2.74028e-15
-0.24	0.18	1.99728e-15	-5.36837e-16	2.06817e-15
-0.24	0.185	4.68882e-16	-3.00876e-15	3.04507e-15
-0.24	0.19	-2.25295e-15	-2.97388e-15	3.73092e-15
-0.24	0.195	-4.18362e-15	-5.71176e-16	4.22243e-15
-0.24	0.2	-4.62833e-15	2.35593e-15	5.19344e-15
-0.24	0.205	-3.88463e-15	4.15759e-15	5.68998e-15
-0.24	0.21	-2.61983e-15	4.62873e-15	5.31871e-15
-0.24	0.215	-1.25456e-15	4.11644e-15	4.30337e-15
-0.24	0.22	-2.81468e-16	3.08814e-15	3.10094e-15
-0.24	0.225	2.99584e-16	2.15238e-15	2.17313e-15
-0.24	0.23	4.97455e-16	1.29948e-15	1.39144e-15
-0.24	0.235	5.20986e-16	1.03054e-15	1.15475e-15
-0.24	0.24	5.15526e-16	1.47823e-15	1.56554e-15
-0.24	0.245	1.36276e-15	5.53505e-15	5.70034e-15
-0.235	-0.25	-9.69466e-16	7.15608e-15	7.22145e-15
-0.235	-0.245	-9.40813e-15	-1.92217e-14	2.14006e-14
-0.235	-0.24	-9.89191e-15	1.11512e-14	1.49063e-14
-0.235	-0.235	-6.76136e-15	-1.26761e-14	1.43666e-14
-0.235	-0.23	-6.9241e-15	1.15926e-15	7.02047e-15
-0.235	-0.225	-1.09425e-14	-1.83501e-14	2.1365e-14
-0.235	-0.22	-1.081e-15	3.47276e-15	3.63712e-15
-0.235	-0.215	6.70789e-15	1.20484e-15	6.81524e-15
-0.235	-0.21	5.80441e-15	-7.11416e-15	9.18164e-15
-0.235	-0.205	1.58777e-14	1.0817e-15	1.59145e-14
-0.235	-0.2	8.1216e-15	4.42917e-15	9.25083e-15
-0.235	-0.195	-5.32938e-15	1.33789e-14	1.44013e-14
-0.235	-0.19	1.20693e-14	1.78541e-14	2.15508e-14
-0.235	-0.185	-6.52076e-15	2.44565e-14	2.53109e-14
-0.235	-0.18	-4.319e-15	3.09976e-15	5.31623e-15
-0.235	-0.175	-2.95437e-15	1.01016e-15	3.12229e-15
-0.235	-0.17	1.97752e-14	-3.47151e-15	2.00776e-14
-0.235	-0.165	5.06971e-15	-3.78503e-15	6.3268e-15
-0.235	-0.16	6.84036e-15	1.19716e-14	1.3788e-14
-0.235	-0.155	7.18379e-15	2.34496e-14	2.45253e-14
-0.235	-0.15	1.39283e-14	-1.75388e-15	1.40383e-14
-0.235	-0.145	1.85584e-15	9.77878e-15	9.95332e-15
-0.235	-0.14	3.63561e-15	3.51807e-15	5.0591e-15
-0.235	-0.135	8.67694e-15	1.47487e-15	8.8014e-15
-0.235	-0.13	3.52142e-15	5.84406e-15	6.82301e-15
-0.235	-0.125	3.26883e-15	1.33217e-14	1.37169e-14
-0.235	-0.12	-8.23544e-15	-1.55732e-15	8.3814e-15
-0.235	-0.115	-3.12843e-14	4.13049e-14	5.1815e-14
-0.235	-0.11	-3.60196e-14	3.82457e-14	5.25372e-14
-0.235	-0.105	-6.84091e-14	2.63745e-14	7.33172e-14
-0.235	-0.1	-1.00175e-13	6.60801e-14	1.20007e-13
-0.235	-0.095	-1.35161e-13	1.28469e-13	1.86475e-13
-0.235	-0.09	-1.83746e-13	1.90425e-13	2.6462e-13
-0.235	-0.085	-2.84763e-13	3.03148e-13	4.15919e-13
-0.235	-0.08	-3.9201e-13	4.00094e-13	5.60131e-13
-0.235	-0.075	-5.18041e-13	5.55475e-13	7.59552e-13
-0.235	-0.07	-6.91187e-13	7.85959e-13	1.04665e-12
-0.235	-0.065	-8.71039e-13	1.05469e-12	1.36788e-12
-0.235	-0.06	-1.0747e-12	1.38842e-12	1.75576e-12
-0.235	-0.055	-1.26731e-12	1.76565e-12	2.17339e-12
-0.235	-0.05	-1.46674e-12	2.19488e-12	2.63985e-12
-0.235	-0.045	-1.61363e-12	2.68184e-12	3.12986e-12
-0.235	-0.04	-1.72857e-12	3.21075e-12	3.64648e-12
-0.235	-0.035	-1.72861e-12	3.74748e-12	4.12695e-12
-0.235	-0.03	-1.65391e-12	4.22465e-12	4.53686e-12
-0.235	-0.025	-1.4363e-12	4.60789e-12	4.82655e-12
-0.235	-0.02	-1.10134e-12	4.88874e-12	5.01126e-12
-0.235	-0.015	-6.86104e-13	5.01057e-12	5.05732e-12
-0.235	-0.01	-2.11834e-13	4.95007e-12	4.9546e-12
-0.235	-0.005	2.90364e-13	4.68367e-12	4.69266e-12
-0.235	0	7.48086e-13	4.24484e-12	4.31025e-12
-0.235	0.005	1.1228e-12	3.6783e-12	3.84585e-12
-0.235	0.01	1.37366e-12	3.02054e-12	3.31822e-12
-0.235	0.015	1.48904e-12	2.32668e-12	2.76237e-12
-0.235	0.02	1.45524e-12	1.68126e-12	2.22359e-12
-0.235	0.025	1.3191e-12	1.12771e-12	1.73544e-12
-0.235	0.03	1.11971e-12	6.84604e-13	1.31242e-12
-0.235	0.035	8.94253e-13	3.56274e-13	9.62611e-13
-0.235	0.04	6.48653e-13	1.42181e-13	6.64053e-13
-0.235	0.045	4.31277e-13	2.83275e-14	4.32207e-13
-0.235	0.05	2.77857e-13	-3.65142e-14	2.80246e-13
-0.235	0.055	1.6903e-13	-5.34293e-14	1.77274e-13
-0.235	0.06	1.01383e-13	-4.61151e-14	1.11379e-13
-0.235	0.065	6.9235e-14	-4.14155e-14	8.06767e-14
-0.235	0.07	4.49737e-14	-3.41286e-14	5.64571e-14
-0.235	0.075	2.61053e-14	-1.80814e-14	3.17557e-14
-0.235	0.08	1.0647e-14	1.21853e-15	1.07165e-14
-0.235	0.085	3.29098e-15	-2.21838e-15	3.96885e-15
-0.235	0.09	-1.92854e-15	-2.6105e-16	1.94613e-15
-0.235	0.095	6.09896e-15	1.92781e-15	6.39639e-15
-0.235	0.1	6.07007e-15	7.21608e-15	9.42961e-15
-0.235	0.105	4.19396e-15	5.82598e-15	7.17853e-15
-0.235	0.11	4.6388e-15	-1.28876e-15	4.8145e-15
-0.235	0.115	3.18808e-15	-1.29305e-14	1.33178e-14
-0.235	0.12	-4.83509e-15	-1.57688e-14	1.64934e-14
-0.235	0.125	-7.12156e-15	-1.96144e-15	7.38673e-15
-0.235	0.13	-6.55038e-16	5.80147e-15	5.83833e-15
-0.235	0.135	4.16346e-15	1.54268e-15	4.44008e-15
-0.235	0.14	4.1653e-15	-2.32057e-15	4.7681e-15
-0.235	0.145	3.69412e-15	-2.48499e-15	4.45216e-15
-0.235	0.15	4.87685e-15	-2.68934e-15	5.56922e-15
-0.235	0.155	5.96085e-15	-5.526e-15	8.12824e-15
-0.235	0.16	5.50829e-15	-7.4116e-15	9.23434e-15
-0.235	0.165	3.78605e-15	-4.50663e-15	5.88591e-15
-0.235	0.17	1.75415e-15	2.41897e-16	1.77075e-15
-0.235	0.175	1.06479e-15	1.33254e-15	1.70571e-15
-0.235	0.18	1.86983e-15	-1.7569e-15	2.56573e-15
-0.235	0.185	2.06889e-15	-4.93166e-15	5.34804e-15
-0.235	0.19	3.4772e-16	-4.88902e-15	4.90137e-15
-0.235	0.195	-2.09677e-15	-1.87145e-15	2.81048e-15
-0.235	0.2	-3.53804e-15	1.93361e-15	4.03195e-15
-0.235	0.205	-3.40984e-15	4.68789e-15	5.79684e-15
-0.235	0.21	-2.29768e-15	5.82094e-15	6.25801e-15
-0.235	0.215	-9.93115e-16	5.58221e-15	5.66987e-15
-0.235	0.22	-2.89862e-17	4.53068e-15	4.53077e-15
-0.235	0.225	4.80264e-16	3.25726e-15	3.29248e-15
-0.235	0.23	6.11349e-16	2.10837e-15	2.19521e-15
-0.235	0.235	5.31164e-16	1.36416e-15	1.46392e-15
-0.235	0.24	3.70782e-16	1.18382e-15	1.24053e-15
-0.235	0.245	2.09961e-16	2.27264e-15	2.28231e-15
-0.23	-0.25	1.86321e-15	2.41135e-15	3.04732e-15
-0.23	-0.245	4.12802e-15	-2.72987e-14	2.76091e-14
-0.23	-0.24	7.62331e-15	1.23164e-14	1.44848e-14
-0.23	-0.235	1.36061e-14	-5.68015e-15	1.47442e-14
-0.23	-0.23	6.48284e-15	1.41937e-15	6.6364e-15
-0.23	-0.225	9.09528e-15	-1.15426e-14	1.46954e-14
-0.23	-0.22	1.60932e-14	1.82417e-15	1.61963e-14
-0.23	-0.215	1.88344e-14	-1.19783e-15	1.88725e-14
