Time   0.022764
x	y	imag	real	abs
-0.25	0.075	-9.95303e-09	-2.33119e-08	2.53477e-08
-0.25	0.08	-1.55194e-08	-5.43544e-08	5.65266e-08
-0.25	0.085	-1.94432e-08	-1.20213e-07	1.21776e-07
-0.25	0.09	-1.2876e-08	-2.5362e-07	2.53946e-07
-0.25	0.095	-2.78492e-09	-4.48185e-07	4.48193e-07
-0.25	0.1	-4.4626e-08	-5.709e-07	5.72641e-07
-0.25	0.105	-2.12245e-07	-3.59332e-07	4.17334e-07
-0.25	0.11	-4.66073e-07	3.33202e-07	5.72929e-07
-0.25	0.115	-4.47932e-07	1.20411e-06	1.28473e-06
-0.25	0.12	3.51932e-07	1.7317e-06	1.7671e-06
-0.25	0.125	1.46182e-06	1.78176e-06	2.30468e-06
-0.25	0.13	1.58433e-06	1.37456e-06	2.0975e-06
-0.25	0.135	-1.2254e-07	7.23642e-07	7.33944e-07
-0.25	0.14	-2.52331e-06	2.84647e-07	2.53931e-06
-0.25	0.145	-3.19513e-06	5.49025e-07	3.24195e-06
-0.25	0.15	-1.83621e-06	1.56499e-06	2.41265e-06
-0.25	0.155	-8.35939e-07	2.09223e-06	2.25305e-06
-0.25	0.16	-8.3812e-07	1.36051e-06	1.59795e-06
-0.25	0.165	-6.52688e-07	9.82856e-07	1.17983e-06
-0.25	0.17	6.95295e-07	1.73874e-06	1.87261e-06
-0.25	0.175	1.3714e-06	1.63042e-06	2.1305e-06
-0.25	0.18	-3.98162e-07	1.77547e-06	1.81957e-06
-0.25	0.185	-1.49036e-06	-9.40374e-07	1.76224e-06
-0.25	0.19	-1.46192e-06	-1.10957e-06	1.8353e-06
-0.25	0.195	-8.54074e-07	1.68044e-06	1.88503e-06
-0.25	0.2	4.61379e-07	2.44066e-06	2.48389e-06
-0.25	0.205	-5.19953e-07	2.39571e-06	2.45149e-06
-0.25	0.21	-1.793e-06	1.50008e-06	2.33776e-06
-0.25	0.215	-8.97316e-07	7.22639e-07	1.15212e-06
-0.25	0.22	2.32331e-06	1.21988e-06	2.6241e-06
-0.25	0.225	2.06401e-06	2.57555e-06	3.30055e-06
-0.25	0.23	-5.71219e-07	1.38212e-06	1.49551e-06
-0.25	0.235	-5.50454e-07	-1.66253e-07	5.75012e-07
-0.25	0.24	1.23946e-07	-1.15109e-06	1.15774e-06
-0.25	0.245	2.56909e-07	-1.24297e-06	1.26924e-06
-0.245	-0.25	-7.71649e-05	1.33186e-05	7.83059e-05
-0.245	-0.245	-4.35676e-05	-5.33169e-06	4.38926e-05
-0.245	-0.24	2.9722e-05	4.07419e-05	5.04311e-05
-0.245	-0.235	-2.92445e-05	9.25802e-05	9.70893e-05
-0.245	-0.23	1.88134e-05	-2.12327e-05	2.83685e-05
-0.245	-0.225	2.17161e-05	9.46479e-05	9.71072e-05
-0.245	-0.22	1.65902e-05	2.46637e-05	2.97242e-05
-0.245	-0.215	8.46152e-05	-4.60841e-05	9.63508e-05
-0.245	-0.21	4.44025e-05	1.56703e-05	4.70865e-05
-0.245	-0.205	8.26088e-05	-1.80859e-06	8.26286e-05
-0.245	-0.2	8.01173e-05	1.62639e-05	8.17515e-05
-0.245	-0.195	4.52042e-05	-8.6215e-06	4.6019e-05
-0.245	-0.19	6.70707e-05	7.77956e-06	6.75204e-05
-0.245	-0.185	3.58503e-05	4.21971e-05	5.537e-05
-0.245	-0.18	2.27606e-05	2.23525e-05	3.1901e-05
-0.245	-0.175	1.16536e-05	-3.78289e-05	3.95832e-05
-0.245	-0.17	-3.02783e-05	8.60958e-06	3.14786e-05
-0.245	-0.165	-4.19652e-05	2.55082e-05	4.91095e-05
-0.245	-0.16	-3.81075e-05	2.73635e-05	4.69142e-05
-0.245	-0.155	-3.80095e-05	-9.22626e-06	3.91132e-05
-0.245	-0.15	2.02434e-05	-2.5394e-05	3.24754e-05
-0.245	-0.145	5.00705e-05	-2.68641e-05	5.68219e-05
-0.245	-0.14	-3.41877e-06	-9.64952e-06	1.02372e-05
-0.245	-0.135	-4.81952e-05	1.44082e-05	5.03029e-05
-0.245	-0.13	-4.96653e-05	5.34454e-05	7.29593e-05
-0.245	-0.125	-3.09913e-05	6.42909e-05	7.13708e-05
-0.245	-0.12	-8.97137e-06	3.15853e-05	3.28347e-05
-0.245	-0.115	8.64317e-06	-8.38968e-06	1.20454e-05
-0.245	-0.11	1.7231e-05	-2.86478e-05	3.34306e-05
-0.245	-0.105	1.28105e-05	-2.88759e-05	3.15899e-05
-0.245	-0.1	5.03662e-06	-2.09848e-05	2.15808e-05
-0.245	-0.095	1.93588e-06	-1.28797e-05	1.30244e-05
-0.245	-0.09	2.44363e-06	-6.58106e-06	7.02009e-06
-0.245	-0.085	2.98192e-06	-2.47982e-06	3.87832e-06
-0.245	-0.08	2.42629e-06	-5.12367e-07	2.4798e-06
-0.245	-0.075	1.46974e-06	7.14871e-08	1.47148e-06
-0.245	-0.07	7.40527e-07	1.13581e-07	7.49187e-07
-0.245	-0.065	3.35406e-07	4.17736e-08	3.37997e-07
-0.245	-0.06	1.44916e-07	2.45644e-09	1.44937e-07
-0.245	-0.055	6.10956e-08	-6.91493e-09	6.14857e-08
-0.245	-0.05	2.3707e-08	-6.47226e-09	2.45746e-08
-0.245	-0.045	7.76013e-09	-3.8464e-09	8.66109e-09
-0.245	-0.04	2.1231e-09	-2.09531e-09	2.98293e-09
-0.245	-0.035	4.18926e-10	-9.6247e-10	1.04969e-09
-0.245	-0.03	1.32562e-12	-3.59917e-10	3.59919e-10
-0.245	-0.025	-6.66555e-12	-8.2222e-11	8.24917e-11
-0.245	-0.02	-2.38811e-12	-4.29957e-11	4.3062e-11
-0.245	-0.015	-6.04526e-13	-3.65785e-12	3.70747e-12
-0.245	-0.01	-6.24981e-12	-5.64239e-12	8.42002e-12
-0.245	-0.005	1.08526e-12	-2.34118e-12	2.58049e-12
-0.245	0	-1.22284e-12	-1.91587e-13	1.23776e-12
-0.245	0.005	-1.20846e-12	-2.00058e-13	1.22491e-12
-0.245	0.01	-1.69505e-13	-1.06929e-12	1.08264e-12
-0.245	0.015	-1.25597e-13	-4.03612e-13	4.22702e-13
-0.245	0.02	-1.78307e-13	-1.74845e-13	2.49728e-13
-0.245	0.025	-1.18055e-12	1.40786e-12	1.83733e-12
-0.245	0.03	-5.07427e-12	2.73257e-12	5.76326e-12
-0.245	0.035	-1.23857e-11	8.6088e-12	1.50837e-11
-0.245	0.04	-3.20073e-11	2.22588e-11	3.89862e-11
-0.245	0.045	-7.36701e-11	4.83218e-11	8.81038e-11
-0.245	0.05	-1.44443e-10	8.18274e-11	1.6601e-10
-0.245	0.055	-2.51187e-10	1.12011e-10	2.7503e-10
-0.245	0.06	-3.67472e-10	7.83156e-11	3.75725e-10
-0.245	0.065	-4.50572e-10	-1.25804e-10	4.67805e-10
-0.245	0.07	-5.32029e-10	-6.8168e-10	8.64722e-10
-0.245	0.075	-7.3777e-10	-1.86161e-09	2.00248e-09
-0.245	0.08	-1.08752e-09	-3.90259e-09	4.05128e-09
-0.245	0.085	-1.31243e-09	-7.9006e-09	8.00887e-09
-0.245	0.09	-9.16375e-10	-1.55243e-08	1.55514e-08
-0.245	0.095	-3.63427e-10	-2.60472e-08	2.60497e-08
-0.245	0.1	-2.70331e-09	-3.19721e-08	3.20862e-08
-0.245	0.105	-1.15544e-08	-1.99047e-08	2.30152e-08
-0.245	0.11	-2.43789e-08	1.60505e-08	2.91882e-08
-0.245	0.115	-2.32439e-08	5.88585e-08	6.32819e-08
-0.245	0.12	1.54296e-08	8.29457e-08	8.43686e-08
-0.245	0.125	6.67118e-08	8.38879e-08	1.0718e-07
-0.245	0.13	7.10424e-08	6.44189e-08	9.59e-08
-0.245	0.135	-5.69766e-09	3.50294e-08	3.54898e-08
-0.245	0.14	-1.09969e-07	1.54147e-08	1.11044e-07
-0.245	0.145	-1.37457e-07	2.61932e-08	1.39931e-07
-0.245	0.15	-7.89414e-08	6.76712e-08	1.03977e-07
-0.245	0.155	-3.62537e-08	8.72464e-08	9.44789e-08
-0.245	0.16	-3.44599e-08	5.54474e-08	6.52832e-08
-0.245	0.165	-2.5749e-08	3.97292e-08	4.73437e-08
-0.245	0.17	2.65548e-08	6.94084e-08	7.43147e-08
-0.245	0.175	5.1863e-08	6.337e-08	8.18872e-08
-0.245	0.18	-1.37793e-08	6.52146e-08	6.66544e-08
-0.245	0.185	-5.51962e-08	-3.61402e-08	6.59753e-08
-0.245	0.19	-5.36568e-08	-3.94733e-08	6.66123e-08
-0.245	0.195	-2.98858e-08	5.8609e-08	6.57889e-08
-0.245	0.2	1.54326e-08	8.44652e-08	8.58635e-08
-0.245	0.205	-1.74211e-08	8.20429e-08	8.38721e-08
-0.245	0.21	-5.96343e-08	4.94315e-08	7.74579e-08
-0.245	0.215	-2.88913e-08	2.43523e-08	3.77854e-08
-0.245	0.22	7.62287e-08	3.98829e-08	8.60318e-08
-0.245	0.225	6.49539e-08	8.11267e-08	1.03926e-07
-0.245	0.23	-1.76297e-08	4.3843e-08	4.72548e-08
-0.245	0.235	-1.78532e-08	-4.67358e-09	1.84548e-08
-0.245	0.24	-2.31867e-08	-3.17761e-08	3.93363e-08
-0.245	0.245	-1.39932e-06	2.23643e-07	1.41708e-06
-0.24	-0.25	-1.45689e-05	5.05044e-05	5.25637e-05
-0.24	-0.245	-4.5759e-05	-3.74729e-05	5.91448e-05
-0.24	-0.24	-3.71386e-05	-4.94869e-05	6.18727e-05
-0.24	-0.235	-6.22483e-05	4.64125e-05	7.76465e-05
-0.24	-0.23	6.23912e-05	-5.41393e-05	8.26058e-05
-0.24	-0.225	4.74818e-05	6.42314e-05	7.98761e-05
-0.24	-0.22	-4.49932e-05	-3.26341e-05	5.55821e-05
-0.24	-0.215	-3.84729e-05	-4.25488e-05	5.73634e-05
-0.24	-0.21	-9.6739e-05	2.28152e-05	9.9393e-05
-0.24	-0.205	2.54826e-05	-4.94407e-05	5.56214e-05
-0.24	-0.2	5.69066e-05	1.9852e-05	6.02699e-05
-0.24	-0.195	5.01986e-06	1.40815e-05	1.49495e-05
-0.24	-0.19	1.51645e-05	-1.19951e-05	1.93351e-05
-0.24	-0.185	-5.57689e-05	-6.41752e-06	5.61369e-05
-0.24	-0.18	-9.59061e-07	1.93168e-05	1.93406e-05
-0.24	-0.175	2.90371e-05	1.84513e-05	3.44035e-05
-0.24	-0.17	-7.54084e-06	4.48073e-05	4.54374e-05
-0.24	-0.165	-5.90573e-06	4.8594e-06	7.64796e-06
-0.24	-0.16	1.10771e-05	2.78275e-05	2.99512e-05
-0.24	-0.155	-1.11658e-05	1.6046e-05	1.95486e-05
-0.24	-0.15	2.64365e-05	1.17307e-05	2.89223e-05
-0.24	-0.145	4.04875e-05	-2.72636e-06	4.05792e-05
-0.24	-0.14	-2.32439e-05	-9.01425e-06	2.49307e-05
-0.24	-0.135	-4.78804e-05	-2.22113e-05	5.27815e-05
-0.24	-0.13	-2.39749e-05	9.95979e-06	2.59614e-05
-0.24	-0.125	1.50819e-06	3.24955e-05	3.25305e-05
-0.24	-0.12	1.68517e-05	9.12235e-06	1.91624e-05
-0.24	-0.115	2.3834e-05	-2.34807e-05	3.34575e-05
-0.24	-0.11	2.39983e-05	-4.04963e-05	4.7073e-05
-0.24	-0.105	9.29653e-06	-3.97738e-05	4.08458e-05
-0.24	-0.1	-3.93982e-06	-3.08315e-05	3.10822e-05
-0.24	-0.095	-4.48281e-06	-2.00027e-05	2.04989e-05
-0.24	-0.09	1.42183e-06	-9.62591e-06	9.73035e-06
-0.24	-0.085	5.04289e-06	-2.29404e-06	5.54016e-06
-0.24	-0.08	4.70425e-06	7.92434e-07	4.77052e-06
-0.24	-0.075	2.91934e-06	1.13546e-06	3.13238e-06
-0.24	-0.07	1.50261e-06	6.49035e-07	1.63679e-06
-0.24	-0.065	7.23096e-07	2.04251e-07	7.51389e-07
-0.24	-0.06	3.50875e-07	1.89364e-08	3.51385e-07
-0.24	-0.055	1.68455e-07	-2.4763e-08	1.70266e-07
-0.24	-0.05	7.20596e-08	-2.51079e-08	7.63085e-08
-0.24	-0.045	2.44912e-08	-1.61732e-08	2.93494e-08
-0.24	-0.04	6.44946e-09	-9.10176e-09	1.11552e-08
-0.24	-0.035	1.04722e-09	-4.17509e-09	4.30442e-09
-0.24	-0.03	-1.98791e-10	-1.58743e-09	1.59983e-09
-0.24	-0.025	-7.54808e-11	-4.17402e-10	4.24172e-10
-0.24	-0.02	-2.10087e-11	-1.76988e-10	1.78231e-10
-0.24	-0.015	-2.54198e-11	-2.11567e-11	3.30722e-11
-0.24	-0.01	-2.29096e-11	-1.20278e-11	2.5875e-11
-0.24	-0.005	2.34258e-12	-4.77157e-12	5.3156e-12
-0.24	0	-1.93258e-12	4.28394e-13	1.97949e-12
-0.24	0.005	-3.68928e-12	-1.79524e-13	3.69365e-12
-0.24	0.01	6.1258e-13	-2.77366e-12	2.8405e-12
-0.24	0.015	8.53169e-13	-2.09985e-12	2.26655e-12
-0.24	0.02	-3.0098e-13	-2.34004e-13	3.81244e-13
-0.24	0.025	-6.6677e-13	5.99228e-13	8.96469e-13
-0.24	0.03	-1.02589e-12	3.84737e-13	1.09566e-12
-0.24	0.035	-1.6247e-12	7.51424e-13	1.79005e-12
-0.24	0.04	-3.30611e-12	1.9945e-12	3.86114e-12
-0.24	0.045	-6.82569e-12	4.18272e-12	8.00532e-12
-0.24	0.05	-1.25043e-11	6.43134e-12	1.40613e-11
-0.24	0.055	-2.07868e-11	7.64928e-12	2.21496e-11
-0.24	0.06	-2.94445e-11	2.36676e-12	2.95394e-11
-0.24	0.065	-3.5438e-11	-1.73305e-11	3.94487e-11
-0.24	0.07	-4.15592e-11	-6.30772e-11	7.55374e-11
-0.24	0.075	-5.59777e-11	-1.50039e-10	1.60141e-10
-0.24	0.08	-7.85746e-11	-2.86397e-10	2.9698e-10
-0.24	0.085	-9.19192e-11	-5.3379e-10	5.41646e-10
-0.24	0.09	-6.74371e-11	-9.78703e-10	9.81023e-10
-0.24	0.095	-3.61035e-11	-1.55957e-09	1.55998e-09
-0.24	0.1	-1.69968e-10	-1.84521e-09	1.85302e-09
-0.24	0.105	-6.49103e-10	-1.13819e-09	1.31027e-09
-0.24	0.11	-1.31246e-09	7.82019e-10	1.52778e-09
-0.24	0.115	-1.23933e-09	2.94456e-09	3.19474e-09
-0.24	0.12	6.8359e-10	4.0717e-09	4.12869e-09
-0.24	0.125	3.11707e-09	4.05113e-09	5.11153e-09
-0.24	0.13	3.26353e-09	3.09865e-09	4.50025e-09
-0.24	0.135	-2.68406e-10	1.73376e-09	1.75442e-09
-0.24	0.14	-4.90478e-09	8.25067e-10	4.97369e-09
-0.24	0.145	-6.05395e-09	1.26393e-09	6.18449e-09
-0.24	0.15	-3.47461e-09	2.98949e-09	4.58367e-09
-0.24	0.155	-1.60477e-09	3.7194e-09	4.05083e-09
-0.24	0.16	-1.44772e-09	2.30955e-09	2.72579e-09
-0.24	0.165	-1.04114e-09	1.64118e-09	1.94356e-09
-0.24	0.17	1.03088e-09	2.82547e-09	3.00765e-09
-0.24	0.175	1.99635e-09	2.51106e-09	3.20793e-09
-0.24	0.18	-4.83286e-10	2.44131e-09	2.48869e-09
-0.24	0.185	-2.07904e-09	-1.41145e-09	2.51289e-09
-0.24	0.19	-2.00436e-09	-1.43232e-09	2.46353e-09
-0.24	0.195	-1.0657e-09	2.07838e-09	2.33568e-09
-0.24	0.2	5.25061e-10	2.97469e-09	3.02067e-09
-0.24	0.205	-5.91127e-10	2.85845e-09	2.91894e-09
-0.24	0.21	-2.01763e-09	1.65778e-09	2.61133e-09
-0.24	0.215	-9.47585e-10	8.34824e-10	1.26287e-09
-0.24	0.22	2.54119e-09	1.3262e-09	2.86644e-09
-0.24	0.225	2.07783e-09	2.59478e-09	3.32419e-09
-0.24	0.23	-5.53768e-10	1.4188e-09	1.52304e-09
-0.24	0.235	-6.40705e-10	2.45603e-10	6.86166e-10
-0.24	0.24	-4.5427e-09	1.7854e-08	1.84229e-08
-0.24	0.245	-2.57713e-07	9.68796e-07	1.00249e-06
-0.235	-0.25	0.00011391	5.80882e-05	0.000127866
-0.235	-0.245	8.55906e-05	-4.97763e-05	9.90123e-05
-0.235	-0.24	3.28938e-05	-6.32887e-05	7.13264e-05
-0.235	-0.235	-2.25999e-05	3.72706e-05	4.35874e-05
-0.235	-0.23	4.47174e-05	-0.000106697	0.000115689
-0.235	-0.225	2.27797e-06	1.48465e-05	1.50202e-05
-0.235	-0.22	-2.44647e-05	-4.46033e-05	5.08722e-05
-0.235	-0.215	2.82018e-05	1.45916e-05	3.1753e-05
-0.235	-0.21	-7.02024e-05	6.2794e-05	9.41885e-05
-0.235	-0.205	-3.96522e-05	-6.10544e-05	7.28007e-05
-0.235	-0.2	-7.43938e-05	2.81154e-05	7.95294e-05
-0.235	-0.195	-9.2312e-05	2.09771e-05	9.46654e-05
-0.235	-0.19	8.05808e-06	-5.11951e-06	9.54683e-06
-0.235	-0.185	-8.39499e-05	-2.62137e-05	8.79473e-05
-0.235	-0.18	-6.20359e-06	-2.0543e-05	2.14592e-05
-0.235	-0.175	2.71706e-05	9.57249e-06	2.88075e-05
-0.235	-0.17	3.8269e-05	-5.3748e-06	3.86446e-05
-0.235	-0.165	5.52666e-05	-8.53728e-05	0.0001017
-0.235	-0.16	5.42751e-05	-7.21848e-06	5.4753e-05
-0.235	-0.155	-3.50167e-06	8.79562e-06	9.46703e-06
-0.235	-0.15	5.10542e-06	1.65591e-05	1.73283e-05
-0.235	-0.145	1.55427e-05	1.68729e-05	2.29406e-05
-0.235	-0.14	-2.79026e-05	1.7534e-05	3.29544e-05
-0.235	-0.135	-2.30695e-05	-4.07245e-05	4.68048e-05
-0.235	-0.13	1.25869e-05	-3.39312e-05	3.61905e-05
-0.235	-0.125	3.1697e-05	-9.01228e-06	3.29533e-05
-0.235	-0.12	3.73009e-05	-1.59149e-05	4.05542e-05
-0.235	-0.115	3.29163e-05	-2.42767e-05	4.09003e-05
-0.235	-0.11	2.47768e-05	-3.17878e-05	4.03033e-05
-0.235	-0.105	-2.61533e-06	-3.51447e-05	3.52419e-05
-0.235	-0.1	-2.08505e-05	-3.21575e-05	3.83255e-05
-0.235	-0.095	-1.45183e-05	-2.16538e-05	2.60705e-05
-0.235	-0.09	1.06947e-06	-7.01764e-06	7.09866e-06
-0.235	-0.085	9.2095e-06	3.48365e-06	9.84636e-06
-0.235	-0.08	8.37359e-06	6.1007e-06	1.03603e-05
-0.235	-0.075	4.89988e-06	4.32129e-06	6.53317e-06
-0.235	-0.07	2.50006e-06	2.00213e-06	3.20294e-06
-0.235	-0.065	1.32685e-06	5.20695e-07	1.42536e-06
-0.235	-0.06	7.77945e-07	-6.9041e-09	7.77976e-07
-0.235	-0.055	4.40686e-07	-1.0953e-07	4.54093e-07
-0.235	-0.05	2.07353e-07	-9.69939e-08	2.28917e-07
-0.235	-0.045	7.15225e-08	-6.3758e-08	9.58151e-08
-0.235	-0.04	1.72437e-08	-3.61414e-08	4.00443e-08
-0.235	-0.035	1.63941e-09	-1.6439e-08	1.65205e-08
-0.235	-0.03	-1.43519e-09	-6.2246e-09	6.38791e-09
-0.235	-0.025	-4.98901e-10	-1.73162e-09	1.80205e-09
-0.235	-0.02	-1.78181e-10	-6.37461e-10	6.61896e-10
-0.235	-0.015	-1.62612e-10	-1.16336e-10	1.99942e-10
-0.235	-0.01	-7.71857e-11	-5.11922e-11	9.2619e-11
-0.235	-0.005	3.9822e-12	-1.65202e-11	1.69933e-11
-0.235	0	-1.924e-15	5.82704e-12	5.82704e-12
-0.235	0.005	-7.08597e-12	6.36785e-13	7.11452e-12
-0.235	0.01	8.09757e-13	-8.38364e-12	8.42265e-12
-0.235	0.015	1.41883e-12	-6.26892e-12	6.42748e-12
-0.235	0.02	-8.84866e-13	-2.81795e-13	9.28653e-13
-0.235	0.025	-1.12036e-12	1.58698e-12	1.94261e-12
-0.235	0.03	-9.28002e-13	4.67184e-13	1.03896e-12
-0.235	0.035	-8.71113e-13	-2.29948e-13	9.00952e-13
-0.235	0.04	-8.28262e-13	-7.60321e-14	8.31745e-13
-0.235	0.045	-8.93143e-13	2.6877e-13	9.32707e-13
-0.235	0.05	-1.18979e-12	4.73573e-13	1.28057e-12
-0.235	0.055	-1.78065e-12	4.90315e-13	1.84693e-12
-0.235	0.06	-2.42792e-12	-1.43183e-13	2.43214e-12
-0.235	0.065	-2.86619e-12	-1.99621e-12	3.49283e-12
-0.235	0.07	-3.32974e-12	-5.78509e-12	6.67491e-12
-0.235	0.075	-4.36131e-12	-1.22942e-11	1.30448e-11
-0.235	0.08	-5.86363e-12	-2.1551e-11	2.23345e-11
-0.235	0.085	-6.68178e-12	-3.71383e-11	3.77346e-11
-0.235	0.09	-5.12122e-12	-6.36259e-11	6.38316e-11
-0.235	0.095	-3.26972e-12	-9.63077e-11	9.63631e-11
-0.235	0.1	-1.10945e-11	-1.09859e-10	1.10418e-10
-0.235	0.105	-3.76785e-11	-6.72415e-11	7.70784e-11
-0.235	0.11	-7.27952e-11	3.83809e-11	8.22936e-11
-0.235	0.115	-6.79519e-11	1.50813e-10	1.65415e-10
-0.235	0.12	3.04757e-11	2.04969e-10	2.07223e-10
-0.235	0.125	1.49191e-10	2.00807e-10	2.50163e-10
-0.235	0.13	1.53681e-10	1.53076e-10	2.1691e-10
-0.235	0.135	-1.28316e-11	8.78064e-11	8.8739e-11
-0.235	0.14	-2.24019e-10	4.41392e-11	2.28326e-10
-0.235	0.145	-2.73124e-10	6.18554e-11	2.80041e-10
-0.235	0.15	-1.56674e-10	1.34994e-10	2.06809e-10
-0.235	0.155	-7.25736e-11	1.62176e-10	1.77674e-10
-0.235	0.16	-6.21857e-11	9.83731e-11	1.1638e-10
-0.235	0.165	-4.31704e-11	6.93087e-11	8.1654e-11
-0.235	0.17	4.06814e-11	1.17341e-10	1.24193e-10
-0.235	0.175	7.82485e-11	1.01497e-10	1.28158e-10
-0.235	0.18	-1.7168e-11	9.31944e-11	9.47625e-11
-0.235	0.185	-7.96773e-11	-5.60445e-11	9.74139e-11
-0.235	0.19	-7.62333e-11	-5.30419e-11	9.28707e-11
-0.235	0.195	-3.87445e-11	7.49573e-11	8.43785e-11
-0.235	0.2	1.81762e-11	1.06645e-10	1.08183e-10
-0.235	0.205	-2.03138e-11	1.01357e-10	1.03373e-10
-0.235	0.21	-6.94651e-11	5.66128e-11	8.96125e-11
-0.235	0.215	-3.16795e-11	2.91222e-11	4.30313e-11
-0.235	0.22	8.61053e-11	4.48688e-11	9.70945e-11
-0.235	0.225	6.79574e-11	8.44941e-11	1.08432e-10
-0.235	0.23	-3.98344e-13	5.60015e-11	5.6003e-11
-0.235	0.235	8.25172e-10	4.67679e-10	9.4849e-10
-0.235	0.24	4.23176e-08	2.29032e-08	4.8118e-08
-0.235	0.245	2.17128e-06	1.14157e-06	2.45309e-06
-0.23	-0.25	-9.21748e-06	5.85136e-05	5.92352e-05
-0.23	-0.245	-2.95781e-05	-1.06193e-05	3.14266e-05
-0.23	-0.24	-2.46568e-05	1.7829e-05	3.04275e-05
-0.23	-0.235	-3.07906e-05	0.000129343	0.000132958
