Time   0.023394
x	y	imag	real	abs
-0.235	-0.205	-3.30509e-05	1.85013e-05	3.78769e-05
-0.235	-0.2	1.82456e-05	-3.26487e-05	3.74011e-05
-0.235	-0.195	7.26694e-05	9.26647e-05	0.000117761
-0.235	-0.19	0.000128058	3.11969e-05	0.000131803
-0.235	-0.185	-2.23071e-05	6.8933e-05	7.24525e-05
-0.235	-0.18	-4.19444e-05	4.11433e-06	4.21457e-05
-0.235	-0.175	6.78216e-05	6.43e-05	9.34572e-05
-0.235	-0.17	-2.6448e-05	4.49015e-05	5.21118e-05
-0.235	-0.165	-9.17115e-05	-5.86669e-06	9.1899e-05
-0.235	-0.16	3.52258e-06	-3.56038e-05	3.57776e-05
-0.235	-0.155	4.22463e-05	-1.82286e-05	4.60113e-05
-0.235	-0.15	-6.85466e-05	3.95442e-05	7.91351e-05
-0.235	-0.145	1.81484e-06	5.10387e-05	5.10709e-05
-0.235	-0.14	0.00010539	4.66724e-05	0.000115263
-0.235	-0.135	4.85439e-05	3.62619e-05	6.05924e-05
-0.235	-0.13	-3.8946e-05	9.89749e-06	4.0184e-05
-0.235	-0.125	-5.87766e-05	-2.01251e-05	6.21266e-05
-0.235	-0.12	-4.84675e-05	4.66879e-06	4.86918e-05
-0.235	-0.115	-3.31708e-05	5.47609e-05	6.40239e-05
-0.235	-0.11	-1.86891e-05	5.63245e-05	5.93441e-05
-0.235	-0.105	-1.06483e-05	2.29504e-05	2.53003e-05
-0.235	-0.1	-1.15018e-05	1.84845e-06	1.16494e-05
-0.235	-0.095	-1.87528e-05	-1.5149e-06	1.88139e-05
-0.235	-0.09	-2.32198e-05	6.08361e-06	2.40035e-05
-0.235	-0.085	-2.11928e-05	1.27349e-05	2.47248e-05
-0.235	-0.08	-1.56056e-05	1.36846e-05	2.07558e-05
-0.235	-0.075	-9.81496e-06	1.09873e-05	1.47328e-05
-0.235	-0.07	-5.26389e-06	6.87886e-06	8.66183e-06
-0.235	-0.065	-2.46121e-06	3.34203e-06	4.1505e-06
-0.235	-0.06	-1.01696e-06	1.24462e-06	1.60726e-06
-0.235	-0.055	-3.84011e-07	3.23629e-07	5.02196e-07
-0.235	-0.05	-1.49271e-07	2.56579e-08	1.51461e-07
-0.235	-0.045	-5.68085e-08	-2.66386e-08	6.27441e-08
-0.235	-0.04	-2.16038e-08	-2.06055e-08	2.98548e-08
-0.235	-0.035	-5.89985e-09	-1.04238e-08	1.19777e-08
-0.235	-0.03	-1.49552e-09	-4.24188e-09	4.49779e-09
-0.235	-0.025	-8.92399e-11	-1.64532e-09	1.64774e-09
-0.235	-0.02	8.18744e-11	-3.76216e-10	3.85022e-10
-0.235	-0.015	-5.37379e-11	-1.16997e-10	1.28748e-10
-0.235	-0.01	6.2489e-11	-6.57598e-11	9.07151e-11
-0.235	-0.005	2.80139e-12	-3.67602e-11	3.68668e-11
-0.235	0	-3.24605e-11	-2.37072e-11	4.01959e-11
-0.235	0.005	-6.59589e-13	-6.0654e-12	6.10116e-12
-0.235	0.01	1.16546e-11	8.09467e-13	1.16827e-11
-0.235	0.015	3.57465e-12	-4.56358e-13	3.60367e-12
-0.235	0.02	-6.91473e-13	-1.03843e-12	1.24758e-12
-0.235	0.025	-1.88599e-13	-8.80987e-13	9.00949e-13
-0.235	0.03	2.47551e-13	-7.15171e-13	7.56803e-13
-0.235	0.035	1.83299e-13	-4.19035e-13	4.57371e-13
-0.235	0.04	1.92368e-13	-1.08528e-13	2.2087e-13
-0.235	0.045	3.06803e-13	1.07745e-13	3.25173e-13
-0.235	0.05	4.84322e-13	1.91481e-13	5.208e-13
-0.235	0.055	6.84339e-13	-4.29897e-15	6.84353e-13
-0.235	0.06	4.52512e-13	-6.29361e-13	7.75153e-13
-0.235	0.065	-6.33687e-13	-1.07366e-12	1.24671e-12
-0.235	0.07	-3.30301e-12	-2.58137e-13	3.31308e-12
-0.235	0.075	-8.34622e-12	1.37831e-12	8.45926e-12
-0.235	0.08	-1.569e-11	-1.35432e-12	1.57483e-11
-0.235	0.085	-2.55479e-11	-1.59983e-11	3.01437e-11
-0.235	0.09	-3.63723e-11	-4.15974e-11	5.52566e-11
-0.235	0.095	-4.58489e-11	-5.80326e-11	7.39589e-11
-0.235	0.1	-4.46946e-11	-5.18573e-11	6.84601e-11
-0.235	0.105	-1.23599e-11	-4.05756e-11	4.24164e-11
-0.235	0.11	6.27727e-11	-5.10141e-11	8.08879e-11
-0.235	0.115	1.47326e-10	-1.10414e-10	1.84109e-10
-0.235	0.12	1.73406e-10	-1.97472e-10	2.62802e-10
-0.235	0.125	9.98898e-11	-2.49273e-10	2.68542e-10
-0.235	0.13	-1.93316e-11	-2.16171e-10	2.17034e-10
-0.235	0.135	-9.38e-11	-9.04885e-11	1.30333e-10
-0.235	0.14	-1.11854e-10	1.03207e-11	1.12329e-10
-0.235	0.145	-7.42535e-11	-1.37134e-11	7.55092e-11
-0.235	0.15	-6.15719e-11	-4.45332e-11	7.59889e-11
-0.235	0.155	-1.71993e-11	-2.05415e-11	2.67912e-11
-0.235	0.16	2.48297e-11	4.99452e-11	5.57767e-11
-0.235	0.165	-1.13177e-11	8.60071e-11	8.67486e-11
-0.235	0.17	9.42431e-11	1.01819e-10	1.3874e-10
-0.235	0.175	1.35628e-10	5.76219e-11	1.47361e-10
-0.235	0.18	3.96528e-11	1.67261e-11	4.30361e-11
-0.235	0.185	-2.3429e-11	-9.88298e-12	2.54282e-11
-0.235	0.19	-1.3331e-11	-5.77873e-11	5.9305e-11
-0.235	0.195	-1.00482e-10	-5.1324e-11	1.12831e-10
-0.235	0.2	-1.25315e-10	-5.59964e-11	1.37257e-10
-0.235	0.205	-4.31465e-11	-6.11463e-11	7.48364e-11
-0.235	0.21	1.15861e-11	-7.8754e-13	1.16128e-11
-0.235	0.215	-5.04611e-11	6.88554e-11	8.53662e-11
-0.235	0.22	-2.60237e-11	3.22634e-11	4.14507e-11
-0.235	0.225	7.46721e-12	5.70725e-11	5.75589e-11
-0.235	0.23	-6.3901e-11	1.2694e-13	6.39012e-11
-0.235	0.235	-4.44286e-10	-9.31672e-10	1.03218e-09
-0.235	0.24	-1.87256e-08	-4.39223e-08	4.77474e-08
-0.235	0.245	-9.52498e-07	-2.21445e-06	2.41061e-06
-0.23	-0.25	-2.84574e-05	8.08959e-06	2.95849e-05
-0.23	-0.245	1.39748e-06	2.45423e-05	2.45821e-05
-0.23	-0.24	-1.3749e-05	-0.000116013	0.000116825
-0.23	-0.235	5.15899e-06	-8.18143e-06	9.67218e-06
