Time   0.038136
x	y	imag	real	abs
-0.25	-0.01	1.2373e-12	-1.15963e-12	1.69577e-12
-0.25	-0.005	-2.70926e-12	-9.43543e-13	2.86886e-12
-0.25	0	-2.01658e-12	-3.6372e-13	2.04912e-12
-0.25	0.005	-2.50211e-13	1.3131e-12	1.33672e-12
-0.25	0.01	9.88465e-13	-3.23277e-13	1.03999e-12
-0.25	0.015	-5.02429e-14	-1.79781e-12	1.79851e-12
-0.25	0.02	-3.82716e-12	-1.50458e-12	4.11229e-12
-0.25	0.025	-7.35866e-12	-1.56717e-12	7.52369e-12
-0.25	0.03	-3.62049e-11	-2.078e-11	4.17445e-11
-0.25	0.035	-1.14315e-10	-5.49993e-11	1.26858e-10
-0.25	0.04	-3.18873e-10	-1.81217e-10	3.66769e-10
-0.25	0.045	-8.38121e-10	-5.60968e-10	1.00853e-09
-0.25	0.05	-1.67456e-09	-1.71435e-09	2.39648e-09
-0.25	0.055	-2.43182e-09	-4.6277e-09	5.22775e-09
-0.25	0.06	-1.21928e-09	-1.11471e-08	1.12136e-08
-0.25	0.065	5.37281e-09	-2.39083e-08	2.45046e-08
-0.25	0.07	2.02747e-08	-4.28585e-08	4.74122e-08
-0.25	0.075	3.99071e-08	-5.93663e-08	7.15327e-08
-0.25	0.08	4.66265e-08	-5.23797e-08	7.01261e-08
-0.25	0.085	1.73755e-08	1.4165e-09	1.74332e-08
-0.25	0.09	-3.0212e-08	8.36345e-08	8.89241e-08
-0.25	0.095	-1.79738e-08	1.26177e-07	1.2745e-07
-0.25	0.1	1.16182e-07	8.54971e-08	1.4425e-07
-0.25	0.105	2.28613e-07	1.07402e-07	2.52585e-07
-0.25	0.11	6.34764e-08	5.17804e-07	5.2168e-07
-0.25	0.115	-2.69908e-07	1.41761e-06	1.44308e-06
-0.25	0.12	-1.97695e-07	2.34442e-06	2.35274e-06
-0.25	0.125	4.51973e-07	2.45517e-06	2.49643e-06
-0.25	0.13	8.67476e-07	1.10395e-06	1.404e-06
-0.25	0.135	5.08869e-07	-1.02839e-06	1.1474e-06
-0.25	0.14	-4.67937e-07	-1.22962e-06	1.31565e-06
-0.25	0.145	-1.58743e-06	1.61139e-06	2.26197e-06
-0.25	0.15	-1.83591e-06	4.0887e-06	4.48197e-06
-0.25	0.155	-1.01947e-06	3.29043e-06	3.44474e-06
-0.25	0.16	-2.00315e-06	-1.485e-07	2.00864e-06
-0.25	0.165	-2.14927e-06	-1.03046e-06	2.38353e-06
-0.25	0.17	3.72306e-07	-5.91831e-08	3.7698e-07
-0.25	0.175	6.78772e-07	-4.09501e-07	7.92731e-07
-0.25	0.18	-9.7053e-07	-1.54314e-06	1.82297e-06
-0.25	0.185	-1.05565e-06	1.0219e-07	1.06058e-06
-0.25	0.19	1.15885e-07	1.13981e-06	1.14569e-06
-0.25	0.195	5.61921e-07	2.38408e-07	6.10405e-07
-0.25	0.2	2.58895e-06	-8.80277e-07	2.73451e-06
-0.25	0.205	1.51296e-06	-2.17039e-06	2.64568e-06
-0.25	0.21	-2.09409e-06	-1.57259e-07	2.09999e-06
-0.25	0.215	-1.48112e-06	-3.36809e-07	1.51893e-06
-0.25	0.22	-2.83684e-07	-5.92131e-07	6.56579e-07
-0.25	0.225	-7.97852e-07	-3.11001e-07	8.56324e-07
-0.25	0.23	-1.35561e-06	-1.01711e-06	1.69475e-06
-0.25	0.235	1.11773e-07	-1.90067e-07	2.20497e-07
-0.25	0.24	1.56619e-06	2.69348e-07	1.58918e-06
-0.25	0.245	4.65435e-07	1.18343e-06	1.27167e-06
-0.245	-0.25	-1.5358e-05	3.2195e-05	3.56705e-05
-0.245	-0.245	3.60179e-06	-3.93115e-05	3.94762e-05
-0.245	-0.24	2.13563e-05	-1.00785e-05	2.3615e-05
-0.245	-0.235	-6.63753e-05	5.21639e-05	8.44201e-05
-0.245	-0.23	-1.98684e-06	-3.87838e-05	3.88347e-05
-0.245	-0.225	8.72681e-05	-3.69603e-05	9.47723e-05
-0.245	-0.22	-1.80696e-05	7.69573e-05	7.90502e-05
-0.245	-0.215	1.7142e-05	-1.48195e-05	2.26598e-05
-0.245	-0.21	0.000120909	-5.09841e-05	0.000131219
-0.245	-0.205	9.49498e-05	2.39265e-05	9.7918e-05
-0.245	-0.2	2.00428e-06	-2.17071e-05	2.17994e-05
-0.245	-0.195	2.83271e-05	-6.20211e-05	6.81839e-05
-0.245	-0.19	3.3821e-06	7.53597e-05	7.54355e-05
-0.245	-0.185	-1.82188e-05	5.61959e-05	5.90754e-05
-0.245	-0.18	4.98887e-06	-3.00089e-05	3.04208e-05
-0.245	-0.175	-4.93424e-06	-2.57215e-06	5.56441e-06
-0.245	-0.17	-4.12122e-05	3.25533e-05	5.25182e-05
-0.245	-0.165	1.30583e-06	1.34242e-05	1.34875e-05
-0.245	-0.16	5.31747e-06	-1.42389e-05	1.51994e-05
-0.245	-0.155	-1.0006e-05	3.02717e-05	3.18825e-05
-0.245	-0.15	1.00377e-05	4.18899e-05	4.30758e-05
-0.245	-0.145	-1.28984e-05	-1.04035e-05	1.65711e-05
-0.245	-0.14	-6.69742e-05	-4.72345e-05	8.19552e-05
-0.245	-0.135	-8.20255e-05	-3.48028e-05	8.91034e-05
-0.245	-0.13	-4.15921e-05	-2.67611e-06	4.16781e-05
-0.245	-0.125	-1.24821e-05	2.7499e-05	3.01993e-05
-0.245	-0.12	-2.51952e-05	4.11264e-05	4.82304e-05
-0.245	-0.115	-3.63757e-05	3.99211e-05	5.40082e-05
-0.245	-0.11	-2.7926e-05	3.02361e-05	4.11592e-05
-0.245	-0.105	-1.30063e-05	1.70036e-05	2.14077e-05
-0.245	-0.1	-2.51891e-06	6.5928e-06	7.05761e-06
-0.245	-0.095	3.14535e-06	6.7668e-07	3.21731e-06
-0.245	-0.09	5.60764e-06	-1.95338e-06	5.93812e-06
-0.245	-0.085	5.37954e-06	-2.37572e-06	5.88077e-06
-0.245	-0.08	3.67974e-06	-1.61931e-06	4.02028e-06
-0.245	-0.075	1.8781e-06	-6.41932e-07	1.98478e-06
-0.245	-0.07	7.25421e-07	-5.69407e-08	7.27652e-07
-0.245	-0.065	2.05247e-07	1.27608e-07	2.41682e-07
-0.245	-0.06	3.52864e-08	1.15584e-07	1.2085e-07
-0.245	-0.055	-5.53944e-10	6.13272e-08	6.13297e-08
-0.245	-0.05	-2.11116e-09	2.4446e-08	2.4537e-08
-0.245	-0.045	-4.692e-10	7.79113e-09	7.80525e-09
-0.245	-0.04	3.81916e-10	1.80772e-09	1.84762e-09
-0.245	-0.035	2.30816e-10	2.53687e-10	3.42977e-10
-0.245	-0.03	1.02802e-10	-6.54607e-11	1.21875e-10
-0.245	-0.025	5.41485e-11	-2.45416e-12	5.42041e-11
-0.245	-0.02	3.62432e-13	-5.93875e-12	5.9498e-12
-0.245	-0.015	1.43191e-11	-6.55477e-12	1.57481e-11
-0.245	-0.01	7.41512e-12	-1.31349e-12	7.53055e-12
-0.245	-0.005	-5.53468e-12	-1.81421e-12	5.82443e-12
-0.245	0	-3.24634e-12	-1.73568e-12	3.68121e-12
-0.245	0.005	5.76901e-13	1.49284e-12	1.60043e-12
-0.245	0.01	1.1687e-12	1.43273e-12	1.84894e-12
-0.245	0.015	5.78336e-13	3.87192e-13	6.95981e-13
-0.245	0.02	-1.7884e-13	-2.84998e-14	1.81097e-13
-0.245	0.025	-4.39998e-13	-1.48918e-13	4.64516e-13
-0.245	0.03	-3.72999e-12	-2.34917e-12	4.40811e-12
-0.245	0.035	-1.1333e-11	-5.23318e-12	1.24829e-11
-0.245	0.04	-2.92759e-11	-1.6422e-11	3.35673e-11
-0.245	0.045	-7.25333e-11	-4.87736e-11	8.74067e-11
-0.245	0.05	-1.35021e-10	-1.45211e-10	1.98285e-10
-0.245	0.055	-1.81302e-10	-3.77992e-10	4.19223e-10
-0.245	0.06	-6.76575e-11	-8.78771e-10	8.81372e-10
-0.245	0.065	4.28626e-10	-1.81506e-09	1.86499e-09
-0.245	0.07	1.44789e-09	-3.1304e-09	3.44903e-09
-0.245	0.075	2.64711e-09	-4.18329e-09	4.95047e-09
-0.245	0.08	2.80532e-09	-3.61958e-09	4.57943e-09
-0.245	0.085	5.62868e-10	-1.54662e-10	5.83731e-10
-0.245	0.09	-2.71902e-09	4.72642e-09	5.45271e-09
-0.245	0.095	-2.25363e-09	6.78104e-09	7.14573e-09
-0.245	0.1	5.35167e-09	3.72947e-09	6.52298e-09
-0.245	0.105	1.19172e-08	4.05914e-09	1.25895e-08
-0.245	0.11	4.11513e-09	2.47199e-08	2.506e-08
-0.245	0.115	-1.18954e-08	6.87505e-08	6.9772e-08
-0.245	0.12	-8.06789e-09	1.1124e-07	1.11532e-07
-0.245	0.125	2.27215e-08	1.13352e-07	1.15607e-07
-0.245	0.13	4.16148e-08	4.97496e-08	6.486e-08
-0.245	0.135	2.46195e-08	-4.5924e-08	5.2107e-08
-0.245	0.14	-1.92479e-08	-5.49799e-08	5.82518e-08
-0.245	0.145	-6.73557e-08	6.55922e-08	9.40166e-08
-0.245	0.15	-7.662e-08	1.67866e-07	1.84526e-07
-0.245	0.155	-4.1323e-08	1.34539e-07	1.40742e-07
-0.245	0.16	-8.13065e-08	-4.40563e-09	8.14258e-08
-0.245	0.165	-8.57623e-08	-3.88697e-08	9.41595e-08
-0.245	0.17	1.4713e-08	-1.42961e-09	1.47823e-08
-0.245	0.175	2.75679e-08	-1.54132e-08	3.15841e-08
-0.245	0.18	-3.33959e-08	-5.70368e-08	6.60945e-08
-0.245	0.185	-3.86968e-08	3.75021e-09	3.88781e-08
-0.245	0.19	4.68683e-09	3.99347e-08	4.02088e-08
-0.245	0.195	1.94391e-08	6.70256e-09	2.05621e-08
-0.245	0.2	8.82979e-08	-2.92498e-08	9.30165e-08
-0.245	0.205	5.15863e-08	-7.07941e-08	8.75954e-08
-0.245	0.21	-6.94351e-08	-6.41523e-09	6.97308e-08
-0.245	0.215	-4.98011e-08	-1.10427e-08	5.10107e-08
-0.245	0.22	-9.26442e-09	-1.77671e-08	2.00375e-08
-0.245	0.225	-2.377e-08	-1.00933e-08	2.58242e-08
-0.245	0.23	-4.09339e-08	-3.21097e-08	5.20252e-08
-0.245	0.235	4.26755e-09	-5.01297e-09	6.58345e-09
-0.245	0.24	4.27047e-08	2.00061e-08	4.71586e-08
-0.245	0.245	-2.58335e-07	6.50003e-07	6.99458e-07
-0.24	-0.25	7.98217e-06	8.32944e-05	8.3676e-05
-0.24	-0.245	1.9375e-05	-3.24051e-05	3.77555e-05
-0.24	-0.24	8.72958e-05	-1.91816e-05	8.93784e-05
-0.24	-0.235	-3.14945e-05	5.60085e-05	6.42561e-05
-0.24	-0.23	-4.83081e-05	-2.20245e-05	5.30919e-05
-0.24	-0.225	5.33774e-07	-5.68848e-06	5.71347e-06
-0.24	-0.22	-5.10715e-05	8.3393e-05	9.7789e-05
-0.24	-0.215	5.43857e-05	-2.5768e-05	6.01813e-05
-0.24	-0.21	4.53378e-05	-4.45077e-05	6.35331e-05
-0.24	-0.205	-2.19725e-05	7.7885e-05	8.0925e-05
-0.24	-0.2	-5.31726e-06	5.53096e-05	5.55646e-05
-0.24	-0.195	5.6574e-05	-2.87445e-05	6.34576e-05
-0.24	-0.19	1.01455e-05	1.21355e-05	1.58178e-05
-0.24	-0.185	-3.30536e-05	-8.05843e-05	8.70998e-05
-0.24	-0.18	2.86778e-05	-7.14045e-05	7.69481e-05
-0.24	-0.175	2.01408e-05	2.03282e-05	2.86163e-05
-0.24	-0.17	-4.24912e-05	3.92275e-06	4.26719e-05
-0.24	-0.165	3.12341e-05	-6.19032e-05	6.93367e-05
-0.24	-0.16	2.93147e-05	-8.27003e-05	8.77422e-05
-0.24	-0.155	2.9204e-05	-3.41921e-06	2.94035e-05
-0.24	-0.15	7.35719e-05	2.25846e-05	7.69603e-05
-0.24	-0.145	2.6132e-05	-1.01893e-05	2.80482e-05
-0.24	-0.14	-3.92491e-05	-3.58101e-05	5.31305e-05
-0.24	-0.135	-4.03745e-05	-3.32729e-05	5.23181e-05
-0.24	-0.13	6.15472e-06	-7.97908e-06	1.0077e-05
-0.24	-0.125	2.37933e-05	3.68625e-05	4.38744e-05
-0.24	-0.12	-1.42124e-05	6.6388e-05	6.78922e-05
-0.24	-0.115	-3.82431e-05	7.01419e-05	7.98901e-05
-0.24	-0.11	-2.97254e-05	5.51937e-05	6.26893e-05
-0.24	-0.105	-1.23049e-05	3.16858e-05	3.39912e-05
-0.24	-0.1	-9.77227e-07	1.36018e-05	1.36369e-05
-0.24	-0.095	5.93192e-06	3.21738e-06	6.74827e-06
-0.24	-0.09	1.02507e-05	-2.369e-06	1.05209e-05
-0.24	-0.085	1.03329e-05	-4.10671e-06	1.1119e-05
-0.24	-0.08	7.34208e-06	-3.07152e-06	7.95866e-06
-0.24	-0.075	3.80573e-06	-1.1032e-06	3.96241e-06
-0.24	-0.07	1.46813e-06	1.32516e-07	1.47409e-06
-0.24	-0.065	4.0235e-07	4.72497e-07	6.20596e-07
-0.24	-0.06	5.75916e-08	3.66649e-07	3.71145e-07
-0.24	-0.055	-7.09868e-09	1.84452e-07	1.84589e-07
-0.24	-0.05	-4.15525e-09	7.14032e-08	7.1524e-08
-0.24	-0.045	4.80936e-10	2.09478e-08	2.09533e-08
-0.24	-0.04	2.18202e-09	3.6115e-09	4.2195e-09
-0.24	-0.035	1.03165e-09	-1.68989e-10	1.0454e-09
-0.24	-0.03	4.32797e-10	-5.80746e-10	7.24279e-10
-0.24	-0.025	2.27613e-10	-1.17525e-10	2.56163e-10
-0.24	-0.02	5.43721e-11	-5.31867e-11	7.60602e-11
-0.24	-0.015	5.92967e-11	-3.05866e-11	6.67206e-11
-0.24	-0.01	2.24586e-11	-5.01229e-12	2.30111e-11
-0.24	-0.005	-1.20462e-11	-1.6259e-12	1.21554e-11
-0.24	0	-3.13442e-12	-3.65243e-12	4.81299e-12
-0.24	0.005	3.61397e-12	3.6682e-12	5.14942e-12
-0.24	0.01	2.43075e-12	4.99529e-12	5.55531e-12
-0.24	0.015	9.72137e-13	2.26149e-12	2.46158e-12
-0.24	0.02	4.95334e-13	2.77196e-13	5.67621e-13
-0.24	0.025	3.69971e-13	-4.24963e-13	5.63446e-13
-0.24	0.03	-1.9746e-13	-6.25106e-13	6.55552e-13
-0.24	0.035	-1.10917e-12	-6.12304e-13	1.26696e-12
-0.24	0.04	-2.80429e-12	-1.51297e-12	3.1864e-12
-0.24	0.045	-6.55361e-12	-4.34966e-12	7.86571e-12
-0.24	0.05	-1.13037e-11	-1.27579e-11	1.70452e-11
-0.24	0.055	-1.3954e-11	-3.20396e-11	3.49463e-11
-0.24	0.06	-3.31221e-12	-7.18342e-11	7.19105e-11
-0.24	0.065	3.52714e-11	-1.42716e-10	1.4701e-10
-0.24	0.07	1.07255e-10	-2.36626e-10	2.598e-10
-0.24	0.075	1.8219e-10	-3.04944e-10	3.55224e-10
-0.24	0.08	1.7475e-10	-2.58644e-10	3.12145e-10
-0.24	0.085	5.22447e-12	-2.72269e-11	2.77236e-11
-0.24	0.09	-2.20794e-10	2.73074e-10	3.51168e-10
-0.24	0.095	-2.02529e-10	3.73192e-10	4.24606e-10
-0.24	0.1	2.46459e-10	1.55524e-10	2.91427e-10
-0.24	0.105	6.42227e-10	1.3023e-10	6.55298e-10
-0.24	0.11	2.68425e-10	1.20285e-09	1.23244e-09
-0.24	0.115	-5.21209e-10	3.41858e-09	3.45808e-09
-0.24	0.12	-3.199e-10	5.41214e-09	5.42158e-09
-0.24	0.125	1.16869e-09	5.36343e-09	5.48928e-09
-0.24	0.13	2.04169e-09	2.29689e-09	3.07314e-09
-0.24	0.135	1.21349e-09	-2.10321e-09	2.42818e-09
-0.24	0.14	-8.0481e-10	-2.52577e-09	2.6509e-09
-0.24	0.145	-2.92121e-09	2.71055e-09	3.98504e-09
-0.24	0.15	-3.2699e-09	7.03587e-09	7.75859e-09
-0.24	0.155	-1.71308e-09	5.61951e-09	5.87482e-09
-0.24	0.16	-3.36789e-09	-1.12311e-10	3.36976e-09
-0.24	0.165	-3.49171e-09	-1.49061e-09	3.79657e-09
-0.24	0.17	5.90209e-10	-2.2311e-11	5.9063e-10
-0.24	0.175	1.13683e-09	-5.90049e-10	1.28083e-09
-0.24	0.18	-1.15923e-09	-2.14524e-09	2.43841e-09
-0.24	0.185	-1.44345e-09	1.38729e-10	1.4501e-09
-0.24	0.19	1.88131e-10	1.42313e-09	1.43551e-09
-0.24	0.195	6.81453e-10	1.80836e-10	7.05039e-10
-0.24	0.2	3.06467e-09	-9.89701e-10	3.22052e-09
-0.24	0.205	1.79064e-09	-2.34354e-09	2.94934e-09
-0.24	0.21	-2.341e-09	-2.58742e-10	2.35525e-09
-0.24	0.215	-1.70044e-09	-3.69224e-10	1.74007e-09
-0.24	0.22	-3.0873e-10	-5.39072e-10	6.21218e-10
-0.24	0.225	-7.16947e-10	-3.32082e-10	7.90121e-10
-0.24	0.23	-1.25163e-09	-1.01605e-09	1.61212e-09
-0.24	0.235	2.18058e-10	4.73225e-10	5.21048e-10
-0.24	0.24	4.18899e-09	3.12488e-08	3.15283e-08
-0.24	0.245	1.45733e-07	1.59003e-06	1.59669e-06
-0.235	-0.25	-5.91441e-06	9.14307e-05	9.16218e-05
-0.235	-0.245	-4.34123e-05	-3.99955e-05	5.90277e-05
-0.235	-0.24	4.1615e-05	-3.2473e-05	5.27855e-05
-0.235	-0.235	-2.82159e-05	3.41988e-05	4.43361e-05
-0.235	-0.23	8.69212e-06	-2.95021e-05	3.07559e-05
-0.235	-0.225	3.71243e-05	-3.54875e-05	5.13573e-05
-0.235	-0.22	-6.36166e-05	4.46624e-06	6.37732e-05
-0.235	-0.215	5.3465e-05	-3.65442e-05	6.4761e-05
-0.235	-0.21	-7.38232e-05	-1.42204e-05	7.51803e-05
-0.235	-0.205	-0.000154393	3.66896e-05	0.000158693
-0.235	-0.2	-2.597e-05	-1.05825e-05	2.80434e-05
-0.235	-0.195	-5.33672e-06	-3.62523e-05	3.6643e-05
-0.235	-0.19	-2.69812e-05	4.80235e-05	5.50839e-05
-0.235	-0.185	-6.26445e-05	-4.4206e-05	7.66714e-05
-0.235	-0.18	1.83403e-05	3.21734e-05	3.70337e-05
-0.235	-0.175	2.42986e-05	8.62609e-05	8.96179e-05
-0.235	-0.17	-3.66242e-05	2.71445e-05	4.55868e-05
-0.235	-0.165	2.74687e-05	-1.07812e-05	2.95087e-05
-0.235	-0.16	-5.56489e-05	-2.66141e-05	6.16856e-05
-0.235	-0.155	-4.09621e-05	4.51675e-06	4.12104e-05
-0.235	-0.15	5.31002e-05	-5.45632e-06	5.33798e-05
-0.235	-0.145	1.07084e-05	1.19433e-05	1.60409e-05
-0.235	-0.14	-4.20918e-06	1.80893e-05	1.85726e-05
-0.235	-0.135	4.22366e-05	-1.60005e-05	4.51657e-05
-0.235	-0.13	6.4827e-05	-3.39306e-05	7.31698e-05
-0.235	-0.125	4.91638e-05	8.30417e-06	4.98602e-05
-0.235	-0.12	-8.40028e-06	5.14312e-05	5.21127e-05
-0.235	-0.115	-3.13699e-05	6.58048e-05	7.28995e-05
-0.235	-0.11	-1.69132e-05	5.41351e-05	5.67156e-05
-0.235	-0.105	2.58703e-06	2.94481e-05	2.95615e-05
-0.235	-0.1	1.15485e-05	1.34793e-05	1.77499e-05
-0.235	-0.095	1.66905e-05	5.06445e-06	1.74419e-05
-0.235	-0.09	2.12869e-05	-2.24791e-06	2.14053e-05
-0.235	-0.085	2.01414e-05	-6.22352e-06	2.1081e-05
-0.235	-0.08	1.42283e-05	-5.27839e-06	1.51758e-05
-0.235	-0.075	7.46701e-06	-1.72062e-06	7.66269e-06
-0.235	-0.07	3.01257e-06	6.4382e-07	3.08059e-06
-0.235	-0.065	9.13565e-07	1.22174e-06	1.52553e-06
-0.235	-0.06	1.79265e-07	8.90588e-07	9.08451e-07
-0.235	-0.055	2.02331e-08	4.2891e-07	4.29387e-07
-0.235	-0.05	1.20317e-08	1.58107e-07	1.58564e-07
-0.235	-0.045	1.13521e-08	3.68675e-08	3.85756e-08
-0.235	-0.04	9.94434e-09	-8.85113e-10	9.98365e-09
-0.235	-0.035	3.99711e-09	-5.2481e-09	6.59692e-09
-0.235	-0.03	1.70174e-09	-3.43975e-09	3.83768e-09
-0.235	-0.025	1.02019e-09	-8.93711e-10	1.35628e-09
-0.235	-0.02	3.843e-10	-3.31769e-10	5.07698e-10
-0.235	-0.015	1.98258e-10	-1.57406e-10	2.53146e-10
-0.235	-0.01	4.76888e-11	-3.36813e-11	5.83837e-11
-0.235	-0.005	-2.13424e-11	6.08037e-12	2.21916e-11
-0.235	0	9.56013e-12	-7.32853e-13	9.58818e-12
-0.235	0.005	1.41272e-11	1.30151e-11	1.92086e-11
-0.235	0.01	4.48917e-12	1.44892e-11	1.51687e-11
-0.235	0.015	8.30995e-13	5.2222e-12	5.2879e-12
-0.235	0.02	3.62093e-13	-8.43517e-13	9.1795e-13
-0.235	0.025	4.15932e-13	-2.32736e-12	2.36424e-12
-0.235	0.03	2.75667e-13	-1.58323e-12	1.60705e-12
-0.235	0.035	-2.79628e-14	-5.39049e-13	5.39774e-13
-0.235	0.04	-3.50942e-13	-1.14e-13	3.68994e-13
-0.235	0.045	-7.23952e-13	-2.79497e-13	7.76032e-13
-0.235	0.05	-1.0558e-12	-1.08997e-12	1.51748e-12
-0.235	0.055	-1.14337e-12	-2.79342e-12	3.01836e-12
-0.235	0.06	-1.14071e-13	-6.08965e-12	6.09071e-12
-0.235	0.065	2.99603e-12	-1.1637e-11	1.20165e-11
-0.235	0.07	8.25167e-12	-1.85363e-11	2.029e-11
-0.235	0.075	1.30332e-11	-2.30268e-11	2.64594e-11
-0.235	0.08	1.13041e-11	-1.9137e-11	2.22263e-11
-0.235	0.085	-1.53297e-12	-3.08266e-12	3.44279e-12
-0.235	0.09	-1.72214e-11	1.61086e-11	2.35809e-11
-0.235	0.095	-1.63842e-11	2.10286e-11	2.66579e-11
-0.235	0.1	1.12094e-11	5.80335e-12	1.26226e-11
-0.235	0.105	3.58184e-11	2.08466e-12	3.5879e-11
-0.235	0.11	1.76961e-11	5.95817e-11	6.21541e-11
-0.235	0.115	-2.23687e-11	1.74372e-10	1.75801e-10
-0.235	0.12	-1.18571e-11	2.70172e-10	2.70432e-10
-0.235	0.125	6.15607e-11	2.60262e-10	2.67444e-10
-0.235	0.13	1.02528e-10	1.08716e-10	1.49436e-10
-0.235	0.135	6.10231e-11	-9.88524e-11	1.16171e-10
-0.235	0.14	-3.41723e-11	-1.1928e-10	1.24078e-10
-0.235	0.145	-1.29551e-10	1.13591e-10	1.72298e-10
-0.235	0.15	-1.42778e-10	3.0115e-10	3.33282e-10
-0.235	0.155	-7.2691e-11	2.39881e-10	2.50653e-10
-0.235	0.16	-1.4244e-10	-1.63973e-12	1.42449e-10
-0.235	0.165	-1.45124e-10	-5.81093e-11	1.56326e-10
-0.235	0.17	2.40366e-11	4.86818e-13	2.40415e-11
-0.235	0.175	4.76481e-11	-2.29709e-11	5.28962e-11
-0.235	0.18	-4.05028e-11	-8.21318e-11	9.15757e-11
-0.235	0.185	-5.48006e-11	5.17246e-12	5.50442e-11
-0.235	0.19	7.53228e-12	5.15987e-11	5.21455e-11
-0.235	0.195	2.42051e-11	4.47865e-12	2.4616e-11
-0.235	0.2	1.08284e-10	-3.41208e-11	1.13533e-10
-0.235	0.205	6.33024e-11	-7.87439e-11	1.01034e-10
-0.235	0.21	-8.02752e-11	-1.03965e-11	8.09456e-11
-0.235	0.215	-5.89819e-11	-1.26004e-11	6.03128e-11
-0.235	0.22	-1.05035e-11	-1.65256e-11	1.9581e-11
-0.235	0.225	-2.18975e-11	-1.07783e-11	2.44064e-11
-0.235	0.23	-3.92352e-11	-1.83293e-11	4.33055e-11
-0.235	0.235	-1.92168e-11	7.20384e-10	7.20641e-10
-0.235	0.24	-1.55788e-09	3.55387e-08	3.55729e-08
-0.235	0.245	-9.79966e-08	1.78246e-06	1.78515e-06
-0.23	-0.25	-1.68028e-05	2.04874e-05	2.64966e-05
-0.23	-0.245	-6.02448e-05	-5.87211e-05	8.41285e-05
-0.23	-0.24	2.01298e-05	-2.0698e-05	2.88724e-05
-0.23	-0.235	-2.47317e-05	1.5103e-05	2.89786e-05
-0.23	-0.23	4.35036e-05	-7.43094e-07	4.351e-05
