Time   0.011298
x	y	imag	real	abs
-0.25	0.015	1.22459e-12	-2.45819e-13	1.24902e-12
-0.25	0.02	1.13096e-12	-2.49506e-13	1.15816e-12
-0.25	0.025	1.00917e-12	-1.99822e-13	1.02876e-12
-0.25	0.03	8.64865e-13	-1.83173e-13	8.8405e-13
-0.25	0.035	7.46993e-13	-1.54799e-13	7.62864e-13
-0.25	0.04	6.00292e-13	-1.29553e-13	6.14113e-13
-0.25	0.045	4.89669e-13	-9.81985e-14	4.99418e-13
-0.25	0.05	3.77916e-13	-7.06916e-14	3.84471e-13
-0.25	0.055	3.08991e-13	-5.64011e-14	3.14096e-13
-0.25	0.06	2.17946e-13	-1.88318e-14	2.18758e-13
-0.25	0.065	1.57125e-13	-3.9904e-14	1.62113e-13
-0.25	0.07	1.1758e-13	-3.32481e-14	1.22191e-13
-0.25	0.075	9.25302e-14	-1.02106e-14	9.30919e-14
-0.25	0.08	5.31726e-14	-2.51004e-14	5.87993e-14
-0.25	0.085	2.45682e-14	-8.88076e-16	2.45843e-14
-0.25	0.09	2.91239e-14	-3.93642e-15	2.93887e-14
-0.25	0.095	1.05741e-14	4.1543e-16	1.05822e-14
-0.25	0.1	1.41008e-14	1.7591e-14	2.25449e-14
-0.25	0.105	6.63581e-15	-1.64337e-14	1.77229e-14
-0.25	0.11	1.17104e-14	-1.4014e-14	1.82627e-14
-0.25	0.115	-8.4843e-15	7.1544e-15	1.10981e-14
-0.25	0.12	-1.24795e-14	-7.3147e-15	1.44653e-14
-0.25	0.125	2.85991e-14	6.27127e-15	2.92786e-14
-0.25	0.13	5.05177e-15	9.82679e-15	1.10493e-14
-0.25	0.135	1.94919e-15	-1.72807e-14	1.73902e-14
-0.25	0.14	2.07064e-14	-1.11733e-14	2.35287e-14
-0.25	0.145	-1.28864e-15	6.70504e-15	6.82775e-15
-0.25	0.15	7.83028e-15	9.35834e-15	1.22021e-14
-0.25	0.155	8.26694e-15	1.41622e-15	8.38737e-15
-0.25	0.16	-1.01125e-14	-1.14292e-14	1.52608e-14
-0.25	0.165	6.17453e-15	-1.26598e-14	1.40853e-14
-0.25	0.17	5.1937e-15	-1.28413e-14	1.38518e-14
-0.25	0.175	-7.39006e-15	-1.19155e-14	1.40212e-14
-0.25	0.18	9.45289e-15	-3.76273e-15	1.01742e-14
-0.25	0.185	1.09514e-14	-1.21186e-14	1.63339e-14
-0.25	0.19	-8.22969e-15	-2.15241e-14	2.30438e-14
-0.25	0.195	-5.80151e-15	-5.31826e-15	7.87028e-15
-0.25	0.2	8.39816e-15	7.80955e-15	1.14681e-14
-0.25	0.205	7.95479e-15	2.3807e-15	8.3034e-15
-0.25	0.21	3.82356e-15	-3.71698e-15	5.3325e-15
-0.25	0.215	1.34938e-14	-9.50293e-15	1.65042e-14
-0.25	0.22	1.88341e-14	-1.49274e-14	2.40323e-14
-0.25	0.225	-1.60472e-15	-1.28809e-14	1.29805e-14
-0.25	0.23	-2.10628e-14	-1.13154e-14	2.39098e-14
-0.25	0.235	-1.05449e-14	-1.21106e-14	1.60581e-14
-0.25	0.24	4.29063e-15	-1.847e-15	4.67128e-15
-0.25	0.245	-3.42515e-15	1.57404e-14	1.61088e-14
-0.245	-0.25	-5.75653e-15	1.73483e-14	1.82784e-14
-0.245	-0.245	-5.73123e-15	1.14508e-14	1.2805e-14
-0.245	-0.24	4.85282e-17	-4.9258e-15	4.92604e-15
-0.245	-0.235	4.1715e-15	-9.00544e-15	9.92469e-15
-0.245	-0.23	3.684e-16	-2.25028e-15	2.28024e-15
-0.245	-0.225	-4.05541e-15	1.46473e-15	4.31182e-15
-0.245	-0.22	1.39035e-15	-5.13021e-15	5.31528e-15
-0.245	-0.215	1.34399e-14	-1.46666e-14	1.98932e-14
-0.245	-0.21	1.63875e-14	-9.41792e-15	1.8901e-14
-0.245	-0.205	5.59029e-15	5.01289e-15	7.50869e-15
-0.245	-0.2	-2.22375e-16	6.96679e-15	6.97034e-15
-0.245	-0.195	4.99455e-15	3.91809e-15	6.34799e-15
-0.245	-0.19	4.80986e-16	3.30791e-15	3.3427e-15
-0.245	-0.185	-6.8914e-15	-3.39925e-15	7.68416e-15
-0.245	-0.18	4.04867e-15	-2.25109e-15	4.6324e-15
-0.245	-0.175	7.3342e-15	-4.77773e-17	7.33435e-15
-0.245	-0.17	-7.65754e-15	-1.37129e-14	1.57061e-14
-0.245	-0.165	-4.85369e-15	-9.69546e-15	1.08425e-14
-0.245	-0.16	6.33811e-15	2.9615e-15	6.99587e-15
-0.245	-0.155	-2.29202e-15	-6.17754e-15	6.58903e-15
-0.245	-0.15	-6.0206e-15	-9.82734e-16	6.10028e-15
-0.245	-0.145	5.47558e-15	7.01347e-15	8.8978e-15
-0.245	-0.14	1.5672e-15	-2.07537e-15	2.60063e-15
-0.245	-0.135	-6.72933e-15	1.25052e-15	6.84454e-15
-0.245	-0.13	4.52867e-15	-6.76188e-16	4.57887e-15
-0.245	-0.125	4.38396e-16	-1.47482e-15	1.5386e-15
-0.245	-0.12	-4.63227e-15	2.70634e-15	5.3649e-15
-0.245	-0.115	1.04356e-14	-8.98348e-15	1.37697e-14
-0.245	-0.11	2.58775e-15	-2.59471e-15	3.66455e-15
-0.245	-0.105	5.02584e-15	6.56052e-15	8.26435e-15
-0.245	-0.1	1.08073e-14	-5.04123e-15	1.19253e-14
-0.245	-0.095	1.28587e-14	-8.3871e-15	1.53522e-14
-0.245	-0.09	3.68871e-14	-2.92975e-15	3.70033e-14
-0.245	-0.085	4.33278e-14	-5.28976e-15	4.36495e-14
-0.245	-0.08	8.97304e-14	-1.1039e-14	9.04069e-14
-0.245	-0.075	1.50753e-13	-2.50228e-14	1.52815e-13
-0.245	-0.07	2.02713e-13	-3.35977e-14	2.05478e-13
-0.245	-0.065	2.89708e-13	-4.01221e-14	2.92473e-13
-0.245	-0.06	4.05335e-13	-6.91162e-14	4.11185e-13
-0.245	-0.055	5.51726e-13	-9.1688e-14	5.59293e-13
-0.245	-0.05	7.03709e-13	-1.28346e-13	7.15318e-13
-0.245	-0.045	8.85936e-13	-1.52676e-13	8.98995e-13
-0.245	-0.04	1.10657e-12	-1.99251e-13	1.12436e-12
-0.245	-0.035	1.34381e-12	-2.17061e-13	1.36123e-12
-0.245	-0.03	1.57825e-12	-2.50079e-13	1.59794e-12
-0.245	-0.025	1.82098e-12	-2.91986e-13	1.84424e-12
-0.245	-0.02	2.03183e-12	-3.28521e-13	2.05822e-12
-0.245	-0.015	2.23255e-12	-3.61259e-13	2.26159e-12
-0.245	-0.01	2.37188e-12	-3.88382e-13	2.40347e-12
-0.245	-0.005	2.46272e-12	-4.07848e-13	2.49626e-12
-0.245	0	2.50119e-12	-4.12991e-13	2.53505e-12
-0.245	0.005	2.45267e-12	-3.92336e-13	2.48385e-12
-0.245	0.01	2.36873e-12	-3.97804e-13	2.4019e-12
-0.245	0.015	2.21948e-12	-3.53893e-13	2.24751e-12
-0.245	0.02	2.04152e-12	-3.48986e-13	2.07114e-12
-0.245	0.025	1.80718e-12	-2.97976e-13	1.83158e-12
-0.245	0.03	1.57668e-12	-2.53734e-13	1.59697e-12
-0.245	0.035	1.33932e-12	-2.21798e-13	1.35756e-12
-0.245	0.04	1.11232e-12	-1.9251e-13	1.12886e-12
-0.245	0.045	8.99677e-13	-1.60167e-13	9.13823e-13
-0.245	0.05	7.02687e-13	-1.18296e-13	7.12575e-13
-0.245	0.055	5.54495e-13	-1.02795e-13	5.63942e-13
-0.245	0.06	3.96856e-13	-6.91079e-14	4.02828e-13
-0.245	0.065	3.05808e-13	-6.01668e-14	3.11671e-13
-0.245	0.07	2.19879e-13	-3.81763e-14	2.23168e-13
-0.245	0.075	1.57039e-13	-2.8217e-14	1.59554e-13
-0.245	0.08	1.00779e-13	-2.49912e-14	1.03832e-13
-0.245	0.085	6.03916e-14	-1.62259e-14	6.25334e-14
-0.245	0.09	5.26474e-14	-1.43244e-14	5.45614e-14
-0.245	0.095	1.74213e-14	2.11144e-15	1.75488e-14
-0.245	0.1	1.55056e-14	-1.2387e-14	1.98459e-14
-0.245	0.105	7.31799e-15	-3.58623e-15	8.14948e-15
-0.245	0.11	2.95906e-15	-7.18316e-15	7.76878e-15
-0.245	0.115	2.44559e-15	-1.4667e-14	1.48695e-14
-0.245	0.12	-3.50804e-15	1.43278e-14	1.4751e-14
-0.245	0.125	1.88217e-14	6.62052e-15	1.99521e-14
-0.245	0.13	1.45811e-14	-7.29219e-15	1.63029e-14
-0.245	0.135	8.94488e-15	-7.5944e-15	1.1734e-14
-0.245	0.14	1.32198e-14	-1.55469e-14	2.04076e-14
-0.245	0.145	-6.3989e-15	-5.19219e-15	8.24044e-15
-0.245	0.15	2.65254e-15	6.92037e-15	7.41131e-15
-0.245	0.155	1.29753e-14	-1.33201e-16	1.2976e-14
-0.245	0.16	-4.3783e-15	-5.38613e-15	6.94117e-15
-0.245	0.165	3.71198e-15	-1.0566e-15	3.85943e-15
-0.245	0.17	9.14045e-15	-2.10405e-15	9.37949e-15
-0.245	0.175	-2.1379e-15	-3.18037e-15	3.83215e-15
-0.245	0.18	9.42852e-15	4.5476e-15	1.04679e-14
-0.245	0.185	1.14085e-14	-2.57574e-16	1.14115e-14
-0.245	0.19	-6.14123e-15	-1.17638e-14	1.32703e-14
-0.245	0.195	4.94232e-16	-5.61753e-15	5.63923e-15
-0.245	0.2	1.57871e-14	-1.84882e-15	1.5895e-14
-0.245	0.205	1.44551e-14	-6.24855e-15	1.57478e-14
-0.245	0.21	1.35585e-14	6.75281e-16	1.35753e-14
-0.245	0.215	1.09793e-14	-3.12929e-15	1.14165e-14
-0.245	0.22	-4.93736e-15	-2.40877e-14	2.45885e-14
-0.245	0.225	-1.70918e-14	-2.03124e-14	2.65466e-14
-0.245	0.23	-1.35885e-14	3.13112e-15	1.39446e-14
-0.245	0.235	-5.49871e-15	3.37874e-15	6.45381e-15
-0.245	0.24	-1.79678e-15	-7.53337e-15	7.74468e-15
-0.245	0.245	-2.69681e-15	2.62315e-15	3.76214e-15
-0.24	-0.25	1.24321e-14	2.6772e-15	1.27171e-14
-0.24	-0.245	2.72171e-15	2.34111e-15	3.59006e-15
-0.24	-0.24	-1.52193e-14	1.81429e-15	1.5327e-14
-0.24	-0.235	-7.22231e-15	1.06292e-14	1.28507e-14
-0.24	-0.23	4.38048e-17	6.50127e-15	6.50142e-15
-0.24	-0.225	-1.40644e-14	-9.00605e-15	1.67008e-14
-0.24	-0.22	-1.16738e-14	-2.90605e-15	1.20301e-14
-0.24	-0.215	1.19582e-14	1.05194e-14	1.59266e-14
-0.24	-0.21	1.45561e-14	1.02119e-15	1.45919e-14
-0.24	-0.205	3.63176e-15	-5.27514e-15	6.40443e-15
-0.24	-0.2	5.57708e-15	5.42401e-15	7.77971e-15
-0.24	-0.195	8.09443e-16	6.66826e-15	6.71721e-15
-0.24	-0.19	-1.46854e-14	4.6671e-15	1.54092e-14
-0.24	-0.185	-1.52849e-14	6.49168e-15	1.66063e-14
-0.24	-0.18	-1.67864e-15	-6.06081e-15	6.28898e-15
-0.24	-0.175	6.95441e-15	-1.66097e-14	1.80068e-14
-0.24	-0.17	1.62358e-17	-1.03117e-14	1.03117e-14
-0.24	-0.165	-7.76921e-15	-7.29745e-15	1.0659e-14
-0.24	-0.16	-3.88244e-15	-1.05545e-14	1.12459e-14
-0.24	-0.155	-5.01229e-15	-1.15798e-14	1.2618e-14
-0.24	-0.15	7.9898e-16	-9.81542e-15	9.84788e-15
-0.24	-0.145	1.2898e-14	-4.96968e-15	1.38224e-14
-0.24	-0.14	-2.21735e-15	6.01917e-16	2.2976e-15
-0.24	-0.135	-6.45016e-15	5.40027e-15	8.41234e-15
-0.24	-0.13	9.46513e-15	7.79627e-15	1.22626e-14
-0.24	-0.125	1.5119e-15	6.69198e-15	6.86064e-15
-0.24	-0.12	5.9171e-16	2.04331e-15	2.12726e-15
-0.24	-0.115	1.81073e-14	-3.32017e-15	1.84092e-14
-0.24	-0.11	2.08262e-14	-7.17133e-15	2.20263e-14
-0.24	-0.105	2.26588e-14	-3.30788e-15	2.2899e-14
-0.24	-0.1	5.09243e-14	-7.4957e-15	5.1473e-14
-0.24	-0.095	7.6618e-14	-2.04211e-14	7.92928e-14
-0.24	-0.09	1.12418e-13	-9.78675e-15	1.12843e-13
-0.24	-0.085	1.85972e-13	-1.83129e-14	1.86871e-13
-0.24	-0.08	2.83449e-13	-4.15099e-14	2.86472e-13
-0.24	-0.075	4.46677e-13	-7.17899e-14	4.52409e-13
-0.24	-0.07	6.36019e-13	-9.59806e-14	6.43221e-13
-0.24	-0.065	8.93504e-13	-1.36825e-13	9.03919e-13
-0.24	-0.06	1.24286e-12	-2.24343e-13	1.26295e-12
-0.24	-0.055	1.64497e-12	-2.64057e-13	1.66603e-12
-0.24	-0.05	2.14572e-12	-3.44995e-13	2.17328e-12
-0.24	-0.045	2.72962e-12	-4.17615e-13	2.76138e-12
-0.24	-0.04	3.38225e-12	-5.35719e-13	3.42442e-12
-0.24	-0.035	4.09124e-12	-6.39227e-13	4.14087e-12
-0.24	-0.03	4.81859e-12	-7.40958e-13	4.87522e-12
-0.24	-0.025	5.52121e-12	-8.57721e-13	5.58743e-12
-0.24	-0.02	6.19287e-12	-9.61788e-13	6.26711e-12
-0.24	-0.015	6.74532e-12	-1.05355e-12	6.8271e-12
-0.24	-0.01	7.19368e-12	-1.10875e-12	7.27862e-12
-0.24	-0.005	7.44599e-12	-1.16822e-12	7.53707e-12
-0.24	0	7.57055e-12	-1.17414e-12	7.66106e-12
-0.24	0.005	7.44893e-12	-1.15862e-12	7.5385e-12
-0.24	0.01	7.18265e-12	-1.1119e-12	7.26821e-12
-0.24	0.015	6.75051e-12	-1.04688e-12	6.83121e-12
-0.24	0.02	6.18117e-12	-9.67833e-13	6.25648e-12
-0.24	0.025	5.51009e-12	-8.71515e-13	5.57859e-12
-0.24	0.03	4.80534e-12	-7.45152e-13	4.86277e-12
-0.24	0.035	4.07605e-12	-6.41051e-13	4.12616e-12
-0.24	0.04	3.39471e-12	-5.48363e-13	3.43871e-12
-0.24	0.045	2.73569e-12	-4.33942e-13	2.76989e-12
-0.24	0.05	2.14388e-12	-3.38856e-13	2.1705e-12
-0.24	0.055	1.65236e-12	-2.8407e-13	1.6766e-12
-0.24	0.06	1.22777e-12	-2.20646e-13	1.24744e-12
-0.24	0.065	9.1251e-13	-1.41483e-13	9.23413e-13
-0.24	0.07	6.48703e-13	-1.06019e-13	6.57309e-13
-0.24	0.075	4.46944e-13	-7.36007e-14	4.52963e-13
-0.24	0.08	3.00819e-13	-4.32092e-14	3.03906e-13
-0.24	0.085	2.06192e-13	-3.21272e-14	2.0868e-13
-0.24	0.09	1.31501e-13	-2.81811e-14	1.34487e-13
-0.24	0.095	6.85305e-14	-1.76815e-14	7.07748e-14
-0.24	0.1	4.08197e-14	-2.88555e-14	4.99889e-14
-0.24	0.105	2.34771e-14	3.54473e-15	2.37432e-14
-0.24	0.11	5.60636e-15	-3.31723e-15	6.51424e-15
-0.24	0.115	7.61873e-15	-3.1375e-14	3.22868e-14
-0.24	0.12	8.58466e-15	6.31934e-15	1.06598e-14
-0.24	0.125	-5.51037e-16	4.75292e-17	5.53083e-16
-0.24	0.13	7.72644e-16	-1.00289e-14	1.00587e-14
-0.24	0.135	6.26141e-16	2.80767e-15	2.87664e-15
-0.24	0.14	5.83513e-17	-6.29284e-15	6.29311e-15
-0.24	0.145	-7.8488e-15	-2.56384e-16	7.85298e-15
-0.24	0.15	-1.75976e-14	4.16049e-15	1.80827e-14
-0.24	0.155	-4.53502e-15	1.67501e-15	4.83447e-15
-0.24	0.16	1.01293e-15	5.41936e-15	5.51321e-15
-0.24	0.165	-6.61707e-15	3.45588e-15	7.46516e-15
-0.24	0.17	1.11812e-15	3.63271e-15	3.80089e-15
-0.24	0.175	7.22533e-15	9.12749e-16	7.28276e-15
-0.24	0.18	1.55515e-15	3.14992e-15	3.5129e-15
-0.24	0.185	-7.64101e-16	1.42515e-14	1.4272e-14
-0.24	0.19	4.38092e-15	6.07149e-15	7.48702e-15
-0.24	0.195	1.03307e-14	-5.63785e-15	1.17689e-14
-0.24	0.2	5.71489e-15	-8.58087e-16	5.77895e-15
-0.24	0.205	3.06382e-15	-1.11008e-16	3.06583e-15
-0.24	0.21	1.54305e-14	7.51338e-16	1.54487e-14
-0.24	0.215	9.10808e-15	4.1136e-15	9.99394e-15
-0.24	0.22	-2.062e-14	-8.84367e-15	2.24365e-14
-0.24	0.225	-1.86847e-14	-1.56876e-14	2.43971e-14
-0.24	0.23	1.10552e-14	2.80745e-15	1.14061e-14
-0.24	0.235	8.88215e-15	1.14439e-14	1.44864e-14
-0.24	0.24	-1.36295e-14	-1.70479e-15	1.37357e-14
-0.24	0.245	-6.16296e-15	-5.21994e-15	8.0765e-15
-0.235	-0.25	1.2483e-14	-1.48623e-15	1.25712e-14
-0.235	-0.245	8.39132e-15	-2.24644e-15	8.68681e-15
-0.235	-0.24	-1.50137e-14	4.95075e-15	1.58089e-14
-0.235	-0.235	-1.41534e-14	1.03038e-14	1.75068e-14
-0.235	-0.23	5.39211e-15	1.24075e-15	5.53302e-15
-0.235	-0.225	2.67358e-15	-1.29616e-14	1.32345e-14
-0.235	-0.22	-8.45594e-15	-7.38715e-15	1.12282e-14
-0.235	-0.215	-2.63204e-15	1.16862e-14	1.1979e-14
-0.235	-0.21	-1.2563e-15	1.19167e-14	1.19828e-14
-0.235	-0.205	-3.97465e-15	-5.72963e-15	6.97327e-15
-0.235	-0.2	1.55301e-15	-1.42955e-14	1.43796e-14
-0.235	-0.195	-1.05048e-14	-7.77507e-15	1.30691e-14
-0.235	-0.19	-2.18578e-14	5.09078e-15	2.24428e-14
-0.235	-0.185	-1.75058e-15	7.04162e-15	7.25596e-15
-0.235	-0.18	4.68412e-15	-1.33387e-14	1.41373e-14
-0.235	-0.175	-3.39743e-15	-2.09975e-14	2.12706e-14
-0.235	-0.17	7.87145e-15	5.80173e-16	7.8928e-15
-0.235	-0.165	5.61725e-15	-3.96873e-16	5.63125e-15
-0.235	-0.16	-5.03393e-16	-1.69904e-14	1.69979e-14
-0.235	-0.155	8.12526e-15	3.00725e-15	8.66391e-15
-0.235	-0.15	5.79309e-15	1.26816e-14	1.39422e-14
-0.235	-0.145	9.30006e-15	-1.03623e-14	1.39237e-14
-0.235	-0.14	4.40267e-15	-7.35658e-15	8.57337e-15
-0.235	-0.135	-3.46357e-15	-1.06242e-15	3.62285e-15
-0.235	-0.13	1.48533e-14	-4.34567e-15	1.5476e-14
-0.235	-0.125	1.24055e-14	2.78674e-15	1.27146e-14
-0.235	-0.12	1.246e-14	-1.36988e-14	1.85178e-14
-0.235	-0.115	3.38616e-14	-1.35465e-14	3.64708e-14
-0.235	-0.11	4.98292e-14	-4.17457e-15	5.00038e-14
-0.235	-0.105	8.2727e-14	-2.33321e-14	8.59543e-14
-0.235	-0.1	1.47017e-13	-1.42317e-14	1.47704e-13
-0.235	-0.095	2.57372e-13	-2.93236e-14	2.59037e-13
-0.235	-0.09	4.07613e-13	-6.44405e-14	4.12675e-13
-0.235	-0.085	6.32636e-13	-7.65412e-14	6.37249e-13
-0.235	-0.08	9.5413e-13	-1.15628e-13	9.6111e-13
-0.235	-0.075	1.40912e-12	-1.78677e-13	1.42041e-12
-0.235	-0.07	2.02704e-12	-2.63179e-13	2.04406e-12
-0.235	-0.065	2.83339e-12	-3.52871e-13	2.85528e-12
-0.235	-0.06	3.89204e-12	-4.95752e-13	3.92349e-12
-0.235	-0.055	5.1813e-12	-6.39742e-13	5.22064e-12
-0.235	-0.05	6.75353e-12	-8.00171e-13	6.80077e-12
-0.235	-0.045	8.56948e-12	-1.03277e-12	8.63149e-12
-0.235	-0.04	1.06088e-11	-1.26666e-12	1.06842e-11
-0.235	-0.035	1.28183e-11	-1.54037e-12	1.29106e-11
-0.235	-0.03	1.50799e-11	-1.80536e-12	1.51876e-11
-0.235	-0.025	1.73082e-11	-2.0818e-12	1.7433e-11
-0.235	-0.02	1.93885e-11	-2.32451e-12	1.95274e-11
-0.235	-0.015	2.11479e-11	-2.54214e-12	2.13002e-11
-0.235	-0.01	2.2541e-11	-2.69286e-12	2.27013e-11
-0.235	-0.005	2.3391e-11	-2.80369e-12	2.35584e-11
-0.235	0	2.36944e-11	-2.81992e-12	2.38616e-11
-0.235	0.005	2.34063e-11	-2.8141e-12	2.35749e-11
-0.235	0.01	2.25293e-11	-2.67784e-12	2.26879e-11
-0.235	0.015	2.11584e-11	-2.53264e-12	2.13094e-11
-0.235	0.02	1.93711e-11	-2.31955e-12	1.95095e-11
-0.235	0.025	1.73089e-11	-2.08322e-12	1.74338e-11
-0.235	0.03	1.50668e-11	-1.80731e-12	1.51748e-11
-0.235	0.035	1.27979e-11	-1.54713e-12	1.28911e-11
-0.235	0.04	1.06072e-11	-1.27416e-12	1.06835e-11
-0.235	0.045	8.55993e-12	-1.02916e-12	8.62157e-12
-0.235	0.05	6.7334e-12	-8.07817e-13	6.78169e-12
-0.235	0.055	5.17493e-12	-6.33701e-13	5.21359e-12
-0.235	0.06	3.87175e-12	-4.82824e-13	3.90174e-12
-0.235	0.065	2.82856e-12	-3.40456e-13	2.84898e-12
-0.235	0.07	2.01664e-12	-2.603e-13	2.03337e-12
-0.235	0.075	1.40069e-12	-1.76315e-13	1.41174e-12
-0.235	0.08	9.4306e-13	-1.22309e-13	9.50958e-13
-0.235	0.085	6.33106e-13	-6.82743e-14	6.36777e-13
-0.235	0.09	4.02862e-13	-6.23383e-14	4.07656e-13
-0.235	0.095	2.51033e-13	-3.41881e-14	2.5335e-13
-0.235	0.1	1.44816e-13	-1.6007e-14	1.45698e-13
-0.235	0.105	8.18843e-14	-1.61781e-14	8.34672e-14
-0.235	0.11	5.59213e-14	4.11953e-15	5.60728e-14
-0.235	0.115	2.88612e-14	-1.8202e-14	3.41216e-14
-0.235	0.12	2.75711e-14	-1.88245e-14	3.33846e-14
-0.235	0.125	1.8171e-14	-5.04074e-15	1.88572e-14
-0.235	0.13	-6.87326e-15	-5.58655e-15	8.85727e-15
-0.235	0.135	-8.40883e-15	-5.94909e-15	1.03005e-14
-0.235	0.14	2.13516e-15	-1.05306e-14	1.07449e-14
-0.235	0.145	2.34555e-16	1.33477e-16	2.69874e-16
-0.235	0.15	-1.43896e-14	2.90809e-15	1.46805e-14
-0.235	0.155	-1.1515e-14	1.02935e-15	1.15609e-14
-0.235	0.16	-4.17622e-15	6.28851e-15	7.54892e-15
-0.235	0.165	-1.55439e-14	-3.50223e-15	1.59335e-14
-0.235	0.17	-9.04807e-15	-5.96873e-15	1.08394e-14
-0.235	0.175	4.94649e-15	-3.13259e-15	5.85499e-15
-0.235	0.18	-5.27396e-15	-8.91057e-15	1.03544e-14
-0.235	0.185	-6.88914e-15	2.95464e-15	7.49601e-15
-0.235	0.19	3.88186e-15	1.08665e-14	1.15391e-14
-0.235	0.195	3.19109e-16	-4.13464e-15	4.14693e-15
-0.235	0.2	-3.80123e-15	-3.4281e-15	5.11872e-15
-0.235	0.205	-2.76448e-16	7.65884e-15	7.66383e-15
-0.235	0.21	1.25558e-15	2.61914e-16	1.2826e-15
-0.235	0.215	4.17199e-15	-4.1404e-15	5.87779e-15
-0.235	0.22	7.56303e-15	4.02064e-15	8.56534e-15
-0.235	0.225	9.34669e-15	1.56545e-15	9.47688e-15
-0.235	0.23	1.14503e-14	-6.85559e-15	1.33458e-14
-0.235	0.235	3.12469e-15	-2.6001e-15	4.065e-15
-0.235	0.24	-1.17845e-14	5.88369e-15	1.31717e-14
-0.235	0.245	-6.39586e-15	4.70142e-15	7.93791e-15
-0.23	-0.25	4.05018e-15	1.04134e-14	1.11733e-14
-0.23	-0.245	7.13316e-15	1.98657e-15	7.40462e-15
-0.23	-0.24	-1.49057e-16	-8.84287e-15	8.84413e-15
-0.23	-0.235	-9.34545e-15	-1.07469e-14	1.4242e-14
-0.23	-0.23	1.60616e-15	-6.16438e-15	6.37019e-15
