Time   0.02919
x	y	imag	real	abs
-0.245	-0.08	8.28952e-07	4.2106e-06	4.29142e-06
-0.245	-0.075	4.75078e-07	1.60796e-06	1.67667e-06
-0.245	-0.07	2.73612e-07	3.35156e-07	4.32658e-07
-0.245	-0.065	1.73281e-07	-7.4786e-08	1.88731e-07
-0.245	-0.06	1.1166e-07	-1.18574e-07	1.62874e-07
-0.245	-0.055	6.39441e-08	-7.29333e-08	9.69954e-08
-0.245	-0.05	3.20632e-08	-3.32259e-08	4.61736e-08
-0.245	-0.045	1.3603e-08	-1.24298e-08	1.84267e-08
-0.245	-0.04	4.93778e-09	-3.9011e-09	6.29287e-09
-0.245	-0.035	1.57967e-09	-7.79888e-10	1.7617e-09
-0.245	-0.03	3.4453e-10	-2.23011e-10	4.10408e-10
-0.245	-0.025	7.0776e-11	-4.69111e-11	8.49111e-11
-0.245	-0.02	2.63917e-11	5.17272e-12	2.68938e-11
-0.245	-0.015	-1.13839e-11	5.78465e-12	1.27693e-11
-0.245	-0.01	1.46345e-12	4.60974e-12	4.83647e-12
-0.245	-0.005	5.07048e-12	4.96081e-14	5.07072e-12
-0.245	0	-8.95968e-13	-5.38321e-13	1.04525e-12
-0.245	0.005	-1.39093e-12	-8.34946e-13	1.62229e-12
-0.245	0.01	3.17792e-14	-7.87685e-13	7.88326e-13
-0.245	0.015	-2.17916e-13	-1.17161e-13	2.47415e-13
-0.245	0.02	6.00103e-13	9.82371e-13	1.15116e-12
-0.245	0.025	1.2028e-12	8.04733e-13	1.44718e-12
-0.245	0.03	2.41252e-12	1.37275e-12	2.77573e-12
-0.245	0.035	5.86201e-12	5.46702e-12	8.0157e-12
-0.245	0.04	9.72762e-12	8.08433e-13	9.76115e-12
-0.245	0.045	1.32637e-11	-2.27095e-11	2.62992e-11
-0.245	0.05	1.05653e-11	-1.22726e-10	1.2318e-10
-0.245	0.055	5.52566e-12	-4.40143e-10	4.40178e-10
-0.245	0.06	4.08412e-11	-1.22788e-09	1.22856e-09
-0.245	0.065	1.70022e-10	-2.74696e-09	2.75222e-09
-0.245	0.07	4.5321e-10	-5.0369e-09	5.05725e-09
-0.245	0.075	7.51275e-10	-7.66926e-09	7.70597e-09
-0.245	0.08	8.26167e-10	-9.60242e-09	9.6379e-09
-0.245	0.085	9.84634e-10	-1.01164e-08	1.01642e-08
-0.245	0.09	2.3583e-09	-1.1735e-08	1.19697e-08
-0.245	0.095	6.38899e-09	-2.05122e-08	2.14842e-08
-0.245	0.1	1.05798e-08	-4.28679e-08	4.41541e-08
-0.245	0.105	1.87866e-09	-7.63349e-08	7.6358e-08
-0.245	0.11	-2.95052e-08	-1.0376e-07	1.07873e-07
-0.245	0.115	-6.27458e-08	-1.04887e-07	1.22222e-07
-0.245	0.12	-5.35336e-08	-7.33124e-08	9.07775e-08
-0.245	0.125	2.14313e-09	-2.59977e-08	2.60859e-08
-0.245	0.13	3.39484e-08	6.43673e-09	3.45532e-08
-0.245	0.135	-1.54342e-08	2.2954e-08	2.76604e-08
-0.245	0.14	-7.61465e-08	2.64364e-08	8.0605e-08
-0.245	0.145	-6.50015e-08	1.84005e-08	6.75557e-08
-0.245	0.15	-2.8308e-08	-1.24939e-08	3.09425e-08
-0.245	0.155	-1.08539e-08	-6.46575e-08	6.55621e-08
-0.245	0.16	2.73641e-08	-7.44507e-08	7.93202e-08
-0.245	0.165	2.98484e-08	-2.04618e-08	3.61885e-08
-0.245	0.17	-1.67938e-08	2.32863e-08	2.87104e-08
-0.245	0.175	3.51502e-08	-1.82049e-08	3.95848e-08
-0.245	0.18	1.66156e-08	-2.64499e-08	3.12358e-08
-0.245	0.185	-3.89403e-08	1.96533e-08	4.36188e-08
-0.245	0.19	-4.16706e-08	-7.8686e-09	4.2407e-08
-0.245	0.195	2.85561e-08	2.86708e-09	2.86997e-08
-0.245	0.2	1.26557e-08	6.37195e-08	6.49642e-08
-0.245	0.205	1.57124e-10	3.59929e-08	3.59932e-08
-0.245	0.21	-2.07336e-08	-2.37819e-08	3.15509e-08
-0.245	0.215	3.09893e-08	1.5461e-08	3.4632e-08
-0.245	0.22	5.2483e-09	5.8512e-08	5.87469e-08
-0.245	0.225	-2.30086e-08	3.9268e-08	4.55123e-08
-0.245	0.23	-1.00621e-08	1.88287e-08	2.13487e-08
-0.245	0.235	-3.17496e-09	3.10878e-08	3.12495e-08
-0.245	0.24	3.56374e-08	1.17571e-08	3.75267e-08
-0.245	0.245	4.32202e-07	3.17672e-07	5.3639e-07
-0.24	-0.25	2.25829e-05	0.000105708	0.000108093
-0.24	-0.245	1.03981e-05	-3.32104e-05	3.48002e-05
-0.24	-0.24	3.47274e-06	4.5146e-05	4.52794e-05
-0.24	-0.235	-3.21419e-05	6.72529e-05	7.45389e-05
-0.24	-0.23	-8.38905e-05	-4.62607e-05	9.58001e-05
-0.24	-0.225	5.07663e-06	2.23283e-05	2.28981e-05
-0.24	-0.22	2.02747e-05	4.9793e-05	5.37625e-05
-0.24	-0.215	-1.74507e-05	-9.40259e-06	1.98226e-05
-0.24	-0.21	7.21648e-05	-4.25775e-05	8.3789e-05
-0.24	-0.205	1.1045e-05	6.21027e-06	1.26712e-05
-0.24	-0.2	-2.7999e-05	-6.271e-06	2.86926e-05
-0.24	-0.195	4.34362e-05	3.06335e-05	5.31519e-05
-0.24	-0.19	-6.61923e-05	-5.07616e-06	6.63866e-05
-0.24	-0.185	-6.1381e-05	5.88184e-07	6.13838e-05
-0.24	-0.18	-3.53705e-05	9.0825e-05	9.74692e-05
-0.24	-0.175	-9.42975e-05	6.33768e-05	0.000113616
-0.24	-0.17	-0.000103546	6.6086e-05	0.000122838
-0.24	-0.165	-1.4581e-05	2.91796e-05	3.26199e-05
-0.24	-0.16	-1.8196e-05	-1.12442e-05	2.13898e-05
-0.24	-0.155	-3.36153e-05	2.4727e-05	4.17302e-05
-0.24	-0.15	9.27118e-06	-5.25522e-05	5.33638e-05
-0.24	-0.145	2.03736e-06	-0.000118785	0.000118802
-0.24	-0.14	-2.10954e-05	-4.68133e-05	5.13468e-05
-0.24	-0.135	1.30365e-05	7.51484e-05	7.62708e-05
-0.24	-0.13	4.80955e-05	9.65144e-05	0.000107834
-0.24	-0.125	3.09533e-05	5.41765e-05	6.23955e-05
-0.24	-0.12	-8.46366e-06	1.55581e-05	1.77112e-05
-0.24	-0.115	-3.22949e-05	-1.48618e-05	3.55504e-05
-0.24	-0.11	-3.35752e-05	-3.83599e-05	5.09782e-05
-0.24	-0.105	-2.66298e-05	-3.43465e-05	4.34607e-05
-0.24	-0.1	-1.65812e-05	-9.67872e-06	1.91993e-05
-0.24	-0.095	-5.64815e-06	1.23282e-05	1.35605e-05
-0.24	-0.09	1.60212e-06	2.0389e-05	2.04519e-05
-0.24	-0.085	3.46828e-06	1.66901e-05	1.70467e-05
-0.24	-0.08	2.87721e-06	9.09637e-06	9.54057e-06
-0.24	-0.075	1.99358e-06	3.46789e-06	4.00008e-06
-0.24	-0.07	1.28644e-06	6.87908e-07	1.45882e-06
-0.24	-0.065	7.95326e-07	-2.32835e-07	8.28707e-07
-0.24	-0.06	4.68794e-07	-3.22446e-07	5.6898e-07
-0.24	-0.055	2.48914e-07	-2.01179e-07	3.20049e-07
-0.24	-0.05	1.18303e-07	-9.45287e-08	1.5143e-07
-0.24	-0.045	4.84774e-08	-3.60628e-08	6.04201e-08
-0.24	-0.04	1.72819e-08	-1.09932e-08	2.0482e-08
-0.24	-0.035	5.37371e-09	-1.95889e-09	5.71962e-09
-0.24	-0.03	1.09995e-09	-5.90458e-10	1.24841e-09
-0.24	-0.025	2.00849e-10	-9.77532e-11	2.23374e-10
-0.24	-0.02	4.44822e-11	5.42617e-11	7.01641e-11
-0.24	-0.015	-4.96433e-11	2.87058e-11	5.73453e-11
-0.24	-0.01	-4.85025e-12	1.20893e-11	1.3026e-11
-0.24	-0.005	5.00429e-12	-3.25618e-12	5.9704e-12
-0.24	0	-1.00824e-11	-5.51108e-12	1.14903e-11
-0.24	0.005	-7.74039e-12	-4.09624e-12	8.75744e-12
-0.24	0.01	-5.41801e-13	-3.06886e-12	3.11632e-12
-0.24	0.015	6.53027e-13	-4.80754e-13	8.10907e-13
-0.24	0.02	1.39589e-13	1.17317e-12	1.18145e-12
-0.24	0.025	1.28324e-13	9.75671e-13	9.84073e-13
-0.24	0.03	4.41062e-13	5.21639e-13	6.83112e-13
-0.24	0.035	7.85296e-13	6.91644e-13	1.04645e-12
-0.24	0.04	9.91502e-13	-9.4889e-14	9.96033e-13
-0.24	0.045	1.14207e-12	-2.62751e-12	2.86499e-12
-0.24	0.05	6.74637e-13	-1.19695e-11	1.19885e-11
-0.24	0.055	3.52218e-14	-3.90239e-11	3.90239e-11
-0.24	0.06	2.74275e-12	-1.01205e-10	1.01242e-10
-0.24	0.065	1.21196e-11	-2.12503e-10	2.12849e-10
-0.24	0.07	3.1372e-11	-3.67582e-10	3.68919e-10
-0.24	0.075	4.79382e-11	-5.28969e-10	5.31137e-10
-0.24	0.08	4.22775e-11	-6.26018e-10	6.27444e-10
-0.24	0.085	3.15655e-11	-6.24007e-10	6.24805e-10
-0.24	0.09	8.42561e-11	-6.96933e-10	7.02008e-10
-0.24	0.095	2.89637e-10	-1.19438e-09	1.229e-09
-0.24	0.1	5.13541e-10	-2.42418e-09	2.47798e-09
-0.24	0.105	5.5772e-11	-4.15458e-09	4.15495e-09
-0.24	0.11	-1.54845e-09	-5.43105e-09	5.64748e-09
-0.24	0.115	-3.16738e-09	-5.3118e-09	6.18446e-09
-0.24	0.12	-2.62343e-09	-3.64091e-09	4.48761e-09
-0.24	0.125	1.14221e-10	-1.32161e-09	1.32654e-09
-0.24	0.13	1.60998e-09	2.1376e-10	1.62411e-09
-0.24	0.135	-6.63869e-10	9.91683e-10	1.19338e-09
-0.24	0.14	-3.36946e-09	1.15352e-09	3.56144e-09
-0.24	0.145	-2.85879e-09	7.85426e-10	2.96472e-09
-0.24	0.15	-1.27816e-09	-5.29045e-10	1.38333e-09
-0.24	0.155	-5.55524e-10	-2.68146e-09	2.7384e-09
-0.24	0.16	1.01656e-09	-3.01452e-09	3.18131e-09
-0.24	0.165	1.1734e-09	-8.54715e-10	1.45169e-09
-0.24	0.17	-6.44286e-10	8.35859e-10	1.05535e-09
-0.24	0.175	1.33902e-09	-7.19075e-10	1.51988e-09
-0.24	0.18	6.19291e-10	-9.47157e-10	1.13165e-09
-0.24	0.185	-1.39343e-09	7.42961e-10	1.57913e-09
-0.24	0.19	-1.52491e-09	-3.10796e-10	1.55626e-09
-0.24	0.195	9.89876e-10	7.81053e-11	9.92953e-10
-0.24	0.2	4.46533e-10	2.20722e-09	2.25194e-09
-0.24	0.205	3.74237e-11	1.22317e-09	1.22374e-09
-0.24	0.21	-7.11854e-10	-7.98066e-10	1.06941e-09
-0.24	0.215	9.93676e-10	4.77755e-10	1.10256e-09
-0.24	0.22	1.58179e-10	1.87911e-09	1.88576e-09
-0.24	0.225	-7.71144e-10	1.25192e-09	1.47036e-09
-0.24	0.23	-3.55198e-10	6.04479e-10	7.01114e-10
-0.24	0.235	6.15731e-11	1.76291e-09	1.76399e-09
-0.24	0.24	8.97429e-09	3.94532e-08	4.0461e-08
-0.24	0.245	4.25125e-07	2.01403e-06	2.05841e-06
-0.235	-0.25	-8.14911e-06	0.000113903	0.000114194
-0.235	-0.245	-1.85036e-05	-0.000150846	0.000151977
-0.235	-0.24	3.00215e-05	-9.45012e-05	9.91553e-05
-0.235	-0.235	6.64308e-05	1.0255e-05	6.72177e-05
-0.235	-0.23	5.34813e-05	-7.62694e-05	9.31519e-05
-0.235	-0.225	9.72045e-05	-6.25182e-06	9.74053e-05
-0.235	-0.22	6.22159e-05	3.17968e-05	6.98703e-05
-0.235	-0.215	-2.66066e-05	-1.50575e-05	3.05719e-05
-0.235	-0.21	2.1901e-05	-3.59834e-05	4.21244e-05
-0.235	-0.205	8.83294e-06	4.32366e-05	4.41296e-05
-0.235	-0.2	-3.51653e-05	-2.72205e-05	4.44697e-05
-0.235	-0.195	5.30042e-05	-5.21954e-05	7.43895e-05
-0.235	-0.19	1.32971e-05	-4.87168e-05	5.04989e-05
-0.235	-0.185	7.9493e-05	-9.21341e-05	0.000121687
-0.235	-0.18	0.000126416	-8.47976e-05	0.000152222
-0.235	-0.175	5.92504e-05	-7.81756e-05	9.8092e-05
-0.235	-0.17	1.0604e-05	2.47081e-05	2.68875e-05
-0.235	-0.165	6.37563e-05	4.9097e-07	6.37582e-05
-0.235	-0.16	2.54019e-05	-6.21632e-05	6.71529e-05
-0.235	-0.155	1.13932e-05	3.70888e-05	3.87993e-05
-0.235	-0.15	6.38259e-05	3.57056e-05	7.31343e-05
-0.235	-0.145	3.12844e-06	-1.6897e-05	1.71842e-05
-0.235	-0.14	-4.97339e-05	-3.48978e-05	6.07563e-05
-0.235	-0.135	2.42793e-05	-8.52861e-06	2.57336e-05
-0.235	-0.13	8.31374e-05	-3.17042e-05	8.89775e-05
-0.235	-0.125	4.33712e-05	-6.14364e-05	7.5203e-05
-0.235	-0.12	-1.62676e-05	-5.89328e-05	6.11368e-05
-0.235	-0.115	-3.8216e-05	-4.82947e-05	6.15861e-05
-0.235	-0.11	-2.62782e-05	-4.80736e-05	5.4787e-05
-0.235	-0.105	-1.69625e-05	-2.89575e-05	3.35599e-05
-0.235	-0.1	-1.26326e-05	5.58754e-06	1.38131e-05
-0.235	-0.095	-3.61242e-06	3.18141e-05	3.20185e-05
-0.235	-0.09	5.66942e-06	3.95195e-05	3.99241e-05
-0.235	-0.085	8.53765e-06	3.09254e-05	3.20823e-05
-0.235	-0.08	7.89885e-06	1.6908e-05	1.86621e-05
-0.235	-0.075	6.28783e-06	6.77377e-06	9.24233e-06
-0.235	-0.07	4.34865e-06	1.50499e-06	4.60171e-06
-0.235	-0.065	2.68875e-06	-4.28858e-07	2.72274e-06
-0.235	-0.06	1.53185e-06	-6.84666e-07	1.67789e-06
-0.235	-0.055	7.84283e-07	-4.57321e-07	9.07878e-07
-0.235	-0.05	3.6111e-07	-2.27031e-07	4.26548e-07
-0.235	-0.045	1.44182e-07	-8.80557e-08	1.68944e-07
-0.235	-0.04	5.06385e-08	-2.48869e-08	5.64235e-08
-0.235	-0.035	1.51445e-08	-3.14089e-09	1.54668e-08
-0.235	-0.03	2.61968e-09	-9.97434e-10	2.80315e-09
-0.235	-0.025	2.47641e-10	5.20434e-12	2.47695e-10
-0.235	-0.02	-8.69993e-11	2.77909e-10	2.91208e-10
-0.235	-0.015	-2.29031e-10	7.74693e-11	2.41779e-10
-0.235	-0.01	-5.39608e-11	8.08466e-12	5.4563e-11
-0.235	-0.005	-1.37783e-11	-2.12062e-11	2.52892e-11
-0.235	0	-4.59133e-11	-1.8993e-11	4.96867e-11
-0.235	0.005	-2.82629e-11	-9.81159e-12	2.99175e-11
-0.235	0.01	-2.18586e-12	-8.22297e-12	8.50853e-12
-0.235	0.015	2.80484e-12	-4.29844e-13	2.83758e-12
-0.235	0.02	7.08906e-13	4.444e-12	4.50019e-12
-0.235	0.025	3.61201e-13	3.51641e-12	3.53491e-12
-0.235	0.03	8.30238e-13	1.52417e-12	1.73563e-12
-0.235	0.035	7.73663e-13	5.28427e-13	9.36904e-13
-0.235	0.04	4.39053e-13	5.47886e-14	4.42459e-13
-0.235	0.045	2.08183e-13	-3.28962e-13	3.89302e-13
-0.235	0.05	5.14994e-14	-1.24279e-12	1.24386e-12
-0.235	0.055	-4.47662e-14	-3.60878e-12	3.60906e-12
-0.235	0.06	1.75896e-13	-8.65813e-12	8.65992e-12
-0.235	0.065	8.86841e-13	-1.70416e-11	1.70646e-11
-0.235	0.07	2.23934e-12	-2.77909e-11	2.7881e-11
-0.235	0.075	3.12984e-12	-3.7773e-11	3.79024e-11
-0.235	0.08	2.00917e-12	-4.222e-11	4.22678e-11
-0.235	0.085	-3.03873e-14	-3.97728e-11	3.97728e-11
-0.235	0.09	1.4285e-12	-4.27301e-11	4.2754e-11
-0.235	0.095	1.2184e-11	-7.17193e-11	7.27469e-11
-0.235	0.1	2.47937e-11	-1.412e-10	1.4336e-10
-0.235	0.105	4.50469e-13	-2.32692e-10	2.32692e-10
-0.235	0.11	-8.33994e-11	-2.92324e-10	3.03988e-10
-0.235	0.115	-1.64023e-10	-2.76466e-10	3.21461e-10
-0.235	0.12	-1.31942e-10	-1.85798e-10	2.27881e-10
-0.235	0.125	6.02559e-12	-6.89441e-11	6.92069e-11
-0.235	0.13	7.82669e-11	5.80633e-12	7.8482e-11
-0.235	0.135	-2.87962e-11	4.35303e-11	5.21929e-11
-0.235	0.14	-1.52302e-10	5.13688e-11	1.60732e-10
-0.235	0.145	-1.28562e-10	3.41498e-11	1.3302e-10
-0.235	0.15	-5.89032e-11	-2.29192e-11	6.32051e-11
-0.235	0.155	-2.81701e-11	-1.13523e-10	1.16966e-10
-0.235	0.16	3.79969e-11	-1.24587e-10	1.30253e-10
-0.235	0.165	4.69176e-11	-3.6466e-11	5.94225e-11
-0.235	0.17	-2.52288e-11	3.02036e-11	3.93541e-11
-0.235	0.175	5.20174e-11	-2.90591e-11	5.95839e-11
-0.235	0.18	2.36521e-11	-3.45256e-11	4.18502e-11
-0.235	0.185	-5.05971e-11	2.86526e-11	5.81467e-11
-0.235	0.19	-5.68544e-11	-1.23624e-11	5.81829e-11
-0.235	0.195	3.48466e-11	1.92797e-12	3.48999e-11
-0.235	0.2	1.60193e-11	7.78377e-11	7.9469e-11
-0.235	0.205	2.37619e-12	4.23095e-11	4.23761e-11
-0.235	0.21	-2.48174e-11	-2.72604e-11	3.6865e-11
-0.235	0.215	3.23455e-11	1.48897e-11	3.5608e-11
-0.235	0.22	4.76355e-12	6.13292e-11	6.1514e-11
-0.235	0.225	-2.62533e-11	4.09943e-11	4.86803e-11
-0.235	0.23	-1.39226e-11	3.88717e-11	4.12898e-11
-0.235	0.235	-5.73865e-11	9.81887e-10	9.83563e-10
-0.235	0.24	-2.81165e-09	4.58187e-08	4.59049e-08
-0.235	0.245	-1.50591e-07	2.25889e-06	2.26391e-06
-0.23	-0.25	-1.6067e-08	0.000148735	0.000148735
-0.23	-0.245	-3.75917e-05	-6.52103e-05	7.52696e-05
-0.23	-0.24	-3.79359e-05	5.9551e-06	3.84004e-05
-0.23	-0.235	-2.15999e-05	9.00785e-05	9.2632e-05
-0.23	-0.23	-3.2434e-05	-5.25487e-06	3.28569e-05
-0.23	-0.225	-6.71792e-05	8.50037e-06	6.77149e-05
-0.23	-0.22	-7.46672e-05	5.64739e-06	7.48805e-05
