Time   0.002352
x	y	imag	real	abs
-0.245	-0.18	-1.90393e-14	-1.46684e-14	2.40345e-14
-0.245	-0.175	-2.15828e-14	-3.17406e-15	2.18149e-14
-0.245	-0.17	-1.11325e-14	-1.28087e-14	1.69704e-14
-0.245	-0.165	-2.5002e-14	-9.14238e-17	2.50021e-14
-0.245	-0.16	-9.41217e-15	-1.77764e-15	9.57856e-15
-0.245	-0.155	-3.15098e-14	4.51514e-15	3.18317e-14
-0.245	-0.15	-1.26907e-14	1.11203e-14	1.68735e-14
-0.245	-0.145	-1.75054e-14	4.10853e-15	1.7981e-14
-0.245	-0.14	-1.24905e-14	1.08165e-14	1.6523e-14
-0.245	-0.135	-1.73063e-14	1.20984e-14	2.11159e-14
-0.245	-0.13	-3.04364e-14	1.89244e-14	3.584e-14
-0.245	-0.125	-2.75766e-14	4.99442e-15	2.80252e-14
-0.245	-0.12	-2.71027e-14	-7.32925e-15	2.80762e-14
-0.245	-0.115	-7.89153e-15	-7.40637e-15	1.08227e-14
-0.245	-0.11	-3.29366e-16	5.35499e-15	5.36511e-15
-0.245	-0.105	-2.84635e-15	8.79377e-15	9.24295e-15
-0.245	-0.1	-7.75021e-15	4.80048e-15	9.11649e-15
-0.245	-0.095	-7.88759e-16	-4.24041e-15	4.31314e-15
-0.245	-0.09	1.49267e-14	2.69314e-15	1.51677e-14
-0.245	-0.085	1.52112e-14	1.78316e-14	2.34381e-14
-0.245	-0.08	-2.18018e-15	3.33096e-14	3.33809e-14
-0.245	-0.075	-2.50636e-14	2.22649e-14	3.35248e-14
-0.245	-0.07	-2.7523e-14	2.77747e-16	2.75244e-14
-0.245	-0.065	-1.5908e-14	-1.71649e-14	2.34029e-14
-0.245	-0.06	-7.89673e-16	-1.79993e-14	1.80166e-14
-0.245	-0.055	6.1264e-15	-1.44955e-14	1.5737e-14
-0.245	-0.05	7.10229e-15	-7.83156e-15	1.05724e-14
-0.245	-0.045	7.82509e-15	-8.70165e-15	1.17026e-14
-0.245	-0.04	8.2359e-15	-3.70169e-15	9.02954e-15
-0.245	-0.035	4.63516e-15	1.28345e-15	4.80957e-15
-0.245	-0.03	-3.50911e-16	4.47997e-15	4.49369e-15
-0.245	-0.025	1.07679e-14	-4.78585e-16	1.07785e-14
-0.245	-0.02	2.77548e-14	-3.93011e-15	2.80316e-14
-0.245	-0.015	4.11086e-14	-9.41081e-16	4.11194e-14
-0.245	-0.01	3.27538e-14	8.02486e-15	3.37225e-14
-0.245	-0.005	2.23356e-14	1.88543e-14	2.92295e-14
-0.245	0	2.91673e-14	1.94145e-14	3.50379e-14
-0.245	0.005	3.87633e-14	2.11109e-14	4.41391e-14
-0.245	0.01	3.66891e-14	2.17881e-14	4.2671e-14
-0.245	0.015	1.34332e-14	2.68169e-14	2.99933e-14
-0.245	0.02	6.59391e-15	2.8889e-14	2.96319e-14
-0.245	0.025	7.9427e-15	1.6679e-14	1.84736e-14
-0.245	0.03	4.23474e-15	4.15176e-15	5.93044e-15
-0.245	0.035	-7.53174e-15	-3.75993e-15	8.41809e-15
-0.245	0.04	-2.11734e-14	-1.1725e-15	2.12058e-14
-0.245	0.045	-1.52147e-14	7.72275e-15	1.70625e-14
-0.245	0.05	-3.95779e-15	1.17735e-15	4.12919e-15
-0.245	0.055	-6.24556e-15	-1.08302e-15	6.33877e-15
-0.245	0.06	-3.34855e-15	2.85853e-16	3.36073e-15
-0.245	0.065	-6.68566e-16	-1.79581e-15	1.91623e-15
-0.245	0.07	1.63235e-15	-3.77654e-16	1.67547e-15
-0.245	0.075	1.52795e-15	-2.80388e-15	3.19317e-15
-0.245	0.08	-6.06194e-15	-4.63041e-15	7.62809e-15
-0.245	0.085	-8.65797e-15	5.58878e-15	1.03051e-14
-0.245	0.09	3.06666e-15	1.16855e-14	1.20812e-14
-0.245	0.095	7.29658e-15	1.66197e-15	7.48346e-15
-0.245	0.1	-6.41511e-17	-3.48184e-15	3.48243e-15
-0.245	0.105	-3.2122e-15	1.84313e-15	3.70343e-15
-0.245	0.11	-2.98478e-15	5.73394e-15	6.46429e-15
-0.245	0.115	-2.99479e-15	5.74931e-15	6.48254e-15
-0.245	0.12	8.46289e-16	6.76419e-15	6.81692e-15
-0.245	0.125	4.76496e-15	4.20277e-15	6.35359e-15
-0.245	0.13	1.76617e-15	-1.26919e-15	2.1749e-15
-0.245	0.135	-4.07223e-15	2.17795e-16	4.07805e-15
-0.245	0.14	-3.53346e-15	6.39722e-15	7.3082e-15
-0.245	0.145	2.1481e-15	8.6126e-15	8.87644e-15
-0.245	0.15	4.07945e-15	3.18701e-15	5.17677e-15
-0.245	0.155	1.19014e-15	-5.72858e-17	1.19152e-15
-0.245	0.16	-3.34713e-15	2.21277e-15	4.01244e-15
-0.245	0.165	-2.61455e-15	5.30009e-15	5.90989e-15
-0.245	0.17	5.57889e-16	5.49752e-15	5.52576e-15
-0.245	0.175	2.97903e-15	2.16177e-15	3.68075e-15
-0.245	0.18	1.54652e-15	7.49407e-17	1.54834e-15
-0.245	0.185	-1.19604e-15	-2.91471e-16	1.23104e-15
-0.245	0.19	-3.08921e-15	1.0685e-15	3.26877e-15
-0.245	0.195	-2.74697e-15	2.93629e-15	4.0209e-15
-0.245	0.2	-1.55131e-15	3.48511e-15	3.81478e-15
-0.245	0.205	-5.31588e-18	3.06063e-15	3.06063e-15
-0.245	0.21	5.00529e-16	1.98018e-15	2.04246e-15
-0.245	0.215	1.14878e-15	1.19253e-15	1.65585e-15
-0.245	0.22	6.24593e-16	8.37247e-16	1.04456e-15
-0.245	0.225	7.60223e-17	6.29555e-16	6.34129e-16
-0.245	0.23	-1.51713e-16	4.4587e-16	4.70974e-16
-0.245	0.235	-1.99711e-17	-2.86387e-16	2.87082e-16
-0.245	0.24	-2.63011e-16	-2.63915e-16	3.72593e-16
-0.245	0.245	-1.82609e-15	-1.67288e-15	2.47651e-15
-0.24	-0.25	2.03374e-15	-7.65558e-16	2.17306e-15
-0.24	-0.245	1.33865e-14	1.85057e-14	2.28398e-14
-0.24	-0.24	1.4656e-14	-1.62671e-14	2.18956e-14
-0.24	-0.235	-2.22863e-15	1.85479e-14	1.86813e-14
-0.24	-0.23	-6.00516e-16	1.36076e-14	1.36209e-14
-0.24	-0.225	-1.67463e-14	1.62633e-14	2.33438e-14
-0.24	-0.22	9.5873e-15	-2.1173e-15	9.81831e-15
-0.24	-0.215	-2.02775e-14	2.93531e-15	2.04889e-14
-0.24	-0.21	1.49768e-15	1.81572e-14	1.82189e-14
-0.24	-0.205	-1.60437e-14	1.01699e-14	1.89954e-14
-0.24	-0.2	1.94205e-14	8.12689e-15	2.10524e-14
-0.24	-0.195	-9.84546e-15	2.29667e-15	1.01098e-14
-0.24	-0.19	-1.72787e-15	-9.04317e-15	9.20676e-15
-0.24	-0.185	-5.0537e-15	6.35047e-15	8.11593e-15
-0.24	-0.18	-7.54162e-15	-4.2259e-15	8.6449e-15
-0.24	-0.175	-1.22707e-14	2.48494e-15	1.25198e-14
-0.24	-0.17	4.46043e-15	-1.26365e-14	1.34006e-14
-0.24	-0.165	-2.16688e-14	-1.03059e-16	2.1669e-14
-0.24	-0.16	9.20798e-15	-1.49078e-14	1.75222e-14
-0.24	-0.155	-1.87651e-14	8.87428e-17	1.87654e-14
-0.24	-0.15	2.65246e-15	8.83304e-16	2.79567e-15
-0.24	-0.145	-8.10728e-15	-3.30547e-15	8.75523e-15
-0.24	-0.14	-1.31989e-14	9.87567e-16	1.32358e-14
-0.24	-0.135	-7.76347e-15	-1.36028e-14	1.56623e-14
-0.24	-0.13	-9.56049e-15	3.42292e-16	9.56661e-15
-0.24	-0.125	4.09852e-15	-7.67276e-15	8.6988e-15
-0.24	-0.12	-3.94436e-15	2.25255e-15	4.54224e-15
-0.24	-0.115	-7.75092e-15	-5.53745e-15	9.52576e-15
-0.24	-0.11	-2.39925e-15	-4.29467e-15	4.91941e-15
-0.24	-0.105	1.78335e-15	-9.57083e-15	9.73556e-15
-0.24	-0.1	1.86948e-14	-3.07395e-15	1.89458e-14
-0.24	-0.095	1.7898e-14	1.20679e-14	2.15864e-14
-0.24	-0.09	1.44593e-14	3.10015e-14	3.42077e-14
-0.24	-0.085	-1.57432e-14	3.80996e-14	4.12241e-14
-0.24	-0.08	-2.68285e-14	2.26243e-14	3.50945e-14
-0.24	-0.075	-3.16984e-14	9.0506e-15	3.29652e-14
-0.24	-0.07	-2.36334e-14	-2.76656e-16	2.36351e-14
-0.24	-0.065	-3.18106e-14	-5.42088e-16	3.18152e-14
-0.24	-0.06	-3.71086e-14	-1.77852e-14	4.11505e-14
-0.24	-0.055	-3.47469e-14	-3.98562e-14	5.28759e-14
-0.24	-0.05	-8.79353e-15	-5.75514e-14	5.82194e-14
-0.24	-0.045	1.2459e-14	-5.29641e-14	5.44098e-14
-0.24	-0.04	3.34534e-14	-4.35058e-14	5.48806e-14
-0.24	-0.035	5.05946e-14	-2.51426e-14	5.64974e-14
-0.24	-0.03	6.36747e-14	-1.02912e-16	6.36748e-14
-0.24	-0.025	5.18096e-14	2.95919e-14	5.96651e-14
-0.24	-0.02	1.41336e-14	5.16469e-14	5.35459e-14
-0.24	-0.015	-3.35339e-14	5.15497e-14	6.14971e-14
-0.24	-0.01	-5.6816e-14	3.635e-14	6.74491e-14
-0.24	-0.005	-6.18873e-14	1.03639e-14	6.27491e-14
-0.24	0	-5.11963e-14	-2.09756e-14	5.53267e-14
-0.24	0.005	-4.78781e-14	-4.37024e-14	6.48245e-14
-0.24	0.01	-3.47072e-14	-5.02277e-14	6.10525e-14
-0.24	0.015	-1.25073e-14	-4.3627e-14	4.53844e-14
-0.24	0.02	1.6819e-14	-3.19898e-14	3.61417e-14
-0.24	0.025	2.64684e-14	-2.41495e-14	3.58298e-14
-0.24	0.03	1.05477e-14	-1.51952e-14	1.84973e-14
-0.24	0.035	3.92606e-16	-2.1645e-15	2.19981e-15
-0.24	0.04	7.01967e-16	1.22422e-15	1.4112e-15
-0.24	0.045	9.46624e-15	3.39256e-15	1.00558e-14
-0.24	0.05	1.344e-14	-8.26204e-15	1.57764e-14
-0.24	0.055	1.6119e-15	-1.0422e-14	1.0546e-14
-0.24	0.06	-5.40516e-16	-5.33808e-15	5.36537e-15
-0.24	0.065	1.46417e-15	-5.95159e-15	6.12904e-15
-0.24	0.07	-3.76668e-16	-2.77402e-15	2.79947e-15
-0.24	0.075	-6.51843e-16	2.92199e-15	2.99381e-15
-0.24	0.08	-1.1371e-15	1.57044e-15	1.93889e-15
-0.24	0.085	-1.45392e-15	3.63249e-15	3.91265e-15
-0.24	0.09	6.04485e-15	4.75455e-15	7.69065e-15
-0.24	0.095	4.65579e-15	-3.65515e-15	5.91917e-15
-0.24	0.1	-5.11469e-15	-4.00738e-15	6.49762e-15
-0.24	0.105	-4.24818e-15	5.23058e-15	6.7384e-15
-0.24	0.11	2.1233e-15	6.83721e-15	7.15932e-15
-0.24	0.115	1.50315e-15	1.40056e-15	2.05452e-15
-0.24	0.12	3.63322e-16	9.11821e-16	9.8154e-16
-0.24	0.125	3.22938e-15	1.55373e-15	3.58371e-15
-0.24	0.13	2.17031e-15	-1.17041e-15	2.46578e-15
-0.24	0.135	-2.96542e-15	1.94924e-16	2.97182e-15
-0.24	0.14	-3.02116e-15	5.97932e-15	6.69923e-15
-0.24	0.145	3.00761e-15	7.06502e-15	7.67856e-15
-0.24	0.15	5.44287e-15	1.2728e-15	5.58971e-15
-0.24	0.155	6.58468e-16	-2.38673e-15	2.47589e-15
-0.24	0.16	-4.56925e-15	6.88439e-16	4.62082e-15
-0.24	0.165	-3.504e-15	5.27196e-15	6.33021e-15
-0.24	0.17	1.35941e-15	5.09277e-15	5.27108e-15
-0.24	0.175	4.26884e-15	4.09106e-16	4.2884e-15
-0.24	0.18	2.35257e-15	-3.18388e-15	3.95874e-15
-0.24	0.185	-1.99316e-15	-2.9229e-15	3.5378e-15
-0.24	0.19	-4.9751e-15	4.76516e-17	4.97533e-15
-0.24	0.195	-4.77312e-15	3.17274e-15	5.7314e-15
-0.24	0.2	-2.57678e-15	4.68906e-15	5.35043e-15
-0.24	0.205	-3.23526e-16	4.43229e-15	4.44409e-15
-0.24	0.21	8.35032e-16	2.98606e-15	3.10062e-15
-0.24	0.215	1.20752e-15	1.31169e-15	1.78288e-15
-0.24	0.22	9.95121e-16	6.86086e-17	9.97484e-16
-0.24	0.225	6.7775e-16	-5.50809e-16	8.73347e-16
-0.24	0.23	4.52529e-16	-7.05344e-16	8.38029e-16
-0.24	0.235	3.23961e-16	-7.283e-16	7.97102e-16
-0.24	0.24	1.57463e-16	-6.66305e-16	6.84658e-16
-0.24	0.245	7.64097e-17	-9.82288e-16	9.85256e-16
-0.235	-0.25	6.60585e-15	-3.55344e-15	7.50095e-15
-0.235	-0.245	2.69201e-14	2.22602e-14	3.49315e-14
-0.235	-0.24	1.86341e-14	-1.52056e-14	2.40508e-14
-0.235	-0.235	5.35065e-15	1.95439e-14	2.02631e-14
-0.235	-0.23	2.16177e-14	-1.27249e-14	2.50848e-14
-0.235	-0.225	1.70184e-14	-1.65439e-14	2.37345e-14
-0.235	-0.22	3.02958e-14	-3.5266e-14	4.64922e-14
-0.235	-0.215	-1.36818e-14	-1.47389e-14	2.01104e-14
-0.235	-0.21	2.14224e-14	2.66035e-15	2.15869e-14
-0.235	-0.205	-4.97259e-15	7.7955e-15	9.24643e-15
-0.235	-0.2	2.69526e-14	-1.14397e-15	2.69769e-14
-0.235	-0.195	-3.08975e-16	1.10597e-16	3.28172e-16
-0.235	-0.19	1.25689e-14	-8.20507e-15	1.501e-14
-0.235	-0.185	5.85448e-15	3.55715e-15	6.85042e-15
-0.235	-0.18	5.0961e-15	-8.68736e-15	1.00718e-14
-0.235	-0.175	5.40514e-15	1.44774e-14	1.54535e-14
-0.235	-0.17	2.97147e-14	-7.54785e-15	3.06584e-14
-0.235	-0.165	5.76254e-15	1.30396e-14	1.42561e-14
-0.235	-0.16	3.63093e-14	-1.3483e-14	3.87318e-14
-0.235	-0.155	6.69488e-15	-1.40164e-15	6.84003e-15
-0.235	-0.15	3.39922e-14	-1.06952e-14	3.56351e-14
-0.235	-0.145	2.56596e-14	-1.76834e-14	3.11628e-14
-0.235	-0.14	3.19341e-14	-3.16299e-15	3.20904e-14
-0.235	-0.135	3.38281e-14	-1.40349e-14	3.6624e-14
-0.235	-0.13	2.52933e-14	3.35242e-15	2.55145e-14
-0.235	-0.125	3.019e-14	-1.09722e-14	3.2122e-14
-0.235	-0.12	2.64668e-14	-2.6487e-15	2.6599e-14
-0.235	-0.115	2.65087e-14	-8.41639e-15	2.78127e-14
-0.235	-0.11	3.15122e-14	7.12077e-17	3.15123e-14
-0.235	-0.105	3.01335e-14	1.10131e-14	3.2083e-14
-0.235	-0.1	3.4583e-14	2.75756e-14	4.42312e-14
-0.235	-0.095	1.56996e-14	3.80528e-14	4.11642e-14
-0.235	-0.09	1.14184e-14	4.56377e-14	4.70444e-14
-0.235	-0.085	-6.38904e-15	6.32242e-14	6.35462e-14
-0.235	-0.08	-2.12382e-14	7.72613e-14	8.01272e-14
-0.235	-0.075	-6.80692e-14	8.76291e-14	1.10961e-13
-0.235	-0.07	-1.19277e-13	6.23551e-14	1.34593e-13
-0.235	-0.065	-1.64922e-13	4.12591e-15	1.64974e-13
-0.235	-0.06	-1.51778e-13	-7.6864e-14	1.70131e-13
-0.235	-0.055	-1.11306e-13	-1.25575e-13	1.67804e-13
-0.235	-0.05	-5.5073e-14	-1.53891e-13	1.63449e-13
-0.235	-0.045	-9.0661e-15	-1.64347e-13	1.64597e-13
-0.235	-0.04	5.99718e-14	-1.68361e-13	1.78724e-13
-0.235	-0.035	1.30787e-13	-1.32999e-13	1.86531e-13
-0.235	-0.03	1.77688e-13	-4.8851e-14	1.84281e-13
-0.235	-0.025	1.55528e-13	4.14309e-14	1.60952e-13
-0.235	-0.02	1.09936e-13	1.02341e-13	1.50199e-13
-0.235	-0.015	5.37805e-14	1.16176e-13	1.28021e-13
-0.235	-0.01	1.01832e-14	1.07774e-13	1.08254e-13
-0.235	-0.005	-4.45948e-14	7.49788e-14	8.72382e-14
-0.235	0	-7.99252e-14	2.8047e-14	8.47035e-14
-0.235	0.005	-7.25729e-14	-1.38639e-14	7.38853e-14
-0.235	0.01	-2.97647e-14	-3.18072e-14	4.35619e-14
-0.235	0.015	1.97712e-14	-2.62887e-14	3.28937e-14
-0.235	0.02	3.71591e-14	-9.53715e-15	3.83635e-14
-0.235	0.025	2.91815e-14	1.85235e-14	3.45641e-14
-0.235	0.03	9.80484e-15	3.67303e-14	3.80164e-14
-0.235	0.035	5.35699e-15	4.51111e-14	4.54281e-14
-0.235	0.04	5.93892e-15	2.92232e-14	2.98205e-14
-0.235	0.045	-1.94919e-15	1.22637e-14	1.24176e-14
-0.235	0.05	-1.22755e-14	-1.08248e-16	1.22759e-14
-0.235	0.055	-1.84718e-14	-8.62117e-16	1.84919e-14
-0.235	0.06	-1.28314e-14	3.00685e-15	1.3179e-14
-0.235	0.065	-1.4862e-16	2.18704e-15	2.19208e-15
-0.235	0.07	4.18587e-15	-5.98176e-16	4.22839e-15
-0.235	0.075	2.83465e-15	3.41914e-15	4.44137e-15
-0.235	0.08	2.75658e-15	1.3808e-15	3.08307e-15
-0.235	0.085	-3.4791e-16	-2.08588e-15	2.11469e-15
-0.235	0.09	4.01024e-16	2.56221e-16	4.75888e-16
-0.235	0.095	-9.90485e-17	-3.04518e-16	3.20222e-16
-0.235	0.1	-3.49005e-15	-3.73515e-16	3.50998e-15
-0.235	0.105	-3.91235e-16	4.19571e-15	4.21391e-15
-0.235	0.11	5.13709e-15	4.01318e-15	6.51884e-15
-0.235	0.115	2.93038e-15	-2.25305e-15	3.6964e-15
-0.235	0.12	-9.58752e-16	-3.05774e-15	3.20453e-15
-0.235	0.125	1.13075e-15	1.02927e-15	1.52905e-15
-0.235	0.13	2.9068e-15	1.8673e-15	3.45489e-15
-0.235	0.135	4.1205e-17	2.16273e-15	2.16312e-15
-0.235	0.14	-1.52697e-15	4.8788e-15	5.11218e-15
-0.235	0.145	2.20416e-15	4.91234e-15	5.38418e-15
-0.235	0.15	4.40207e-15	6.69885e-16	4.45275e-15
-0.235	0.155	6.02081e-17	-1.96718e-15	1.9681e-15
-0.235	0.16	-4.88195e-15	9.81677e-16	4.97967e-15
-0.235	0.165	-4.00427e-15	5.48919e-15	6.79451e-15
-0.235	0.17	9.3548e-16	4.89528e-15	4.98386e-15
-0.235	0.175	4.34532e-15	-6.83008e-16	4.39867e-15
-0.235	0.18	2.8061e-15	-4.96058e-15	5.69926e-15
-0.235	0.185	-2.19671e-15	-4.32427e-15	4.85024e-15
-0.235	0.19	-6.22765e-15	-3.90721e-16	6.2399e-15
-0.235	0.195	-6.41769e-15	3.72461e-15	7.4202e-15
-0.235	0.2	-3.7328e-15	6.13526e-15	7.18159e-15
-0.235	0.205	-8.3701e-16	6.32446e-15	6.37961e-15
-0.235	0.21	7.45266e-16	4.6725e-15	4.73156e-15
-0.235	0.215	1.19846e-15	2.23802e-15	2.53871e-15
-0.235	0.22	1.14879e-15	1.4827e-16	1.15832e-15
-0.235	0.225	1.0034e-15	-1.00526e-15	1.42033e-15
-0.235	0.23	8.37386e-16	-1.29895e-15	1.54548e-15
-0.235	0.235	6.13302e-16	-1.17512e-15	1.32554e-15
-0.235	0.24	3.41053e-16	-1.11873e-15	1.16956e-15
-0.235	0.245	5.64435e-16	-1.78167e-15	1.86894e-15
-0.23	-0.25	-9.96795e-15	-1.59699e-14	1.88255e-14
-0.23	-0.245	8.76753e-15	8.99769e-15	1.2563e-14
-0.23	-0.24	-1.07858e-14	-2.37397e-14	2.6075e-14
-0.23	-0.235	-1.43911e-14	6.52833e-15	1.58026e-14
-0.23	-0.23	2.65203e-15	-3.43194e-14	3.44217e-14
-0.23	-0.225	6.0228e-15	-1.81614e-14	1.91341e-14
