Time   0.005292
x	y	imag	real	abs
-0.25	-0.01	-3.96331e-14	1.80732e-14	4.35595e-14
-0.25	-0.005	-3.80875e-14	3.14534e-14	4.93961e-14
-0.25	0	-4.48759e-14	1.48275e-14	4.72621e-14
-0.25	0.005	-6.15865e-14	1.34027e-14	6.3028e-14
-0.25	0.01	-4.24068e-14	2.55361e-14	4.95019e-14
-0.25	0.015	-5.46212e-14	2.62883e-15	5.46845e-14
-0.25	0.02	-5.52487e-14	-8.03612e-15	5.58301e-14
-0.25	0.025	-4.15657e-14	-4.72957e-15	4.18339e-14
-0.25	0.03	-1.63895e-14	-2.58776e-14	3.06311e-14
-0.25	0.035	-7.5146e-15	-2.57192e-14	2.67945e-14
-0.25	0.04	-1.04563e-14	-1.61002e-14	1.91977e-14
-0.25	0.045	-1.27477e-14	-9.4277e-15	1.58551e-14
-0.25	0.05	-4.45247e-15	-4.83924e-15	6.57592e-15
-0.25	0.055	2.3146e-15	-1.50072e-15	2.75854e-15
-0.25	0.06	2.12937e-14	4.5072e-15	2.17655e-14
-0.25	0.065	2.15193e-14	9.85359e-15	2.3668e-14
-0.25	0.07	2.55566e-15	8.212e-15	8.60049e-15
-0.25	0.075	-3.05549e-15	1.11458e-14	1.15571e-14
-0.25	0.08	1.63518e-15	1.02064e-14	1.03365e-14
-0.25	0.085	-6.96202e-16	4.51296e-15	4.56634e-15
-0.25	0.09	7.82912e-15	3.1341e-15	8.43313e-15
-0.25	0.095	-1.85352e-15	4.8603e-15	5.20173e-15
-0.25	0.1	-9.90555e-15	6.07224e-15	1.16186e-14
-0.25	0.105	-1.27344e-14	9.25477e-15	1.57422e-14
-0.25	0.11	-6.4076e-15	6.6775e-15	9.25454e-15
-0.25	0.115	-4.11235e-15	2.601e-15	4.86586e-15
-0.25	0.12	3.64443e-16	-1.82968e-15	1.86563e-15
-0.25	0.125	4.43103e-15	-3.54054e-16	4.44515e-15
-0.25	0.13	2.4302e-15	-7.36142e-16	2.53925e-15
-0.25	0.135	-6.70687e-16	-3.10707e-15	3.17863e-15
-0.25	0.14	2.00283e-15	-1.41432e-15	2.45187e-15
-0.25	0.145	9.3128e-16	-1.24365e-15	1.55369e-15
-0.25	0.15	-1.48837e-15	4.6473e-15	4.87983e-15
-0.25	0.155	6.72167e-15	5.08154e-15	8.42632e-15
-0.25	0.16	3.64696e-15	-9.77056e-16	3.77557e-15
-0.25	0.165	-1.5368e-15	-2.76349e-15	3.16206e-15
-0.25	0.17	-1.50379e-15	1.11599e-15	1.87265e-15
-0.25	0.175	-3.6576e-15	1.2156e-15	3.85431e-15
-0.25	0.18	-4.99089e-15	4.89252e-15	6.98898e-15
-0.25	0.185	-4.49995e-15	5.98828e-16	4.53962e-15
-0.25	0.19	-3.55093e-15	1.12782e-15	3.72573e-15
-0.25	0.195	-1.92083e-15	5.35938e-15	5.6932e-15
-0.25	0.2	2.72286e-15	-1.57156e-16	2.7274e-15
-0.25	0.205	-2.48676e-15	-2.03385e-15	3.21256e-15
-0.25	0.21	-6.46439e-16	-1.6219e-15	1.74598e-15
-0.25	0.215	2.17695e-15	3.12523e-15	3.8087e-15
-0.25	0.22	3.24569e-15	5.89792e-15	6.73201e-15
-0.25	0.225	7.33243e-17	2.49619e-15	2.49726e-15
-0.25	0.23	-3.15736e-16	1.67857e-15	1.70801e-15
-0.25	0.235	1.83863e-16	-2.69813e-15	2.70439e-15
-0.25	0.24	1.76485e-15	-1.07382e-15	2.06586e-15
-0.25	0.245	1.81182e-15	2.78435e-16	1.83309e-15
-0.245	-0.25	2.59403e-15	7.61125e-16	2.70338e-15
-0.245	-0.245	9.08697e-15	5.67311e-15	1.07125e-14
-0.245	-0.24	1.7972e-14	8.91199e-15	2.00603e-14
-0.245	-0.235	9.50894e-15	1.71512e-14	1.96108e-14
-0.245	-0.23	9.42866e-15	-1.74947e-14	1.98738e-14
-0.245	-0.225	-6.46494e-16	2.84768e-15	2.92015e-15
-0.245	-0.22	4.46249e-15	2.254e-15	4.99943e-15
-0.245	-0.215	1.85342e-14	-9.56202e-15	2.08554e-14
-0.245	-0.21	-1.58843e-15	3.07658e-15	3.46244e-15
-0.245	-0.205	8.30328e-15	1.06231e-15	8.37096e-15
-0.245	-0.2	-6.51916e-15	2.53319e-14	2.61573e-14
-0.245	-0.195	2.06314e-14	1.42075e-14	2.50501e-14
-0.245	-0.19	-5.16311e-15	-4.68184e-15	6.96974e-15
-0.245	-0.185	2.01682e-15	-5.69686e-15	6.04332e-15
-0.245	-0.18	-5.24975e-15	-1.24981e-14	1.35559e-14
-0.245	-0.175	-1.239e-14	1.74182e-14	2.13754e-14
-0.245	-0.17	-7.177e-15	1.46162e-14	1.62832e-14
-0.245	-0.165	4.09239e-16	2.07033e-14	2.07074e-14
-0.245	-0.16	-1.44339e-14	-6.83145e-15	1.59689e-14
-0.245	-0.155	-1.71584e-14	-1.71545e-15	1.7244e-14
-0.245	-0.15	-8.04077e-15	3.00023e-15	8.58227e-15
-0.245	-0.145	-4.2537e-15	2.39648e-15	4.88232e-15
-0.245	-0.14	2.68548e-15	-3.75144e-15	4.61358e-15
-0.245	-0.135	1.87055e-14	5.22895e-15	1.94226e-14
-0.245	-0.13	7.51711e-15	-2.31851e-15	7.86654e-15
-0.245	-0.125	-5.57796e-15	6.18359e-15	8.32769e-15
-0.245	-0.12	-9.44565e-15	3.08193e-15	9.93572e-15
-0.245	-0.115	7.26373e-16	5.39314e-15	5.44184e-15
-0.245	-0.11	-1.41745e-14	1.11495e-14	1.80341e-14
-0.245	-0.105	-7.23221e-16	-1.33771e-15	1.52069e-15
-0.245	-0.1	-4.82012e-16	-1.16891e-14	1.16991e-14
-0.245	-0.095	2.91241e-15	-4.81498e-15	5.62727e-15
-0.245	-0.09	2.29975e-14	-4.68297e-15	2.34694e-14
-0.245	-0.085	3.62489e-14	-1.17414e-14	3.8103e-14
-0.245	-0.08	3.4496e-14	4.37763e-15	3.47726e-14
-0.245	-0.075	4.49866e-14	5.77513e-15	4.53557e-14
-0.245	-0.07	1.78372e-14	-1.30971e-15	1.78853e-14
-0.245	-0.065	2.67936e-14	-1.71238e-14	3.17981e-14
-0.245	-0.06	4.16444e-14	2.3631e-15	4.17114e-14
-0.245	-0.055	5.76571e-14	9.79161e-16	5.76654e-14
-0.245	-0.05	7.14913e-14	-2.02865e-14	7.43138e-14
-0.245	-0.045	6.777e-14	-4.84186e-14	8.32895e-14
-0.245	-0.04	6.34396e-14	-7.57985e-14	9.88433e-14
-0.245	-0.035	5.37652e-14	-7.22234e-14	9.00384e-14
-0.245	-0.03	5.32589e-14	-6.88256e-14	8.70257e-14
-0.245	-0.025	2.63612e-14	-6.9872e-14	7.46793e-14
-0.245	-0.02	4.17077e-15	-8.17667e-14	8.1873e-14
-0.245	-0.015	8.0065e-15	-7.04526e-14	7.09061e-14
-0.245	-0.01	-9.2202e-15	-6.86259e-14	6.92425e-14
-0.245	-0.005	-1.71077e-16	-5.94665e-14	5.94668e-14
-0.245	0	1.60182e-14	-5.40435e-14	5.63674e-14
-0.245	0.005	6.10567e-15	-3.3102e-14	3.36604e-14
-0.245	0.01	2.28027e-14	-1.19915e-14	2.57635e-14
-0.245	0.015	4.28351e-15	-2.18519e-14	2.22678e-14
-0.245	0.02	-6.16714e-15	-9.24077e-15	1.11097e-14
-0.245	0.025	1.03086e-14	1.17455e-14	1.56276e-14
-0.245	0.03	3.18801e-14	-4.32558e-15	3.21722e-14
-0.245	0.035	1.8934e-14	4.33963e-16	1.8939e-14
-0.245	0.04	5.55493e-15	1.02808e-14	1.16856e-14
-0.245	0.045	9.07389e-15	2.39741e-15	9.38526e-15
-0.245	0.05	1.05858e-14	5.71431e-15	1.20297e-14
-0.245	0.055	3.47781e-15	1.45948e-14	1.50035e-14
-0.245	0.06	8.81657e-15	2.15925e-14	2.33231e-14
-0.245	0.065	1.02929e-14	1.73061e-14	2.01357e-14
-0.245	0.07	-7.12936e-15	2.7236e-15	7.63189e-15
-0.245	0.075	-1.17773e-14	7.38481e-15	1.39011e-14
-0.245	0.08	2.57002e-15	1.22761e-14	1.25422e-14
-0.245	0.085	6.5783e-15	-1.52575e-15	6.75292e-15
-0.245	0.09	3.78064e-15	-5.48751e-15	6.66378e-15
-0.245	0.095	-7.85865e-15	3.52836e-15	8.61439e-15
-0.245	0.1	-1.23446e-14	8.48586e-15	1.498e-14
-0.245	0.105	-9.39158e-15	8.517e-15	1.26784e-14
-0.245	0.11	-1.65717e-15	3.02358e-15	3.44793e-15
-0.245	0.115	-6.9758e-16	-5.38749e-15	5.43246e-15
-0.245	0.12	-2.12511e-15	-7.60005e-15	7.89157e-15
-0.245	0.125	2.00184e-15	-5.63276e-16	2.07958e-15
-0.245	0.13	4.79419e-15	3.72805e-15	6.07311e-15
-0.245	0.135	2.53137e-15	1.79192e-15	3.10142e-15
-0.245	0.14	4.91531e-16	-9.04443e-18	4.91614e-16
-0.245	0.145	4.45016e-16	1.31815e-16	4.64127e-16
-0.245	0.15	2.21815e-15	1.54202e-15	2.70148e-15
-0.245	0.155	5.05707e-15	4.53528e-16	5.07736e-15
-0.245	0.16	2.1767e-15	-1.36387e-15	2.56869e-15
-0.245	0.165	-1.22033e-15	-5.85671e-16	1.3536e-15
-0.245	0.17	-1.06207e-15	1.24546e-15	1.63681e-15
-0.245	0.175	-5.50238e-16	8.95377e-16	1.05093e-15
-0.245	0.18	-1.21743e-15	5.52424e-16	1.3369e-15
-0.245	0.185	-2.49141e-15	-7.60731e-16	2.60497e-15
-0.245	0.19	-3.46565e-15	3.43384e-16	3.48262e-15
-0.245	0.195	-3.50666e-15	2.68045e-15	4.41378e-15
-0.245	0.2	-2.23342e-15	2.34623e-15	3.23928e-15
-0.245	0.205	-2.25424e-15	1.73062e-15	2.84194e-15
-0.245	0.21	-8.06583e-16	1.38341e-15	1.60137e-15
-0.245	0.215	5.89364e-16	1.823e-15	1.9159e-15
-0.245	0.22	1.14067e-15	1.92569e-15	2.23817e-15
-0.245	0.225	6.24164e-16	1.00969e-15	1.18703e-15
-0.245	0.23	3.92901e-16	5.12258e-16	6.45584e-16
-0.245	0.235	1.9884e-16	-4.71796e-16	5.11985e-16
-0.245	0.24	1.91453e-16	-3.47864e-16	3.97069e-16
-0.245	0.245	2.06242e-16	-1.79397e-16	2.73348e-16
-0.24	-0.25	-1.77143e-14	-2.34338e-14	2.93759e-14
-0.24	-0.245	-2.28458e-14	-1.28798e-14	2.62263e-14
-0.24	-0.24	-6.39074e-15	-1.82829e-14	1.93677e-14
-0.24	-0.235	-1.31734e-14	1.37887e-14	1.907e-14
-0.24	-0.23	6.12042e-15	-8.02143e-15	1.00897e-14
-0.24	-0.225	1.93697e-14	4.998e-15	2.00042e-14
-0.24	-0.22	-4.70277e-16	9.72909e-16	1.08061e-15
-0.24	-0.215	7.74719e-15	-8.95546e-15	1.18414e-14
-0.24	-0.21	2.60546e-15	3.07866e-16	2.62359e-15
-0.24	-0.205	1.44062e-14	-5.74767e-16	1.44176e-14
-0.24	-0.2	-1.47845e-14	7.00735e-15	1.63611e-14
-0.24	-0.195	-3.02043e-15	2.04833e-15	3.64947e-15
-0.24	-0.19	-1.74919e-14	-7.85639e-15	1.91752e-14
-0.24	-0.185	-3.46227e-15	-4.13996e-15	5.39691e-15
-0.24	-0.18	-8.44967e-15	2.9302e-15	8.94332e-15
-0.24	-0.175	-8.13416e-15	5.98093e-15	1.00963e-14
-0.24	-0.17	6.57246e-16	-1.68004e-14	1.68133e-14
-0.24	-0.165	6.13383e-15	-6.44349e-15	8.89621e-15
-0.24	-0.16	6.27754e-15	-6.42422e-15	8.9821e-15
-0.24	-0.155	9.59903e-15	1.27839e-14	1.59865e-14
-0.24	-0.15	2.22312e-14	1.11032e-14	2.48497e-14
-0.24	-0.145	1.6324e-14	1.81667e-14	2.44234e-14
-0.24	-0.14	-2.10998e-14	-6.60337e-15	2.21089e-14
-0.24	-0.135	-1.89165e-14	-8.75324e-15	2.08435e-14
-0.24	-0.13	-2.52236e-15	-5.74376e-15	6.2732e-15
-0.24	-0.125	4.12562e-15	5.32532e-15	6.73645e-15
-0.24	-0.12	5.00519e-15	-2.62739e-15	5.65288e-15
-0.24	-0.115	1.12758e-14	-3.61045e-15	1.18397e-14
-0.24	-0.11	-1.52883e-15	2.49815e-14	2.50282e-14
-0.24	-0.105	-2.2901e-15	1.03664e-14	1.06164e-14
-0.24	-0.1	6.36226e-15	1.14837e-14	1.31284e-14
-0.24	-0.095	1.59745e-14	1.60778e-14	2.26646e-14
-0.24	-0.09	4.01164e-14	1.45618e-14	4.26776e-14
-0.24	-0.085	3.55479e-14	9.65817e-15	3.68366e-14
-0.24	-0.08	6.9707e-14	2.06749e-14	7.27084e-14
-0.24	-0.075	1.02587e-13	3.55314e-14	1.08566e-13
-0.24	-0.07	1.22849e-13	4.75578e-14	1.31733e-13
-0.24	-0.065	1.69039e-13	2.85167e-14	1.71428e-13
-0.24	-0.06	2.0429e-13	-2.26965e-15	2.04302e-13
-0.24	-0.055	2.32394e-13	-5.88943e-14	2.39741e-13
-0.24	-0.05	2.52839e-13	-1.06589e-13	2.74388e-13
-0.24	-0.045	2.29515e-13	-1.58306e-13	2.78815e-13
-0.24	-0.04	2.22123e-13	-1.89277e-13	2.91829e-13
-0.24	-0.035	1.83781e-13	-2.26597e-13	2.91756e-13
-0.24	-0.03	1.56176e-13	-2.79696e-13	3.20344e-13
-0.24	-0.025	8.489e-14	-3.04681e-13	3.16286e-13
-0.24	-0.02	7.74702e-15	-2.90465e-13	2.90568e-13
-0.24	-0.015	-4.89201e-14	-2.53583e-13	2.58259e-13
-0.24	-0.01	-9.54727e-14	-1.94903e-13	2.1703e-13
-0.24	-0.005	-1.15693e-13	-1.31822e-13	1.75391e-13
-0.24	0	-1.15974e-13	-8.25162e-14	1.42334e-13
-0.24	0.005	-1.45571e-13	-4.62652e-14	1.52747e-13
-0.24	0.01	-1.35518e-13	-2.41962e-14	1.37662e-13
-0.24	0.015	-1.05273e-13	-1.03209e-14	1.05777e-13
-0.24	0.02	-6.56662e-14	1.58639e-14	6.75553e-14
-0.24	0.025	-2.60861e-14	3.12771e-14	4.07276e-14
-0.24	0.03	-2.7542e-15	4.90055e-15	5.62147e-15
-0.24	0.035	-1.57023e-14	1.0987e-15	1.57407e-14
-0.24	0.04	-9.08531e-15	1.13076e-14	1.45053e-14
-0.24	0.045	1.66199e-14	4.57986e-15	1.72394e-14
-0.24	0.05	2.06359e-14	1.06891e-14	2.324e-14
-0.24	0.055	6.19594e-15	1.79273e-14	1.89678e-14
-0.24	0.06	-1.02676e-15	1.36701e-14	1.37086e-14
-0.24	0.065	1.73464e-15	-7.82939e-16	1.90315e-15
-0.24	0.07	-4.50932e-15	-1.27884e-14	1.35602e-14
-0.24	0.075	-5.3705e-15	4.98002e-16	5.39354e-15
-0.24	0.08	1.15083e-14	1.06502e-14	1.56802e-14
-0.24	0.085	1.67853e-14	-9.03877e-15	1.90642e-14
-0.24	0.09	6.99333e-15	-1.5522e-14	1.70246e-14
-0.24	0.095	-4.77716e-15	-2.1506e-15	5.23893e-15
-0.24	0.1	-4.72003e-15	5.79289e-15	7.47237e-15
-0.24	0.105	-2.20726e-16	5.00677e-15	5.01164e-15
-0.24	0.11	5.15685e-15	1.33397e-15	5.32659e-15
-0.24	0.115	2.20599e-15	-5.0342e-15	5.49633e-15
-0.24	0.12	-3.52063e-15	-4.99456e-15	6.11069e-15
-0.24	0.125	3.76584e-16	3.80868e-15	3.82725e-15
-0.24	0.13	5.56804e-15	8.64272e-15	1.0281e-14
-0.24	0.135	3.4233e-15	5.70415e-15	6.65254e-15
-0.24	0.14	-7.85412e-16	2.6057e-15	2.7215e-15
-0.24	0.145	-4.66385e-16	1.76457e-15	1.82517e-15
-0.24	0.15	3.43357e-15	-4.65789e-16	3.46502e-15
-0.24	0.155	5.13856e-15	-4.28821e-15	6.6928e-15
-0.24	0.16	1.42758e-15	-5.10538e-15	5.30122e-15
-0.24	0.165	-1.91404e-15	-1.89631e-15	2.69435e-15
-0.24	0.17	-9.74194e-16	9.86677e-16	1.38657e-15
-0.24	0.175	1.09831e-15	2.80808e-16	1.13364e-15
-0.24	0.18	7.707e-16	-2.0193e-15	2.16138e-15
-0.24	0.185	-1.84336e-15	-3.0384e-15	3.55385e-15
-0.24	0.19	-4.64579e-15	-9.23797e-16	4.73675e-15
-0.24	0.195	-5.9975e-15	2.45819e-15	6.48172e-15
-0.24	0.2	-5.44328e-15	4.1854e-15	6.86636e-15
-0.24	0.205	-3.90946e-15	4.11865e-15	5.67866e-15
-0.24	0.21	-1.68227e-15	3.13695e-15	3.55956e-15
-0.24	0.215	1.69619e-16	2.16505e-15	2.17168e-15
-0.24	0.22	1.09764e-15	1.40276e-15	1.78117e-15
-0.24	0.225	1.16353e-15	7.65461e-16	1.39274e-15
-0.24	0.23	8.97561e-16	3.69247e-16	9.70546e-16
-0.24	0.235	4.94763e-16	-8.54946e-17	5.02095e-16
-0.24	0.24	-7.58895e-17	-7.27212e-16	7.31161e-16
-0.24	0.245	-2.37921e-15	-3.90617e-15	4.57371e-15
-0.235	-0.25	2.35574e-15	-1.00811e-14	1.03527e-14
-0.235	-0.245	-3.83906e-15	2.90263e-14	2.92791e-14
-0.235	-0.24	1.10541e-14	8.80253e-15	1.41307e-14
-0.235	-0.235	-3.07112e-15	2.31571e-14	2.33599e-14
-0.235	-0.23	1.15701e-14	-7.52785e-15	1.38034e-14
-0.235	-0.225	2.61775e-14	1.09238e-15	2.62003e-14
-0.235	-0.22	-1.22668e-14	-1.00961e-14	1.58873e-14
-0.235	-0.215	-9.54128e-15	-2.57832e-14	2.74919e-14
-0.235	-0.21	-5.58995e-15	-1.66285e-14	1.75429e-14
-0.235	-0.205	5.56562e-16	1.46619e-15	1.56827e-15
-0.235	-0.2	-1.17753e-14	-1.29818e-14	1.75266e-14
-0.235	-0.195	4.82266e-15	-6.25441e-15	7.89783e-15
-0.235	-0.19	4.85978e-15	-1.17813e-15	5.00055e-15
-0.235	-0.185	9.43378e-15	-2.58264e-14	2.74954e-14
-0.235	-0.18	3.5041e-15	-1.10417e-14	1.15844e-14
-0.235	-0.175	2.79943e-15	7.95396e-15	8.43222e-15
-0.235	-0.17	1.29593e-14	7.67239e-15	1.50602e-14
-0.235	-0.165	5.45077e-15	5.77742e-15	7.94288e-15
-0.235	-0.16	2.29436e-15	-7.78027e-15	8.11151e-15
-0.235	-0.155	2.78272e-15	-6.34087e-15	6.92461e-15
-0.235	-0.15	-1.77122e-14	-3.84817e-15	1.81255e-14
-0.235	-0.145	-1.54537e-14	1.01529e-14	1.84905e-14
-0.235	-0.14	-8.53193e-15	-5.0977e-15	9.93883e-15
-0.235	-0.135	-2.2592e-15	-2.70075e-15	3.52108e-15
-0.235	-0.13	7.2977e-15	9.86237e-15	1.22688e-14
-0.235	-0.125	7.33302e-15	1.87321e-14	2.01163e-14
-0.235	-0.12	-1.6596e-14	1.72125e-14	2.39102e-14
-0.235	-0.115	-1.56148e-14	1.39073e-14	2.09101e-14
-0.235	-0.11	1.12366e-14	2.13441e-14	2.41211e-14
-0.235	-0.105	1.86842e-14	2.61967e-14	3.21771e-14
-0.235	-0.1	3.74169e-14	5.8699e-14	6.96103e-14
-0.235	-0.095	4.56223e-14	7.87736e-14	9.10312e-14
-0.235	-0.09	8.57094e-14	1.09658e-13	1.39179e-13
-0.235	-0.085	1.21196e-13	1.47256e-13	1.90716e-13
-0.235	-0.08	2.23537e-13	1.63733e-13	2.77087e-13
-0.235	-0.075	3.33235e-13	1.71581e-13	3.74814e-13
-0.235	-0.07	4.61402e-13	1.67482e-13	4.90859e-13
-0.235	-0.065	5.86359e-13	1.33428e-13	6.01349e-13
-0.235	-0.06	6.96217e-13	6.77604e-14	6.99507e-13
-0.235	-0.055	8.33132e-13	-5.89196e-14	8.35213e-13
-0.235	-0.05	9.50184e-13	-2.132e-13	9.73809e-13
-0.235	-0.045	9.90207e-13	-4.11697e-13	1.07238e-12
-0.235	-0.04	9.88971e-13	-6.10371e-13	1.16216e-12
-0.235	-0.035	8.85348e-13	-8.12434e-13	1.20162e-12
-0.235	-0.03	7.26218e-13	-9.78137e-13	1.21826e-12
-0.235	-0.025	5.11119e-13	-1.06204e-12	1.17863e-12
-0.235	-0.02	2.64568e-13	-1.05057e-12	1.08337e-12
-0.235	-0.015	5.2273e-14	-9.88679e-13	9.9006e-13
-0.235	-0.01	-1.16966e-13	-8.40402e-13	8.48503e-13
-0.235	-0.005	-2.53808e-13	-6.75127e-13	7.21259e-13
-0.235	0	-3.04748e-13	-5.08434e-13	5.92771e-13
-0.235	0.005	-3.34705e-13	-3.39768e-13	4.76937e-13
-0.235	0.01	-3.05064e-13	-1.85363e-13	3.56964e-13
-0.235	0.015	-2.2638e-13	-7.35674e-14	2.38033e-13
-0.235	0.02	-1.54341e-13	-1.18622e-14	1.54796e-13
-0.235	0.025	-9.83501e-14	2.23392e-14	1.00855e-13
-0.235	0.03	-5.5386e-14	1.88385e-14	5.85021e-14
-0.235	0.035	-4.47015e-14	1.87947e-14	4.84919e-14
-0.235	0.04	-2.67284e-14	3.00337e-14	4.02049e-14
-0.235	0.045	-1.82723e-15	2.59038e-14	2.59681e-14
-0.235	0.05	5.13079e-15	1.90192e-14	1.96991e-14
-0.235	0.055	9.50708e-16	1.57185e-14	1.57472e-14
-0.235	0.06	3.09652e-16	7.43904e-15	7.44548e-15
-0.235	0.065	9.50947e-15	-1.0013e-14	1.3809e-14
-0.235	0.07	8.35454e-15	-1.7734e-14	1.96034e-14
-0.235	0.075	-1.73134e-15	-3.13724e-15	3.58327e-15
-0.235	0.08	6.60498e-15	9.80444e-15	1.18217e-14
-0.235	0.085	1.64767e-14	-8.6444e-15	1.86066e-14
-0.235	0.09	8.62498e-15	-1.61151e-14	1.8278e-14
-0.235	0.095	-2.63449e-15	-4.2079e-15	4.96457e-15
-0.235	0.1	-1.09069e-15	3.93171e-15	4.08019e-15
-0.235	0.105	2.07715e-15	9.29796e-16	2.27576e-15
-0.235	0.11	5.07193e-15	-1.30418e-15	5.23692e-15
-0.235	0.115	9.4691e-16	-3.36063e-15	3.49149e-15
-0.235	0.12	-5.62979e-15	-6.88813e-16	5.67178e-15
-0.235	0.125	-1.6847e-15	7.73959e-15	7.92082e-15
-0.235	0.13	3.99121e-15	1.17739e-14	1.2432e-14
-0.235	0.135	2.36274e-15	8.94696e-15	9.25368e-15
-0.235	0.14	-1.58875e-15	5.97194e-15	6.17966e-15
-0.235	0.145	-8.00208e-16	3.56475e-15	3.65346e-15
-0.235	0.15	4.01133e-15	-2.57984e-15	4.76931e-15
-0.235	0.155	5.57739e-15	-9.32496e-15	1.08656e-14
-0.235	0.16	1.1607e-15	-9.76116e-15	9.82993e-15
-0.235	0.165	-2.5348e-15	-4.35875e-15	5.04221e-15
-0.235	0.17	-9.51331e-16	4.39439e-17	9.52345e-16
-0.235	0.175	2.24133e-15	-8.11158e-16	2.3836e-15
-0.235	0.18	2.19241e-15	-4.37692e-15	4.89531e-15
-0.235	0.185	-1.34246e-15	-5.57558e-15	5.73492e-15
-0.235	0.19	-5.63611e-15	-2.30721e-15	6.09007e-15
-0.235	0.195	-8.30449e-15	2.7726e-15	8.7551e-15
-0.235	0.2	-8.40832e-15	5.9268e-15	1.02872e-14
-0.235	0.205	-6.34938e-15	6.07763e-15	8.78932e-15
-0.235	0.21	-3.17399e-15	4.42971e-15	5.44946e-15
-0.235	0.215	-3.04054e-16	2.58391e-15	2.60173e-15
-0.235	0.22	1.38216e-15	1.31539e-15	1.90804e-15
-0.235	0.225	1.8408e-15	6.35399e-16	1.94737e-15
-0.235	0.23	1.5669e-15	2.97102e-16	1.59482e-15
-0.235	0.235	1.06656e-15	-2.06818e-17	1.06676e-15
-0.235	0.24	7.17432e-16	-6.55268e-16	9.7164e-16
-0.235	0.245	8.44458e-16	-2.75935e-15	2.88567e-15
-0.23	-0.25	1.31169e-14	-4.74987e-15	1.39504e-14
-0.23	-0.245	-1.23984e-14	3.12429e-14	3.36131e-14
-0.23	-0.24	-1.32871e-14	1.19639e-15	1.33409e-14
-0.23	-0.235	-2.15233e-14	3.03156e-15	2.17357e-14
-0.23	-0.23	-1.69321e-14	-2.5526e-14	3.06312e-14
-0.23	-0.225	-7.99197e-15	-9.35543e-15	1.23043e-14
