Time   0.027972
x	y	imag	real	abs
-0.25	0	-1.03686e-12	-8.02223e-13	1.31097e-12
-0.25	0.005	4.94214e-13	2.60012e-13	5.58439e-13
-0.25	0.01	1.2529e-12	8.88219e-13	1.5358e-12
-0.25	0.015	1.0941e-12	-5.23005e-13	1.21268e-12
-0.25	0.02	-3.18656e-12	-3.49138e-12	4.72694e-12
-0.25	0.025	-5.36529e-12	-8.31713e-12	9.89753e-12
-0.25	0.03	-6.02661e-12	-2.49454e-11	2.56631e-11
-0.25	0.035	-4.74143e-11	-5.81295e-11	7.50143e-11
-0.25	0.04	-1.5401e-10	-1.47404e-10	2.13183e-10
-0.25	0.045	-3.49672e-10	-1.16852e-10	3.6868e-10
-0.25	0.05	-6.34919e-10	1.97367e-10	6.64887e-10
-0.25	0.055	-7.6129e-10	1.48743e-09	1.67093e-09
-0.25	0.06	-1.45902e-10	5.33307e-09	5.33507e-09
-0.25	0.065	1.73439e-09	1.57165e-08	1.5812e-08
-0.25	0.07	6.07225e-09	3.9581e-08	4.00441e-08
-0.25	0.075	1.50071e-08	8.22336e-08	8.35917e-08
-0.25	0.08	3.62354e-08	1.32942e-07	1.37792e-07
-0.25	0.085	8.48201e-08	1.50465e-07	1.72726e-07
-0.25	0.09	1.71343e-07	8.22618e-08	1.90067e-07
-0.25	0.095	2.90749e-07	-7.31726e-08	2.99816e-07
-0.25	0.1	4.26173e-07	-2.33254e-07	4.85831e-07
-0.25	0.105	5.1003e-07	-1.80961e-07	5.41182e-07
-0.25	0.11	3.62077e-07	3.01116e-07	4.70925e-07
-0.25	0.115	-1.17707e-07	9.39029e-07	9.46378e-07
-0.25	0.12	-5.10971e-07	8.75308e-07	1.01354e-06
-0.25	0.125	-2.65047e-07	-2.57038e-07	3.69213e-07
-0.25	0.13	2.73908e-07	-1.83102e-06	1.85139e-06
-0.25	0.135	2.14314e-07	-2.46994e-06	2.47922e-06
-0.25	0.14	-3.99964e-07	-1.81711e-06	1.8606e-06
-0.25	0.145	-8.75989e-07	-1.2923e-06	1.56121e-06
-0.25	0.15	-3.502e-07	-1.53968e-06	1.579e-06
-0.25	0.155	8.95053e-07	-6.04147e-07	1.07987e-06
-0.25	0.16	7.25497e-07	1.09887e-06	1.31676e-06
-0.25	0.165	-1.5514e-07	6.54153e-07	6.72298e-07
-0.25	0.17	8.88686e-07	-1.64567e-06	1.8703e-06
-0.25	0.175	1.25371e-06	-2.15526e-06	2.49338e-06
-0.25	0.18	-1.06765e-06	-6.38496e-07	1.24401e-06
-0.25	0.185	-4.58819e-08	8.10006e-08	9.30927e-08
-0.25	0.19	6.70621e-07	1.73283e-06	1.85807e-06
-0.25	0.195	-6.06427e-07	1.31209e-06	1.44545e-06
-0.25	0.2	3.01184e-07	-5.1863e-08	3.05617e-07
-0.25	0.205	5.39331e-07	-8.27632e-07	9.87852e-07
-0.25	0.21	-2.21472e-06	6.82094e-07	2.31738e-06
-0.25	0.215	-2.25301e-06	2.46068e-06	3.33632e-06
-0.25	0.22	8.22829e-07	-5.86867e-07	1.01067e-06
-0.25	0.225	8.92905e-07	-2.40233e-06	2.56291e-06
-0.25	0.23	-1.79566e-06	-5.20343e-07	1.86953e-06
-0.25	0.235	-1.3512e-06	-5.62724e-07	1.46369e-06
-0.25	0.24	-2.4785e-07	1.16297e-06	1.18908e-06
-0.25	0.245	-1.92517e-06	-1.22891e-07	1.92909e-06
-0.245	-0.25	-5.43578e-05	-5.68734e-05	7.86724e-05
-0.245	-0.245	8.84298e-05	3.85549e-05	9.64692e-05
-0.245	-0.24	4.86484e-05	6.17766e-05	7.86322e-05
-0.245	-0.235	-1.03843e-05	-4.20079e-05	4.32724e-05
-0.245	-0.23	9.14858e-05	-6.88569e-05	0.000114503
-0.245	-0.225	1.52063e-06	7.1301e-05	7.13172e-05
-0.245	-0.22	-1.94232e-05	8.00656e-06	2.10087e-05
-0.245	-0.215	-8.01457e-05	-1.8049e-05	8.21529e-05
-0.245	-0.21	-6.01044e-05	7.89936e-05	9.92599e-05
-0.245	-0.205	-2.38458e-05	5.29803e-05	5.80994e-05
-0.245	-0.2	-6.0565e-05	-4.4666e-05	7.5254e-05
-0.245	-0.195	-4.95346e-05	7.90118e-06	5.01608e-05
-0.245	-0.19	-8.22543e-06	4.84883e-06	9.54824e-06
-0.245	-0.185	4.97506e-05	-3.04625e-05	5.8336e-05
-0.245	-0.18	9.81959e-06	1.36165e-05	1.67879e-05
-0.245	-0.175	6.01086e-07	-1.43409e-05	1.43535e-05
-0.245	-0.17	5.37124e-05	1.48213e-05	5.57198e-05
-0.245	-0.165	-4.68631e-06	4.8568e-05	4.87936e-05
-0.245	-0.16	-2.60111e-05	2.06858e-05	3.32337e-05
-0.245	-0.155	4.61892e-05	4.50167e-07	4.61914e-05
-0.245	-0.15	5.50237e-05	-1.94771e-05	5.83692e-05
-0.245	-0.145	3.43646e-05	-1.77274e-05	3.86676e-05
-0.245	-0.14	2.80928e-06	-2.39766e-05	2.41406e-05
-0.245	-0.135	-2.27769e-05	-2.64105e-05	3.48755e-05
-0.245	-0.13	-1.74591e-05	1.24364e-05	2.14356e-05
-0.245	-0.125	-1.23542e-06	6.62554e-05	6.62669e-05
-0.245	-0.12	2.27365e-06	7.53803e-05	7.54146e-05
-0.245	-0.115	-3.10045e-06	5.46046e-05	5.46925e-05
-0.245	-0.11	-1.51975e-06	3.33821e-05	3.34167e-05
-0.245	-0.105	8.10978e-06	1.6857e-05	1.87063e-05
-0.245	-0.1	1.50261e-05	3.43494e-06	1.54137e-05
-0.245	-0.095	1.34981e-05	-4.18577e-06	1.41322e-05
-0.245	-0.09	7.75046e-06	-5.27492e-06	9.3752e-06
-0.245	-0.085	3.17021e-06	-2.95353e-06	4.33285e-06
-0.245	-0.08	1.10722e-06	-6.93291e-07	1.30636e-06
-0.245	-0.075	5.0129e-07	3.57037e-07	6.1544e-07
-0.245	-0.07	3.2413e-07	5.0718e-07	6.01907e-07
-0.245	-0.065	2.06059e-07	3.2708e-07	3.86577e-07
-0.245	-0.06	1.09571e-07	1.48014e-07	1.84157e-07
-0.245	-0.055	4.54025e-08	5.10326e-08	6.8306e-08
-0.245	-0.05	1.53364e-08	1.26771e-08	1.98976e-08
-0.245	-0.045	4.18584e-09	1.78372e-09	4.55005e-09
-0.245	-0.04	8.59202e-10	-6.36847e-10	1.06949e-09
-0.245	-0.035	2.19959e-10	-2.73167e-10	3.50717e-10
-0.245	-0.03	1.03608e-10	-1.231e-10	1.60898e-10
-0.245	-0.025	4.61778e-12	-2.40613e-11	2.45004e-11
-0.245	-0.02	-1.61564e-11	-4.13791e-12	1.66778e-11
-0.245	-0.015	-1.7657e-12	-1.35009e-12	2.22271e-12
-0.245	-0.01	4.71005e-12	1.46287e-12	4.93199e-12
-0.245	-0.005	1.08745e-12	1.31819e-13	1.09541e-12
-0.245	0	-1.48882e-12	-1.94798e-12	2.45178e-12
-0.245	0.005	7.29721e-13	-5.75281e-13	9.29215e-13
-0.245	0.01	1.71027e-12	6.50416e-13	1.82977e-12
-0.245	0.015	8.01524e-13	3.8873e-13	8.90815e-13
-0.245	0.02	-5.21896e-13	-2.64773e-13	5.85219e-13
-0.245	0.025	-7.19576e-13	-7.84404e-13	1.06446e-12
-0.245	0.03	-3.63285e-13	-2.56595e-12	2.59154e-12
-0.245	0.035	-4.53502e-12	-5.33132e-12	6.99924e-12
-0.245	0.04	-1.37512e-11	-1.3791e-11	1.94753e-11
-0.245	0.045	-2.87548e-11	-9.70655e-12	3.03489e-11
-0.245	0.05	-4.80443e-11	1.59558e-11	5.06245e-11
-0.245	0.055	-5.00252e-11	1.15087e-10	1.25489e-10
-0.245	0.06	8.71453e-12	3.97073e-10	3.97169e-10
-0.245	0.065	1.60209e-10	1.12881e-09	1.14013e-09
-0.245	0.07	4.83115e-10	2.73584e-09	2.77817e-09
-0.245	0.075	1.10473e-09	5.46789e-09	5.57838e-09
-0.245	0.08	2.47936e-09	8.52335e-09	8.87663e-09
-0.245	0.085	5.41557e-09	9.38291e-09	1.08336e-08
-0.245	0.09	1.02605e-08	5.27552e-09	1.15373e-08
-0.245	0.095	1.63364e-08	-3.22572e-09	1.66518e-08
-0.245	0.1	2.25112e-08	-1.10847e-08	2.50924e-08
-0.245	0.105	2.55086e-08	-6.99159e-09	2.64494e-08
-0.245	0.11	1.69745e-08	1.86313e-08	2.52043e-08
-0.245	0.115	-6.86903e-09	4.95484e-08	5.00223e-08
-0.245	0.12	-2.50573e-08	4.39215e-08	5.05665e-08
-0.245	0.125	-1.27557e-08	-1.10473e-08	1.68746e-08
-0.245	0.13	1.14255e-08	-8.2756e-08	8.3541e-08
-0.245	0.135	7.34349e-09	-1.09924e-07	1.10169e-07
-0.245	0.14	-1.96523e-08	-8.05481e-08	8.29108e-08
-0.245	0.145	-3.84439e-08	-5.70662e-08	6.88076e-08
-0.245	0.15	-1.4941e-08	-6.53257e-08	6.70126e-08
-0.245	0.155	3.63179e-08	-2.51071e-08	4.41515e-08
-0.245	0.16	2.93974e-08	4.17335e-08	5.10479e-08
-0.245	0.165	-5.99438e-09	2.23988e-08	2.31871e-08
-0.245	0.17	3.27671e-08	-6.38784e-08	7.17923e-08
-0.245	0.175	4.67591e-08	-7.99739e-08	9.26404e-08
-0.245	0.18	-3.79812e-08	-2.28051e-08	4.43017e-08
-0.245	0.185	-1.47053e-09	4.34691e-09	4.58891e-09
-0.245	0.19	2.28803e-08	6.33653e-08	6.73696e-08
-0.245	0.195	-1.95436e-08	4.64377e-08	5.03827e-08
-0.245	0.2	1.00008e-08	-8.47165e-10	1.00366e-08
-0.245	0.205	1.52871e-08	-2.87842e-08	3.25918e-08
-0.245	0.21	-7.38735e-08	2.2574e-08	7.72456e-08
-0.245	0.215	-7.34482e-08	7.91528e-08	1.07981e-07
-0.245	0.22	2.4599e-08	-1.95292e-08	3.14086e-08
-0.245	0.225	2.6598e-08	-7.6319e-08	8.08211e-08
-0.245	0.23	-5.59056e-08	-1.65226e-08	5.82961e-08
-0.245	0.235	-4.13178e-08	-1.80454e-08	4.50866e-08
-0.245	0.24	-2.73833e-08	1.62109e-08	3.1822e-08
-0.245	0.245	-1.06161e-06	-1.02835e-06	1.47801e-06
-0.24	-0.25	-9.08533e-05	-5.82709e-05	0.000107934
-0.24	-0.245	7.31661e-05	8.54921e-05	0.000112526
-0.24	-0.24	-1.92097e-05	8.55604e-05	8.76904e-05
-0.24	-0.235	-9.55913e-05	-2.04514e-05	9.77546e-05
-0.24	-0.23	3.2452e-05	-7.78445e-05	8.4338e-05
-0.24	-0.225	-4.75737e-05	1.53808e-05	4.99983e-05
-0.24	-0.22	3.46325e-06	-4.07227e-05	4.08697e-05
-0.24	-0.215	-3.39331e-05	-6.69367e-05	7.50465e-05
-0.24	-0.21	6.29951e-06	7.34762e-05	7.37458e-05
-0.24	-0.205	-3.78878e-06	5.57803e-05	5.59088e-05
-0.24	-0.2	-2.54157e-05	-0.000102389	0.000105496
-0.24	-0.195	1.01481e-05	-5.60787e-06	1.15945e-05
-0.24	-0.19	-9.45169e-06	-5.79872e-06	1.10887e-05
-0.24	-0.185	3.52368e-05	-8.55015e-05	9.24778e-05
-0.24	-0.18	1.5375e-05	-1.02733e-05	1.84914e-05
-0.24	-0.175	2.77533e-05	-2.11521e-05	3.4895e-05
-0.24	-0.17	0.000109473	1.02432e-05	0.000109951
-0.24	-0.165	4.55175e-05	5.23077e-05	6.93393e-05
-0.24	-0.16	-2.32879e-05	4.94298e-05	5.46409e-05
-0.24	-0.155	-1.00986e-05	5.3905e-05	5.48428e-05
-0.24	-0.15	-2.17279e-05	2.75204e-05	3.50639e-05
-0.24	-0.145	-4.25916e-06	3.73692e-05	3.76111e-05
-0.24	-0.14	5.76443e-06	2.68221e-05	2.74346e-05
-0.24	-0.135	-3.73603e-06	-1.97151e-05	2.0066e-05
-0.24	-0.13	-6.85108e-06	-2.89436e-05	2.97434e-05
-0.24	-0.125	-1.16865e-05	1.4999e-05	1.90143e-05
-0.24	-0.12	-2.63678e-05	3.5187e-05	4.39703e-05
-0.24	-0.115	-4.00785e-05	3.42505e-05	5.27198e-05
-0.24	-0.11	-3.09066e-05	3.08264e-05	4.36519e-05
-0.24	-0.105	-3.36511e-06	2.05361e-05	2.081e-05
-0.24	-0.1	1.77102e-05	2.5875e-06	1.78982e-05
-0.24	-0.095	1.90641e-05	-1.04117e-05	2.17219e-05
-0.24	-0.09	1.02992e-05	-1.19188e-05	1.57522e-05
-0.24	-0.085	3.43857e-06	-6.44204e-06	7.3023e-06
-0.24	-0.08	1.12396e-06	-1.24219e-06	1.6752e-06
-0.24	-0.075	9.27515e-07	1.16802e-06	1.49149e-06
-0.24	-0.07	9.06173e-07	1.44741e-06	1.70767e-06
-0.24	-0.065	6.57324e-07	9.25483e-07	1.13516e-06
-0.24	-0.06	3.64783e-07	4.2459e-07	5.59771e-07
-0.24	-0.055	1.53292e-07	1.49386e-07	2.14044e-07
-0.24	-0.05	5.19754e-08	3.72895e-08	6.39683e-08
-0.24	-0.045	1.42845e-08	4.40388e-09	1.4948e-08
-0.24	-0.04	3.07027e-09	-2.54292e-09	3.9866e-09
-0.24	-0.035	9.69564e-10	-1.00957e-09	1.39974e-09
-0.24	-0.03	4.21468e-10	-3.92374e-10	5.75841e-10
-0.24	-0.025	-1.83702e-11	-7.87012e-11	8.08167e-11
-0.24	-0.02	-5.26882e-11	4.07515e-12	5.28456e-11
-0.24	-0.015	1.12566e-11	8.5674e-12	1.41461e-11
-0.24	-0.01	1.7466e-11	7.89468e-12	1.91673e-11
-0.24	-0.005	4.14528e-12	2.7327e-12	4.96497e-12
-0.24	0	-3.29725e-12	-5.54384e-12	6.45027e-12
-0.24	0.005	1.98785e-12	-2.40554e-12	3.1206e-12
-0.24	0.01	3.97747e-12	8.47672e-13	4.06679e-12
-0.24	0.015	1.1859e-12	9.08647e-13	1.49399e-12
-0.24	0.02	-6.25701e-13	3.76695e-13	7.30343e-13
-0.24	0.025	-5.13443e-13	1.96045e-13	5.49598e-13
-0.24	0.03	-2.27045e-14	-9.2487e-14	9.52331e-14
-0.24	0.035	-3.74761e-13	-4.15562e-13	5.59587e-13
-0.24	0.04	-1.23038e-12	-1.33613e-12	1.81633e-12
-0.24	0.045	-2.4304e-12	-8.34156e-13	2.56956e-12
-0.24	0.05	-3.72073e-12	1.32344e-12	3.94909e-12
-0.24	0.055	-3.21679e-12	9.19422e-12	9.74071e-12
-0.24	0.06	2.36306e-12	3.05693e-11	3.06605e-11
-0.24	0.065	1.48983e-11	8.3874e-11	8.51869e-11
-0.24	0.07	3.96715e-11	1.95582e-10	1.99565e-10
-0.24	0.075	8.41934e-11	3.75921e-10	3.85234e-10
-0.24	0.08	1.75665e-10	5.64942e-10	5.91623e-10
-0.24	0.085	3.57671e-10	6.05144e-10	7.02943e-10
-0.24	0.09	6.3461e-10	3.49441e-10	7.24458e-10
-0.24	0.095	9.4605e-10	-1.30205e-10	9.54968e-10
-0.24	0.1	1.22164e-09	-5.24885e-10	1.32963e-09
-0.24	0.105	1.30608e-09	-2.35773e-10	1.32719e-09
-0.24	0.11	8.094e-10	1.15173e-09	1.40769e-09
-0.24	0.115	-4.03232e-10	2.67587e-09	2.70609e-09
-0.24	0.12	-1.26255e-09	2.25926e-09	2.58811e-09
-0.24	0.125	-6.32911e-10	-4.79153e-10	7.93828e-10
-0.24	0.13	4.80884e-10	-3.82893e-09	3.85901e-09
-0.24	0.135	2.33513e-10	-5.01225e-09	5.01769e-09
-0.24	0.14	-9.76458e-10	-3.66087e-09	3.78886e-09
-0.24	0.145	-1.7279e-09	-2.58083e-09	3.10585e-09
-0.24	0.15	-6.57522e-10	-2.83687e-09	2.91207e-09
-0.24	0.155	1.49916e-09	-1.07299e-09	1.84359e-09
-0.24	0.16	1.21221e-09	1.60671e-09	2.0127e-09
-0.24	0.165	-2.37931e-10	7.62426e-10	7.98689e-10
-0.24	0.17	1.23057e-09	-2.53192e-09	2.81512e-09
-0.24	0.175	1.78015e-09	-3.02565e-09	3.51048e-09
-0.24	0.18	-1.37082e-09	-8.28458e-10	1.60171e-09
-0.24	0.185	-4.77692e-11	2.13118e-10	2.18406e-10
-0.24	0.19	7.91383e-10	2.35704e-09	2.48635e-09
-0.24	0.195	-6.36148e-10	1.67494e-09	1.79168e-09
-0.24	0.2	3.36732e-10	6.84954e-12	3.36802e-10
-0.24	0.205	4.24843e-10	-1.01886e-09	1.10389e-09
-0.24	0.21	-2.50576e-09	7.57908e-10	2.61787e-09
-0.24	0.215	-2.4373e-09	2.58545e-09	3.55317e-09
-0.24	0.22	7.42088e-10	-6.56808e-10	9.91005e-10
-0.24	0.225	8.01544e-10	-2.46286e-09	2.59001e-09
-0.24	0.23	-1.78191e-09	-5.44687e-10	1.8633e-09
-0.24	0.235	-1.94959e-09	-1.01972e-09	2.20017e-09
-0.24	0.24	-3.4565e-08	-2.13859e-08	4.0646e-08
-0.24	0.245	-1.74719e-06	-1.13225e-06	2.08198e-06
-0.235	-0.25	-7.14382e-05	-8.43618e-05	0.000110546
-0.235	-0.245	7.76147e-05	4.34008e-05	8.89251e-05
-0.235	-0.24	-1.35781e-05	-1.228e-05	1.83075e-05
-0.235	-0.235	-4.35363e-05	-2.08027e-05	4.8251e-05
-0.235	-0.23	6.38165e-05	1.55966e-05	6.56947e-05
-0.235	-0.225	-4.6376e-05	6.07569e-05	7.64338e-05
-0.235	-0.22	9.37656e-05	1.77672e-05	9.54341e-05
-0.235	-0.215	6.82831e-05	-6.20398e-05	9.22579e-05
-0.235	-0.21	6.22241e-05	-2.3555e-06	6.22687e-05
-0.235	-0.205	9.41803e-06	2.7207e-05	2.8791e-05
-0.235	-0.2	3.53261e-05	-4.54824e-05	5.75897e-05
-0.235	-0.195	8.463e-05	9.59334e-05	0.000127928
-0.235	-0.19	-2.08608e-05	7.82689e-05	8.10012e-05
-0.235	-0.185	-2.22049e-05	-2.09036e-05	3.04962e-05
-0.235	-0.18	-3.51886e-05	6.7384e-05	7.60187e-05
-0.235	-0.175	-4.27753e-05	1.14423e-05	4.42792e-05
-0.235	-0.17	3.10046e-06	-4.10587e-05	4.11756e-05
-0.235	-0.165	-1.97815e-05	-5.899e-05	6.22184e-05
-0.235	-0.16	-3.06752e-05	-4.5566e-05	5.49292e-05
-0.235	-0.155	-3.42128e-05	-1.71048e-06	3.42555e-05
-0.235	-0.15	-5.94048e-05	-1.48996e-05	6.12448e-05
-0.235	-0.145	-2.34113e-05	2.98226e-05	3.79141e-05
-0.235	-0.14	1.72647e-05	5.50716e-05	5.77144e-05
-0.235	-0.135	3.23445e-05	1.86128e-06	3.2398e-05
-0.235	-0.13	2.2187e-05	-5.5604e-05	5.98671e-05
-0.235	-0.125	-7.71976e-06	-4.41942e-05	4.48634e-05
-0.235	-0.12	-4.03563e-05	-2.39174e-05	4.69113e-05
-0.235	-0.115	-6.56624e-05	4.70758e-07	6.56641e-05
-0.235	-0.11	-5.41787e-05	2.41035e-05	5.92985e-05
-0.235	-0.105	-1.19312e-05	2.49729e-05	2.76767e-05
-0.235	-0.1	2.16004e-05	1.08238e-06	2.16275e-05
-0.235	-0.095	2.2206e-05	-1.97914e-05	2.97457e-05
-0.235	-0.09	7.8717e-06	-2.15421e-05	2.29353e-05
-0.235	-0.085	-4.04806e-07	-1.05803e-05	1.05881e-05
-0.235	-0.08	-4.79765e-07	-6.75186e-07	8.28281e-07
-0.235	-0.075	1.59491e-06	3.68434e-06	4.01474e-06
-0.235	-0.07	2.36383e-06	3.81365e-06	4.48683e-06
-0.235	-0.065	1.87188e-06	2.38017e-06	3.02806e-06
-0.235	-0.06	1.0746e-06	1.10783e-06	1.54339e-06
-0.235	-0.055	4.58455e-07	4.0186e-07	6.09649e-07
-0.235	-0.05	1.5728e-07	1.02555e-07	1.87762e-07
-0.235	-0.045	4.41405e-08	1.0323e-08	4.53315e-08
-0.235	-0.04	1.03186e-08	-8.3195e-09	1.32547e-08
-0.235	-0.035	3.84825e-09	-3.05938e-09	4.91618e-09
-0.235	-0.03	1.44523e-09	-1.00385e-09	1.75966e-09
-0.235	-0.025	-1.59494e-10	-1.64489e-10	2.29118e-10
-0.235	-0.02	-1.03103e-10	1.04536e-10	1.46826e-10
-0.235	-0.015	9.91673e-11	7.35227e-11	1.23449e-10
-0.235	-0.01	4.62955e-11	3.27982e-11	5.67362e-11
-0.235	-0.005	4.70668e-12	1.44744e-11	1.52204e-11
-0.235	0	-5.49253e-12	-1.54211e-11	1.637e-11
-0.235	0.005	8.25807e-12	-8.9975e-12	1.22127e-11
-0.235	0.01	1.01365e-11	3.40987e-13	1.01422e-11
-0.235	0.015	1.98326e-12	1.6956e-12	2.60929e-12
-0.235	0.02	-1.85348e-12	1.28765e-12	2.25686e-12
-0.235	0.025	-1.0801e-12	1.05525e-12	1.51002e-12
-0.235	0.03	5.08723e-14	6.29931e-13	6.31982e-13
-0.235	0.035	2.36739e-13	1.76675e-13	2.95397e-13
-0.235	0.04	3.62569e-14	-1.43402e-13	1.47914e-13
-0.235	0.045	-1.7012e-13	-1.16027e-13	2.05921e-13
-0.235	0.05	-2.97131e-13	9.14552e-14	3.10888e-13
-0.235	0.055	-2.04923e-13	7.51225e-13	7.78674e-13
-0.235	0.06	3.33783e-13	2.43107e-12	2.45388e-12
-0.235	0.065	1.40529e-12	6.45037e-12	6.60167e-12
-0.235	0.07	3.36668e-12	1.44744e-11	1.48608e-11
-0.235	0.075	6.64917e-12	2.67504e-11	2.75644e-11
-0.235	0.08	1.2901e-11	3.87527e-11	4.08437e-11
-0.235	0.085	2.44641e-11	4.04044e-11	4.72336e-11
-0.235	0.09	4.05905e-11	2.39166e-11	4.71126e-11
-0.235	0.095	5.65341e-11	-4.06341e-12	5.668e-11
-0.235	0.1	6.81692e-11	-2.43874e-11	7.24002e-11
-0.235	0.105	6.84737e-11	-4.85847e-12	6.86458e-11
-0.235	0.11	3.91874e-11	7.17369e-11	8.17424e-11
-0.235	0.115	-2.39445e-11	1.48091e-10	1.50014e-10
-0.235	0.12	-6.54019e-11	1.19263e-10	1.36019e-10
-0.235	0.125	-3.2379e-11	-2.0852e-11	3.85124e-11
-0.235	0.13	2.03555e-11	-1.81439e-10	1.82578e-10
-0.235	0.135	6.13916e-12	-2.34296e-10	2.34376e-10
-0.235	0.14	-4.92086e-11	-1.70687e-10	1.77639e-10
-0.235	0.145	-7.95999e-11	-1.19601e-10	1.43668e-10
-0.235	0.15	-2.98708e-11	-1.26176e-10	1.29664e-10
-0.235	0.155	6.29556e-11	-4.71912e-11	7.86792e-11
-0.235	0.16	5.08825e-11	6.26399e-11	8.07018e-11
-0.235	0.165	-9.71005e-12	2.55131e-11	2.72984e-11
-0.235	0.17	4.70913e-11	-1.02536e-10	1.12833e-10
-0.235	0.175	6.92156e-11	-1.16771e-10	1.35743e-10
-0.235	0.18	-5.01807e-11	-3.06168e-11	5.87834e-11
-0.235	0.185	-1.5735e-12	1.00191e-11	1.01419e-11
-0.235	0.19	2.77402e-11	8.92251e-11	9.34379e-11
-0.235	0.195	-2.08913e-11	6.15947e-11	6.50412e-11
-0.235	0.2	1.15044e-11	1.68046e-12	1.16265e-11
-0.235	0.205	1.13571e-11	-3.6709e-11	3.84257e-11
-0.235	0.21	-8.64678e-11	2.58205e-11	9.02407e-11
-0.235	0.215	-8.23596e-11	8.57766e-11	1.18915e-10
-0.235	0.22	2.25642e-11	-2.23467e-11	3.17572e-11
-0.235	0.225	2.41894e-11	-8.10386e-11	8.45717e-11
-0.235	0.23	-6.92126e-11	-3.18048e-11	7.61704e-11
-0.235	0.235	-6.2681e-10	-6.91488e-10	9.33298e-10
-0.235	0.24	-2.84661e-08	-3.2892e-08	4.34994e-08
-0.235	0.245	-1.4101e-06	-1.6478e-06	2.16878e-06
-0.23	-0.25	-2.17599e-05	-6.30649e-05	6.67133e-05
-0.23	-0.245	3.95589e-05	2.30725e-05	4.57957e-05
-0.23	-0.24	-3.71012e-05	-9.89689e-05	0.000105695
-0.23	-0.235	5.88484e-06	-3.16137e-05	3.21568e-05
-0.23	-0.23	9.39602e-05	6.03816e-05	0.000111689
-0.23	-0.225	-0.000110817	-9.20251e-07	0.000110821
