Time   0.0252
x	y	imag	real	abs
-0.25	0.225	1.3252e-06	-1.26201e-06	1.82998e-06
-0.25	0.23	-1.46883e-06	7.58213e-07	1.65298e-06
-0.25	0.235	-1.44693e-06	2.00378e-06	2.47159e-06
-0.25	0.24	5.77772e-07	6.03757e-07	8.35669e-07
-0.25	0.245	6.55348e-07	-1.11463e-06	1.29301e-06
-0.245	-0.25	-6.66777e-05	-2.53241e-05	7.13248e-05
-0.245	-0.245	-2.99117e-05	-2.03173e-05	3.61594e-05
-0.245	-0.24	1.03932e-05	4.92325e-05	5.03176e-05
-0.245	-0.235	-4.53661e-05	7.6988e-06	4.60147e-05
-0.245	-0.23	-1.03403e-05	-2.82896e-05	3.01202e-05
-0.245	-0.225	6.13217e-05	3.56769e-05	7.0945e-05
-0.245	-0.22	3.37888e-05	6.29247e-05	7.14227e-05
-0.245	-0.215	-4.84221e-05	-5.53786e-05	7.35629e-05
-0.245	-0.21	4.0767e-05	4.87492e-05	6.35486e-05
-0.245	-0.205	2.09269e-05	1.08088e-06	2.09548e-05
-0.245	-0.2	-2.65198e-05	-2.61402e-05	3.72372e-05
-0.245	-0.195	7.59054e-05	3.55111e-05	8.38013e-05
-0.245	-0.19	7.08395e-05	-3.93713e-05	8.10453e-05
-0.245	-0.185	4.97985e-05	-3.6127e-05	6.15227e-05
-0.245	-0.18	2.30178e-05	2.83725e-05	3.65352e-05
-0.245	-0.175	-8.18713e-06	-3.3618e-05	3.46006e-05
-0.245	-0.17	1.18744e-05	-3.2782e-06	1.23186e-05
-0.245	-0.165	3.69526e-05	3.5459e-05	5.12136e-05
-0.245	-0.16	-1.45574e-05	2.5006e-05	2.89348e-05
-0.245	-0.155	-2.02611e-05	1.81204e-05	2.7182e-05
-0.245	-0.15	-8.8837e-06	-3.67234e-05	3.77827e-05
-0.245	-0.145	-4.86779e-06	-7.94611e-05	7.96101e-05
-0.245	-0.14	2.22674e-05	-8.10049e-05	8.40097e-05
-0.245	-0.135	2.87238e-05	-2.41079e-05	3.75e-05
-0.245	-0.13	-7.91593e-06	4.55603e-05	4.62428e-05
-0.245	-0.125	-2.81741e-05	6.91107e-05	7.46329e-05
-0.245	-0.12	4.13399e-06	4.04368e-05	4.06476e-05
-0.245	-0.115	4.67841e-05	2.95368e-06	4.68773e-05
-0.245	-0.11	5.78111e-05	-1.43504e-05	5.95655e-05
-0.245	-0.105	4.06919e-05	-1.32596e-05	4.27978e-05
-0.245	-0.1	1.78287e-05	-5.58639e-06	1.86834e-05
-0.245	-0.095	3.48942e-06	1.24627e-07	3.49164e-06
-0.245	-0.09	-1.77278e-06	1.87679e-06	2.58168e-06
-0.245	-0.085	-2.57274e-06	9.72684e-07	2.75048e-06
-0.245	-0.08	-2.06156e-06	-4.81467e-07	2.11703e-06
-0.245	-0.075	-1.28806e-06	-1.11436e-06	1.7032e-06
-0.245	-0.07	-6.21649e-07	-9.8755e-07	1.16692e-06
-0.245	-0.065	-2.03829e-07	-6.13499e-07	6.46473e-07
-0.245	-0.06	-2.07781e-08	-3.00331e-07	3.01049e-07
-0.245	-0.055	2.55685e-08	-1.19979e-07	1.22674e-07
-0.245	-0.05	2.28373e-08	-4.08506e-08	4.68008e-08
-0.245	-0.045	1.24549e-08	-1.30518e-08	1.80409e-08
-0.245	-0.04	5.23205e-09	-3.79475e-09	6.46332e-09
-0.245	-0.035	1.65231e-09	-9.90062e-10	1.92622e-09
-0.245	-0.03	4.87153e-10	-3.44124e-10	5.96439e-10
-0.245	-0.025	1.45012e-10	-1.29239e-10	1.94245e-10
-0.245	-0.02	5.38829e-11	-8.81302e-12	5.45989e-11
-0.245	-0.015	5.97976e-12	-2.21028e-12	6.37517e-12
-0.245	-0.01	1.42356e-12	-3.97472e-12	4.22195e-12
-0.245	-0.005	-4.965e-12	-1.33178e-13	4.96679e-12
-0.245	0	1.14926e-12	-7.8455e-13	1.39151e-12
-0.245	0.005	1.1687e-12	1.57093e-12	1.95798e-12
-0.245	0.01	9.76025e-13	1.79416e-12	2.04246e-12
-0.245	0.015	1.188e-12	6.74944e-13	1.36634e-12
-0.245	0.02	1.26171e-12	3.10953e-13	1.29946e-12
-0.245	0.025	1.31161e-12	-6.99231e-13	1.48635e-12
-0.245	0.03	3.12529e-12	-4.51081e-14	3.12562e-12
-0.245	0.035	6.36878e-12	3.83233e-12	7.4329e-12
-0.245	0.04	1.21887e-11	1.51295e-11	1.94285e-11
-0.245	0.045	-2.07256e-13	5.28615e-11	5.28619e-11
-0.245	0.05	-6.49851e-11	1.65768e-10	1.78051e-10
-0.245	0.055	-2.52922e-10	4.3154e-10	5.00196e-10
-0.245	0.06	-6.91361e-10	1.08034e-09	1.28262e-09
-0.245	0.065	-1.5052e-09	2.58177e-09	2.98851e-09
-0.245	0.07	-2.6738e-09	5.525e-09	6.13798e-09
-0.245	0.075	-3.96052e-09	1.00998e-08	1.08486e-08
-0.245	0.08	-4.92157e-09	1.49302e-08	1.57204e-08
-0.245	0.085	-4.39615e-09	1.55266e-08	1.6137e-08
-0.245	0.09	-4.22887e-10	5.00095e-09	5.0188e-09
-0.245	0.095	7.54165e-09	-1.79097e-08	1.94328e-08
-0.245	0.1	1.36155e-08	-4.13542e-08	4.35379e-08
-0.245	0.105	6.56551e-09	-4.42427e-08	4.47272e-08
-0.245	0.11	-1.97382e-08	-1.46059e-08	2.45546e-08
-0.245	0.115	-5.27383e-08	3.64833e-08	6.41277e-08
-0.245	0.12	-6.0307e-08	8.22248e-08	1.0197e-07
-0.245	0.125	-1.66051e-08	8.45133e-08	8.61291e-08
-0.245	0.13	4.74058e-08	3.67814e-08	6.00015e-08
-0.245	0.135	6.27859e-08	-1.10113e-08	6.37441e-08
-0.245	0.14	9.81256e-09	-2.01872e-08	2.24457e-08
-0.245	0.145	-7.82381e-08	-1.2708e-08	7.92635e-08
-0.245	0.15	-1.1915e-07	-4.54578e-08	1.27527e-07
-0.245	0.155	-9.21378e-08	-6.08805e-08	1.10435e-07
-0.245	0.16	-4.23644e-09	-6.48087e-09	7.74268e-09
-0.245	0.165	3.78637e-08	-2.47795e-08	4.52514e-08
-0.245	0.17	1.18772e-08	-5.21783e-08	5.3513e-08
-0.245	0.175	-2.51851e-08	-8.43326e-10	2.51992e-08
-0.245	0.18	-4.61022e-08	2.97153e-08	5.4849e-08
-0.245	0.185	-3.62813e-08	-1.52071e-08	3.93394e-08
-0.245	0.19	-1.53569e-08	-3.31887e-08	3.65694e-08
-0.245	0.195	-4.50818e-08	-1.0805e-08	4.63585e-08
-0.245	0.2	-2.27513e-08	3.47591e-08	4.15429e-08
-0.245	0.205	3.99489e-09	5.54141e-08	5.55579e-08
-0.245	0.21	-7.66786e-09	2.38913e-08	2.50917e-08
-0.245	0.215	4.01903e-08	3.53719e-08	5.35391e-08
-0.245	0.22	8.75219e-08	1.51881e-08	8.88299e-08
-0.245	0.225	4.16313e-08	-3.92049e-08	5.71856e-08
-0.245	0.23	-4.41292e-08	2.4621e-08	5.05329e-08
-0.245	0.235	-4.42316e-08	6.23711e-08	7.6463e-08
-0.245	0.24	-5.84573e-09	9.21793e-09	1.09153e-08
-0.245	0.245	-1.21253e-06	-4.9689e-07	1.31039e-06
-0.24	-0.25	-4.73421e-05	-2.0614e-05	5.16353e-05
-0.24	-0.245	-5.31061e-05	-2.37595e-05	5.81788e-05
-0.24	-0.24	-4.58602e-05	1.3709e-05	4.78654e-05
-0.24	-0.235	-4.78135e-05	-2.95467e-05	5.62062e-05
-0.24	-0.23	7.35297e-06	-1.16375e-05	1.37658e-05
-0.24	-0.225	5.47684e-05	2.74483e-05	6.12616e-05
-0.24	-0.22	4.78507e-05	1.10742e-06	4.78635e-05
-0.24	-0.215	-6.24395e-05	-6.74219e-05	9.18934e-05
-0.24	-0.21	1.03127e-05	9.46318e-05	9.51921e-05
-0.24	-0.205	2.7682e-05	-3.60235e-05	4.54312e-05
-0.24	-0.2	-7.02411e-05	-9.08817e-05	0.000114862
-0.24	-0.195	-1.22809e-05	3.86712e-05	4.05744e-05
-0.24	-0.19	-2.68047e-05	9.45628e-06	2.84239e-05
-0.24	-0.185	2.65268e-05	1.98796e-05	3.31492e-05
-0.24	-0.18	6.44526e-05	9.27264e-05	0.000112926
-0.24	-0.175	5.59273e-05	-3.46404e-05	6.57862e-05
-0.24	-0.17	5.45893e-05	-3.24233e-05	6.34922e-05
-0.24	-0.165	6.70913e-05	9.63815e-06	6.77801e-05
-0.24	-0.16	1.15895e-05	-2.14465e-06	1.17863e-05
-0.24	-0.155	2.52902e-05	4.15911e-05	4.86766e-05
-0.24	-0.15	2.94668e-05	5.78387e-05	6.49123e-05
-0.24	-0.145	-4.68082e-06	5.51137e-05	5.53121e-05
-0.24	-0.14	2.25378e-05	1.69423e-05	2.81956e-05
-0.24	-0.135	3.81693e-05	1.26805e-05	4.02205e-05
-0.24	-0.13	-1.90676e-05	4.20926e-05	4.62099e-05
-0.24	-0.125	-5.76573e-05	4.59799e-05	7.37463e-05
-0.24	-0.12	-9.1348e-06	4.17383e-06	1.00432e-05
-0.24	-0.115	6.06286e-05	-3.57072e-05	7.03621e-05
-0.24	-0.11	8.34619e-05	-4.52139e-05	9.4922e-05
-0.24	-0.105	6.34962e-05	-3.13615e-05	7.08189e-05
-0.24	-0.1	3.21613e-05	-1.1073e-05	3.40142e-05
-0.24	-0.095	1.0732e-05	1.87534e-06	1.08946e-05
-0.24	-0.09	1.05774e-06	5.28722e-06	5.39198e-06
-0.24	-0.085	-2.43004e-06	2.6671e-06	3.60812e-06
-0.24	-0.08	-3.25501e-06	-1.08513e-06	3.43112e-06
-0.24	-0.075	-2.54675e-06	-2.68756e-06	3.70255e-06
-0.24	-0.07	-1.34123e-06	-2.40851e-06	2.75678e-06
-0.24	-0.065	-4.07102e-07	-1.51502e-06	1.56877e-06
-0.24	-0.06	2.37114e-08	-7.45312e-07	7.45689e-07
-0.24	-0.055	1.16257e-07	-2.94643e-07	3.16749e-07
-0.24	-0.05	8.78685e-08	-9.97787e-08	1.32954e-07
-0.24	-0.045	4.65533e-08	-3.28343e-08	5.69675e-08
-0.24	-0.04	1.92464e-08	-9.97132e-09	2.1676e-08
-0.24	-0.035	6.09391e-09	-2.98062e-09	6.7838e-09
-0.24	-0.03	1.85347e-09	-1.23484e-09	2.22714e-09
-0.24	-0.025	5.75728e-10	-4.85622e-10	7.53188e-10
-0.24	-0.02	2.1325e-10	-4.16894e-11	2.17287e-10
-0.24	-0.015	2.92021e-11	-1.40224e-11	3.23943e-11
-0.24	-0.01	1.98688e-12	-2.44202e-11	2.45009e-11
-0.24	-0.005	-1.53285e-11	-6.57372e-12	1.66787e-11
-0.24	0	1.94693e-12	-2.82307e-12	3.42933e-12
-0.24	0.005	4.81502e-12	4.97888e-12	6.9263e-12
-0.24	0.01	3.61333e-12	4.92078e-12	6.10493e-12
-0.24	0.015	3.07363e-12	5.39197e-13	3.12056e-12
-0.24	0.02	1.42262e-12	-6.22025e-13	1.55266e-12
-0.24	0.025	2.55691e-13	-4.10585e-13	4.83692e-13
-0.24	0.03	1.37686e-13	-2.57051e-13	2.91603e-13
-0.24	0.035	3.97248e-13	2.01972e-13	4.45644e-13
-0.24	0.04	1.04602e-12	1.39378e-12	1.74264e-12
-0.24	0.045	-1.67181e-13	4.90919e-12	4.91204e-12
-0.24	0.05	-5.87497e-12	1.47754e-11	1.59005e-11
-0.24	0.055	-2.13598e-11	3.64961e-11	4.22871e-11
-0.24	0.06	-5.55536e-11	8.72575e-11	1.03441e-10
-0.24	0.065	-1.15433e-10	1.99047e-10	2.30097e-10
-0.24	0.07	-1.96046e-10	4.06848e-10	4.51618e-10
-0.24	0.075	-2.77533e-10	7.12872e-10	7.64991e-10
-0.24	0.08	-3.28822e-10	1.01553e-09	1.06744e-09
-0.24	0.085	-2.79672e-10	1.03091e-09	1.06817e-09
-0.24	0.09	-2.6862e-11	3.7045e-10	3.71423e-10
-0.24	0.095	4.33079e-10	-9.62722e-10	1.05565e-09
-0.24	0.1	7.49852e-10	-2.22104e-09	2.34421e-09
-0.24	0.105	3.49422e-10	-2.26454e-09	2.29134e-09
-0.24	0.11	-9.99664e-10	-6.12474e-10	1.17237e-09
-0.24	0.115	-2.59385e-09	1.98692e-09	3.26741e-09
-0.24	0.12	-2.88756e-09	4.16158e-09	5.06525e-09
-0.24	0.125	-7.62402e-10	4.16477e-09	4.23398e-09
-0.24	0.13	2.2017e-09	1.88393e-09	2.8977e-09
-0.24	0.135	2.84285e-09	-2.80016e-10	2.85661e-09
-0.24	0.14	4.25353e-10	-7.16085e-10	8.32889e-10
-0.24	0.145	-3.42697e-09	-4.65275e-10	3.45841e-09
-0.24	0.15	-5.05315e-09	-1.91334e-09	5.40326e-09
-0.24	0.155	-3.80364e-09	-2.55915e-09	4.58443e-09
-0.24	0.16	-1.81321e-10	-3.19564e-10	3.67421e-10
-0.24	0.165	1.47094e-09	-1.07831e-09	1.82385e-09
-0.24	0.17	4.63146e-10	-2.10106e-09	2.1515e-09
-0.24	0.175	-9.50705e-10	-2.20849e-11	9.50961e-10
-0.24	0.18	-1.78337e-09	1.10795e-09	2.09951e-09
-0.24	0.185	-1.43688e-09	-5.73789e-10	1.54721e-09
-0.24	0.19	-5.83735e-10	-1.12527e-09	1.26767e-09
-0.24	0.195	-1.60502e-09	-3.30993e-10	1.63879e-09
-0.24	0.2	-8.46628e-10	1.19708e-09	1.46621e-09
-0.24	0.205	6.44672e-11	1.88537e-09	1.88647e-09
-0.24	0.21	-2.77456e-10	8.06123e-10	8.52535e-10
-0.24	0.215	1.38866e-09	1.126e-09	1.78781e-09
-0.24	0.22	2.85136e-09	4.60976e-10	2.88838e-09
-0.24	0.225	1.3294e-09	-1.23729e-09	1.81609e-09
-0.24	0.23	-1.34728e-09	8.08924e-10	1.57147e-09
-0.24	0.235	-1.66445e-09	1.84323e-09	2.48352e-09
-0.24	0.24	-1.60437e-08	-6.6612e-09	1.73716e-08
-0.24	0.245	-8.76135e-07	-3.82382e-07	9.55944e-07
-0.235	-0.25	7.027e-05	2.56045e-05	7.47895e-05
-0.235	-0.245	7.44201e-05	1.72515e-05	7.63935e-05
-0.235	-0.24	5.73933e-05	1.71234e-05	5.98933e-05
-0.235	-0.235	7.19254e-05	-3.01591e-05	7.79925e-05
-0.235	-0.23	1.50616e-05	-3.10011e-07	1.50648e-05
-0.235	-0.225	-7.77885e-05	1.51554e-05	7.92511e-05
-0.235	-0.22	-8.45777e-06	-1.34734e-05	1.59081e-05
-0.235	-0.215	-3.49973e-05	-5.73402e-05	6.71767e-05
-0.235	-0.21	-5.8458e-06	9.60752e-05	9.62528e-05
-0.235	-0.205	3.4344e-05	-9.61919e-06	3.56657e-05
-0.235	-0.2	-2.61661e-05	-2.86068e-05	3.87687e-05
-0.235	-0.195	2.08807e-05	5.1522e-05	5.55924e-05
-0.235	-0.19	-7.29575e-05	-1.90876e-05	7.54131e-05
-0.235	-0.185	-5.76197e-05	-5.00701e-05	7.6335e-05
-0.235	-0.18	-2.80973e-05	6.05157e-05	6.67204e-05
-0.235	-0.175	-2.01235e-05	-4.17797e-05	4.63735e-05
-0.235	-0.17	-4.5535e-05	-3.26143e-05	5.601e-05
-0.235	-0.165	-2.95821e-05	-6.18219e-06	3.02212e-05
-0.235	-0.16	-3.9752e-05	-6.97948e-05	8.03214e-05
-0.235	-0.155	1.78123e-05	-3.12841e-05	3.59996e-05
-0.235	-0.15	2.66959e-05	3.70451e-05	4.56619e-05
-0.235	-0.145	-4.81659e-05	9.13834e-05	0.0001033
-0.235	-0.14	-7.6451e-06	4.51727e-05	4.58151e-05
-0.235	-0.135	4.36386e-05	-9.67713e-07	4.36493e-05
-0.235	-0.13	-1.93115e-05	-9.65666e-06	2.15914e-05
-0.235	-0.125	-8.40122e-05	-2.16382e-05	8.6754e-05
-0.235	-0.12	-3.84902e-05	-5.81803e-05	6.97599e-05
-0.235	-0.115	4.09503e-05	-7.77339e-05	8.78606e-05
-0.235	-0.11	7.20223e-05	-7.01658e-05	0.000100551
-0.235	-0.105	6.07926e-05	-4.2443e-05	7.41428e-05
-0.235	-0.1	3.57143e-05	-7.46933e-06	3.6487e-05
-0.235	-0.095	1.67395e-05	1.31308e-05	2.1275e-05
-0.235	-0.09	5.6328e-06	1.61645e-05	1.71178e-05
-0.235	-0.085	-1.38649e-06	8.31677e-06	8.43155e-06
-0.235	-0.08	-4.9893e-06	-9.18846e-07	5.07321e-06
-0.235	-0.075	-4.71213e-06	-4.89797e-06	6.79664e-06
-0.235	-0.07	-2.55864e-06	-4.6886e-06	5.34131e-06
-0.235	-0.065	-6.08718e-07	-3.04411e-06	3.10437e-06
-0.235	-0.06	2.89237e-07	-1.49986e-06	1.52749e-06
-0.235	-0.055	4.20452e-07	-5.71962e-07	7.09874e-07
-0.235	-0.05	2.91233e-07	-1.88266e-07	3.46786e-07
-0.235	-0.045	1.51977e-07	-6.52324e-08	1.65385e-07
-0.235	-0.04	6.19036e-08	-2.1944e-08	6.5678e-08
-0.235	-0.035	1.95128e-08	-8.42741e-09	2.12549e-08
-0.235	-0.03	6.15092e-09	-4.32019e-09	7.51651e-09
-0.235	-0.025	2.02211e-09	-1.75594e-09	2.67811e-09
-0.235	-0.02	7.86368e-10	-2.06952e-10	8.13144e-10
-0.235	-0.015	1.42878e-10	-8.24024e-11	1.64937e-10
-0.235	-0.01	1.33915e-11	-9.81713e-11	9.90805e-11
-0.235	-0.005	-3.45935e-11	-2.64191e-11	4.35279e-11
-0.235	0	1.21708e-11	-3.18511e-12	1.25807e-11
-0.235	0.005	2.22313e-11	1.83403e-11	2.882e-11
-0.235	0.01	1.35157e-11	1.41268e-11	1.9551e-11
-0.235	0.015	7.16984e-12	5.27982e-13	7.18926e-12
-0.235	0.02	2.26067e-12	-1.87202e-12	2.93515e-12
-0.235	0.025	-1.73144e-13	-3.0427e-13	3.50085e-13
-0.235	0.03	-8.09167e-13	-1.83009e-13	8.29605e-13
-0.235	0.035	-8.09923e-13	-2.86854e-13	8.5922e-13
-0.235	0.04	-4.79361e-13	-8.16667e-15	4.7943e-13
-0.235	0.045	-3.04956e-13	4.81164e-13	5.69664e-13
-0.235	0.05	-6.43337e-13	1.41569e-12	1.55501e-12
-0.235	0.055	-1.89328e-12	3.23794e-12	3.75084e-12
-0.235	0.06	-4.63356e-12	7.32852e-12	8.67048e-12
-0.235	0.065	-9.17769e-12	1.59118e-11	1.83688e-11
-0.235	0.07	-1.48965e-11	3.102e-11	3.44114e-11
-0.235	0.075	-2.01503e-11	5.20427e-11	5.58075e-11
-0.235	0.08	-2.27647e-11	7.13706e-11	7.49132e-11
-0.235	0.085	-1.84582e-11	7.0615e-11	7.29876e-11
-0.235	0.09	-1.86198e-12	2.75611e-11	2.76239e-11
-0.235	0.095	2.55129e-11	-5.27099e-11	5.85597e-11
-0.235	0.1	4.24042e-11	-1.22328e-10	1.29469e-10
-0.235	0.105	1.90833e-11	-1.18622e-10	1.20147e-10
-0.235	0.11	-5.18696e-11	-2.45973e-11	5.74063e-11
-0.235	0.115	-1.30593e-10	1.10723e-10	1.71213e-10
-0.235	0.12	-1.41396e-10	2.16103e-10	2.58251e-10
-0.235	0.125	-3.55828e-11	2.10543e-10	2.13529e-10
-0.235	0.13	1.0487e-10	9.85749e-11	1.43926e-10
-0.235	0.135	1.31924e-10	-2.08331e-12	1.3194e-10
-0.235	0.14	1.90436e-11	-2.36278e-11	3.03469e-11
-0.235	0.145	-1.53446e-10	-1.62005e-11	1.54298e-10
-0.235	0.15	-2.19175e-10	-8.18636e-11	2.33964e-10
-0.235	0.155	-1.60586e-10	-1.09778e-10	1.94522e-10
-0.235	0.16	-8.01727e-12	-1.57477e-11	1.7671e-11
-0.235	0.165	5.83442e-11	-4.75728e-11	7.52809e-11
-0.235	0.17	1.85679e-11	-8.6345e-11	8.83189e-11
-0.235	0.175	-3.65647e-11	-6.78854e-13	3.6571e-11
-0.235	0.18	-7.03194e-11	4.19879e-11	8.19012e-11
-0.235	0.185	-5.78602e-11	-2.20177e-11	6.19078e-11
-0.235	0.19	-2.26726e-11	-3.86482e-11	4.48077e-11
-0.235	0.195	-5.81199e-11	-9.97847e-12	5.89703e-11
-0.235	0.2	-3.19949e-11	4.20775e-11	5.28601e-11
-0.235	0.205	-3.92766e-13	6.52223e-11	6.52235e-11
-0.235	0.21	-1.02568e-11	2.76264e-11	2.9469e-11
-0.235	0.215	4.87257e-11	3.64177e-11	6.08312e-11
-0.235	0.22	9.44571e-11	1.4097e-11	9.55032e-11
-0.235	0.225	4.33955e-11	-3.95969e-11	5.87459e-11
-0.235	0.23	-3.08169e-11	3.10818e-11	4.37693e-11
-0.235	0.235	4.70866e-10	2.55145e-10	5.35549e-10
-0.235	0.24	2.58559e-08	9.5783e-09	2.7573e-08
-0.235	0.245	1.33234e-06	4.89102e-07	1.41928e-06
-0.23	-0.25	4.29498e-05	1.31246e-05	4.49104e-05
-0.23	-0.245	-2.21572e-05	-1.56404e-05	2.71213e-05
-0.23	-0.24	-6.24673e-05	1.55521e-05	6.43742e-05
-0.23	-0.235	4.4712e-06	2.65108e-05	2.68852e-05
