Time   0.037212
x	y	imag	real	abs
-0.245	0.115	9.04806e-11	6.54618e-08	6.54619e-08
-0.245	0.12	1.00601e-08	5.30582e-09	1.13735e-08
-0.245	0.125	3.66202e-09	-7.01095e-08	7.0205e-08
-0.245	0.13	2.94819e-09	-1.34871e-07	1.34903e-07
-0.245	0.135	5.47995e-08	-1.38436e-07	1.48887e-07
-0.245	0.14	1.00906e-07	-3.31353e-08	1.06207e-07
-0.245	0.145	3.14728e-08	8.98634e-08	9.52153e-08
-0.245	0.15	-6.19674e-08	9.61004e-08	1.14347e-07
-0.245	0.155	-6.11436e-08	5.812e-08	8.43592e-08
-0.245	0.16	-1.19356e-08	4.17822e-08	4.34536e-08
-0.245	0.165	-6.87241e-09	-3.9947e-09	7.94907e-09
-0.245	0.17	-1.34365e-08	-1.30735e-08	1.87472e-08
-0.245	0.175	2.1211e-08	2.89653e-08	3.59012e-08
-0.245	0.18	2.87752e-08	-4.80333e-09	2.91733e-08
-0.245	0.185	4.89639e-08	-4.80794e-09	4.91994e-08
-0.245	0.19	-3.27135e-08	7.90347e-08	8.55375e-08
-0.245	0.195	-5.08655e-08	4.52327e-08	6.80683e-08
-0.245	0.2	1.61843e-08	5.20338e-09	1.70002e-08
-0.245	0.205	8.1792e-08	-7.05611e-09	8.20957e-08
-0.245	0.21	4.78301e-08	-3.57891e-08	5.97376e-08
-0.245	0.215	-2.59243e-08	1.48945e-10	2.59248e-08
-0.245	0.22	-6.19041e-09	-4.70359e-08	4.74415e-08
-0.245	0.225	5.43519e-08	-3.64554e-08	6.54456e-08
-0.245	0.23	4.33316e-08	5.66072e-08	7.12881e-08
-0.245	0.235	9.33989e-09	3.46468e-08	3.58836e-08
-0.245	0.24	4.38087e-08	-3.99341e-08	5.92784e-08
-0.245	0.245	-2.92197e-07	-8.81524e-07	9.28689e-07
-0.24	-0.25	-2.68218e-06	-1.76512e-05	1.78538e-05
-0.24	-0.245	-3.24817e-05	4.33286e-05	5.4152e-05
-0.24	-0.24	-6.7496e-06	2.29222e-06	7.12821e-06
-0.24	-0.235	-7.57898e-06	-2.50273e-05	2.61497e-05
-0.24	-0.23	-4.78611e-05	-1.92374e-05	5.15826e-05
-0.24	-0.225	6.50676e-05	3.08441e-05	7.2008e-05
-0.24	-0.22	-1.43222e-05	-6.51631e-05	6.67185e-05
-0.24	-0.215	-3.51451e-05	7.97729e-06	3.60391e-05
-0.24	-0.21	7.56813e-05	2.8735e-06	7.57358e-05
-0.24	-0.205	0.000136696	2.84084e-05	0.000139617
-0.24	-0.2	-7.99658e-06	5.66368e-05	5.71985e-05
-0.24	-0.195	-1.17393e-05	-8.10052e-05	8.18514e-05
-0.24	-0.19	-9.02341e-06	-2.58146e-05	2.73462e-05
-0.24	-0.185	-5.48894e-05	7.64961e-06	5.54199e-05
-0.24	-0.18	-5.88209e-05	-4.88221e-05	7.64428e-05
-0.24	-0.175	-2.04145e-05	-1.04077e-05	2.29145e-05
-0.24	-0.17	-9.9464e-05	2.34589e-05	0.000102193
-0.24	-0.165	-3.60983e-05	3.97743e-05	5.37129e-05
-0.24	-0.16	1.49907e-05	9.20597e-05	9.32723e-05
-0.24	-0.155	-4.83603e-05	6.26447e-05	7.91396e-05
-0.24	-0.15	-5.00655e-05	-2.42383e-05	5.56241e-05
-0.24	-0.145	1.57095e-05	2.37802e-05	2.85006e-05
-0.24	-0.14	5.6049e-05	1.63542e-05	5.83863e-05
-0.24	-0.135	1.78738e-05	-2.18028e-05	2.81928e-05
-0.24	-0.13	-4.74499e-05	1.82923e-05	5.08537e-05
-0.24	-0.125	-6.87114e-05	7.70937e-05	0.00010327
-0.24	-0.12	-5.69863e-05	8.7526e-05	0.000104442
-0.24	-0.115	-2.55486e-05	5.87656e-05	6.40791e-05
-0.24	-0.11	2.3578e-05	3.38797e-05	4.12766e-05
-0.24	-0.105	5.39097e-05	2.25446e-05	5.84339e-05
-0.24	-0.1	5.3016e-05	1.57111e-05	5.5295e-05
-0.24	-0.095	3.48704e-05	9.24197e-06	3.60744e-05
-0.24	-0.09	1.70483e-05	3.77455e-06	1.74611e-05
-0.24	-0.085	7.27274e-06	1.27595e-06	7.38382e-06
-0.24	-0.08	3.68849e-06	6.7935e-07	3.75053e-06
-0.24	-0.075	2.35787e-06	5.23368e-07	2.41525e-06
-0.24	-0.07	1.62449e-06	4.1778e-07	1.67735e-06
-0.24	-0.065	1.0272e-06	3.10338e-07	1.07306e-06
-0.24	-0.06	5.74653e-07	2.16571e-07	6.14108e-07
-0.24	-0.055	2.74863e-07	1.28753e-07	3.03524e-07
-0.24	-0.05	1.14515e-07	6.23695e-08	1.30398e-07
-0.24	-0.045	3.76343e-08	2.54614e-08	4.54381e-08
-0.24	-0.04	9.02766e-09	7.88942e-09	1.19892e-08
-0.24	-0.035	1.61548e-09	2.04482e-09	2.60596e-09
-0.24	-0.03	-3.99185e-10	4.98799e-10	6.38865e-10
-0.24	-0.025	-4.68625e-10	4.48417e-11	4.70766e-10
-0.24	-0.02	-2.04817e-10	1.29918e-11	2.05229e-10
-0.24	-0.015	-3.78825e-11	4.58441e-11	5.94707e-11
-0.24	-0.01	-1.23139e-11	-1.05851e-12	1.23593e-11
-0.24	-0.005	2.35913e-12	-2.17259e-11	2.18536e-11
-0.24	0	2.1681e-12	-1.86251e-12	2.85825e-12
-0.24	0.005	-2.15387e-13	1.16233e-12	1.18212e-12
-0.24	0.01	-1.21384e-12	1.16886e-13	1.21946e-12
-0.24	0.015	-4.148e-13	2.69389e-13	4.94601e-13
-0.24	0.02	5.09486e-13	-1.50505e-13	5.31251e-13
-0.24	0.025	5.02527e-13	-3.26596e-13	5.99331e-13
-0.24	0.03	-3.37338e-13	-8.64091e-14	3.48229e-13
-0.24	0.035	-1.92106e-12	3.10407e-13	1.94598e-12
-0.24	0.04	-5.01395e-12	7.65474e-13	5.07205e-12
-0.24	0.045	-9.3654e-12	1.13276e-12	9.43366e-12
-0.24	0.05	-1.47825e-11	-2.76194e-13	1.4785e-11
-0.24	0.055	-1.83503e-11	-6.727e-12	1.95444e-11
-0.24	0.06	-9.5543e-12	-2.77557e-11	2.93541e-11
-0.24	0.065	1.99199e-11	-8.42943e-11	8.6616e-11
-0.24	0.07	7.27729e-11	-2.07508e-10	2.19899e-10
-0.24	0.075	1.28282e-10	-4.29348e-10	4.48102e-10
-0.24	0.08	1.63799e-10	-7.42539e-10	7.60391e-10
-0.24	0.085	1.9147e-10	-1.05831e-09	1.07549e-09
-0.24	0.09	3.19898e-10	-1.13015e-09	1.17455e-09
-0.24	0.095	5.46765e-10	-5.45909e-10	7.72637e-10
-0.24	0.1	5.84618e-10	1.0494e-09	1.20125e-09
-0.24	0.105	2.10582e-10	3.30875e-09	3.31544e-09
-0.24	0.11	-1.27869e-10	4.50018e-09	4.502e-09
-0.24	0.115	1.42988e-10	3.22815e-09	3.23131e-09
-0.24	0.12	6.39555e-10	2.10382e-10	6.73269e-10
-0.24	0.125	2.81461e-10	-3.32016e-09	3.33207e-09
-0.24	0.13	2.09046e-10	-6.21839e-09	6.2219e-09
-0.24	0.135	2.54916e-09	-6.30109e-09	6.7972e-09
-0.24	0.14	4.52269e-09	-1.55666e-09	4.78309e-09
-0.24	0.145	1.38263e-09	3.80044e-09	4.04413e-09
-0.24	0.15	-2.64023e-09	3.94377e-09	4.74596e-09
-0.24	0.155	-2.57368e-09	2.31639e-09	3.46259e-09
-0.24	0.16	-5.01103e-10	1.73073e-09	1.80181e-09
-0.24	0.165	-2.45153e-10	-8.1307e-11	2.58284e-10
-0.24	0.17	-5.04209e-10	-5.22084e-10	7.25809e-10
-0.24	0.175	8.40571e-10	1.09178e-09	1.37788e-09
-0.24	0.18	1.10753e-09	-1.11571e-10	1.11313e-09
-0.24	0.185	1.85624e-09	-8.76695e-11	1.85831e-09
-0.24	0.19	-1.13414e-09	2.89109e-09	3.10559e-09
-0.24	0.195	-1.75097e-09	1.53173e-09	2.32638e-09
-0.24	0.2	5.81843e-10	1.27662e-10	5.95684e-10
-0.24	0.205	2.77028e-09	-2.04864e-10	2.77785e-09
-0.24	0.21	1.59296e-09	-1.18017e-09	1.9825e-09
-0.24	0.215	-8.67896e-10	-7.12822e-12	8.67926e-10
-0.24	0.22	-2.44376e-10	-1.54372e-09	1.56294e-09
-0.24	0.225	1.72013e-09	-1.15107e-09	2.06974e-09
-0.24	0.23	1.40022e-09	1.77934e-09	2.26421e-09
-0.24	0.235	3.24915e-10	9.41246e-10	9.95748e-10
-0.24	0.24	1.09019e-09	-7.71639e-09	7.79302e-09
-0.24	0.245	-3.7218e-08	-3.49544e-07	3.5152e-07
-0.235	-0.25	6.34055e-05	-2.02629e-05	6.65646e-05
-0.235	-0.245	3.54429e-06	-1.34649e-05	1.39236e-05
-0.235	-0.24	-7.66905e-06	-2.23444e-05	2.36239e-05
-0.235	-0.235	3.96717e-05	2.66509e-06	3.97612e-05
-0.235	-0.23	-1.48538e-05	1.73268e-05	2.28222e-05
-0.235	-0.225	8.20425e-05	9.06536e-05	0.000122266
-0.235	-0.22	-1.74838e-05	-5.89199e-05	6.14593e-05
-0.235	-0.215	-9.6653e-06	1.62213e-05	1.88825e-05
-0.235	-0.21	-2.59011e-05	5.6907e-05	6.25242e-05
-0.235	-0.205	-5.88065e-06	-2.19143e-05	2.26896e-05
-0.235	-0.2	-6.37777e-05	2.17858e-05	6.73959e-05
-0.235	-0.195	1.86175e-05	-2.98622e-05	3.51903e-05
-0.235	-0.19	4.20027e-05	-4.23126e-07	4.20048e-05
-0.235	-0.185	5.17736e-05	3.49915e-05	6.24893e-05
-0.235	-0.18	6.24749e-05	2.54938e-05	6.74763e-05
-0.235	-0.175	9.40609e-05	2.84389e-05	9.82661e-05
-0.235	-0.17	-4.10645e-05	-0.000101271	0.00010928
-0.235	-0.165	2.92297e-05	-8.69317e-05	9.17142e-05
-0.235	-0.16	7.52334e-05	4.71932e-05	8.88103e-05
-0.235	-0.155	9.29672e-06	4.77897e-05	4.86855e-05
-0.235	-0.15	1.08743e-05	-3.58868e-05	3.74982e-05
-0.235	-0.145	3.3845e-05	4.32681e-05	5.49328e-05
-0.235	-0.14	3.77483e-05	7.42356e-06	3.84713e-05
-0.235	-0.135	2.31819e-05	-5.66094e-05	6.11721e-05
-0.235	-0.13	-3.58393e-06	-1.80114e-06	4.01107e-06
-0.235	-0.125	-1.65926e-05	7.02118e-05	7.21457e-05
-0.235	-0.12	-1.84573e-05	7.68905e-05	7.90748e-05
-0.235	-0.115	7.11074e-06	3.29172e-05	3.36765e-05
-0.235	-0.11	6.947e-05	1.24445e-06	6.94811e-05
-0.235	-0.105	0.000102755	-3.7905e-06	0.000102825
-0.235	-0.1	8.82797e-05	-5.32028e-07	8.82813e-05
-0.235	-0.095	5.04757e-05	-7.34208e-07	5.0481e-05
-0.235	-0.09	1.90546e-05	-3.784e-06	1.94267e-05
-0.235	-0.085	5.70705e-06	-3.67066e-06	6.78559e-06
-0.235	-0.08	3.59034e-06	-1.58884e-06	3.92619e-06
-0.235	-0.075	3.6826e-06	-1.13251e-07	3.68434e-06
-0.235	-0.07	3.38614e-06	5.21306e-07	3.42603e-06
-0.235	-0.065	2.47822e-06	6.2513e-07	2.55585e-06
-0.235	-0.06	1.50894e-06	5.24611e-07	1.59753e-06
-0.235	-0.055	7.59704e-07	3.30313e-07	8.28406e-07
-0.235	-0.05	3.22887e-07	1.58477e-07	3.59682e-07
-0.235	-0.045	1.01536e-07	6.11684e-08	1.18537e-07
-0.235	-0.04	2.05652e-08	1.58603e-08	2.59707e-08
-0.235	-0.035	1.03469e-09	2.66775e-09	2.86137e-09
-0.235	-0.03	-3.55815e-09	1.77021e-10	3.56255e-09
-0.235	-0.025	-2.4906e-09	-1.84944e-10	2.49746e-09
-0.235	-0.02	-9.52974e-10	2.45075e-11	9.53289e-10
-0.235	-0.015	-2.25951e-10	1.26526e-10	2.58964e-10
-0.235	-0.01	-7.4046e-11	-1.8772e-11	7.63884e-11
-0.235	-0.005	5.67949e-12	-6.95536e-11	6.97851e-11
-0.235	0	1.92385e-13	-5.50886e-12	5.51221e-12
-0.235	0.005	-1.2447e-11	7.08002e-12	1.43197e-11
-0.235	0.01	-9.0694e-12	3.48015e-12	9.71419e-12
-0.235	0.015	-1.09593e-12	2.30944e-12	2.55629e-12
-0.235	0.02	3.47322e-12	-4.73897e-13	3.5054e-12
-0.235	0.025	3.71969e-12	-1.924e-12	4.18783e-12
-0.235	0.03	2.1318e-12	-1.50062e-12	2.60699e-12
-0.235	0.035	7.04885e-13	-7.24723e-13	1.01098e-12
-0.235	0.04	-2.19935e-13	-2.56322e-13	3.37746e-13
-0.235	0.045	-8.33725e-13	-5.09994e-14	8.35283e-13
-0.235	0.05	-1.34878e-12	-1.33194e-13	1.35534e-12
-0.235	0.055	-1.63439e-12	-7.15811e-13	1.78427e-12
-0.235	0.06	-8.74953e-13	-2.52954e-12	2.67658e-12
-0.235	0.065	1.4122e-12	-7.09769e-12	7.23681e-12
-0.235	0.07	5.27813e-12	-1.63969e-11	1.72255e-11
-0.235	0.075	9.04321e-12	-3.20789e-11	3.33292e-11
-0.235	0.08	1.11161e-11	-5.27458e-11	5.39045e-11
-0.235	0.085	1.22807e-11	-7.18455e-11	7.28875e-11
-0.235	0.09	1.94212e-11	-7.39536e-11	7.64612e-11
-0.235	0.095	3.19486e-11	-3.62266e-11	4.83019e-11
-0.235	0.1	3.33569e-11	5.71769e-11	6.61958e-11
-0.235	0.105	1.31914e-11	1.80903e-10	1.81384e-10
-0.235	0.11	-2.20172e-12	2.38162e-10	2.38172e-10
-0.235	0.115	1.47327e-11	1.63775e-10	1.64436e-10
-0.235	0.12	3.97261e-11	8.67124e-12	4.06615e-11
-0.235	0.125	1.91904e-11	-1.6065e-10	1.61792e-10
-0.235	0.13	1.35359e-11	-2.93435e-10	2.93747e-10
-0.235	0.135	1.21397e-10	-2.93867e-10	3.17955e-10
-0.235	0.14	2.07478e-10	-7.52932e-11	2.20717e-10
-0.235	0.145	6.22954e-11	1.63671e-10	1.75125e-10
-0.235	0.15	-1.14894e-10	1.65123e-10	2.01162e-10
-0.235	0.155	-1.10707e-10	9.43158e-11	1.45436e-10
-0.235	0.16	-2.1618e-11	7.32483e-11	7.63718e-11
-0.235	0.165	-8.89e-12	-1.98332e-13	8.89221e-12
-0.235	0.17	-1.91871e-11	-2.13575e-11	2.87104e-11
-0.235	0.175	3.40593e-11	4.19064e-11	5.40017e-11
-0.235	0.18	4.34578e-11	-1.46798e-12	4.34826e-11
-0.235	0.185	7.16861e-11	1.81566e-13	7.16863e-11
-0.235	0.19	-3.98142e-11	1.07727e-10	1.14849e-10
-0.235	0.195	-6.12056e-11	5.27361e-11	8.07912e-11
-0.235	0.2	2.13517e-11	2.60672e-12	2.15103e-11
-0.235	0.205	9.53864e-11	-5.96842e-12	9.5573e-11
-0.235	0.21	5.38707e-11	-3.96772e-11	6.69054e-11
-0.235	0.215	-2.95061e-11	-6.50233e-13	2.95133e-11
-0.235	0.22	-9.53487e-12	-5.14117e-11	5.22884e-11
-0.235	0.225	5.54185e-11	-3.70303e-11	6.66517e-11
-0.235	0.23	5.61166e-11	5.39067e-11	7.78139e-11
-0.235	0.235	5.017e-10	-1.15582e-10	5.14842e-10
-0.235	0.24	2.42733e-08	-7.55004e-09	2.54204e-08
-0.235	0.245	1.22526e-06	-3.86536e-07	1.28478e-06
-0.23	-0.25	3.94799e-05	3.32033e-05	5.1586e-05
-0.23	-0.245	-5.33783e-05	-1.52403e-05	5.55113e-05
-0.23	-0.24	-6.44544e-05	-7.51021e-06	6.48905e-05
-0.23	-0.235	2.49602e-05	2.69933e-06	2.51057e-05
-0.23	-0.23	-5.86489e-05	-3.57759e-05	6.86994e-05
-0.23	-0.225	-3.70747e-06	5.63529e-05	5.64747e-05
-0.23	-0.22	-4.84547e-05	-4.46775e-05	6.59085e-05
