Time   0.032508
x	y	imag	real	abs
-0.245	-0.205	6.21197e-06	7.34714e-05	7.37336e-05
-0.245	-0.2	2.93822e-05	-3.88106e-05	4.86783e-05
-0.245	-0.195	4.51126e-05	-9.21299e-06	4.60437e-05
-0.245	-0.19	3.95072e-05	0.000115285	0.000121867
-0.245	-0.185	6.46792e-05	7.39279e-05	9.82279e-05
-0.245	-0.18	4.68479e-05	-2.39668e-06	4.69091e-05
-0.245	-0.175	-3.05125e-06	4.83876e-05	4.84837e-05
-0.245	-0.17	3.54826e-05	4.75406e-05	5.93222e-05
-0.245	-0.165	3.17659e-05	1.82106e-06	3.18181e-05
-0.245	-0.16	-2.28549e-05	-2.29653e-06	2.297e-05
-0.245	-0.155	-1.87173e-05	-1.06359e-05	2.15281e-05
-0.245	-0.15	1.56953e-05	1.85699e-05	2.43143e-05
-0.245	-0.145	-2.28286e-05	3.68641e-05	4.33602e-05
-0.245	-0.14	-4.76487e-05	2.15338e-05	5.22887e-05
-0.245	-0.135	-1.42873e-05	-9.33492e-07	1.43178e-05
-0.245	-0.13	1.85836e-05	-9.87686e-06	2.10453e-05
-0.245	-0.125	3.837e-05	9.41144e-06	3.95073e-05
-0.245	-0.12	6.31614e-05	3.93655e-05	7.44245e-05
-0.245	-0.115	7.3442e-05	5.08477e-05	8.93265e-05
-0.245	-0.11	5.48133e-05	3.75367e-05	6.64342e-05
-0.245	-0.105	2.37806e-05	1.74435e-05	2.94923e-05
-0.245	-0.1	2.08707e-06	3.91635e-06	4.43775e-06
-0.245	-0.095	-6.23888e-06	-9.47901e-07	6.31048e-06
-0.245	-0.09	-6.29842e-06	-1.0463e-06	6.38474e-06
-0.245	-0.085	-3.57523e-06	-2.60182e-07	3.58468e-06
-0.245	-0.08	-1.17422e-06	2.8033e-08	1.17455e-06
-0.245	-0.075	3.57927e-08	1.72657e-08	3.97395e-08
-0.245	-0.07	3.72997e-07	-2.57109e-08	3.73883e-07
-0.245	-0.065	3.15188e-07	-4.3301e-08	3.18148e-07
-0.245	-0.06	1.81952e-07	-3.42773e-08	1.85152e-07
-0.245	-0.055	8.7778e-08	-2.18347e-08	9.04529e-08
-0.245	-0.05	3.78621e-08	-1.13591e-08	3.95293e-08
-0.245	-0.045	1.47737e-08	-4.98997e-09	1.55936e-08
-0.245	-0.04	5.3865e-09	-2.30228e-09	5.85789e-09
-0.245	-0.035	1.83175e-09	-9.9056e-10	2.08243e-09
-0.245	-0.03	5.27771e-10	-2.40278e-10	5.79893e-10
-0.245	-0.025	1.75766e-10	-7.64522e-11	1.91673e-10
-0.245	-0.02	5.48256e-11	-4.71877e-11	7.23363e-11
-0.245	-0.015	-1.27279e-12	-5.9262e-12	6.06134e-12
-0.245	-0.01	-4.34144e-12	3.53461e-12	5.59835e-12
-0.245	-0.005	6.30142e-12	2.91014e-12	6.94095e-12
-0.245	0	3.49922e-12	9.46584e-14	3.5005e-12
-0.245	0.005	-6.31407e-13	-7.35085e-13	9.69033e-13
-0.245	0.01	9.16453e-14	-2.37575e-13	2.54638e-13
-0.245	0.015	1.2444e-12	-5.47738e-14	1.2456e-12
-0.245	0.02	7.98812e-13	-1.07247e-12	1.33727e-12
-0.245	0.025	-7.09671e-13	-1.30137e-12	1.4823e-12
-0.245	0.03	-3.80243e-12	-2.62935e-12	4.62298e-12
-0.245	0.035	-1.14971e-11	-7.78839e-12	1.38868e-11
-0.245	0.04	-3.48814e-11	-1.52093e-11	3.8053e-11
-0.245	0.045	-8.94789e-11	-3.14413e-11	9.48421e-11
-0.245	0.05	-1.94577e-10	-7.56403e-11	2.08763e-10
-0.245	0.055	-3.69243e-10	-1.52084e-10	3.99337e-10
-0.245	0.06	-5.95684e-10	-2.3448e-10	6.40172e-10
-0.245	0.065	-8.14765e-10	-2.32791e-10	8.47368e-10
-0.245	0.07	-9.77524e-10	4.23245e-11	9.7844e-10
-0.245	0.075	-1.0852e-09	4.89885e-10	1.19065e-09
-0.245	0.08	-1.11137e-09	5.43925e-10	1.23734e-09
-0.245	0.085	-9.555e-10	-6.28837e-10	1.14386e-09
-0.245	0.09	1.01222e-09	-2.22917e-09	2.44822e-09
-0.245	0.095	8.40399e-09	1.97426e-10	8.40631e-09
-0.245	0.1	2.38998e-08	9.72528e-09	2.58028e-08
-0.245	0.105	4.23964e-08	2.09606e-08	4.72949e-08
-0.245	0.11	4.98212e-08	3.11658e-08	5.87661e-08
-0.245	0.115	3.90996e-08	6.0309e-08	7.18746e-08
-0.245	0.12	2.68428e-08	1.19573e-07	1.22549e-07
-0.245	0.125	8.23713e-09	1.62494e-07	1.62703e-07
-0.245	0.13	-4.1474e-08	1.23335e-07	1.30121e-07
-0.245	0.135	-1.11306e-07	2.50328e-08	1.14086e-07
-0.245	0.14	-1.41148e-07	-4.3845e-08	1.47801e-07
-0.245	0.145	-9.64654e-08	-5.41312e-08	1.10615e-07
-0.245	0.15	-1.25124e-08	-1.6962e-08	2.10777e-08
-0.245	0.155	4.90639e-08	8.2319e-08	9.58315e-08
-0.245	0.16	4.51278e-08	1.42164e-07	1.49155e-07
-0.245	0.165	-2.05139e-09	1.09018e-07	1.09037e-07
-0.245	0.17	3.72106e-08	1.08331e-07	1.14543e-07
-0.245	0.175	4.23874e-08	6.2868e-08	7.58227e-08
-0.245	0.18	-5.8939e-08	-8.23106e-09	5.9511e-08
-0.245	0.185	-9.50824e-08	-4.08465e-08	1.03485e-07
-0.245	0.19	-3.33271e-08	-6.90907e-08	7.67087e-08
-0.245	0.195	4.08557e-08	-3.93034e-08	5.66917e-08
-0.245	0.2	1.23865e-08	-1.32461e-08	1.81352e-08
-0.245	0.205	8.18565e-09	4.59782e-09	9.38855e-09
-0.245	0.21	4.33266e-08	-1.19645e-08	4.49482e-08
-0.245	0.215	6.84219e-08	-5.28114e-08	8.64327e-08
-0.245	0.22	5.3309e-08	9.1039e-09	5.40808e-08
-0.245	0.225	3.49799e-08	5.08162e-08	6.16918e-08
-0.245	0.23	-2.4337e-08	-1.83664e-08	3.04896e-08
-0.245	0.235	-7.1897e-08	-1.39868e-08	7.32448e-08
-0.245	0.24	-5.55047e-08	3.2336e-08	6.4237e-08
-0.245	0.245	-9.29279e-07	1.99616e-06	2.20187e-06
-0.24	-0.25	3.85388e-05	5.6766e-05	6.86121e-05
-0.24	-0.245	3.11308e-05	-8.15933e-05	8.73303e-05
-0.24	-0.24	3.55144e-05	-9.70683e-05	0.000103361
-0.24	-0.235	-7.25753e-05	-3.49685e-05	8.05603e-05
-0.24	-0.23	-4.93309e-06	-8.76619e-05	8.78006e-05
-0.24	-0.225	3.46029e-05	-3.5281e-05	4.94177e-05
-0.24	-0.22	-5.39887e-06	8.06956e-05	8.0876e-05
-0.24	-0.215	5.80675e-06	-1.79492e-05	1.88651e-05
-0.24	-0.21	8.21253e-06	-5.9354e-05	5.99195e-05
-0.24	-0.205	1.0804e-06	3.26372e-05	3.2655e-05
-0.24	-0.2	-3.1095e-05	1.73498e-05	3.56078e-05
-0.24	-0.195	3.47568e-05	1.52852e-05	3.79694e-05
-0.24	-0.19	2.33434e-05	6.7492e-05	7.14149e-05
-0.24	-0.185	8.88282e-06	2.80048e-05	2.93798e-05
-0.24	-0.18	1.37787e-05	-6.36029e-06	1.51758e-05
-0.24	-0.175	-1.30202e-05	9.17083e-05	9.2628e-05
-0.24	-0.17	6.48611e-05	7.91799e-05	0.000102354
-0.24	-0.165	7.5041e-05	2.9747e-05	8.0722e-05
-0.24	-0.16	1.72656e-05	2.86907e-05	3.34852e-05
-0.24	-0.155	2.02246e-05	-4.27282e-05	4.7273e-05
-0.24	-0.15	5.74407e-05	-6.50329e-05	8.67681e-05
-0.24	-0.145	-5.08039e-06	-5.05632e-05	5.08178e-05
-0.24	-0.14	-4.40276e-05	-4.00931e-05	5.95474e-05
-0.24	-0.135	-1.14507e-05	-2.73747e-05	2.96731e-05
-0.24	-0.13	1.04476e-05	-1.12132e-05	1.53261e-05
-0.24	-0.125	2.67073e-05	1.37347e-05	3.00321e-05
-0.24	-0.12	6.6423e-05	4.02813e-05	7.76827e-05
-0.24	-0.115	8.3188e-05	4.89811e-05	9.6537e-05
-0.24	-0.11	5.40699e-05	3.19237e-05	6.27908e-05
-0.24	-0.105	1.09101e-05	9.7159e-06	1.46092e-05
-0.24	-0.1	-1.234e-05	-4.07918e-06	1.29967e-05
-0.24	-0.095	-1.6381e-05	-7.04021e-06	1.78298e-05
-0.24	-0.09	-1.15804e-05	-4.25816e-06	1.23385e-05
-0.24	-0.085	-5.23133e-06	-1.43488e-06	5.42455e-06
-0.24	-0.08	-7.91035e-07	-3.29406e-07	8.56881e-07
-0.24	-0.075	1.12155e-06	-5.41019e-08	1.12285e-06
-0.24	-0.07	1.41168e-06	5.9604e-09	1.41169e-06
-0.24	-0.065	1.01107e-06	-7.38735e-09	1.0111e-06
-0.24	-0.06	5.63441e-07	-1.30811e-08	5.63593e-07
-0.24	-0.055	2.76568e-07	-1.80311e-08	2.77155e-07
-0.24	-0.05	1.24299e-07	-1.37665e-08	1.25059e-07
-0.24	-0.045	5.1446e-08	-8.33971e-09	5.21176e-08
-0.24	-0.04	1.98723e-08	-5.69258e-09	2.06716e-08
-0.24	-0.035	7.09178e-09	-2.90885e-09	7.66516e-09
-0.24	-0.03	2.20917e-09	-7.77521e-10	2.342e-09
-0.24	-0.025	7.31646e-10	-3.07263e-10	7.93547e-10
-0.24	-0.02	2.13569e-10	-1.63343e-10	2.68873e-10
-0.24	-0.015	2.23329e-12	-2.1324e-11	2.14406e-11
-0.24	-0.01	-3.43709e-12	1.76209e-11	1.7953e-11
-0.24	-0.005	2.72234e-11	1.42254e-11	3.07161e-11
-0.24	0	8.28171e-12	-8.94434e-13	8.32987e-12
-0.24	0.005	-5.5288e-12	-5.26821e-12	7.63686e-12
-0.24	0.01	-1.46986e-13	-2.30657e-12	2.31125e-12
-0.24	0.015	3.66828e-12	-2.83072e-13	3.67919e-12
-0.24	0.02	1.94344e-12	-6.01755e-13	2.03447e-12
-0.24	0.025	6.41851e-15	-7.00275e-13	7.00304e-13
-0.24	0.03	-7.02092e-13	-6.38613e-13	9.49083e-13
-0.24	0.035	-1.36929e-12	-9.80071e-13	1.68389e-12
-0.24	0.04	-3.57069e-12	-1.47916e-12	3.86494e-12
-0.24	0.045	-8.51462e-12	-2.77042e-12	8.95399e-12
-0.24	0.05	-1.73663e-11	-6.47968e-12	1.85358e-11
-0.24	0.055	-3.11603e-11	-1.25634e-11	3.35977e-11
-0.24	0.06	-4.7477e-11	-1.87766e-11	5.10551e-11
-0.24	0.065	-6.14583e-11	-1.84327e-11	6.41629e-11
-0.24	0.07	-7.01801e-11	2.19196e-12	7.02144e-11
-0.24	0.075	-7.54678e-11	3.45701e-11	8.30089e-11
-0.24	0.08	-7.64168e-11	4.06356e-11	8.65493e-11
-0.24	0.085	-6.44813e-11	-3.18369e-11	7.19126e-11
-0.24	0.09	6.78391e-11	-1.2862e-10	1.45414e-10
-0.24	0.095	5.27006e-10	1.8634e-11	5.27335e-10
-0.24	0.1	1.42537e-09	5.66161e-10	1.53369e-09
-0.24	0.105	2.42464e-09	1.16803e-09	2.69132e-09
-0.24	0.11	2.76348e-09	1.64134e-09	3.21416e-09
-0.24	0.115	2.13905e-09	3.02306e-09	3.7033e-09
-0.24	0.12	1.47021e-09	5.85745e-09	6.03914e-09
-0.24	0.125	5.21048e-10	7.80949e-09	7.82685e-09
-0.24	0.13	-1.8514e-09	5.7734e-09	6.06299e-09
-0.24	0.135	-5.04479e-09	1.10216e-09	5.16379e-09
-0.24	0.14	-6.327e-09	-1.96572e-09	6.62533e-09
-0.24	0.145	-4.29838e-09	-2.32816e-09	4.8884e-09
-0.24	0.15	-6.46661e-10	-7.21818e-10	9.69119e-10
-0.24	0.155	1.95699e-09	3.39271e-09	3.91667e-09
-0.24	0.16	1.82066e-09	5.72597e-09	6.00845e-09
-0.24	0.165	-6.16188e-11	4.35371e-09	4.35415e-09
-0.24	0.17	1.48599e-09	4.36834e-09	4.61417e-09
-0.24	0.175	1.68785e-09	2.48124e-09	3.0009e-09
-0.24	0.18	-2.18044e-09	-3.02877e-10	2.20137e-09
-0.24	0.185	-3.54009e-09	-1.48996e-09	3.84086e-09
-0.24	0.19	-1.25639e-09	-2.48108e-09	2.78106e-09
-0.24	0.195	1.39779e-09	-1.41007e-09	1.98548e-09
-0.24	0.2	4.38875e-10	-5.0164e-10	6.66524e-10
-0.24	0.205	3.33696e-10	1.13271e-10	3.52397e-10
-0.24	0.21	1.48468e-09	-4.2153e-10	1.54336e-09
-0.24	0.215	2.29654e-09	-1.71445e-09	2.86591e-09
-0.24	0.22	1.7669e-09	2.80749e-10	1.78907e-09
-0.24	0.225	1.16326e-09	1.61027e-09	1.98649e-09
-0.24	0.23	-7.67587e-10	-5.7684e-10	9.60174e-10
-0.24	0.235	-1.98549e-09	-4.48843e-12	1.98549e-09
-0.24	0.24	1.25483e-08	2.16986e-08	2.50657e-08
-0.24	0.245	7.19926e-07	1.10204e-06	1.31635e-06
-0.235	-0.25	3.58054e-05	1.96244e-05	4.08306e-05
-0.235	-0.245	-1.54895e-05	1.94597e-06	1.56112e-05
-0.235	-0.24	3.22832e-05	3.79181e-05	4.97995e-05
-0.235	-0.235	-1.80468e-05	8.23286e-05	8.42834e-05
-0.235	-0.23	-4.20835e-06	-2.91019e-05	2.94046e-05
-0.235	-0.225	4.00452e-05	-6.6375e-05	7.75194e-05
-0.235	-0.22	4.46231e-06	2.54209e-05	2.58096e-05
-0.235	-0.215	-1.74269e-05	-3.44184e-05	3.85788e-05
-0.235	-0.21	1.63766e-06	-8.02339e-05	8.02506e-05
-0.235	-0.205	3.00256e-06	-2.01377e-05	2.03603e-05
-0.235	-0.2	-6.38315e-05	-1.04143e-05	6.46755e-05
-0.235	-0.195	-9.00742e-06	-7.295e-05	7.3504e-05
-0.235	-0.19	-6.12685e-05	-7.61522e-05	9.77394e-05
-0.235	-0.185	-7.45824e-05	-7.86802e-05	0.000108412
-0.235	-0.18	-1.15136e-05	-9.78105e-05	9.84858e-05
-0.235	-0.175	-5.81131e-05	-1.66994e-06	5.8137e-05
-0.235	-0.17	-2.52569e-05	-5.28268e-05	5.85541e-05
-0.235	-0.165	-2.93385e-05	-7.39528e-05	7.95598e-05
-0.235	-0.16	-3.51519e-05	2.7639e-05	4.47166e-05
-0.235	-0.155	1.81226e-06	9.04431e-06	9.22409e-06
-0.235	-0.15	5.59719e-05	-1.58807e-05	5.81812e-05
-0.235	-0.145	1.67231e-05	-1.22769e-05	2.07457e-05
-0.235	-0.14	1.3165e-06	-1.44282e-05	1.44882e-05
-0.235	-0.135	1.15214e-05	-1.28815e-05	1.72822e-05
-0.235	-0.13	-2.12337e-05	1.0429e-06	2.12593e-05
-0.235	-0.125	-2.69379e-05	1.08446e-05	2.90389e-05
-0.235	-0.12	2.83199e-05	1.89693e-05	3.40859e-05
-0.235	-0.115	5.05693e-05	2.34803e-05	5.57546e-05
-0.235	-0.11	1.39082e-05	1.00746e-05	1.71737e-05
-0.235	-0.105	-2.9404e-05	-4.54737e-06	2.97536e-05
-0.235	-0.1	-3.75967e-05	-1.33027e-05	3.98808e-05
-0.235	-0.095	-2.69216e-05	-1.25104e-05	2.96864e-05
-0.235	-0.09	-1.379e-05	-6.29755e-06	1.51599e-05
-0.235	-0.085	-3.5386e-06	-1.52816e-06	3.85447e-06
-0.235	-0.08	2.36504e-06	9.97964e-08	2.36714e-06
-0.235	-0.075	4.31345e-06	6.13135e-07	4.35681e-06
-0.235	-0.07	3.95632e-06	7.43769e-07	4.02562e-06
-0.235	-0.065	2.63638e-06	5.53541e-07	2.69386e-06
-0.235	-0.06	1.46623e-06	3.26116e-07	1.50206e-06
-0.235	-0.055	7.52169e-07	1.38375e-07	7.64792e-07
-0.235	-0.05	3.60778e-07	4.43176e-08	3.6349e-07
-0.235	-0.045	1.61462e-07	4.77859e-09	1.61533e-07
-0.235	-0.04	6.68738e-08	-9.80604e-09	6.7589e-08
-0.235	-0.035	2.53241e-08	-7.394e-09	2.63814e-08
-0.235	-0.03	8.5019e-09	-2.27482e-09	8.80097e-09
-0.235	-0.025	2.88175e-09	-1.02355e-09	3.05813e-09
-0.235	-0.02	8.26228e-10	-4.6231e-10	9.46775e-10
-0.235	-0.015	4.11782e-11	-4.27525e-11	5.93584e-11
-0.235	-0.01	2.19785e-11	7.71324e-11	8.02026e-11
-0.235	-0.005	9.14184e-11	5.28669e-11	1.05604e-10
-0.235	0	1.27315e-11	-7.94002e-12	1.50045e-11
-0.235	0.005	-2.38742e-11	-2.17042e-11	3.22654e-11
-0.235	0.01	6.818e-13	-8.66284e-12	8.68963e-12
-0.235	0.015	1.21239e-11	-7.2377e-13	1.21455e-11
-0.235	0.02	5.56056e-12	-7.23616e-13	5.60745e-12
-0.235	0.025	-7.56503e-14	-1.4165e-12	1.41851e-12
-0.235	0.03	-1.01202e-12	-1.22919e-12	1.59219e-12
-0.235	0.035	-5.83579e-13	-8.50098e-13	1.03113e-12
-0.235	0.04	-5.06765e-13	-5.21792e-13	7.27377e-13
-0.235	0.045	-8.92387e-13	-3.95006e-13	9.75902e-13
-0.235	0.05	-1.64108e-12	-6.14066e-13	1.75221e-12
-0.235	0.055	-2.75392e-12	-1.08437e-12	2.95972e-12
-0.235	0.06	-3.94583e-12	-1.56437e-12	4.24462e-12
-0.235	0.065	-4.82788e-12	-1.51957e-12	5.06138e-12
-0.235	0.07	-5.24557e-12	8.85256e-14	5.24632e-12
-0.235	0.075	-5.4648e-12	2.52266e-12	6.01895e-12
-0.235	0.08	-5.46959e-12	3.12951e-12	6.30161e-12
-0.235	0.085	-4.54684e-12	-1.47904e-12	4.78135e-12
-0.235	0.09	4.54946e-12	-7.53572e-12	8.80254e-12
-0.235	0.095	3.37992e-11	1.60472e-12	3.38373e-11
-0.235	0.1	8.72308e-11	3.39147e-11	9.35917e-11
-0.235	0.105	1.42472e-10	6.69952e-11	1.57438e-10
-0.235	0.11	1.57605e-10	8.90393e-11	1.81017e-10
-0.235	0.115	1.20375e-10	1.55779e-10	1.96869e-10
-0.235	0.12	8.26979e-11	2.94578e-10	3.05966e-10
-0.235	0.125	3.26026e-11	3.85117e-10	3.86495e-10
-0.235	0.13	-8.39592e-11	2.77273e-10	2.89706e-10
-0.235	0.135	-2.34046e-10	4.98617e-11	2.39299e-10
-0.235	0.14	-2.90695e-10	-9.01897e-11	3.04365e-10
-0.235	0.145	-1.96476e-10	-1.02622e-10	2.21662e-10
-0.235	0.15	-3.35216e-11	-3.16441e-11	4.60983e-11
-0.235	0.155	7.94322e-11	1.42633e-10	1.6326e-10
-0.235	0.16	7.49119e-11	2.35284e-10	2.46921e-10
-0.235	0.165	-1.62517e-12	1.77486e-10	1.77494e-10
-0.235	0.17	6.05519e-11	1.7975e-10	1.89675e-10
-0.235	0.175	6.84915e-11	1.00023e-10	1.21226e-10
-0.235	0.18	-8.21399e-11	-1.12481e-11	8.29065e-11
-0.235	0.185	-1.34422e-10	-5.5356e-11	1.45374e-10
-0.235	0.19	-4.83685e-11	-9.07477e-11	1.02833e-10
-0.235	0.195	4.86261e-11	-5.15665e-11	7.08773e-11
-0.235	0.2	1.59445e-11	-1.92616e-11	2.50048e-11
-0.235	0.205	1.34918e-11	2.35171e-12	1.36952e-11
-0.235	0.21	5.16713e-11	-1.51676e-11	5.38515e-11
-0.235	0.215	7.84262e-11	-5.65295e-11	9.6676e-11
-0.235	0.22	5.95857e-11	8.80057e-12	6.02321e-11
-0.235	0.225	3.94149e-11	5.18359e-11	6.51191e-11
-0.235	0.23	-1.89597e-11	-1.59475e-11	2.47748e-11
-0.235	0.235	2.12856e-10	1.35821e-10	2.52497e-10
-0.235	0.24	1.39039e-08	7.43898e-09	1.57689e-08
-0.235	0.245	6.98455e-07	3.78224e-07	7.94288e-07
-0.23	-0.25	2.49745e-05	-3.50935e-05	4.30729e-05
-0.23	-0.245	-6.68026e-05	4.07775e-06	6.6927e-05
-0.23	-0.24	2.0646e-05	2.72588e-05	3.4195e-05
-0.23	-0.235	5.188e-05	9.30747e-05	0.000106557
-0.23	-0.23	-2.05389e-05	2.77344e-05	3.45115e-05
-0.23	-0.225	6.19384e-06	-1.8941e-06	6.47698e-06
