Time   0.03423
x	y	imag	real	abs
-0.25	-0.02	7.64279e-12	3.75816e-12	8.51681e-12
-0.25	-0.015	5.49267e-12	-1.90831e-12	5.81473e-12
-0.25	-0.01	-2.03915e-12	-3.98371e-13	2.07769e-12
-0.25	-0.005	1.99774e-13	9.15101e-13	9.36654e-13
-0.25	0	1.99878e-12	7.93583e-13	2.15056e-12
-0.25	0.005	1.26422e-13	-9.13576e-14	1.55977e-13
-0.25	0.01	-1.86477e-12	-1.11125e-12	2.17077e-12
-0.25	0.015	7.13556e-13	-1.58891e-12	1.74178e-12
-0.25	0.02	-7.3103e-13	1.58838e-13	7.48087e-13
-0.25	0.025	-7.16328e-12	-6.18131e-12	9.46156e-12
-0.25	0.03	-2.34225e-11	-3.00498e-11	3.80999e-11
-0.25	0.035	-6.83524e-11	-4.95294e-11	8.44109e-11
-0.25	0.04	-1.77797e-10	-1.45198e-11	1.78389e-10
-0.25	0.045	-3.15898e-10	1.80255e-10	3.63708e-10
-0.25	0.05	-3.01428e-10	9.40629e-10	9.87746e-10
-0.25	0.055	4.1116e-10	3.03429e-09	3.06202e-09
-0.25	0.06	3.05661e-09	7.28847e-09	7.90346e-09
-0.25	0.065	9.35983e-09	1.37979e-08	1.6673e-08
-0.25	0.07	2.32119e-08	2.23807e-08	3.22442e-08
-0.25	0.075	5.36652e-08	2.98593e-08	6.14127e-08
-0.25	0.08	1.22829e-07	3.16514e-08	1.26842e-07
-0.25	0.085	2.65984e-07	2.2446e-08	2.6693e-07
-0.25	0.09	5.0391e-07	4.85661e-09	5.03933e-07
-0.25	0.095	7.76894e-07	8.21714e-09	7.76938e-07
-0.25	0.1	9.07355e-07	1.19106e-07	9.15139e-07
-0.25	0.105	7.47576e-07	5.23153e-07	9.12447e-07
-0.25	0.11	3.11026e-07	1.26085e-06	1.29864e-06
-0.25	0.115	-2.07842e-08	1.79476e-06	1.79488e-06
-0.25	0.12	1.42092e-07	1.35981e-06	1.36721e-06
-0.25	0.125	5.66714e-07	1.79928e-07	5.94591e-07
-0.25	0.13	5.17079e-07	-5.3587e-07	7.44666e-07
-0.25	0.135	-1.83429e-07	-2.68613e-07	3.25268e-07
-0.25	0.14	-9.32032e-07	4.0312e-07	1.01548e-06
-0.25	0.145	-8.76116e-07	8.46333e-07	1.21814e-06
-0.25	0.15	-2.23758e-08	8.4535e-07	8.45646e-07
-0.25	0.155	2.03243e-07	6.92517e-08	2.14718e-07
-0.25	0.16	-1.07911e-06	-5.27582e-07	1.20117e-06
-0.25	0.165	-1.1693e-06	-2.08293e-07	1.1877e-06
-0.25	0.17	1.18872e-06	1.55037e-07	1.19879e-06
-0.25	0.175	1.45651e-06	1.68881e-08	1.4566e-06
-0.25	0.18	-1.11367e-06	-1.05754e-06	1.53579e-06
-0.25	0.185	-1.98513e-06	-4.89248e-07	2.04453e-06
-0.25	0.19	-7.10231e-07	-8.8695e-08	7.15748e-07
-0.25	0.195	1.1712e-06	-1.88474e-06	2.219e-06
-0.25	0.2	2.06724e-06	-1.66229e-07	2.07391e-06
-0.25	0.205	6.69851e-07	1.73643e-06	1.86115e-06
-0.25	0.21	-8.06625e-07	1.74243e-07	8.2523e-07
-0.25	0.215	-9.88756e-07	-7.624e-07	1.24856e-06
-0.25	0.22	-1.38381e-06	-2.50519e-07	1.4063e-06
-0.25	0.225	3.69287e-07	2.20841e-07	4.30284e-07
-0.25	0.23	5.78218e-07	-5.91112e-07	8.26891e-07
-0.25	0.235	-7.62536e-07	-1.23934e-06	1.45514e-06
-0.25	0.24	-8.38289e-07	-1.73905e-06	1.93055e-06
-0.25	0.245	-6.2561e-07	-2.32837e-07	6.67534e-07
-0.245	-0.25	-9.9472e-06	3.7628e-05	3.89206e-05
-0.245	-0.245	-3.36572e-05	-6.26124e-05	7.10853e-05
-0.245	-0.24	5.58011e-05	-2.24405e-05	6.01443e-05
-0.245	-0.235	4.44262e-05	5.3073e-06	4.4742e-05
-0.245	-0.23	-9.09123e-05	9.10326e-05	0.000128655
-0.245	-0.225	-1.85363e-05	3.62613e-05	4.07244e-05
-0.245	-0.22	-1.03814e-05	1.09305e-05	1.50747e-05
-0.245	-0.215	-9.71292e-05	4.53298e-05	0.000107186
-0.245	-0.21	-4.39491e-06	-6.95847e-05	6.97233e-05
-0.245	-0.205	6.95312e-05	-2.84506e-05	7.51267e-05
-0.245	-0.2	2.01114e-05	3.7069e-05	4.21732e-05
-0.245	-0.195	3.69944e-05	-7.05366e-05	7.96492e-05
-0.245	-0.19	0.000108527	-5.14671e-06	0.000108649
-0.245	-0.185	3.88494e-05	8.34328e-05	9.20343e-05
-0.245	-0.18	8.31178e-06	4.67193e-06	9.53481e-06
-0.245	-0.175	9.84457e-06	-1.39655e-05	1.70865e-05
-0.245	-0.17	2.76249e-05	3.01643e-05	4.09026e-05
-0.245	-0.165	3.92686e-05	-3.12184e-05	5.01658e-05
-0.245	-0.16	-1.59906e-05	-3.37755e-05	3.73696e-05
-0.245	-0.155	-2.56098e-05	2.67461e-05	3.70299e-05
-0.245	-0.15	-1.97227e-05	1.14882e-05	2.28246e-05
-0.245	-0.145	-2.45188e-05	-3.97683e-06	2.48392e-05
-0.245	-0.14	3.61956e-06	1.85007e-05	1.88515e-05
-0.245	-0.135	4.25305e-05	3.75416e-05	5.67293e-05
-0.245	-0.13	4.84906e-05	3.86276e-05	6.19954e-05
-0.245	-0.125	3.59409e-05	1.88977e-06	3.59906e-05
-0.245	-0.12	3.2686e-05	-2.76988e-05	4.28439e-05
-0.245	-0.115	3.32644e-05	-1.99347e-05	3.87803e-05
-0.245	-0.11	2.26988e-05	-3.01166e-06	2.28977e-05
-0.245	-0.105	7.43287e-06	-2.90233e-07	7.43854e-06
-0.245	-0.1	-1.33599e-06	-3.74228e-06	3.97361e-06
-0.245	-0.095	-2.22396e-06	-4.05955e-06	4.62882e-06
-0.245	-0.09	-6.15634e-07	-2.46232e-06	2.53811e-06
-0.245	-0.085	5.42504e-07	-1.4841e-06	1.58015e-06
-0.245	-0.08	6.59043e-07	-1.2747e-06	1.43499e-06
-0.245	-0.075	2.79971e-07	-1.11838e-06	1.15289e-06
-0.245	-0.07	-3.92382e-08	-7.91421e-07	7.92393e-07
-0.245	-0.065	-1.45433e-07	-4.43355e-07	4.66599e-07
-0.245	-0.06	-1.17133e-07	-1.96655e-07	2.28896e-07
-0.245	-0.055	-6.27944e-08	-7.31197e-08	9.63827e-08
-0.245	-0.05	-2.48776e-08	-2.34064e-08	3.41578e-08
-0.245	-0.045	-7.29829e-09	-6.37216e-09	9.68862e-09
-0.245	-0.04	-1.39758e-09	-1.48476e-09	2.03905e-09
-0.245	-0.035	-2.10655e-11	-4.80591e-10	4.81052e-10
-0.245	-0.03	1.14602e-10	-1.6277e-10	1.99067e-10
-0.245	-0.025	6.35102e-11	1.76675e-11	6.59218e-11
-0.245	-0.02	3.06627e-11	6.70453e-12	3.13871e-11
-0.245	-0.015	1.50263e-11	-1.30831e-11	1.99238e-11
-0.245	-0.01	-8.66143e-12	-4.0136e-12	9.54618e-12
-0.245	-0.005	-2.75814e-14	6.90665e-13	6.91215e-13
-0.245	0	4.76592e-12	1.41644e-12	4.97195e-12
-0.245	0.005	9.21619e-13	1.21557e-12	1.52545e-12
-0.245	0.01	-1.47985e-12	3.45693e-13	1.51969e-12
-0.245	0.015	-5.11635e-13	-1.52422e-13	5.33857e-13
-0.245	0.02	-3.00126e-14	1.37016e-13	1.40264e-13
-0.245	0.025	-7.03459e-13	-7.8559e-13	1.05452e-12
-0.245	0.03	-2.50498e-12	-3.26045e-12	4.11163e-12
-0.245	0.035	-6.8638e-12	-4.46593e-12	8.18879e-12
-0.245	0.04	-1.70136e-11	2.457e-13	1.70153e-11
-0.245	0.045	-2.83513e-11	1.92692e-11	3.42797e-11
-0.245	0.05	-2.53978e-11	8.63891e-11	9.00451e-11
-0.245	0.055	3.37029e-11	2.58026e-10	2.60218e-10
-0.245	0.06	2.38118e-10	5.86407e-10	6.32908e-10
-0.245	0.065	6.95764e-10	1.05896e-09	1.26708e-09
-0.245	0.07	1.6438e-09	1.65095e-09	2.32975e-09
-0.245	0.075	3.59483e-09	2.13736e-09	4.18224e-09
-0.245	0.08	7.78217e-09	2.26495e-09	8.10507e-09
-0.245	0.085	1.60509e-08	1.78667e-09	1.615e-08
-0.245	0.09	2.91952e-08	9.36491e-10	2.92102e-08
-0.245	0.095	4.34548e-08	1.34129e-09	4.34755e-08
-0.245	0.1	4.90676e-08	7.45081e-09	4.96301e-08
-0.245	0.105	3.90915e-08	2.84746e-08	4.83627e-08
-0.245	0.11	1.5741e-08	6.52988e-08	6.71692e-08
-0.245	0.115	-5.99132e-10	9.00896e-08	9.00916e-08
-0.245	0.12	7.79925e-09	6.68495e-08	6.73029e-08
-0.245	0.125	2.75468e-08	9.61307e-09	2.9176e-08
-0.245	0.13	2.49259e-08	-2.38916e-08	3.45269e-08
-0.245	0.135	-6.04326e-09	-1.16922e-08	1.31616e-08
-0.245	0.14	-3.90618e-08	1.84651e-08	4.32063e-08
-0.245	0.145	-3.67706e-08	3.7121e-08	5.22498e-08
-0.245	0.15	1.71135e-10	3.50264e-08	3.50268e-08
-0.245	0.155	9.28801e-09	1.69554e-09	9.4415e-09
-0.245	0.16	-4.30147e-08	-2.13929e-08	4.80409e-08
-0.245	0.165	-4.57832e-08	-7.64665e-09	4.64173e-08
-0.245	0.17	4.54801e-08	6.24767e-09	4.59072e-08
-0.245	0.175	5.49958e-08	1.26334e-09	5.50103e-08
-0.245	0.18	-3.8459e-08	-3.9282e-08	5.49743e-08
-0.245	0.185	-7.08999e-08	-1.93373e-08	7.34896e-08
-0.245	0.19	-2.67842e-08	-4.84265e-09	2.72184e-08
-0.245	0.195	4.19761e-08	-6.6377e-08	7.8536e-08
-0.245	0.2	7.40263e-08	-6.50482e-09	7.43115e-08
-0.245	0.205	2.2432e-08	5.88928e-08	6.30203e-08
-0.245	0.21	-2.86915e-08	6.72215e-09	2.94685e-08
-0.245	0.215	-3.32266e-08	-2.35284e-08	4.07135e-08
-0.245	0.22	-4.53257e-08	-6.22519e-09	4.57512e-08
-0.245	0.225	1.11183e-08	7.19554e-09	1.32436e-08
-0.245	0.23	1.73298e-08	-1.94063e-08	2.60178e-08
-0.245	0.235	-2.40991e-08	-3.93081e-08	4.61074e-08
-0.245	0.24	-2.86374e-08	-3.90725e-08	4.84434e-08
-0.245	0.245	-1.65151e-07	6.8392e-07	7.03578e-07
-0.24	-0.25	6.36755e-05	3.94676e-05	7.4915e-05
-0.24	-0.245	-1.69523e-06	-1.61962e-05	1.62846e-05
-0.24	-0.24	3.10661e-05	9.51783e-06	3.24914e-05
-0.24	-0.235	7.74978e-05	-8.99184e-05	0.000118706
-0.24	-0.23	-3.61514e-05	-4.98542e-05	6.15822e-05
-0.24	-0.225	2.76841e-05	-2.66532e-05	3.84292e-05
-0.24	-0.22	2.22202e-05	-3.51863e-05	4.16151e-05
-0.24	-0.215	-8.76538e-05	1.04894e-05	8.82791e-05
-0.24	-0.21	3.69626e-06	-3.74073e-05	3.75894e-05
-0.24	-0.205	4.41348e-05	-3.61454e-05	5.70471e-05
-0.24	-0.2	-4.22643e-05	6.87677e-05	8.07172e-05
-0.24	-0.195	-4.37764e-05	-2.36702e-05	4.9766e-05
-0.24	-0.19	5.35376e-05	-1.57958e-06	5.35609e-05
-0.24	-0.185	1.92832e-05	1.55781e-05	2.47895e-05
-0.24	-0.18	4.30662e-05	-7.1044e-05	8.3078e-05
-0.24	-0.175	4.28411e-05	-9.05352e-06	4.37872e-05
-0.24	-0.17	2.02267e-05	8.23375e-05	8.47855e-05
-0.24	-0.165	4.67459e-05	-4.19649e-05	6.2819e-05
-0.24	-0.16	6.3729e-06	-5.40082e-05	5.43829e-05
-0.24	-0.155	-7.06512e-06	4.28249e-05	4.34037e-05
-0.24	-0.15	-3.77995e-06	1.78138e-05	1.82104e-05
-0.24	-0.145	-1.99612e-05	-1.88288e-05	2.74404e-05
-0.24	-0.14	-1.00367e-06	-1.21062e-05	1.21478e-05
-0.24	-0.135	2.03308e-05	-6.90211e-06	2.14704e-05
-0.24	-0.13	8.9298e-08	-1.63483e-06	1.63727e-06
-0.24	-0.125	-1.8073e-05	-4.45542e-05	4.80803e-05
-0.24	-0.12	6.42492e-06	-6.88159e-05	6.91152e-05
-0.24	-0.115	4.30663e-05	-3.09851e-05	5.30545e-05
-0.24	-0.11	4.52254e-05	7.51997e-06	4.58464e-05
-0.24	-0.105	2.22429e-05	5.54739e-06	2.29242e-05
-0.24	-0.1	3.59124e-06	-9.71757e-06	1.03599e-05
-0.24	-0.095	-4.26159e-07	-1.38147e-05	1.38213e-05
-0.24	-0.09	1.39563e-06	-1.0354e-05	1.04476e-05
-0.24	-0.085	3.16861e-06	-6.87387e-06	7.56902e-06
-0.24	-0.08	2.83339e-06	-5.09395e-06	5.82893e-06
-0.24	-0.075	1.34198e-06	-3.78574e-06	4.01656e-06
-0.24	-0.07	1.33238e-07	-2.43231e-06	2.43596e-06
-0.24	-0.065	-3.40959e-07	-1.28802e-06	1.33238e-06
-0.24	-0.06	-3.27879e-07	-5.47877e-07	6.38494e-07
-0.24	-0.055	-1.86431e-07	-1.98096e-07	2.72027e-07
-0.24	-0.05	-7.40722e-08	-6.2375e-08	9.68366e-08
-0.24	-0.045	-2.04245e-08	-1.68027e-08	2.64479e-08
-0.24	-0.04	-2.76419e-09	-4.17552e-09	5.00757e-09
-0.24	-0.035	8.52343e-10	-1.63574e-09	1.84449e-09
-0.24	-0.03	7.60861e-10	-5.23786e-10	9.23722e-10
-0.24	-0.025	3.37443e-10	8.29722e-11	3.47494e-10
-0.24	-0.02	1.35922e-10	-7.41522e-12	1.36124e-10
-0.24	-0.015	5.53944e-11	-6.41752e-11	8.47761e-11
-0.24	-0.01	-2.18309e-11	-1.68351e-11	2.75682e-11
-0.24	-0.005	3.75704e-12	1.86525e-12	4.19458e-12
-0.24	0	1.4975e-11	4.79501e-12	1.5724e-11
-0.24	0.005	1.11686e-12	2.69996e-12	2.92184e-12
-0.24	0.01	-4.67797e-12	-2.19461e-13	4.68311e-12
-0.24	0.015	-2.23762e-12	-3.04109e-13	2.25819e-12
-0.24	0.02	4.18341e-14	4.24664e-13	4.26719e-13
-0.24	0.025	3.26886e-13	8.86458e-14	3.38692e-13
-0.24	0.03	-1.96447e-13	-5.22109e-13	5.57844e-13
-0.24	0.035	-8.05683e-13	-6.35172e-13	1.02595e-12
-0.24	0.04	-1.77091e-12	4.34695e-14	1.77145e-12
-0.24	0.045	-2.66486e-12	2.01618e-12	3.34163e-12
-0.24	0.05	-2.207e-12	8.17666e-12	8.46928e-12
-0.24	0.055	2.88395e-12	2.27429e-11	2.29251e-11
-0.24	0.06	1.92148e-11	4.8958e-11	5.25937e-11
-0.24	0.065	5.34142e-11	8.43545e-11	9.98437e-11
-0.24	0.07	1.20012e-10	1.26469e-10	1.74349e-10
-0.24	0.075	2.48011e-10	1.5898e-10	2.94591e-10
-0.24	0.08	5.07628e-10	1.68087e-10	5.34733e-10
-0.24	0.085	9.97125e-10	1.42875e-10	1.00731e-09
-0.24	0.09	1.74148e-09	1.01399e-10	1.74443e-09
-0.24	0.095	2.50297e-09	1.34772e-10	2.5066e-09
-0.24	0.1	2.73317e-09	4.76098e-10	2.77432e-09
-0.24	0.105	2.10659e-09	1.59347e-09	2.64138e-09
-0.24	0.11	8.23544e-10	3.47279e-09	3.5691e-09
-0.24	0.115	-4.29423e-12	4.64104e-09	4.64104e-09
-0.24	0.12	4.35559e-10	3.3711e-09	3.39912e-09
-0.24	0.125	1.37308e-09	5.19521e-10	1.46808e-09
-0.24	0.13	1.23098e-09	-1.09219e-09	1.64566e-09
-0.24	0.135	-1.72503e-10	-5.23277e-10	5.50977e-10
-0.24	0.14	-1.66727e-09	8.63427e-10	1.87757e-09
-0.24	0.145	-1.57745e-09	1.66717e-09	2.29517e-09
-0.24	0.15	4.9184e-11	1.4864e-09	1.48721e-09
-0.24	0.155	4.2369e-10	2.40248e-11	4.2437e-10
-0.24	0.16	-1.75203e-09	-8.86288e-10	1.96344e-09
-0.24	0.165	-1.83224e-09	-2.85437e-10	1.85434e-09
-0.24	0.17	1.77302e-09	2.5467e-10	1.79121e-09
-0.24	0.175	2.12117e-09	7.033e-11	2.12233e-09
-0.24	0.18	-1.34207e-09	-1.48695e-09	2.00304e-09
-0.24	0.185	-2.57734e-09	-7.7348e-10	2.6909e-09
-0.24	0.19	-1.02653e-09	-2.37803e-10	1.05371e-09
-0.24	0.195	1.52671e-09	-2.37912e-09	2.82685e-09
-0.24	0.2	2.69364e-09	-2.55321e-10	2.70572e-09
-0.24	0.205	7.6839e-10	2.03197e-09	2.1724e-09
-0.24	0.21	-1.03265e-09	2.58987e-10	1.06463e-09
-0.24	0.215	-1.13447e-09	-7.33461e-10	1.35092e-09
-0.24	0.22	-1.51044e-09	-1.40285e-10	1.51694e-09
-0.24	0.225	3.36575e-10	2.38131e-10	4.12298e-10
-0.24	0.23	5.36269e-10	-6.39949e-10	8.34936e-10
-0.24	0.235	-3.05342e-10	-9.9106e-10	1.03703e-09
-0.24	0.24	2.26022e-08	1.30395e-08	2.60938e-08
-0.24	0.245	1.2072e-06	7.51595e-07	1.42205e-06
-0.235	-0.25	7.82165e-05	-1.26855e-05	7.92385e-05
-0.235	-0.245	-5.137e-05	2.7501e-05	5.82682e-05
-0.235	-0.24	-9.31305e-05	0.000129718	0.000159688
-0.235	-0.235	4.4479e-06	9.07229e-06	1.0104e-05
-0.235	-0.23	-3.8253e-05	8.20074e-06	3.91222e-05
-0.235	-0.225	3.96651e-05	4.14688e-05	5.73845e-05
-0.235	-0.22	9.47038e-05	-2.00826e-05	9.68097e-05
-0.235	-0.215	1.4524e-05	2.8227e-05	3.17444e-05
-0.235	-0.21	3.935e-05	7.55255e-05	8.51618e-05
-0.235	-0.205	-1.14765e-06	-4.20906e-05	4.21062e-05
-0.235	-0.2	-6.00113e-05	4.98189e-05	7.79954e-05
-0.235	-0.195	-6.63039e-05	9.22571e-07	6.63103e-05
-0.235	-0.19	-3.95448e-05	1.66559e-05	4.29093e-05
-0.235	-0.185	-0.000101119	9.05853e-06	0.000101524
-0.235	-0.18	-3.84159e-05	-6.57499e-05	7.61501e-05
-0.235	-0.175	-7.6178e-06	-6.20398e-06	9.82447e-06
-0.235	-0.17	-6.97657e-05	0.000100176	0.000122075
-0.235	-0.165	-1.21323e-05	-2.20066e-05	2.51293e-05
-0.235	-0.16	1.15663e-05	-1.75428e-05	2.10126e-05
-0.235	-0.155	1.66948e-05	5.21724e-05	5.47784e-05
-0.235	-0.15	3.29134e-05	-1.6298e-05	3.67276e-05
-0.235	-0.145	5.64377e-06	-4.32498e-05	4.36165e-05
-0.235	-0.14	1.81237e-05	-2.03811e-05	2.72737e-05
-0.235	-0.135	1.98844e-05	-1.99792e-05	2.81879e-05
-0.235	-0.13	-3.85264e-05	-1.83818e-06	3.85702e-05
-0.235	-0.125	-7.7109e-05	-5.11259e-05	9.25183e-05
-0.235	-0.12	-3.05135e-05	-8.0603e-05	8.61853e-05
-0.235	-0.115	5.02067e-05	-2.26003e-05	5.5059e-05
-0.235	-0.11	7.19495e-05	2.90541e-05	7.75943e-05
-0.235	-0.105	4.06018e-05	1.07275e-05	4.19951e-05
-0.235	-0.1	8.85702e-06	-2.54904e-05	2.69854e-05
-0.235	-0.095	1.56207e-06	-3.56453e-05	3.56795e-05
-0.235	-0.09	4.79089e-06	-2.86025e-05	2.90009e-05
-0.235	-0.085	8.7528e-06	-1.98097e-05	2.16573e-05
-0.235	-0.08	7.98961e-06	-1.4145e-05	1.62455e-05
-0.235	-0.075	4.07794e-06	-9.79673e-06	1.06116e-05
-0.235	-0.07	6.97996e-07	-5.92136e-06	5.96236e-06
-0.235	-0.065	-7.59326e-07	-2.97174e-06	3.06722e-06
-0.235	-0.06	-8.38536e-07	-1.18888e-06	1.45484e-06
-0.235	-0.055	-4.95213e-07	-4.09115e-07	6.42348e-07
-0.235	-0.05	-1.92355e-07	-1.25225e-07	2.29525e-07
-0.235	-0.045	-4.60813e-08	-3.34722e-08	5.6955e-08
-0.235	-0.04	-2.9667e-10	-9.84708e-09	9.85155e-09
-0.235	-0.035	6.4947e-09	-5.0224e-09	8.2101e-09
-0.235	-0.03	3.9346e-09	-1.47053e-09	4.20042e-09
-0.235	-0.025	1.56786e-09	2.66397e-10	1.59033e-09
-0.235	-0.02	5.92553e-10	-1.71349e-10	6.16831e-10
-0.235	-0.015	2.48283e-10	-2.62232e-10	3.61124e-10
-0.235	-0.01	-1.56716e-11	-5.69724e-11	5.90885e-11
-0.235	-0.005	2.71923e-11	6.00871e-12	2.78483e-11
-0.235	0	3.91485e-11	1.26638e-11	4.11458e-11
-0.235	0.005	-6.08342e-12	9.07192e-13	6.15069e-12
-0.235	0.01	-1.70512e-11	-6.83518e-12	1.83701e-11
-0.235	0.015	-6.07309e-12	-2.17207e-12	6.44983e-12
-0.235	0.02	1.12944e-12	2.02381e-12	2.31763e-12
-0.235	0.025	1.64077e-12	1.11457e-12	1.98353e-12
-0.235	0.03	3.27803e-13	-6.01755e-13	6.85248e-13
-0.235	0.035	-2.96651e-13	-9.64697e-13	1.00928e-12
-0.235	0.04	-3.56219e-13	-5.65276e-13	6.68153e-13
-0.235	0.045	-3.0019e-13	-5.34386e-14	3.04909e-13
-0.235	0.05	-1.81576e-13	6.87215e-13	7.10798e-13
-0.235	0.055	2.79346e-13	2.03254e-12	2.05164e-12
-0.235	0.06	1.6206e-12	4.22686e-12	4.52688e-12
-0.235	0.065	4.24582e-12	6.97514e-12	8.16575e-12
-0.235	0.07	9.04717e-12	1.00677e-11	1.35355e-11
-0.235	0.075	1.76439e-11	1.22919e-11	2.15034e-11
-0.235	0.08	3.41236e-11	1.29287e-11	3.64907e-11
-0.235	0.085	6.38226e-11	1.15537e-11	6.48599e-11
-0.235	0.09	1.07036e-10	9.47663e-12	1.07455e-10
-0.235	0.095	1.48588e-10	1.18498e-11	1.4906e-10
-0.235	0.1	1.56955e-10	3.11357e-11	1.60014e-10
-0.235	0.105	1.17103e-10	9.1758e-11	1.48771e-10
-0.235	0.11	4.45986e-11	1.89806e-10	1.94975e-10
-0.235	0.115	1.38586e-12	2.45551e-10	2.45554e-10
-0.235	0.12	2.48082e-11	1.74506e-10	1.7626e-10
-0.235	0.125	7.02473e-11	2.85012e-11	7.5809e-11
-0.235	0.13	6.23357e-11	-5.12295e-11	8.06858e-11
-0.235	0.135	-2.9369e-12	-2.41083e-11	2.42866e-11
-0.235	0.14	-7.24565e-11	4.1241e-11	8.33713e-11
-0.235	0.145	-6.92014e-11	7.67166e-11	1.03316e-10
-0.235	0.15	3.73156e-12	6.46699e-11	6.47774e-11
-0.235	0.155	1.93872e-11	-9.23263e-13	1.94092e-11
-0.235	0.16	-7.29527e-11	-3.7531e-11	8.20407e-11
-0.235	0.165	-7.49869e-11	-1.08445e-11	7.5767e-11
-0.235	0.17	7.04495e-11	1.05059e-11	7.12285e-11
-0.235	0.175	8.3607e-11	3.51471e-12	8.36808e-11
-0.235	0.18	-4.7255e-11	-5.73826e-11	7.43357e-11
-0.235	0.185	-9.5382e-11	-3.13524e-11	1.00403e-10
-0.235	0.19	-4.00078e-11	-1.11228e-11	4.15252e-11
-0.235	0.195	5.63696e-11	-8.682e-11	1.03514e-10
-0.235	0.2	9.96425e-11	-1.00908e-11	1.00152e-10
-0.235	0.205	2.69465e-11	7.13421e-11	7.62614e-11
-0.235	0.21	-3.76375e-11	1.00117e-11	3.89463e-11
-0.235	0.215	-3.93667e-11	-2.30799e-11	4.56335e-11
-0.235	0.22	-5.12201e-11	-2.45069e-12	5.12787e-11
-0.235	0.225	1.0481e-11	7.94803e-12	1.31538e-11
-0.235	0.23	2.93969e-11	-2.41961e-11	3.8074e-11
-0.235	0.235	6.02684e-10	-1.53763e-10	6.21989e-10
-0.235	0.24	3.06292e-08	-5.33189e-09	3.10898e-08
-0.235	0.245	1.53128e-06	-2.5593e-07	1.55252e-06
-0.23	-0.25	6.93422e-05	-0.000111263	0.000131102
-0.23	-0.245	-4.17404e-05	-8.55178e-05	9.51607e-05
-0.23	-0.24	-5.26582e-05	1.20441e-05	5.4018e-05
-0.23	-0.235	4.15874e-05	-5.52128e-05	6.91228e-05
-0.23	-0.23	-2.325e-05	1.14494e-06	2.32781e-05
-0.23	-0.225	-6.71905e-05	7.16633e-05	9.82354e-05
