Time   0.034692
x	y	imag	real	abs
-0.245	0.245	1.30138e-06	1.08647e-06	1.69529e-06
-0.24	-0.25	9.46501e-05	4.72314e-06	9.47678e-05
-0.24	-0.245	4.66932e-05	-2.30402e-05	5.20683e-05
-0.24	-0.24	-3.5992e-05	-2.25135e-05	4.24533e-05
-0.24	-0.235	7.06705e-05	-1.99699e-05	7.34378e-05
-0.24	-0.23	2.82711e-05	-1.42793e-05	3.16726e-05
-0.24	-0.225	-8.78799e-05	-1.9448e-05	9.00061e-05
-0.24	-0.22	3.19467e-05	0.000105076	0.000109825
-0.24	-0.215	7.65459e-06	-9.66286e-06	1.23274e-05
-0.24	-0.21	5.34167e-06	1.29922e-05	1.40474e-05
-0.24	-0.205	2.54524e-05	-5.03402e-05	5.64089e-05
-0.24	-0.2	2.052e-05	-8.77118e-06	2.2316e-05
-0.24	-0.195	-8.99714e-06	4.81301e-05	4.89638e-05
-0.24	-0.19	-1.04369e-05	6.69351e-05	6.77439e-05
-0.24	-0.185	9.4125e-06	-3.86243e-05	3.97547e-05
-0.24	-0.18	-3.01512e-05	1.89703e-05	3.56226e-05
-0.24	-0.175	6.56283e-06	1.46721e-05	1.6073e-05
-0.24	-0.17	1.32068e-05	-3.96169e-05	4.17602e-05
-0.24	-0.165	-3.28765e-05	-2.14883e-05	3.92761e-05
-0.24	-0.16	-4.42649e-05	2.82636e-05	5.25187e-05
-0.24	-0.155	-1.84252e-05	-3.54341e-05	3.99383e-05
-0.24	-0.15	-2.75394e-05	-0.000122914	0.000125962
-0.24	-0.145	-6.57721e-05	-5.7185e-05	8.71556e-05
-0.24	-0.14	-8.09128e-05	-6.96725e-06	8.12122e-05
-0.24	-0.135	-3.33042e-05	-5.75007e-06	3.3797e-05
-0.24	-0.13	3.75748e-05	-2.09415e-05	4.30164e-05
-0.24	-0.125	6.64233e-05	-3.85344e-05	7.67916e-05
-0.24	-0.12	3.91523e-05	-3.21275e-05	5.06466e-05
-0.24	-0.115	-1.11015e-05	-2.40998e-05	2.65339e-05
-0.24	-0.11	-2.68607e-05	-1.35135e-05	3.00685e-05
-0.24	-0.105	-5.64242e-06	-2.89656e-06	6.34247e-06
-0.24	-0.1	1.56523e-05	6.7313e-07	1.56668e-05
-0.24	-0.095	1.77167e-05	-4.42873e-07	1.77222e-05
-0.24	-0.09	9.12048e-06	-8.63778e-07	9.16129e-06
-0.24	-0.085	1.31081e-06	-6.81948e-07	1.47759e-06
-0.24	-0.08	-2.37726e-06	-8.21421e-07	2.51518e-06
-0.24	-0.075	-2.87743e-06	-8.81209e-07	3.00934e-06
-0.24	-0.07	-2.06976e-06	-5.87946e-07	2.15165e-06
-0.24	-0.065	-1.13196e-06	-2.97371e-07	1.17037e-06
-0.24	-0.06	-5.07491e-07	-1.44233e-07	5.27589e-07
-0.24	-0.055	-1.91849e-07	-6.87672e-08	2.03801e-07
-0.24	-0.05	-5.93928e-08	-3.26825e-08	6.77912e-08
-0.24	-0.045	-1.31338e-08	-1.28003e-08	1.83397e-08
-0.24	-0.04	-2.08688e-10	-4.63202e-09	4.63671e-09
-0.24	-0.035	1.50705e-09	-1.27696e-09	1.9753e-09
-0.24	-0.03	1.16541e-09	-1.92842e-10	1.18126e-09
-0.24	-0.025	5.31189e-10	-4.8644e-11	5.33412e-10
-0.24	-0.02	2.13007e-10	4.38753e-13	2.13008e-10
-0.24	-0.015	3.78135e-11	2.60523e-11	4.59193e-11
-0.24	-0.01	2.16023e-11	2.31884e-12	2.17264e-11
-0.24	-0.005	1.97447e-11	-4.65873e-12	2.02868e-11
-0.24	0	-1.65132e-12	-3.97956e-12	4.30857e-12
-0.24	0.005	9.84478e-13	2.38463e-12	2.57986e-12
-0.24	0.01	4.89774e-12	2.81717e-12	5.65016e-12
-0.24	0.015	1.40817e-12	4.03214e-13	1.46476e-12
-0.24	0.02	-7.4095e-13	-1.12312e-12	1.34552e-12
-0.24	0.025	-4.75906e-13	-1.10519e-12	1.2033e-12
-0.24	0.03	2.18867e-13	-2.34135e-13	3.20503e-13
-0.24	0.035	6.61083e-13	7.89829e-13	1.02998e-12
-0.24	0.04	1.8333e-12	2.20005e-12	2.86377e-12
-0.24	0.045	4.97278e-12	4.40837e-12	6.64547e-12
-0.24	0.05	1.23205e-11	5.1361e-12	1.33482e-11
-0.24	0.055	2.68771e-11	6.06717e-13	2.68839e-11
-0.24	0.06	5.36929e-11	-1.77103e-11	5.65383e-11
-0.24	0.065	9.93996e-11	-5.30708e-11	1.1268e-10
-0.24	0.07	1.73585e-10	-9.29714e-11	1.96914e-10
-0.24	0.075	2.85402e-10	-8.74726e-11	2.98505e-10
-0.24	0.08	4.36473e-10	5.06718e-11	4.39404e-10
-0.24	0.085	6.12704e-10	3.94758e-10	7.28862e-10
-0.24	0.09	7.44277e-10	9.10211e-10	1.17577e-09
-0.24	0.095	7.1826e-10	1.28719e-09	1.47403e-09
-0.24	0.1	4.04673e-10	1.06284e-09	1.13727e-09
-0.24	0.105	-2.21869e-10	1.92847e-10	2.93966e-10
-0.24	0.11	-1.06466e-09	-7.63261e-10	1.30999e-09
-0.24	0.115	-1.90727e-09	-1.32195e-09	2.32061e-09
-0.24	0.12	-2.07814e-09	-8.96668e-10	2.26333e-09
-0.24	0.125	-1.2648e-09	1.07836e-09	1.6621e-09
-0.24	0.13	-3.41613e-10	3.59336e-09	3.60956e-09
-0.24	0.135	-6.55803e-10	3.62976e-09	3.68853e-09
-0.24	0.14	-8.3882e-10	2.03032e-09	2.19677e-09
-0.24	0.145	1.38652e-09	1.36765e-10	1.39325e-09
-0.24	0.15	3.11608e-09	-1.45763e-09	3.44015e-09
-0.24	0.155	2.03799e-09	-1.5359e-09	2.55194e-09
-0.24	0.16	1.18862e-09	6.40844e-10	1.35037e-09
-0.24	0.165	1.07101e-09	1.93685e-09	2.21324e-09
-0.24	0.17	1.10925e-09	8.28769e-11	1.11234e-09
-0.24	0.175	4.98165e-10	-7.15425e-11	5.03276e-10
-0.24	0.18	1.14308e-09	1.15e-09	1.62146e-09
-0.24	0.185	2.81259e-11	2.55412e-10	2.56956e-10
-0.24	0.19	-1.77932e-10	-1.81848e-09	1.82716e-09
-0.24	0.195	-4.16975e-10	-3.32159e-09	3.34766e-09
-0.24	0.2	-1.57385e-09	-3.1168e-09	3.49163e-09
-0.24	0.205	-1.7858e-09	2.74818e-10	1.80682e-09
-0.24	0.21	-4.56458e-10	2.71931e-11	4.57268e-10
-0.24	0.215	1.38881e-09	-1.07826e-09	1.75825e-09
-0.24	0.22	4.25878e-10	7.31828e-10	8.46726e-10
-0.24	0.225	-3.60206e-10	5.49741e-10	6.5724e-10
-0.24	0.23	-6.93271e-10	1.0521e-10	7.01209e-10
-0.24	0.235	1.09134e-09	-2.81017e-10	1.12694e-09
-0.24	0.24	3.45201e-08	2.99535e-09	3.46498e-08
-0.24	0.245	1.77503e-06	9.75899e-08	1.77771e-06
-0.235	-0.25	-3.72257e-05	-1.18299e-05	3.90602e-05
-0.235	-0.245	-1.80308e-05	-1.11854e-05	2.12184e-05
-0.235	-0.24	-5.5878e-05	4.20661e-05	6.99422e-05
-0.235	-0.235	-1.9075e-06	7.92456e-06	8.1509e-06
-0.235	-0.23	7.07496e-05	-2.37434e-05	7.46275e-05
-0.235	-0.225	4.04245e-05	-6.06208e-05	7.2863e-05
-0.235	-0.22	7.54217e-05	6.07827e-05	9.68657e-05
-0.235	-0.215	1.5723e-05	-0.000103171	0.000104363
-0.235	-0.21	-6.04493e-06	-6.19754e-05	6.22695e-05
-0.235	-0.205	7.10943e-06	-2.28923e-05	2.39708e-05
-0.235	-0.2	2.15418e-06	-3.53815e-05	3.5447e-05
-0.235	-0.195	1.09795e-05	-0.000107869	0.000108426
-0.235	-0.19	4.16983e-06	-4.30093e-05	4.32109e-05
-0.235	-0.185	4.87342e-06	-8.95327e-05	8.96653e-05
-0.235	-0.18	-1.91979e-05	-8.19279e-06	2.0873e-05
-0.235	-0.175	-9.69707e-06	-3.05903e-05	3.20905e-05
-0.235	-0.17	5.23017e-05	-3.24112e-05	6.15301e-05
-0.235	-0.165	5.228e-05	2.69969e-05	5.8839e-05
-0.235	-0.16	-2.34515e-05	9.83936e-05	0.00010115
-0.235	-0.155	-6.10635e-05	1.65766e-05	6.32735e-05
-0.235	-0.15	-2.67458e-05	-9.0035e-05	9.39236e-05
-0.235	-0.145	-1.05665e-05	-2.12875e-05	2.37656e-05
-0.235	-0.14	-4.48204e-05	-2.08705e-05	4.94414e-05
-0.235	-0.135	-3.18994e-05	-4.21323e-05	5.2846e-05
-0.235	-0.13	3.29644e-05	-3.14167e-05	4.55374e-05
-0.235	-0.125	6.85851e-05	-2.95609e-05	7.46844e-05
-0.235	-0.12	3.54828e-05	-2.81744e-05	4.53081e-05
-0.235	-0.115	-3.02881e-05	-3.93763e-05	4.96776e-05
-0.235	-0.11	-4.54871e-05	-2.47956e-05	5.18064e-05
-0.235	-0.105	-9.1877e-06	3.05526e-06	9.68238e-06
-0.235	-0.1	2.48713e-05	1.46934e-05	2.88873e-05
-0.235	-0.095	2.86221e-05	1.24071e-05	3.11955e-05
-0.235	-0.09	1.53921e-05	9.43469e-06	1.80535e-05
-0.235	-0.085	2.71812e-06	6.33223e-06	6.89096e-06
-0.235	-0.08	-4.16585e-06	2.43436e-06	4.82498e-06
-0.235	-0.075	-5.63737e-06	-9.70554e-08	5.6382e-06
-0.235	-0.07	-4.39341e-06	-5.59764e-07	4.42892e-06
-0.235	-0.065	-2.56497e-06	-4.09222e-07	2.59741e-06
-0.235	-0.06	-1.22208e-06	-2.77157e-07	1.25312e-06
-0.235	-0.055	-4.8663e-07	-1.68325e-07	5.14919e-07
-0.235	-0.05	-1.53741e-07	-9.07632e-08	1.78534e-07
-0.235	-0.045	-2.88557e-08	-3.76749e-08	4.74558e-08
-0.235	-0.04	5.88751e-09	-1.33049e-08	1.45493e-08
-0.235	-0.035	8.2691e-09	-3.14799e-09	8.84804e-09
-0.235	-0.03	5.59646e-09	-8.83109e-11	5.59716e-09
-0.235	-0.025	2.48709e-09	3.19383e-11	2.48729e-09
-0.235	-0.02	9.61623e-10	9.77383e-11	9.66577e-10
-0.235	-0.015	2.57536e-10	1.13456e-10	2.8142e-10
-0.235	-0.01	1.34013e-10	5.25588e-12	1.34116e-10
-0.235	-0.005	6.20526e-11	-1.75046e-11	6.44743e-11
-0.235	0	-1.5066e-11	-7.95258e-12	1.7036e-11
-0.235	0.005	1.36837e-12	7.64918e-12	7.77061e-12
-0.235	0.01	1.48024e-11	6.32562e-12	1.60973e-11
-0.235	0.015	3.3574e-12	-1.17725e-12	3.55781e-12
-0.235	0.02	-3.05157e-12	-4.57567e-12	5.4999e-12
-0.235	0.025	-1.63733e-12	-3.58554e-12	3.9417e-12
-0.235	0.03	3.92508e-14	-1.34408e-12	1.34465e-12
-0.235	0.035	2.88449e-13	4.33273e-14	2.91685e-13
-0.235	0.04	2.71927e-13	5.38102e-13	6.02908e-13
-0.235	0.045	5.0869e-13	6.86517e-13	8.54442e-13
-0.235	0.05	1.15465e-12	5.84615e-13	1.29421e-12
-0.235	0.055	2.39469e-12	5.85705e-14	2.39541e-12
-0.235	0.06	4.58458e-12	-1.55147e-12	4.83998e-12
-0.235	0.065	8.12069e-12	-4.37975e-12	9.22647e-12
-0.235	0.07	1.35542e-11	-7.38077e-12	1.54335e-11
-0.235	0.075	2.13034e-11	-7.04112e-12	2.24369e-11
-0.235	0.08	3.12615e-11	2.00856e-12	3.1326e-11
-0.235	0.085	4.2384e-11	2.33627e-11	4.83965e-11
-0.235	0.09	5.02145e-11	5.36123e-11	7.34559e-11
-0.235	0.095	4.81919e-11	7.37178e-11	8.80726e-11
-0.235	0.1	2.94419e-11	5.84951e-11	6.54867e-11
-0.235	0.105	-6.11673e-12	8.89302e-12	1.07935e-11
-0.235	0.11	-5.15618e-11	-4.23233e-11	6.67074e-11
-0.235	0.115	-9.53238e-11	-7.08313e-11	1.18759e-10
-0.235	0.12	-1.04673e-10	-4.875e-11	1.15468e-10
-0.235	0.125	-6.68806e-11	4.88108e-11	8.2798e-11
-0.235	0.13	-2.40411e-11	1.69065e-10	1.70765e-10
-0.235	0.135	-3.82607e-11	1.68515e-10	1.72804e-10
-0.235	0.14	-4.59541e-11	9.40464e-11	1.04673e-10
-0.235	0.145	5.37812e-11	7.20684e-12	5.4262e-11
-0.235	0.15	1.29414e-10	-6.24593e-11	1.43698e-10
-0.235	0.155	8.44573e-11	-6.44813e-11	1.06259e-10
-0.235	0.16	5.08169e-11	2.62839e-11	5.72118e-11
-0.235	0.165	4.63547e-11	7.77778e-11	9.05437e-11
-0.235	0.17	4.64259e-11	3.86168e-12	4.65862e-11
-0.235	0.175	1.91481e-11	-3.13546e-12	1.94031e-11
-0.235	0.18	4.28926e-11	4.01322e-11	5.87398e-11
-0.235	0.185	3.98117e-13	6.95301e-12	6.96439e-12
-0.235	0.19	-6.89853e-12	-6.94673e-11	6.9809e-11
-0.235	0.195	-1.70146e-11	-1.21748e-10	1.22931e-10
-0.235	0.2	-5.57487e-11	-1.10754e-10	1.23994e-10
-0.235	0.205	-6.05887e-11	8.55421e-12	6.11895e-11
-0.235	0.21	-1.49876e-11	-1.16046e-12	1.50325e-11
-0.235	0.215	4.72733e-11	-3.71201e-11	6.01055e-11
-0.235	0.22	1.53107e-11	2.37077e-11	2.82218e-11
-0.235	0.225	-1.04256e-11	1.6934e-11	1.9886e-11
-0.235	0.23	-3.0229e-11	2.82695e-12	3.03609e-11
-0.235	0.235	-2.71758e-10	-9.61978e-11	2.88282e-10
-0.235	0.24	-1.40713e-08	-4.31067e-09	1.47167e-08
-0.235	0.245	-7.15085e-07	-2.243e-07	7.49438e-07
-0.23	-0.25	-8.80457e-05	3.42215e-06	8.81121e-05
-0.23	-0.245	3.21807e-05	-1.14749e-05	3.41653e-05
-0.23	-0.24	2.16042e-05	4.98333e-05	5.43148e-05
-0.23	-0.235	-7.50936e-05	1.08068e-05	7.58672e-05
-0.23	-0.23	-4.70857e-05	-4.06444e-06	4.72608e-05
-0.23	-0.225	-2.92767e-05	-3.78591e-05	4.78585e-05
