Time   0.021462
x	y	imag	real	abs
-0.24	0.17	2.92576e-09	-9.06351e-10	3.06293e-09
-0.24	0.175	2.85806e-09	-4.99818e-10	2.90143e-09
-0.24	0.18	3.82521e-09	-1.16133e-09	3.99761e-09
-0.24	0.185	3.82795e-09	-4.84662e-10	3.85851e-09
-0.24	0.19	1.66126e-09	7.99519e-10	1.84364e-09
-0.24	0.195	-1.53544e-09	-4.26999e-10	1.59371e-09
-0.24	0.2	-1.77996e-09	-7.37451e-10	1.92668e-09
-0.24	0.205	-1.09929e-09	-1.12324e-09	1.57166e-09
-0.24	0.21	-1.74213e-10	7.03839e-10	7.25079e-10
-0.24	0.215	7.98496e-10	8.28691e-10	1.15079e-09
-0.24	0.22	-3.95238e-11	3.57807e-10	3.59983e-10
-0.24	0.225	1.46946e-09	1.18977e-09	1.89074e-09
-0.24	0.23	7.39587e-10	7.77814e-10	1.0733e-09
-0.24	0.235	5.83661e-11	1.32802e-09	1.3293e-09
-0.24	0.24	-5.51123e-09	1.79657e-08	1.8792e-08
-0.24	0.245	-3.19986e-07	8.28801e-07	8.88426e-07
-0.235	-0.25	2.72131e-05	2.37182e-05	3.60985e-05
-0.235	-0.245	3.42105e-05	8.21636e-06	3.51833e-05
-0.235	-0.24	9.27552e-05	3.78103e-05	0.000100166
-0.235	-0.235	4.39398e-05	-3.40553e-05	5.5592e-05
-0.235	-0.23	0.000110291	-5.91078e-05	0.000125131
-0.235	-0.225	8.53351e-05	6.96296e-05	0.000110138
-0.235	-0.22	-1.98318e-05	3.22757e-06	2.00927e-05
-0.235	-0.215	2.12922e-05	-2.87619e-05	3.57855e-05
-0.235	-0.21	8.66608e-05	-8.58842e-05	0.000122009
-0.235	-0.205	-6.2325e-05	-3.87665e-05	7.33979e-05
-0.235	-0.2	6.98078e-05	-6.93107e-05	9.83723e-05
-0.235	-0.195	-3.75151e-07	-5.69329e-05	5.69341e-05
-0.235	-0.19	-6.17927e-05	-5.39523e-05	8.20316e-05
-0.235	-0.185	1.3303e-05	-5.12235e-05	5.29227e-05
-0.235	-0.18	-3.32996e-05	-8.65035e-05	9.26915e-05
-0.235	-0.175	-1.39452e-05	-9.84662e-06	1.70711e-05
-0.235	-0.17	6.35026e-05	3.99203e-06	6.36279e-05
-0.235	-0.165	-3.08199e-05	3.70994e-05	4.8231e-05
-0.235	-0.16	-7.39781e-05	5.31363e-05	9.10836e-05
-0.235	-0.155	7.321e-06	3.07574e-05	3.16167e-05
-0.235	-0.15	-2.37866e-05	5.68956e-05	6.16678e-05
-0.235	-0.145	-3.12001e-05	-3.75202e-06	3.14249e-05
-0.235	-0.14	4.50475e-05	-2.92062e-05	5.36868e-05
-0.235	-0.135	9.8608e-05	1.9216e-05	0.000100463
-0.235	-0.13	5.48739e-05	3.01002e-05	6.25872e-05
-0.235	-0.125	7.40682e-06	1.67446e-05	1.83096e-05
-0.235	-0.12	-3.35626e-05	5.75578e-06	3.40525e-05
-0.235	-0.115	-4.129e-05	7.11793e-06	4.1899e-05
-0.235	-0.11	-2.32622e-05	1.08488e-05	2.56676e-05
-0.235	-0.105	-8.68495e-06	1.4726e-05	1.70963e-05
-0.235	-0.1	-6.37231e-06	2.25655e-05	2.3448e-05
-0.235	-0.095	-8.42052e-06	3.24828e-05	3.35565e-05
-0.235	-0.09	-8.58331e-06	3.62935e-05	3.72946e-05
-0.235	-0.085	-6.72836e-06	2.96029e-05	3.03579e-05
-0.235	-0.08	-6.43637e-06	1.7092e-05	1.82637e-05
-0.235	-0.075	-6.53125e-06	6.32073e-06	9.08894e-06
-0.235	-0.07	-5.5649e-06	6.78938e-07	5.60616e-06
-0.235	-0.065	-3.62632e-06	-8.32955e-07	3.72075e-06
-0.235	-0.06	-1.82298e-06	-6.84907e-07	1.9474e-06
-0.235	-0.055	-6.94853e-07	-2.76113e-07	7.47703e-07
-0.235	-0.05	-1.97741e-07	-4.75597e-08	2.0338e-07
-0.235	-0.045	-3.80322e-08	1.5222e-08	4.09653e-08
-0.235	-0.04	-5.9063e-09	1.93283e-08	2.02105e-08
-0.235	-0.035	-1.69813e-09	1.06568e-08	1.07912e-08
-0.235	-0.03	-2.2011e-10	4.58204e-09	4.58732e-09
-0.235	-0.025	-2.12646e-10	2.00471e-09	2.01595e-09
-0.235	-0.02	-4.51765e-10	4.73712e-10	6.54595e-10
-0.235	-0.015	-1.29034e-10	1.67495e-11	1.30117e-10
-0.235	-0.01	4.30686e-11	1.71981e-10	1.77291e-10
-0.235	-0.005	1.85015e-11	9.61027e-11	9.78675e-11
-0.235	0	-2.30819e-11	-3.67801e-11	4.34229e-11
-0.235	0.005	-1.48919e-11	-3.43354e-11	3.74257e-11
-0.235	0.01	3.87006e-12	3.19444e-13	3.88322e-12
-0.235	0.015	4.68085e-12	8.71303e-12	9.89076e-12
-0.235	0.02	-1.67454e-12	5.81247e-12	6.04887e-12
-0.235	0.025	-3.46166e-12	3.08649e-12	4.63784e-12
-0.235	0.03	-1.87905e-12	1.46795e-12	2.38447e-12
-0.235	0.035	-4.17551e-13	5.23062e-13	6.69285e-13
-0.235	0.04	1.52344e-13	1.83471e-13	2.38475e-13
-0.235	0.045	3.39351e-13	3.40392e-13	4.80651e-13
-0.235	0.05	4.34289e-13	9.14758e-13	1.01262e-12
-0.235	0.055	3.05664e-13	2.17873e-12	2.20006e-12
-0.235	0.06	-9.29109e-13	4.95462e-12	5.04098e-12
-0.235	0.065	-4.3994e-12	1.00665e-11	1.09859e-11
-0.235	0.07	-1.01983e-11	1.72638e-11	2.00511e-11
-0.235	0.075	-1.52646e-11	2.48249e-11	2.91425e-11
-0.235	0.08	-1.57301e-11	3.03307e-11	3.41671e-11
-0.235	0.085	-1.39457e-11	3.51618e-11	3.78264e-11
-0.235	0.09	-2.60705e-11	4.45626e-11	5.16284e-11
-0.235	0.095	-6.99615e-11	5.89384e-11	9.14787e-11
-0.235	0.1	-1.38703e-10	6.55013e-11	1.53391e-10
-0.235	0.105	-1.79424e-10	4.01144e-11	1.83853e-10
-0.235	0.11	-1.378e-10	-2.61396e-11	1.40257e-10
-0.235	0.115	-2.66677e-11	-8.65978e-11	9.06109e-11
-0.235	0.12	6.94912e-11	-7.74312e-11	1.04041e-10
-0.235	0.125	5.0827e-11	-2.98602e-11	5.89493e-11
-0.235	0.13	-9.35272e-11	-6.97914e-12	9.37872e-11
-0.235	0.135	-2.31764e-10	1.40468e-11	2.32189e-10
-0.235	0.14	-2.11854e-10	-2.78129e-11	2.13672e-10
-0.235	0.145	-9.30563e-12	-1.51773e-10	1.52058e-10
-0.235	0.15	1.35001e-10	-2.02164e-10	2.43096e-10
-0.235	0.155	1.75048e-10	-1.03324e-10	2.03267e-10
-0.235	0.16	1.57528e-10	-6.31575e-11	1.69717e-10
-0.235	0.165	1.56899e-10	-7.20689e-11	1.72659e-10
-0.235	0.17	1.16385e-10	-3.49921e-11	1.21532e-10
-0.235	0.175	1.11042e-10	-1.86673e-11	1.126e-10
-0.235	0.18	1.47717e-10	-4.49165e-11	1.54395e-10
-0.235	0.185	1.45344e-10	-1.85406e-11	1.46522e-10
-0.235	0.19	6.28934e-11	3.12543e-11	7.02311e-11
-0.235	0.195	-5.61107e-11	-1.39872e-11	5.78278e-11
-0.235	0.2	-6.32486e-11	-2.57505e-11	6.82896e-11
-0.235	0.205	-3.68006e-11	-4.05606e-11	5.47672e-11
-0.235	0.21	-7.90108e-12	2.25761e-11	2.39187e-11
-0.235	0.215	2.55412e-11	2.81192e-11	3.79874e-11
-0.235	0.22	-1.66654e-12	1.17273e-11	1.18451e-11
-0.235	0.225	4.82475e-11	3.7408e-11	6.10506e-11
-0.235	0.23	2.79623e-11	2.85517e-11	3.99636e-11
-0.235	0.235	2.01557e-10	2.12071e-10	2.92573e-10
-0.235	0.24	9.95495e-09	8.99256e-09	1.34152e-08
-0.235	0.245	5.14275e-07	4.55402e-07	6.86927e-07
-0.23	-0.25	-6.5811e-06	-2.03543e-05	2.13918e-05
-0.23	-0.245	-3.70204e-05	-3.59973e-05	5.16364e-05
-0.23	-0.24	-7.11757e-07	3.21992e-05	3.22071e-05
-0.23	-0.235	-9.20463e-05	-3.20269e-05	9.7459e-05
-0.23	-0.23	-8.86149e-05	-6.11256e-05	0.000107652
-0.23	-0.225	-2.25288e-05	8.40207e-05	8.69887e-05
