Time   0.034944
x	y	imag	real	abs
-0.25	0.125	1.722e-06	-5.11913e-07	1.79648e-06
-0.25	0.13	2.20731e-06	-1.32813e-06	2.57607e-06
-0.25	0.135	6.28481e-07	-5.6649e-07	8.46108e-07
-0.25	0.14	-1.61904e-06	7.23429e-07	1.77332e-06
-0.25	0.145	-2.68971e-06	5.55539e-07	2.74648e-06
-0.25	0.15	-2.22898e-06	-7.11747e-07	2.33986e-06
-0.25	0.155	-3.68684e-07	2.69895e-07	4.56915e-07
-0.25	0.16	1.20304e-06	2.33629e-06	2.62784e-06
-0.25	0.165	2.39548e-06	1.75295e-06	2.96836e-06
-0.25	0.17	2.9637e-06	-6.12265e-07	3.02628e-06
-0.25	0.175	2.04683e-06	-2.38235e-07	2.06064e-06
-0.25	0.18	1.02018e-06	1.40564e-06	1.73684e-06
-0.25	0.185	7.14015e-07	5.79724e-07	9.19727e-07
-0.25	0.19	-3.23201e-07	-7.06149e-07	7.76599e-07
-0.25	0.195	-1.63408e-06	-8.51698e-07	1.84272e-06
-0.25	0.2	-2.24441e-07	6.21795e-07	6.61062e-07
-0.25	0.205	1.79496e-06	1.4063e-06	2.28026e-06
-0.25	0.21	-6.13388e-09	-1.53006e-06	1.53007e-06
-0.25	0.215	2.29818e-07	-1.15711e-06	1.17972e-06
-0.25	0.22	1.40055e-06	-8.2097e-08	1.40295e-06
-0.25	0.225	1.4388e-06	-1.32592e-06	1.95659e-06
-0.25	0.23	-4.53188e-07	-5.54211e-07	7.15911e-07
-0.25	0.235	-4.51849e-07	-3.71153e-09	4.51864e-07
-0.25	0.24	9.93618e-07	4.38183e-07	1.08595e-06
-0.25	0.245	2.06164e-06	-3.39598e-07	2.08942e-06
-0.245	-0.25	5.59646e-05	-3.94038e-05	6.84448e-05
-0.245	-0.245	-2.37837e-05	4.87156e-05	5.42114e-05
-0.245	-0.24	-7.35414e-05	3.71632e-05	8.23981e-05
-0.245	-0.235	2.05085e-05	-1.61196e-05	2.60853e-05
-0.245	-0.23	-2.118e-05	-9.41408e-07	2.12009e-05
-0.245	-0.225	5.88665e-06	3.78642e-05	3.8319e-05
-0.245	-0.22	-2.14981e-05	4.67119e-06	2.19997e-05
-0.245	-0.215	1.69671e-05	1.35216e-05	2.1696e-05
-0.245	-0.21	5.10431e-05	3.7708e-05	6.34609e-05
-0.245	-0.205	5.8968e-05	4.93036e-05	7.68639e-05
-0.245	-0.2	-6.6883e-07	9.6039e-07	1.17033e-06
-0.245	-0.195	7.60348e-06	5.80822e-05	5.85777e-05
-0.245	-0.19	5.42772e-05	5.60377e-05	7.80144e-05
-0.245	-0.185	-9.00475e-07	-2.71617e-06	2.86155e-06
-0.245	-0.18	-5.8004e-06	-1.7441e-07	5.80302e-06
-0.245	-0.175	6.14981e-06	6.68887e-05	6.71708e-05
-0.245	-0.17	1.00066e-05	2.18606e-05	2.4042e-05
-0.245	-0.165	-1.06746e-05	2.12839e-05	2.38108e-05
-0.245	-0.16	-1.32789e-05	3.94092e-05	4.15862e-05
-0.245	-0.155	-5.53696e-06	-1.87895e-05	1.95884e-05
-0.245	-0.15	-8.28839e-06	-6.93382e-05	6.98318e-05
-0.245	-0.145	1.92044e-05	1.00739e-05	2.16862e-05
-0.245	-0.14	5.58943e-05	9.86608e-05	0.000113394
-0.245	-0.135	6.16346e-05	0.00010872	0.000124976
-0.245	-0.13	3.22406e-05	4.8046e-05	5.78608e-05
-0.245	-0.125	-3.30477e-07	-2.11183e-05	2.11209e-05
-0.245	-0.12	-2.46944e-05	-5.67952e-05	6.19315e-05
-0.245	-0.115	-3.3274e-05	-5.2675e-05	6.23042e-05
-0.245	-0.11	-3.10865e-05	-2.36313e-05	3.90488e-05
-0.245	-0.105	-2.4681e-05	5.48108e-06	2.52823e-05
-0.245	-0.1	-1.39884e-05	1.77961e-05	2.26358e-05
-0.245	-0.095	-3.34282e-06	1.51108e-05	1.54761e-05
-0.245	-0.09	2.65592e-06	7.69998e-06	8.14516e-06
-0.245	-0.085	3.68018e-06	2.15347e-06	4.26394e-06
-0.245	-0.08	2.30632e-06	-2.95576e-07	2.32519e-06
-0.245	-0.075	8.14364e-07	-8.52724e-07	1.17912e-06
-0.245	-0.07	1.57177e-08	-6.95535e-07	6.95713e-07
-0.245	-0.065	-2.08387e-07	-3.98606e-07	4.49791e-07
-0.245	-0.06	-1.74112e-07	-1.80712e-07	2.50942e-07
-0.245	-0.055	-9.39879e-08	-6.84036e-08	1.16244e-07
-0.245	-0.05	-4.05625e-08	-2.2299e-08	4.62878e-08
-0.245	-0.045	-1.54674e-08	-6.0624e-09	1.66131e-08
-0.245	-0.04	-5.19468e-09	-1.77164e-09	5.48848e-09
-0.245	-0.035	-1.67963e-09	-3.50128e-10	1.71573e-09
-0.245	-0.03	-4.73055e-10	-8.78299e-11	4.8114e-10
-0.245	-0.025	-1.29517e-10	-1.37002e-11	1.3024e-10
-0.245	-0.02	-3.41083e-11	1.03622e-11	3.56476e-11
-0.245	-0.015	-1.1133e-11	3.38868e-12	1.16373e-11
-0.245	-0.01	-5.6884e-12	-1.21606e-12	5.81693e-12
-0.245	-0.005	-6.86548e-13	2.64438e-12	2.73204e-12
-0.245	0	2.43525e-12	-8.34918e-13	2.5744e-12
-0.245	0.005	1.38752e-12	-1.02694e-12	1.72622e-12
-0.245	0.01	-7.22287e-13	-4.94744e-14	7.2398e-13
-0.245	0.015	-5.71122e-13	3.07781e-13	6.48775e-13
-0.245	0.02	7.52995e-14	-1.2504e-13	1.45962e-13
-0.245	0.025	1.09266e-12	-9.67134e-13	1.4592e-12
-0.245	0.03	4.46767e-12	-1.50347e-12	4.71386e-12
-0.245	0.035	1.19094e-11	-2.08429e-12	1.20905e-11
-0.245	0.04	3.15823e-11	1.44645e-12	3.16154e-11
-0.245	0.045	6.95845e-11	3.6031e-11	7.83597e-11
-0.245	0.05	1.53342e-10	1.45402e-10	2.11318e-10
-0.245	0.055	3.09335e-10	4.67888e-10	5.60898e-10
-0.245	0.06	6.0785e-10	1.22197e-09	1.36481e-09
-0.245	0.065	1.20613e-09	2.74262e-09	2.99612e-09
-0.245	0.07	2.37263e-09	5.46957e-09	5.96201e-09
-0.245	0.075	4.40553e-09	9.94849e-09	1.08803e-08
-0.245	0.08	7.46875e-09	1.66972e-08	1.82915e-08
-0.245	0.085	1.06119e-08	2.59107e-08	2.79996e-08
-0.245	0.09	1.06751e-08	3.60535e-08	3.76007e-08
-0.245	0.095	2.0036e-09	4.42094e-08	4.42547e-08
-0.245	0.1	-2.15611e-08	5.095e-08	5.53244e-08
-0.245	0.105	-5.7397e-08	6.01918e-08	8.31713e-08
-0.245	0.11	-8.21139e-08	7.16832e-08	1.09001e-07
-0.245	0.115	-6.64721e-08	7.22198e-08	9.81542e-08
-0.245	0.12	-2.89434e-10	3.9182e-08	3.91831e-08
-0.245	0.125	8.05273e-08	-2.44537e-08	8.41584e-08
-0.245	0.13	1.00468e-07	-6.0896e-08	1.17482e-07
-0.245	0.135	2.89336e-08	-2.46386e-08	3.80028e-08
-0.245	0.14	-6.83944e-08	3.32987e-08	7.60697e-08
-0.245	0.145	-1.13088e-07	2.78989e-08	1.16479e-07
-0.245	0.15	-9.32353e-08	-2.39404e-08	9.62598e-08
-0.245	0.155	-1.52797e-08	1.54696e-08	2.17434e-08
-0.245	0.16	4.86968e-08	9.39113e-08	1.05786e-07
-0.245	0.165	9.561e-08	6.75513e-08	1.17066e-07
-0.245	0.17	1.17144e-07	-2.37982e-08	1.19536e-07
-0.245	0.175	8.04853e-08	-8.41474e-09	8.0924e-08
-0.245	0.18	3.94601e-08	5.31176e-08	6.61709e-08
-0.245	0.185	2.68777e-08	2.29945e-08	3.53717e-08
-0.245	0.19	-1.09998e-08	-2.36253e-08	2.60605e-08
-0.245	0.195	-5.60643e-08	-2.96093e-08	6.34028e-08
-0.245	0.2	-6.64511e-09	1.95841e-08	2.06807e-08
-0.245	0.205	6.03503e-08	4.58314e-08	7.57805e-08
-0.245	0.21	-5.21352e-10	-4.95302e-08	4.9533e-08
-0.245	0.215	7.87014e-09	-3.69503e-08	3.77791e-08
-0.245	0.22	4.30391e-08	-4.0634e-09	4.32305e-08
-0.245	0.225	4.511e-08	-4.29077e-08	6.22574e-08
-0.245	0.23	-1.22921e-08	-1.72504e-08	2.11819e-08
-0.245	0.235	-1.2897e-08	-7.54729e-10	1.29191e-08
-0.245	0.24	4.85012e-08	3.98484e-10	4.85029e-08
-0.245	0.245	1.06186e-06	-7.48566e-07	1.29919e-06
-0.24	-0.25	-9.41505e-06	-6.33562e-05	6.4052e-05
-0.24	-0.245	-2.41702e-05	4.28507e-05	4.91973e-05
-0.24	-0.24	-2.71867e-05	2.959e-05	4.01831e-05
-0.24	-0.235	1.44285e-05	-1.55599e-05	2.12201e-05
-0.24	-0.23	-8.42276e-05	-1.47064e-05	8.55019e-05
-0.24	-0.225	3.73491e-05	2.09641e-05	4.28304e-05
-0.24	-0.22	4.72355e-05	-3.29705e-05	5.76042e-05
-0.24	-0.215	9.03323e-06	-9.58706e-06	1.31724e-05
-0.24	-0.21	-1.5718e-05	3.06314e-05	3.44287e-05
-0.24	-0.205	2.43993e-05	1.58941e-05	2.91196e-05
-0.24	-0.2	-4.08728e-05	-8.96293e-05	9.85089e-05
-0.24	-0.195	8.6544e-06	-2.01698e-05	2.19481e-05
-0.24	-0.19	4.50553e-05	3.80949e-05	5.90017e-05
-0.24	-0.185	-2.24029e-05	-3.76616e-06	2.27173e-05
-0.24	-0.18	4.69811e-05	-4.19123e-05	6.29592e-05
-0.24	-0.175	3.67306e-05	7.15207e-06	3.74204e-05
-0.24	-0.17	-2.14964e-05	-3.98859e-05	4.53098e-05
-0.24	-0.165	-5.56099e-05	-6.93574e-06	5.60407e-05
-0.24	-0.16	-4.58381e-05	7.16785e-05	8.50819e-05
-0.24	-0.155	-2.82251e-05	2.18181e-05	3.56747e-05
-0.24	-0.15	-5.15096e-05	-7.60041e-05	9.18143e-05
-0.24	-0.145	-4.76534e-05	-2.84469e-05	5.54984e-05
-0.24	-0.14	-1.74012e-05	3.21997e-05	3.66009e-05
-0.24	-0.135	1.49265e-06	3.59771e-05	3.60081e-05
-0.24	-0.13	-1.11886e-05	-1.9278e-06	1.13535e-05
-0.24	-0.125	-3.10803e-05	-4.44443e-05	5.42336e-05
-0.24	-0.12	-4.86746e-05	-6.91345e-05	8.45505e-05
-0.24	-0.115	-4.52522e-05	-5.98477e-05	7.50301e-05
-0.24	-0.11	-3.1358e-05	-1.76234e-05	3.59709e-05
-0.24	-0.105	-1.96515e-05	2.5901e-05	3.25122e-05
-0.24	-0.1	-5.07469e-06	4.14372e-05	4.17468e-05
-0.24	-0.095	8.49428e-06	3.21022e-05	3.3207e-05
-0.24	-0.09	1.46521e-05	1.63799e-05	2.19769e-05
-0.24	-0.085	1.27657e-05	5.18077e-06	1.37769e-05
-0.24	-0.08	7.32387e-06	5.95863e-08	7.32411e-06
-0.24	-0.075	2.65368e-06	-1.41712e-06	3.00836e-06
-0.24	-0.07	1.94041e-07	-1.36215e-06	1.3759e-06
-0.24	-0.065	-5.51426e-07	-8.42735e-07	1.00711e-06
-0.24	-0.06	-4.96769e-07	-3.98776e-07	6.37026e-07
-0.24	-0.055	-2.78233e-07	-1.57258e-07	3.196e-07
-0.24	-0.05	-1.24599e-07	-5.39641e-08	1.35783e-07
-0.24	-0.045	-4.95254e-08	-1.57266e-08	5.19624e-08
-0.24	-0.04	-1.75074e-08	-5.24692e-09	1.82767e-08
-0.24	-0.035	-5.88541e-09	-1.21005e-09	6.00852e-09
-0.24	-0.03	-1.76679e-09	-3.15573e-10	1.79476e-09
-0.24	-0.025	-4.99946e-10	-3.99695e-11	5.01541e-10
-0.24	-0.02	-1.62341e-10	4.87723e-11	1.6951e-10
-0.24	-0.015	-6.40866e-11	1.74971e-11	6.64322e-11
-0.24	-0.01	-2.83137e-11	-2.57155e-13	2.83149e-11
-0.24	-0.005	-3.30953e-12	9.57072e-12	1.01268e-11
-0.24	0	8.52211e-12	-1.72482e-12	8.6949e-12
-0.24	0.005	4.45659e-12	-2.74039e-12	5.23173e-12
-0.24	0.01	-1.23843e-12	8.10825e-13	1.48025e-12
-0.24	0.015	-1.87462e-12	6.45337e-13	1.98259e-12
-0.24	0.02	-7.52343e-13	-3.12686e-13	8.14734e-13
-0.24	0.025	-1.51852e-13	-3.32406e-13	3.65449e-13
-0.24	0.03	3.53258e-13	-1.17422e-13	3.72262e-13
-0.24	0.035	1.11313e-12	-1.53012e-13	1.1236e-12
-0.24	0.04	3.00521e-12	9.65133e-14	3.00675e-12
-0.24	0.045	6.24367e-12	3.34592e-12	7.08368e-12
-0.24	0.05	1.32549e-11	1.27128e-11	1.8366e-11
-0.24	0.055	2.56035e-11	3.90471e-11	4.66928e-11
-0.24	0.06	4.82632e-11	9.70858e-11	1.0842e-10
-0.24	0.065	9.20699e-11	2.07728e-10	2.27217e-10
-0.24	0.07	1.74376e-10	3.9496e-10	4.31741e-10
-0.24	0.075	3.11689e-10	6.85287e-10	7.5284e-10
-0.24	0.08	5.08049e-10	1.09771e-09	1.20957e-09
-0.24	0.085	6.9062e-10	1.62773e-09	1.76818e-09
-0.24	0.09	6.60229e-10	2.16618e-09	2.26456e-09
-0.24	0.095	1.09635e-10	2.54152e-09	2.54388e-09
-0.24	0.1	-1.23001e-09	2.81264e-09	3.06983e-09
-0.24	0.105	-3.10924e-09	3.21637e-09	4.47352e-09
-0.24	0.11	-4.25319e-09	3.73043e-09	5.65736e-09
-0.24	0.115	-3.30036e-09	3.66056e-09	4.9287e-09
-0.24	0.12	3.21199e-11	1.92263e-09	1.9229e-09
-0.24	0.125	3.85833e-09	-1.19992e-09	4.04061e-09
-0.24	0.13	4.68853e-09	-2.86253e-09	5.49331e-09
-0.24	0.135	1.36994e-09	-1.0947e-09	1.7536e-09
-0.24	0.14	-2.94851e-09	1.57117e-09	3.341e-09
-0.24	0.145	-4.86118e-09	1.41352e-09	5.06251e-09
-0.24	0.15	-3.98841e-09	-7.60853e-10	4.06033e-09
-0.24	0.155	-6.50768e-10	8.40112e-10	1.06268e-09
-0.24	0.16	2.01077e-09	3.85743e-09	4.35005e-09
-0.24	0.165	3.89663e-09	2.65653e-09	4.71603e-09
-0.24	0.17	4.72556e-09	-9.43073e-10	4.81874e-09
-0.24	0.175	3.22739e-09	-3.0321e-10	3.24161e-09
-0.24	0.18	1.55628e-09	2.043e-09	2.56824e-09
-0.24	0.185	1.03216e-09	9.25024e-10	1.38601e-09
-0.24	0.19	-3.76977e-10	-7.96162e-10	8.80901e-10
-0.24	0.195	-1.95546e-09	-1.04829e-09	2.21873e-09
-0.24	0.2	-1.94062e-10	6.20925e-10	6.50544e-10
-0.24	0.205	2.06607e-09	1.51769e-09	2.5636e-09
-0.24	0.21	-2.66269e-11	-1.62956e-09	1.62978e-09
-0.24	0.215	2.70586e-10	-1.19905e-09	1.22921e-09
-0.24	0.22	1.33804e-09	-1.79267e-10	1.35e-09
-0.24	0.225	1.43867e-09	-1.41038e-09	2.01468e-09
-0.24	0.23	-3.30662e-10	-5.55664e-10	6.46607e-10
-0.24	0.235	-4.54738e-10	-5.04777e-10	6.79402e-10
-0.24	0.24	-2.31109e-09	-2.33162e-08	2.34304e-08
-0.24	0.245	-1.69977e-07	-1.21482e-06	1.22665e-06
-0.235	-0.25	-3.60898e-05	-6.82929e-05	7.72424e-05
-0.235	-0.245	1.69768e-05	6.82471e-06	1.82972e-05
-0.235	-0.24	5.00491e-05	-3.47051e-05	6.09045e-05
-0.235	-0.235	6.62589e-05	-2.59937e-05	7.11753e-05
-0.235	-0.23	-5.36849e-05	-2.39729e-05	5.87943e-05
-0.235	-0.225	5.4896e-05	1.59647e-05	5.71702e-05
-0.235	-0.22	1.02137e-05	-4.68417e-05	4.79423e-05
-0.235	-0.215	-7.00672e-05	-3.1921e-05	7.69958e-05
-0.235	-0.21	-7.07194e-05	-1.21386e-07	7.07195e-05
-0.235	-0.205	-1.54968e-06	1.86288e-06	2.42318e-06
-0.235	-0.2	-7.43443e-05	-3.74639e-05	8.32503e-05
-0.235	-0.195	2.94411e-05	-2.82668e-05	4.08141e-05
-0.235	-0.19	3.12898e-05	-2.29455e-05	3.88014e-05
-0.235	-0.185	-7.15277e-05	-1.30187e-06	7.15396e-05
-0.235	-0.18	3.57014e-05	-4.50277e-06	3.59842e-05
-0.235	-0.175	2.09775e-05	1.28156e-05	2.45824e-05
-0.235	-0.17	6.23918e-06	-6.2713e-05	6.30226e-05
-0.235	-0.165	4.14069e-05	-6.03047e-05	7.31518e-05
-0.235	-0.16	5.73636e-05	4.96031e-05	7.58357e-05
-0.235	-0.155	5.35911e-05	5.15076e-05	7.43306e-05
-0.235	-0.15	-6.21712e-06	-3.52793e-05	3.58229e-05
-0.235	-0.145	-3.64274e-05	-2.4256e-05	4.37642e-05
-0.235	-0.14	-3.6529e-05	-2.48937e-05	4.42048e-05
-0.235	-0.135	-3.04937e-05	-4.34292e-05	5.30656e-05
-0.235	-0.13	-3.20651e-05	-3.8883e-05	5.0399e-05
-0.235	-0.125	-3.30629e-05	-2.92243e-05	4.41272e-05
-0.235	-0.12	-4.05558e-05	-3.7791e-05	5.5434e-05
-0.235	-0.115	-2.70489e-05	-3.33898e-05	4.29712e-05
-0.235	-0.11	-8.19388e-06	1.17872e-05	1.43554e-05
-0.235	-0.105	2.13872e-06	6.24538e-05	6.24904e-05
-0.235	-0.1	1.79004e-05	7.40313e-05	7.61647e-05
-0.235	-0.095	3.35318e-05	5.28447e-05	6.25855e-05
-0.235	-0.09	3.90705e-05	2.70431e-05	4.75167e-05
-0.235	-0.085	3.17667e-05	9.76539e-06	3.32338e-05
-0.235	-0.08	1.83316e-05	1.52628e-06	1.83951e-05
-0.235	-0.075	7.00639e-06	-1.54261e-06	7.1742e-06
-0.235	-0.07	7.87409e-07	-2.05069e-06	2.19666e-06
-0.235	-0.065	-1.2679e-06	-1.39366e-06	1.8841e-06
-0.235	-0.06	-1.23434e-06	-6.8506e-07	1.41171e-06
-0.235	-0.055	-7.19397e-07	-2.87119e-07	7.74577e-07
-0.235	-0.05	-3.36585e-07	-1.08762e-07	3.53721e-07
-0.235	-0.045	-1.40861e-07	-3.66671e-08	1.45556e-07
-0.235	-0.04	-5.29276e-08	-1.51081e-08	5.50416e-08
-0.235	-0.035	-1.85508e-08	-4.29416e-09	1.90413e-08
-0.235	-0.03	-5.87122e-09	-1.17156e-09	5.98696e-09
-0.235	-0.025	-1.75842e-09	-8.03969e-11	1.76026e-09
-0.235	-0.02	-6.83342e-10	2.36732e-10	7.23187e-10
-0.235	-0.015	-2.77957e-10	1.0504e-10	2.97143e-10
-0.235	-0.01	-9.59596e-11	2.2655e-11	9.85976e-11
-0.235	-0.005	1.59924e-12	3.56779e-11	3.57137e-11
-0.235	0	3.34135e-11	1.2833e-12	3.34382e-11
-0.235	0.005	1.32906e-11	-3.02089e-12	1.36296e-11
-0.235	0.01	-3.97718e-12	3.70742e-12	5.43718e-12
-0.235	0.015	-5.1471e-12	2.34812e-13	5.15245e-12
-0.235	0.02	-1.9786e-12	-2.46203e-12	3.15855e-12
-0.235	0.025	-6.09527e-13	-1.43731e-12	1.56121e-12
-0.235	0.03	-3.48413e-13	-2.62904e-13	4.36475e-13
-0.235	0.035	-1.70927e-13	-2.90455e-14	1.73377e-13
-0.235	0.04	1.42817e-13	-8.57895e-14	1.66603e-13
-0.235	0.045	5.00496e-13	2.21694e-13	5.47398e-13
-0.235	0.05	1.1528e-12	1.09667e-12	1.59111e-12
-0.235	0.055	2.19212e-12	3.36808e-12	4.01863e-12
-0.235	0.06	3.98827e-12	8.01132e-12	8.94917e-12
-0.235	0.065	7.31601e-12	1.63358e-11	1.78993e-11
-0.235	0.07	1.33256e-11	2.95859e-11	3.24483e-11
-0.235	0.075	2.28978e-11	4.89283e-11	5.40211e-11
-0.235	0.08	3.58484e-11	7.47375e-11	8.28902e-11
-0.235	0.085	4.66112e-11	1.05807e-10	1.15619e-10
-0.235	0.09	4.24257e-11	1.34545e-10	1.41075e-10
-0.235	0.095	6.50644e-12	1.50862e-10	1.51002e-10
-0.235	0.1	-7.1909e-11	1.60039e-10	1.75452e-10
-0.235	0.105	-1.73036e-10	1.76799e-10	2.47385e-10
-0.235	0.11	-2.26334e-10	1.99417e-10	3.01652e-10
-0.235	0.115	-1.68329e-10	1.90409e-10	2.54146e-10
-0.235	0.12	3.7683e-12	9.66783e-11	9.67517e-11
-0.235	0.125	1.89518e-10	-6.05264e-11	1.98948e-10
-0.235	0.13	2.24487e-10	-1.38051e-10	2.63538e-10
-0.235	0.135	6.67476e-11	-4.97111e-11	8.32252e-11
-0.235	0.14	-1.29729e-10	7.60276e-11	1.50366e-10
-0.235	0.145	-2.13736e-10	7.25e-11	2.25698e-10
-0.235	0.15	-1.74583e-10	-2.11447e-11	1.75859e-10
-0.235	0.155	-2.85089e-11	4.45539e-11	5.28943e-11
-0.235	0.16	8.4728e-11	1.62009e-10	1.82827e-10
-0.235	0.165	1.62234e-10	1.06677e-10	1.94165e-10
-0.235	0.17	1.94636e-10	-3.81207e-11	1.98334e-10
-0.235	0.175	1.32039e-10	-1.11665e-11	1.32511e-10
-0.235	0.18	6.26197e-11	8.00117e-11	1.01603e-10
-0.235	0.185	4.04531e-11	3.77765e-11	5.5349e-11
-0.235	0.19	-1.29826e-11	-2.69598e-11	2.99229e-11
-0.235	0.195	-6.93546e-11	-3.78051e-11	7.89892e-11
-0.235	0.2	-5.50873e-12	1.97679e-11	2.05211e-11
-0.235	0.205	7.20507e-11	5.10824e-11	8.83217e-11
-0.235	0.21	-1.16264e-12	-5.45066e-11	5.4519e-11
-0.235	0.215	9.34746e-12	-3.9554e-11	4.06435e-11
-0.235	0.22	4.20667e-11	-7.50234e-12	4.27304e-11
-0.235	0.225	4.65672e-11	-4.7318e-11	6.6389e-11
-0.235	0.23	-1.4594e-11	-2.8604e-11	3.21119e-11
-0.235	0.235	-2.98658e-10	-5.32619e-10	6.10639e-10
-0.235	0.24	-1.40243e-08	-2.61969e-08	2.97146e-08
-0.235	0.245	-7.04108e-07	-1.32306e-06	1.49875e-06
-0.23	-0.25	-2.6766e-05	-4.21134e-06	2.70953e-05
-0.23	-0.245	1.96781e-05	5.05749e-05	5.42683e-05
-0.23	-0.24	1.11371e-05	-1.0301e-05	1.51705e-05
-0.23	-0.235	2.9311e-05	5.76787e-05	6.4699e-05
-0.23	-0.23	-6.71675e-05	2.35809e-05	7.11866e-05
