Time   0.019866
x	y	imag	real	abs
-0.25	0.12	-1.44362e-06	-4.98438e-08	1.44448e-06
-0.25	0.125	-1.65417e-06	-5.04016e-07	1.72925e-06
-0.25	0.13	-1.28206e-06	-3.99162e-07	1.34276e-06
-0.25	0.135	-2.01736e-07	-1.15023e-07	2.32223e-07
-0.25	0.14	7.55059e-07	5.43243e-08	7.57011e-07
-0.25	0.145	1.90932e-07	6.42914e-07	6.70667e-07
-0.25	0.15	-1.13267e-06	8.68786e-07	1.42749e-06
-0.25	0.155	9.11082e-08	-6.23964e-07	6.3058e-07
-0.25	0.16	1.87814e-06	-2.48087e-06	3.11161e-06
-0.25	0.165	2.79197e-06	-1.66855e-06	3.25256e-06
-0.25	0.17	1.68044e-06	7.15246e-07	1.82633e-06
-0.25	0.175	9.11141e-07	7.15808e-07	1.15869e-06
-0.25	0.18	-1.14852e-08	-7.12661e-09	1.35166e-08
-0.25	0.185	-4.76992e-07	-8.00247e-07	9.3162e-07
-0.25	0.19	-7.773e-07	-7.38096e-07	1.07191e-06
-0.25	0.195	-2.62669e-06	2.85432e-07	2.64215e-06
-0.25	0.2	-2.38846e-06	3.33521e-07	2.41164e-06
-0.25	0.205	1.88538e-07	-1.11201e-06	1.12788e-06
-0.25	0.21	1.17368e-06	-5.67251e-07	1.30357e-06
-0.25	0.215	7.64939e-07	1.26124e-06	1.47508e-06
-0.25	0.22	-4.23872e-07	-2.95291e-08	4.24899e-07
-0.25	0.225	-5.0551e-07	-1.81507e-06	1.88415e-06
-0.25	0.23	1.52887e-06	-9.50922e-07	1.80047e-06
-0.25	0.235	1.66189e-06	-1.32144e-06	2.12323e-06
-0.25	0.24	-1.39751e-06	6.29698e-07	1.53283e-06
-0.25	0.245	6.30623e-07	-7.70042e-07	9.95314e-07
-0.245	-0.25	6.22543e-05	-0.000136654	0.000150167
-0.245	-0.245	-3.80044e-05	6.83168e-05	7.81762e-05
-0.245	-0.24	-0.000156693	0.000116591	0.000195311
-0.245	-0.235	-1.43649e-05	-5.61326e-05	5.79415e-05
-0.245	-0.23	3.00738e-05	2.0218e-05	3.62381e-05
-0.245	-0.225	-2.75276e-05	6.70947e-05	7.25221e-05
-0.245	-0.22	-1.33613e-05	-3.05891e-06	1.3707e-05
-0.245	-0.215	-9.70359e-06	1.03412e-05	1.4181e-05
-0.245	-0.21	6.99909e-05	5.65974e-05	9.00111e-05
-0.245	-0.205	3.59575e-06	1.4512e-05	1.49508e-05
-0.245	-0.2	5.98994e-06	1.35694e-05	1.48327e-05
-0.245	-0.195	5.47858e-05	-2.22279e-05	5.91233e-05
-0.245	-0.19	4.33859e-05	5.03024e-05	6.64279e-05
-0.245	-0.185	4.34645e-05	-1.25619e-05	4.52434e-05
-0.245	-0.18	-1.11697e-05	-3.8385e-05	3.99771e-05
-0.245	-0.175	1.96835e-05	3.11848e-05	3.68773e-05
-0.245	-0.17	3.37456e-05	2.36886e-05	4.123e-05
-0.245	-0.165	-1.27176e-05	-4.18486e-05	4.37383e-05
-0.245	-0.16	1.66011e-05	-4.39262e-05	4.69585e-05
-0.245	-0.155	3.97653e-05	-1.54603e-06	3.97953e-05
-0.245	-0.15	-3.25769e-05	-1.64163e-06	3.26182e-05
-0.245	-0.145	-7.23433e-05	-2.03513e-05	7.51513e-05
-0.245	-0.14	-1.82518e-05	3.47459e-06	1.85796e-05
-0.245	-0.135	1.68249e-05	-3.48469e-06	1.71819e-05
-0.245	-0.13	-1.18423e-05	-3.84947e-05	4.02751e-05
-0.245	-0.125	-4.88113e-05	-3.98505e-05	6.30127e-05
-0.245	-0.12	-5.11301e-05	-1.47874e-05	5.32255e-05
-0.245	-0.115	-3.43571e-05	-2.41277e-06	3.44417e-05
-0.245	-0.11	-2.24987e-05	-6.8295e-06	2.35124e-05
-0.245	-0.105	-1.39194e-05	-9.70565e-06	1.6969e-05
-0.245	-0.1	-3.69946e-06	-5.75934e-06	6.84514e-06
-0.245	-0.095	4.286e-06	-9.01244e-07	4.37973e-06
-0.245	-0.09	7.08133e-06	9.89712e-07	7.15015e-06
-0.245	-0.085	6.15236e-06	4.5684e-07	6.16929e-06
-0.245	-0.08	3.97611e-06	-3.82289e-07	3.99445e-06
-0.245	-0.075	2.0175e-06	-6.22299e-07	2.11129e-06
-0.245	-0.07	8.09389e-07	-4.49135e-07	9.25653e-07
-0.245	-0.065	2.43151e-07	-2.18281e-07	3.26755e-07
-0.245	-0.06	3.90865e-08	-7.04728e-08	8.05865e-08
-0.245	-0.055	-8.52995e-09	-1.00988e-08	1.32191e-08
-0.245	-0.05	-9.30491e-09	5.04268e-09	1.05835e-08
-0.245	-0.045	-3.73294e-09	5.79599e-09	6.89408e-09
-0.245	-0.04	-8.68632e-10	2.78984e-09	2.92194e-09
-0.245	-0.035	-8.95485e-12	1.25482e-09	1.25486e-09
-0.245	-0.03	1.08804e-10	3.82805e-10	3.97967e-10
-0.245	-0.025	1.03411e-10	9.44337e-11	1.40041e-10
-0.245	-0.02	3.41624e-11	3.33641e-11	4.77518e-11
-0.245	-0.015	1.02199e-11	1.03444e-11	1.45414e-11
-0.245	-0.01	7.19825e-12	-5.17089e-12	8.86301e-12
-0.245	-0.005	-9.99385e-13	-3.70136e-12	3.83391e-12
-0.245	0	-3.39884e-12	1.69143e-14	3.39888e-12
-0.245	0.005	-6.69464e-14	6.23336e-14	9.14729e-14
-0.245	0.01	5.89327e-13	-6.39365e-13	8.69537e-13
-0.245	0.015	-4.02103e-14	-3.59587e-13	3.61828e-13
-0.245	0.02	7.03605e-14	-5.13259e-13	5.18059e-13
-0.245	0.025	1.83582e-12	-1.3354e-12	2.27014e-12
-0.245	0.03	4.83652e-12	-3.74608e-12	6.1176e-12
-0.245	0.035	1.44289e-11	-7.71071e-12	1.636e-11
-0.245	0.04	3.47311e-11	-1.69003e-11	3.86247e-11
-0.245	0.045	6.62092e-11	-1.07233e-11	6.70719e-11
-0.245	0.05	9.5032e-11	3.88353e-11	1.02661e-10
-0.245	0.055	8.49133e-11	2.80566e-10	2.93134e-10
-0.245	0.06	-2.36267e-12	9.98775e-10	9.98777e-10
-0.245	0.065	-1.08136e-10	2.6904e-09	2.69257e-09
-0.245	0.07	6.26028e-11	5.95304e-09	5.95337e-09
-0.245	0.075	1.13705e-09	1.09637e-08	1.10225e-08
-0.245	0.08	3.42859e-09	1.71023e-08	1.74425e-08
-0.245	0.085	6.11116e-09	2.28076e-08	2.36122e-08
-0.245	0.09	8.24289e-09	2.639e-08	2.76474e-08
-0.245	0.095	9.42006e-09	2.72472e-08	2.88296e-08
-0.245	0.1	7.88158e-09	2.69878e-08	2.81152e-08
-0.245	0.105	-1.90022e-09	2.75321e-08	2.75976e-08
-0.245	0.11	-2.29447e-08	2.90215e-08	3.69961e-08
-0.245	0.115	-4.82812e-08	2.19193e-08	5.30238e-08
-0.245	0.12	-6.85245e-08	-2.80277e-09	6.85818e-08
-0.245	0.125	-7.62421e-08	-2.34691e-08	7.97725e-08
-0.245	0.13	-5.81351e-08	-1.71616e-08	6.06152e-08
-0.245	0.135	-1.01219e-08	-4.0667e-09	1.09083e-08
-0.245	0.14	3.14401e-08	2.7121e-09	3.15569e-08
-0.245	0.145	7.93319e-09	2.80157e-08	2.91172e-08
-0.245	0.15	-4.62732e-08	3.78742e-08	5.97969e-08
-0.245	0.155	6.15552e-09	-2.32108e-08	2.40131e-08
-0.245	0.16	7.62103e-08	-9.79428e-08	1.241e-07
-0.245	0.165	1.09024e-07	-6.67378e-08	1.27829e-07
-0.245	0.17	6.36318e-08	2.52631e-08	6.84633e-08
-0.245	0.175	3.38537e-08	2.5527e-08	4.23993e-08
-0.245	0.18	-7.56534e-10	9.86724e-10	1.24337e-09
-0.245	0.185	-1.75173e-08	-2.82862e-08	3.32711e-08
-0.245	0.19	-2.83385e-08	-2.56624e-08	3.82313e-08
-0.245	0.195	-9.24028e-08	1.16913e-08	9.31395e-08
-0.245	0.2	-8.12003e-08	1.27426e-08	8.21941e-08
-0.245	0.205	6.03669e-09	-3.68103e-08	3.7302e-08
-0.245	0.21	3.70342e-08	-2.00116e-08	4.20951e-08
-0.245	0.215	2.30167e-08	4.03274e-08	4.64335e-08
-0.245	0.22	-1.36037e-08	-4.74812e-10	1.3612e-08
-0.245	0.225	-1.51135e-08	-5.71492e-08	5.91139e-08
-0.245	0.23	4.69293e-08	-3.04315e-08	5.59324e-08
-0.245	0.235	5.23847e-08	-4.24414e-08	6.74198e-08
-0.245	0.24	-2.02757e-08	-2.77607e-08	3.43767e-08
-0.245	0.245	1.10219e-06	-2.48309e-06	2.71672e-06
-0.24	-0.25	-2.69249e-05	-2.85067e-05	3.9212e-05
-0.24	-0.245	-5.03426e-05	0.000133263	0.000142455
-0.24	-0.24	-2.94423e-05	3.62939e-05	4.67343e-05
-0.24	-0.235	5.67142e-05	-0.000183285	0.000191859
-0.24	-0.23	-3.5597e-05	-2.8765e-06	3.5713e-05
-0.24	-0.225	-3.34949e-05	8.35569e-05	9.00203e-05
-0.24	-0.22	4.77629e-05	-1.05506e-05	4.89143e-05
-0.24	-0.215	-3.4747e-05	-5.63722e-06	3.52013e-05
-0.24	-0.21	2.81869e-05	2.87722e-06	2.83334e-05
-0.24	-0.205	-5.09352e-05	-4.85111e-05	7.034e-05
-0.24	-0.2	-3.79156e-05	-7.28716e-06	3.86095e-05
-0.24	-0.195	3.25484e-05	-7.18582e-05	7.88859e-05
-0.24	-0.19	1.41344e-05	2.32874e-05	2.72413e-05
-0.24	-0.185	7.26851e-05	2.69043e-06	7.27349e-05
-0.24	-0.18	7.00118e-06	-4.47354e-05	4.528e-05
-0.24	-0.175	1.97252e-05	1.62279e-05	2.55426e-05
-0.24	-0.17	4.48654e-05	2.83763e-05	5.30859e-05
-0.24	-0.165	-2.07982e-05	1.87873e-05	2.80273e-05
-0.24	-0.16	-5.30517e-06	5.1926e-05	5.21963e-05
-0.24	-0.155	5.78149e-05	7.10381e-05	9.15913e-05
-0.24	-0.15	4.27468e-06	2.07407e-05	2.11766e-05
-0.24	-0.145	-4.28998e-05	-1.90891e-05	4.69551e-05
-0.24	-0.14	5.17138e-06	2.30483e-05	2.36213e-05
-0.24	-0.135	3.98081e-05	1.50495e-05	4.25579e-05
-0.24	-0.13	9.79082e-06	-3.29418e-05	3.4366e-05
-0.24	-0.125	-3.20469e-05	-2.80261e-05	4.25731e-05
-0.24	-0.12	-3.76028e-05	1.00275e-05	3.89168e-05
-0.24	-0.115	-2.50754e-05	1.98991e-05	3.20118e-05
-0.24	-0.11	-2.22429e-05	2.77983e-06	2.2416e-05
-0.24	-0.105	-1.88068e-05	-6.57919e-06	1.99244e-05
-0.24	-0.1	-5.94807e-06	-1.73839e-06	6.1969e-06
-0.24	-0.095	6.39519e-06	4.75613e-06	7.96989e-06
-0.24	-0.09	1.13184e-05	5.87853e-06	1.27539e-05
-0.24	-0.085	1.05724e-05	2.85701e-06	1.09517e-05
-0.24	-0.08	7.51223e-06	7.37769e-08	7.51259e-06
-0.24	-0.075	4.19527e-06	-8.9676e-07	4.29004e-06
-0.24	-0.07	1.86272e-06	-7.34643e-07	2.00235e-06
-0.24	-0.065	6.28604e-07	-3.39468e-07	7.1441e-07
-0.24	-0.06	1.23721e-07	-7.05584e-08	1.42427e-07
-0.24	-0.055	-1.10947e-08	2.56712e-08	2.79661e-08
-0.24	-0.05	-1.95441e-08	3.72931e-08	4.2104e-08
-0.24	-0.045	-6.96172e-09	2.6265e-08	2.7172e-08
-0.24	-0.04	-6.70219e-10	1.16006e-08	1.162e-08
-0.24	-0.035	8.72609e-10	4.84214e-09	4.92014e-09
-0.24	-0.03	8.71888e-10	1.45975e-09	1.70031e-09
-0.24	-0.025	5.39351e-10	3.31321e-10	6.32988e-10
-0.24	-0.02	1.95068e-10	1.02044e-10	2.20147e-10
-0.24	-0.015	5.98245e-11	2.46633e-11	6.47089e-11
-0.24	-0.01	2.40967e-11	-1.90389e-11	3.07104e-11
-0.24	-0.005	-1.05167e-12	-1.04124e-11	1.04653e-11
-0.24	0	-4.60581e-12	1.96954e-12	5.00924e-12
-0.24	0.005	2.25849e-12	7.81855e-13	2.39e-12
-0.24	0.01	1.4645e-12	-1.38884e-12	2.01832e-12
-0.24	0.015	-2.08826e-13	-5.33105e-13	5.72546e-13
-0.24	0.02	-1.09181e-13	4.33887e-13	4.47413e-13
-0.24	0.025	5.4307e-13	4.01861e-13	6.75587e-13
-0.24	0.03	8.72464e-13	-1.9394e-13	8.9376e-13
-0.24	0.035	1.70516e-12	-6.79288e-13	1.83548e-12
-0.24	0.04	3.49651e-12	-1.54905e-12	3.82428e-12
-0.24	0.045	6.19728e-12	-6.03191e-13	6.22657e-12
-0.24	0.05	8.50349e-12	4.07784e-12	9.4307e-12
-0.24	0.055	7.38576e-12	2.47695e-11	2.58472e-11
-0.24	0.06	2.01377e-13	8.16784e-11	8.16786e-11
-0.24	0.065	-7.97502e-12	2.07718e-10	2.07871e-10
-0.24	0.07	3.89648e-12	4.37101e-10	4.37119e-10
-0.24	0.075	7.68427e-11	7.68445e-10	7.72278e-10
-0.24	0.08	2.25181e-10	1.14768e-09	1.16956e-09
-0.24	0.085	3.88871e-10	1.46719e-09	1.51785e-09
-0.24	0.09	5.09694e-10	1.62534e-09	1.70339e-09
-0.24	0.095	5.67341e-10	1.59831e-09	1.69602e-09
-0.24	0.1	4.66049e-10	1.49617e-09	1.56708e-09
-0.24	0.105	-8.21202e-11	1.44318e-09	1.44551e-09
-0.24	0.11	-1.18998e-09	1.46745e-09	1.8893e-09
-0.24	0.115	-2.43582e-09	1.07863e-09	2.66396e-09
-0.24	0.12	-3.3391e-09	-1.58104e-10	3.34284e-09
-0.24	0.125	-3.60659e-09	-1.11918e-09	3.77625e-09
-0.24	0.13	-2.70524e-09	-7.52308e-10	2.8079e-09
-0.24	0.135	-5.16376e-10	-1.35997e-10	5.33984e-10
-0.24	0.14	1.33469e-09	1.39836e-10	1.342e-09
-0.24	0.145	3.35931e-10	1.25285e-09	1.29711e-09
-0.24	0.15	-1.92997e-09	1.69129e-09	2.56617e-09
-0.24	0.155	3.60081e-10	-8.65053e-10	9.37003e-10
-0.24	0.16	3.15861e-09	-3.94246e-09	5.05171e-09
-0.24	0.165	4.34419e-09	-2.72528e-09	5.12827e-09
-0.24	0.17	2.45552e-09	8.99071e-10	2.61494e-09
-0.24	0.175	1.28157e-09	9.2461e-10	1.58029e-09
-0.24	0.18	-4.12178e-11	8.61328e-11	9.5487e-11
-0.24	0.185	-6.55643e-10	-1.01391e-09	1.20743e-09
-0.24	0.19	-1.0506e-09	-9.0373e-10	1.38582e-09
-0.24	0.195	-3.30727e-09	4.75929e-10	3.34133e-09
-0.24	0.2	-2.8082e-09	4.89085e-10	2.85047e-09
-0.24	0.205	1.92628e-10	-1.23676e-09	1.25167e-09
-0.24	0.21	1.18094e-09	-7.15897e-10	1.38099e-09
-0.24	0.215	6.97421e-10	1.31044e-09	1.48447e-09
-0.24	0.22	-4.42519e-10	2.77773e-13	4.42519e-10
-0.24	0.225	-4.56515e-10	-1.82889e-09	1.88501e-09
-0.24	0.23	1.45556e-09	-9.94742e-10	1.763e-09
-0.24	0.235	1.47234e-09	-1.58388e-09	2.16251e-09
-0.24	0.24	-1.04786e-08	-1.15919e-08	1.5626e-08
-0.24	0.245	-4.94518e-07	-5.84043e-07	7.6528e-07
-0.235	-0.25	-2.50407e-05	-1.96952e-05	3.18581e-05
-0.235	-0.245	-6.13913e-06	5.28467e-05	5.3202e-05
-0.235	-0.24	9.35411e-05	-2.2086e-05	9.61131e-05
-0.235	-0.235	0.000101295	-0.000103145	0.000144566
-0.235	-0.23	-6.47303e-05	5.16371e-05	8.28034e-05
-0.235	-0.225	1.22079e-05	-5.20848e-06	1.32725e-05
-0.235	-0.22	0.000105437	-7.53004e-05	0.000129565
-0.235	-0.215	-5.63378e-05	6.63175e-06	5.67268e-05
-0.235	-0.21	2.84519e-05	-7.16733e-06	2.93408e-05
-0.235	-0.205	-2.8306e-05	-1.45308e-05	3.18179e-05
-0.235	-0.2	-1.73471e-05	6.73252e-05	6.95241e-05
-0.235	-0.195	1.03084e-05	-3.4985e-05	3.64721e-05
-0.235	-0.19	-0.000130245	2.72705e-05	0.00013307
-0.235	-0.185	-1.29315e-05	2.6148e-05	2.91709e-05
-0.235	-0.18	-2.98051e-05	-4.33206e-05	5.25835e-05
-0.235	-0.175	-2.78018e-05	3.81509e-06	2.80623e-05
-0.235	-0.17	1.49272e-05	-1.60545e-05	2.19219e-05
-0.235	-0.165	-4.37769e-05	-1.14625e-05	4.52527e-05
-0.235	-0.16	-6.23998e-05	3.22198e-05	7.02271e-05
-0.235	-0.155	4.33242e-05	3.30786e-05	5.45085e-05
-0.235	-0.15	4.27639e-05	-1.92241e-05	4.68862e-05
-0.235	-0.145	1.25104e-05	-2.2915e-05	2.61077e-05
-0.235	-0.14	2.81294e-05	5.40674e-05	6.09471e-05
-0.235	-0.135	4.16905e-05	4.25518e-05	5.95714e-05
-0.235	-0.13	2.51258e-05	-1.25766e-05	2.80976e-05
-0.235	-0.125	1.88558e-06	1.71693e-06	2.55015e-06
-0.235	-0.12	6.67677e-07	4.78227e-05	4.78274e-05
-0.235	-0.115	2.85937e-06	4.89549e-05	4.90384e-05
-0.235	-0.11	-1.46923e-05	1.68752e-05	2.23749e-05
-0.235	-0.105	-2.54471e-05	2.78688e-06	2.55992e-05
-0.235	-0.1	-1.44248e-05	9.79018e-06	1.74334e-05
-0.235	-0.095	6.1953e-07	1.72179e-05	1.7229e-05
-0.235	-0.09	8.82453e-06	1.58391e-05	1.81315e-05
-0.235	-0.085	1.16854e-05	8.12362e-06	1.42317e-05
-0.235	-0.08	1.09176e-05	2.01574e-06	1.11021e-05
-0.235	-0.075	7.48354e-06	-3.15267e-07	7.49018e-06
-0.235	-0.07	3.98927e-06	-4.61462e-07	4.01588e-06
-0.235	-0.065	1.62465e-06	-7.65653e-08	1.62645e-06
-0.235	-0.06	4.33424e-07	1.98452e-07	4.76696e-07
-0.235	-0.055	4.34663e-08	2.24729e-07	2.28894e-07
-0.235	-0.05	-1.4982e-08	1.63403e-07	1.64089e-07
-0.235	-0.045	-5.02409e-10	9.65314e-08	9.65327e-08
-0.235	-0.04	6.41877e-09	4.04694e-08	4.09753e-08
-0.235	-0.035	6.44784e-09	1.59846e-08	1.7236e-08
-0.235	-0.03	4.82509e-09	4.70215e-09	6.73733e-09
-0.235	-0.025	2.53969e-09	9.38378e-10	2.7075e-09
-0.235	-0.02	9.34806e-10	2.29483e-10	9.62561e-10
-0.235	-0.015	2.82039e-10	1.65339e-11	2.82523e-10
-0.235	-0.01	8.28901e-11	-7.92765e-11	1.14698e-10
-0.235	-0.005	8.82907e-12	-3.4634e-11	3.57417e-11
-0.235	0	5.33852e-13	6.09615e-12	6.11948e-12
-0.235	0.005	9.31696e-12	2.81173e-12	9.73199e-12
-0.235	0.01	1.98758e-12	-2.04517e-12	2.85187e-12
-0.235	0.015	-2.12038e-12	4.10171e-13	2.15969e-12
-0.235	0.02	-4.09092e-13	2.6385e-12	2.67002e-12
-0.235	0.025	1.15006e-12	1.79144e-12	2.12882e-12
-0.235	0.03	1.11008e-12	2.4598e-13	1.13701e-12
-0.235	0.035	5.9646e-13	-3.09542e-13	6.71998e-13
-0.235	0.04	3.76009e-13	-3.1126e-13	4.88125e-13
-0.235	0.045	5.04557e-13	-5.5478e-14	5.07598e-13
-0.235	0.05	7.10921e-13	4.35089e-13	8.33494e-13
-0.235	0.055	6.23356e-13	2.26624e-12	2.35041e-12
-0.235	0.06	2.57819e-14	6.92286e-12	6.92291e-12
-0.235	0.065	-6.30248e-13	1.66198e-11	1.66318e-11
-0.235	0.07	2.13287e-13	3.32457e-11	3.32464e-11
-0.235	0.075	5.32515e-12	5.57584e-11	5.60121e-11
-0.235	0.08	1.52357e-11	7.96802e-11	8.11237e-11
-0.235	0.085	2.55126e-11	9.75806e-11	1.00861e-10
-0.235	0.09	3.24863e-11	1.03419e-10	1.08401e-10
-0.235	0.095	3.51852e-11	9.67546e-11	1.02954e-10
-0.235	0.1	2.83269e-11	8.54008e-11	8.99762e-11
-0.235	0.105	-3.3647e-12	7.75962e-11	7.76691e-11
-0.235	0.11	-6.33874e-11	7.59652e-11	9.89378e-11
-0.235	0.115	-1.26271e-10	5.43338e-11	1.37465e-10
-0.235	0.12	-1.67186e-10	-9.01909e-12	1.67429e-10
-0.235	0.125	-1.75262e-10	-5.47141e-11	1.83604e-10
-0.235	0.13	-1.29297e-10	-3.36448e-11	1.33603e-10
-0.235	0.135	-2.68392e-11	-3.98119e-12	2.71329e-11
-0.235	0.14	5.77575e-11	7.43678e-12	5.82343e-11
-0.235	0.145	1.44913e-11	5.75449e-11	5.93415e-11
-0.235	0.15	-8.22164e-11	7.74049e-11	1.12921e-10
-0.235	0.155	1.98219e-11	-3.20884e-11	3.7717e-11
-0.235	0.16	1.3378e-10	-1.61853e-10	2.09985e-10
-0.235	0.165	1.76715e-10	-1.13669e-10	2.10117e-10
-0.235	0.17	9.66074e-11	3.21371e-11	1.01813e-10
-0.235	0.175	4.94455e-11	3.40051e-11	6.00101e-11
-0.235	0.18	-2.08286e-12	5.25867e-12	5.65614e-12
-0.235	0.185	-2.50174e-11	-3.68426e-11	4.45337e-11
-0.235	0.19	-3.96216e-11	-3.2228e-11	5.10736e-11
-0.235	0.195	-1.2048e-10	1.93725e-11	1.22027e-10
-0.235	0.2	-9.88303e-11	1.89105e-11	1.00623e-10
-0.235	0.205	6.09565e-12	-4.21785e-11	4.26167e-11
-0.235	0.21	3.80301e-11	-2.59804e-11	4.60573e-11
-0.235	0.215	2.12397e-11	4.32892e-11	4.8219e-11
-0.235	0.22	-1.4595e-11	5.39912e-13	1.4605e-11
-0.235	0.225	-1.39958e-11	-5.95822e-11	6.12039e-11
-0.235	0.23	4.21494e-11	-3.65726e-11	5.58043e-11
-0.235	0.235	-1.3469e-10	-2.20147e-10	2.58082e-10
-0.235	0.24	-9.44617e-09	-8.31824e-09	1.25866e-08
-0.235	0.245	-4.80718e-07	-4.00846e-07	6.25913e-07
-0.23	-0.25	5.41905e-05	-5.73835e-05	7.8927e-05
-0.23	-0.245	-5.06043e-06	-6.09953e-05	6.12049e-05
-0.23	-0.24	3.71682e-05	-1.87686e-05	4.16382e-05
-0.23	-0.235	5.01908e-06	0.000100735	0.00010086
-0.23	-0.23	-0.000117562	0.000144938	0.000186622
-0.23	-0.225	1.0783e-06	-6.36178e-05	6.36269e-05
-0.23	-0.22	4.91452e-05	-3.80917e-05	6.2179e-05
