Time   0.026292
x	y	imag	real	abs
-0.25	0.19	-4.20932e-08	-2.14703e-06	2.14744e-06
-0.25	0.195	7.86271e-07	-1.13358e-06	1.37958e-06
-0.25	0.2	1.71325e-06	-3.67961e-07	1.75232e-06
-0.25	0.205	1.35618e-06	1.68511e-06	2.16306e-06
-0.25	0.21	1.03851e-06	2.21586e-06	2.44715e-06
-0.25	0.215	-2.86668e-07	-6.90894e-07	7.48006e-07
-0.25	0.22	1.88083e-06	-2.64159e-06	3.24277e-06
-0.25	0.225	4.28465e-06	-1.26833e-06	4.46843e-06
-0.25	0.23	1.38257e-06	3.31655e-07	1.42179e-06
-0.25	0.235	-6.78528e-07	2.65497e-07	7.28621e-07
-0.25	0.24	1.54191e-07	-8.62677e-08	1.76683e-07
-0.25	0.245	2.42208e-06	7.17364e-07	2.52608e-06
-0.245	-0.25	-3.00284e-06	-7.63846e-05	7.64436e-05
-0.245	-0.245	-6.59567e-05	-3.63904e-05	7.53296e-05
-0.245	-0.24	4.22204e-05	-2.05019e-05	4.6935e-05
-0.245	-0.235	8.75274e-05	-9.7173e-05	0.000130781
-0.245	-0.23	-6.55047e-05	8.69644e-05	0.000108875
-0.245	-0.225	5.1492e-06	8.14032e-05	8.15658e-05
-0.245	-0.22	2.26731e-05	3.17213e-05	3.89911e-05
-0.245	-0.215	2.99579e-06	2.96258e-05	2.97769e-05
-0.245	-0.21	-2.16615e-06	5.62806e-05	5.63223e-05
-0.245	-0.205	4.38136e-05	1.72149e-05	4.70742e-05
-0.245	-0.2	3.61476e-05	2.27348e-05	4.27027e-05
-0.245	-0.195	8.44943e-05	5.1326e-05	9.88618e-05
-0.245	-0.19	5.81568e-05	2.26549e-05	6.24136e-05
-0.245	-0.185	3.41908e-05	-6.84024e-06	3.48684e-05
-0.245	-0.18	1.82751e-05	-5.66979e-05	5.95704e-05
-0.245	-0.175	7.07321e-06	-6.37968e-05	6.41877e-05
-0.245	-0.17	1.41026e-05	2.38316e-05	2.76916e-05
-0.245	-0.165	2.20296e-05	4.00651e-05	4.57222e-05
-0.245	-0.16	1.28601e-05	-4.36635e-05	4.5518e-05
-0.245	-0.155	7.7555e-06	-6.13068e-05	6.17954e-05
-0.245	-0.15	-3.20336e-05	3.77994e-07	3.20358e-05
-0.245	-0.145	-4.27909e-05	7.64684e-05	8.7627e-05
-0.245	-0.14	-9.63527e-06	8.17733e-05	8.2339e-05
-0.245	-0.135	4.36657e-05	1.05974e-05	4.49332e-05
-0.245	-0.13	7.64332e-05	-4.49762e-05	8.86843e-05
-0.245	-0.125	6.70875e-05	-4.07824e-05	7.85107e-05
-0.245	-0.12	1.7254e-05	-2.83177e-05	3.31601e-05
-0.245	-0.115	-2.45584e-05	-3.26128e-05	4.08254e-05
-0.245	-0.11	-3.44128e-05	-3.5452e-05	4.94073e-05
-0.245	-0.105	-2.59102e-05	-2.56158e-05	3.64349e-05
-0.245	-0.1	-1.56749e-05	-1.20692e-05	1.97831e-05
-0.245	-0.095	-8.16787e-06	-2.94151e-06	8.6814e-06
-0.245	-0.09	-3.6975e-06	9.6919e-07	3.82241e-06
-0.245	-0.085	-1.55489e-06	1.79107e-06	2.37184e-06
-0.245	-0.08	-6.85282e-07	1.41829e-06	1.57517e-06
-0.245	-0.075	-3.10126e-07	8.21069e-07	8.77686e-07
-0.245	-0.07	-1.42047e-07	3.88538e-07	4.1369e-07
-0.245	-0.065	-6.9303e-08	1.60302e-07	1.74642e-07
-0.245	-0.06	-2.97621e-08	6.03455e-08	6.72857e-08
-0.245	-0.055	-1.20141e-08	2.28696e-08	2.58333e-08
-0.245	-0.05	-3.90409e-09	8.20112e-09	9.08297e-09
-0.245	-0.045	-1.54558e-09	3.00031e-09	3.37501e-09
-0.245	-0.04	-6.20145e-10	1.44347e-09	1.57105e-09
-0.245	-0.035	-2.6083e-10	4.92654e-10	5.57441e-10
-0.245	-0.03	-1.5725e-10	2.27373e-10	2.76453e-10
-0.245	-0.025	-7.14133e-11	8.63078e-11	1.12022e-10
-0.245	-0.02	-1.57927e-11	1.00589e-11	1.87241e-11
-0.245	-0.015	-7.09519e-12	-2.0939e-12	7.39771e-12
-0.245	-0.01	-2.97577e-12	6.41493e-12	7.07153e-12
-0.245	-0.005	-4.36714e-12	3.35387e-12	5.50639e-12
-0.245	0	-1.21942e-13	-8.57391e-14	1.49067e-13
-0.245	0.005	3.94971e-13	-1.52505e-13	4.23391e-13
-0.245	0.01	-4.37358e-13	-4.93418e-13	6.59351e-13
-0.245	0.015	-3.25134e-13	-5.49205e-13	6.38231e-13
-0.245	0.02	6.41022e-14	-7.21112e-13	7.23956e-13
-0.245	0.025	-9.19845e-13	-1.39517e-12	1.67111e-12
-0.245	0.03	-2.19752e-12	-3.33147e-12	3.99097e-12
-0.245	0.035	-4.68743e-12	-8.41039e-12	9.62843e-12
-0.245	0.04	-1.67072e-11	-1.26859e-11	2.09777e-11
-0.245	0.045	-4.87279e-11	-1.98162e-11	5.26032e-11
-0.245	0.05	-1.28408e-10	-7.8255e-13	1.28411e-10
-0.245	0.055	-3.16106e-10	1.00128e-10	3.31585e-10
-0.245	0.06	-6.25965e-10	4.26442e-10	7.5742e-10
-0.245	0.065	-9.17712e-10	1.29549e-09	1.58761e-09
-0.245	0.07	-5.77778e-10	3.05494e-09	3.1091e-09
-0.245	0.075	1.21695e-09	5.74669e-09	5.87413e-09
-0.245	0.08	4.80665e-09	8.194e-09	9.49977e-09
-0.245	0.085	8.90802e-09	7.08699e-09	1.13832e-08
-0.245	0.09	1.10104e-08	-2.14574e-09	1.12175e-08
-0.245	0.095	1.10771e-08	-2.06412e-08	2.34257e-08
-0.245	0.1	1.3712e-08	-3.86131e-08	4.09755e-08
-0.245	0.105	2.30198e-08	-3.83298e-08	4.47111e-08
-0.245	0.11	2.91374e-08	-1.23559e-08	3.1649e-08
-0.245	0.115	1.19846e-08	2.44729e-08	2.72498e-08
-0.245	0.12	-2.96339e-08	4.71079e-08	5.56536e-08
-0.245	0.125	-5.58827e-08	4.0658e-08	6.91083e-08
-0.245	0.13	-3.88123e-08	-8.0512e-09	3.96386e-08
-0.245	0.135	-1.03455e-08	-6.37426e-08	6.45766e-08
-0.245	0.14	-2.91814e-08	-5.95097e-08	6.62794e-08
-0.245	0.145	-6.24662e-08	-2.21215e-08	6.62675e-08
-0.245	0.15	-4.92312e-08	-5.45033e-08	7.3446e-08
-0.245	0.155	-1.32228e-09	-5.492e-08	5.4936e-08
-0.245	0.16	2.15304e-08	4.97079e-08	5.41704e-08
-0.245	0.165	2.14641e-08	1.09842e-07	1.1192e-07
-0.245	0.17	4.07297e-09	8.72234e-08	8.73184e-08
-0.245	0.175	-1.39773e-08	8.07043e-08	8.19057e-08
-0.245	0.18	-1.26903e-08	5.50926e-08	5.65353e-08
-0.245	0.185	1.78432e-08	-2.03857e-08	2.70916e-08
-0.245	0.19	-9.22889e-10	-7.7975e-08	7.79805e-08
-0.245	0.195	2.76441e-08	-4.19748e-08	5.02602e-08
-0.245	0.2	5.84426e-08	-1.2999e-08	5.98708e-08
-0.245	0.205	4.414e-08	5.68211e-08	7.19512e-08
-0.245	0.21	3.54563e-08	7.37389e-08	8.18204e-08
-0.245	0.215	-6.31934e-09	-2.25093e-08	2.33795e-08
-0.245	0.22	6.14947e-08	-8.39255e-08	1.04044e-07
-0.245	0.225	1.35146e-07	-4.09913e-08	1.41225e-07
-0.245	0.23	4.30312e-08	9.68302e-09	4.41072e-08
-0.245	0.235	-2.03195e-08	8.10747e-09	2.18773e-08
-0.245	0.24	3.79286e-09	-2.98292e-08	3.00694e-08
-0.245	0.245	2.37029e-08	-1.38703e-06	1.38723e-06
-0.24	-0.25	2.46505e-05	-3.09722e-05	3.95844e-05
-0.24	-0.245	-0.00012146	1.52433e-05	0.000122413
-0.24	-0.24	-6.83324e-05	2.10924e-05	7.15137e-05
-0.24	-0.235	6.00628e-05	-8.71438e-05	0.000105837
-0.24	-0.23	-1.85168e-05	7.82178e-05	8.03797e-05
-0.24	-0.225	4.13214e-05	1.49801e-05	4.3953e-05
-0.24	-0.22	-1.37316e-05	-6.66022e-06	1.52615e-05
-0.24	-0.215	-4.87298e-05	4.41354e-05	6.57459e-05
-0.24	-0.21	-1.79227e-05	3.86764e-05	4.26273e-05
-0.24	-0.205	3.07407e-05	-7.06996e-05	7.70936e-05
-0.24	-0.2	-4.19937e-05	-3.15899e-05	5.2549e-05
-0.24	-0.195	3.3868e-05	2.35463e-05	4.12489e-05
-0.24	-0.19	3.39998e-05	3.47598e-06	3.4177e-05
-0.24	-0.185	3.51635e-05	4.24559e-05	5.51269e-05
-0.24	-0.18	4.15196e-05	2.77491e-05	4.99388e-05
-0.24	-0.175	1.46107e-05	-4.86431e-05	5.079e-05
-0.24	-0.17	2.06294e-05	-1.48573e-05	2.54226e-05
-0.24	-0.165	3.55059e-05	1.56036e-05	3.87832e-05
-0.24	-0.16	2.18639e-05	-1.85823e-05	2.86938e-05
-0.24	-0.155	6.78069e-05	-1.9142e-05	7.0457e-05
-0.24	-0.15	4.79866e-05	-3.59853e-05	5.99804e-05
-0.24	-0.145	8.4191e-06	-2.89586e-06	8.90321e-06
-0.24	-0.14	-6.45134e-06	2.90234e-05	2.97317e-05
-0.24	-0.135	3.5103e-06	-1.07857e-05	1.13426e-05
-0.24	-0.13	2.71254e-05	-5.11179e-05	5.7869e-05
-0.24	-0.125	4.28107e-05	-3.80623e-05	5.72843e-05
-0.24	-0.12	8.9923e-06	-3.59568e-05	3.70641e-05
-0.24	-0.115	-3.00814e-05	-5.74961e-05	6.48899e-05
-0.24	-0.11	-3.82788e-05	-6.38632e-05	7.44566e-05
-0.24	-0.105	-2.54691e-05	-4.25204e-05	4.95646e-05
-0.24	-0.1	-1.14069e-05	-1.64459e-05	2.00146e-05
-0.24	-0.095	-1.61963e-06	-1.14784e-06	1.98513e-06
-0.24	-0.09	2.24226e-06	3.93628e-06	4.53013e-06
-0.24	-0.085	2.01867e-06	4.09246e-06	4.56325e-06
-0.24	-0.08	7.51236e-07	2.8742e-06	2.97076e-06
-0.24	-0.075	2.82893e-08	1.62601e-06	1.62625e-06
-0.24	-0.07	-1.9832e-07	7.93533e-07	8.17939e-07
-0.24	-0.065	-2.06e-07	3.50349e-07	4.06424e-07
-0.24	-0.06	-1.25357e-07	1.46431e-07	1.9276e-07
-0.24	-0.055	-6.2045e-08	6.38197e-08	8.90086e-08
-0.24	-0.05	-2.4598e-08	2.54103e-08	3.53659e-08
-0.24	-0.045	-1.00676e-08	1.08239e-08	1.47822e-08
-0.24	-0.04	-3.95994e-09	5.77056e-09	6.9986e-09
-0.24	-0.035	-1.67941e-09	2.33134e-09	2.87325e-09
-0.24	-0.03	-9.24552e-10	1.03564e-09	1.38829e-09
-0.24	-0.025	-3.5189e-10	3.8217e-10	5.195e-10
-0.24	-0.02	-8.31779e-11	6.64418e-11	1.06457e-10
-0.24	-0.015	-4.54602e-11	8.94692e-12	4.63323e-11
-0.24	-0.01	-1.32217e-11	2.71268e-11	3.01774e-11
-0.24	-0.005	-1.0218e-11	8.78188e-12	1.34733e-11
-0.24	0	1.88658e-12	-3.85022e-12	4.28758e-12
-0.24	0.005	2.32313e-12	-2.60053e-12	3.48708e-12
-0.24	0.01	-9.92502e-13	-6.86777e-13	1.20695e-12
-0.24	0.015	-3.54485e-13	2.22895e-13	4.18738e-13
-0.24	0.02	4.42334e-13	4.08175e-13	6.01885e-13
-0.24	0.025	1.77225e-13	4.98974e-14	1.84116e-13
-0.24	0.03	-1.73527e-13	-3.52418e-13	3.92823e-13
-0.24	0.035	-4.95327e-13	-9.05503e-13	1.03213e-12
-0.24	0.04	-1.67624e-12	-1.10456e-12	2.00745e-12
-0.24	0.045	-4.50588e-12	-1.5339e-12	4.75981e-12
-0.24	0.05	-1.1103e-11	8.27992e-13	1.11339e-11
-0.24	0.055	-2.59591e-11	1.03966e-11	2.79636e-11
-0.24	0.06	-4.85868e-11	3.79597e-11	6.16572e-11
-0.24	0.065	-6.75165e-11	1.05373e-10	1.25148e-10
-0.24	0.07	-3.90291e-11	2.31942e-10	2.35202e-10
-0.24	0.075	8.64313e-11	4.12815e-10	4.21766e-10
-0.24	0.08	3.18671e-10	5.63236e-10	6.47137e-10
-0.24	0.085	5.62152e-10	4.76979e-10	7.3724e-10
-0.24	0.09	6.58726e-10	-9.81065e-11	6.65992e-10
-0.24	0.095	6.22375e-10	-1.17948e-09	1.33362e-09
-0.24	0.1	7.39269e-10	-2.1614e-09	2.28433e-09
-0.24	0.105	1.24009e-09	-2.08228e-09	2.42357e-09
-0.24	0.11	1.57066e-09	-6.57081e-10	1.70256e-09
-0.24	0.115	6.89375e-10	1.22046e-09	1.4017e-09
-0.24	0.12	-1.3894e-09	2.27249e-09	2.66358e-09
-0.24	0.125	-2.64363e-09	1.89111e-09	3.25039e-09
-0.24	0.13	-1.83473e-09	-4.35867e-10	1.88579e-09
-0.24	0.135	-5.52086e-10	-2.97958e-09	3.0303e-09
-0.24	0.14	-1.40513e-09	-2.71641e-09	3.05832e-09
-0.24	0.145	-2.77068e-09	-9.54419e-10	2.93046e-09
-0.24	0.15	-2.08509e-09	-2.22425e-09	3.04875e-09
-0.24	0.155	1.5422e-11	-2.14092e-09	2.14098e-09
-0.24	0.16	9.24261e-10	2.12624e-09	2.31844e-09
-0.24	0.165	8.5009e-10	4.45723e-09	4.53757e-09
-0.24	0.17	1.42133e-10	3.47962e-09	3.48252e-09
-0.24	0.175	-5.84087e-10	3.09923e-09	3.15379e-09
-0.24	0.18	-6.12753e-10	2.05868e-09	2.14793e-09
-0.24	0.185	6.05704e-10	-6.97755e-10	9.2398e-10
-0.24	0.19	-1.19342e-11	-2.88242e-09	2.88245e-09
-0.24	0.195	9.90074e-10	-1.58386e-09	1.86785e-09
-0.24	0.2	2.02849e-09	-4.7096e-10	2.08244e-09
-0.24	0.205	1.45816e-09	1.94882e-09	2.43395e-09
-0.24	0.21	1.2313e-09	2.49971e-09	2.78651e-09
-0.24	0.215	-1.04023e-10	-7.454e-10	7.52623e-10
-0.24	0.22	2.04325e-09	-2.70912e-09	3.39326e-09
-0.24	0.225	4.32871e-09	-1.3459e-09	4.53312e-09
-0.24	0.23	1.36625e-09	2.79721e-10	1.39459e-09
-0.24	0.235	-3.84611e-10	5.33507e-11	3.88293e-10
-0.24	0.24	1.08866e-08	-1.16506e-08	1.59453e-08
-0.24	0.245	5.12539e-07	-5.90554e-07	7.81953e-07
-0.235	-0.25	0.000147869	8.86959e-06	0.000148135
-0.235	-0.245	1.12161e-05	6.57379e-05	6.66878e-05
-0.235	-0.24	-2.33978e-05	9.19843e-05	9.49135e-05
-0.235	-0.235	5.15049e-05	-5.03015e-05	7.1993e-05
-0.235	-0.23	-2.98471e-05	4.28045e-06	3.01524e-05
-0.235	-0.225	5.69523e-05	-0.000112666	0.000126242
-0.235	-0.22	1.33028e-05	-9.49627e-05	9.58899e-05
-0.235	-0.215	-2.48023e-05	-2.7417e-05	3.69709e-05
-0.235	-0.21	-3.79569e-07	-5.72171e-06	5.73429e-06
-0.235	-0.205	2.07109e-05	-6.86899e-05	7.17443e-05
-0.235	-0.2	-0.000107027	1.901e-05	0.000108702
-0.235	-0.195	-4.37849e-05	-3.89453e-06	4.39578e-05
-0.235	-0.19	-8.04703e-05	-6.38459e-05	0.000102722
-0.235	-0.185	-5.35272e-05	4.58384e-05	7.04721e-05
-0.235	-0.18	2.22273e-05	0.000115655	0.000117772
-0.235	-0.175	-1.32817e-05	1.56738e-05	2.05444e-05
-0.235	-0.17	-8.5987e-06	-6.27651e-06	1.06458e-05
-0.235	-0.165	-3.83983e-07	2.68597e-06	2.71328e-06
-0.235	-0.16	-5.5107e-05	1.81487e-05	5.80186e-05
-0.235	-0.155	3.53037e-05	6.05801e-05	7.01163e-05
-0.235	-0.15	5.33772e-05	-4.7811e-05	7.1659e-05
-0.235	-0.145	1.19205e-05	-6.68923e-05	6.79461e-05
-0.235	-0.14	-1.4234e-05	-1.2775e-05	1.91261e-05
-0.235	-0.135	-4.09284e-05	-7.72082e-06	4.16503e-05
-0.235	-0.13	-3.70266e-05	-1.10285e-05	3.86342e-05
-0.235	-0.125	9.23283e-06	1.51937e-05	1.7779e-05
-0.235	-0.12	1.15244e-05	-4.94738e-06	1.25414e-05
-0.235	-0.115	-1.07982e-05	-4.92345e-05	5.04047e-05
-0.235	-0.11	-1.66964e-05	-6.00541e-05	6.23319e-05
-0.235	-0.105	-3.06515e-06	-3.22513e-05	3.23967e-05
-0.235	-0.1	1.22361e-05	-3.11747e-06	1.2627e-05
-0.235	-0.095	2.25097e-05	9.06388e-06	2.4266e-05
-0.235	-0.09	2.12561e-05	9.42006e-06	2.32499e-05
-0.235	-0.085	1.28204e-05	6.62217e-06	1.44297e-05
-0.235	-0.08	5.01211e-06	4.30431e-06	6.60669e-06
-0.235	-0.075	9.98758e-07	2.63102e-06	2.81421e-06
-0.235	-0.07	-4.55902e-07	1.50502e-06	1.57256e-06
-0.235	-0.065	-7.23223e-07	7.9106e-07	1.07183e-06
-0.235	-0.06	-4.99935e-07	3.93434e-07	6.3618e-07
-0.235	-0.055	-2.65263e-07	1.97209e-07	3.30539e-07
-0.235	-0.05	-1.13668e-07	8.55459e-08	1.42262e-07
-0.235	-0.045	-4.75121e-08	4.10871e-08	6.28136e-08
-0.235	-0.04	-1.9339e-08	2.32338e-08	3.02293e-08
-0.235	-0.035	-8.64559e-09	1.04119e-08	1.35335e-08
-0.235	-0.03	-4.49127e-09	4.44338e-09	6.31784e-09
-0.235	-0.025	-1.58408e-09	1.59548e-09	2.2483e-09
-0.235	-0.02	-3.95681e-10	3.48217e-10	5.27085e-10
-0.235	-0.015	-2.03813e-10	8.3354e-11	2.20199e-10
-0.235	-0.01	-4.45833e-11	1.0014e-10	1.09616e-10
-0.235	-0.005	-2.27965e-11	2.21191e-11	3.17637e-11
-0.235	0	4.88065e-12	-2.01275e-11	2.07108e-11
-0.235	0.005	3.12952e-12	-1.09638e-11	1.14017e-11
-0.235	0.01	-4.37667e-12	2.40334e-13	4.38326e-12
-0.235	0.015	-4.93501e-13	2.94897e-12	2.98998e-12
-0.235	0.02	2.04513e-12	2.33882e-12	3.10687e-12
-0.235	0.025	1.19413e-12	9.69011e-13	1.53783e-12
-0.235	0.03	2.07452e-13	7.33507e-14	2.20038e-13
-0.235	0.035	-1.2796e-13	-1.91021e-13	2.29919e-13
-0.235	0.04	-2.3906e-13	-1.51735e-13	2.83149e-13
-0.235	0.045	-4.37133e-13	-1.39359e-13	4.58809e-13
-0.235	0.05	-9.72981e-13	1.57776e-13	9.8569e-13
-0.235	0.055	-2.19533e-12	1.08949e-12	2.45081e-12
-0.235	0.06	-3.90926e-12	3.47959e-12	5.23353e-12
-0.235	0.065	-5.16077e-12	8.85612e-12	1.02501e-11
-0.235	0.07	-2.74429e-12	1.82076e-11	1.84133e-11
-0.235	0.075	6.3171e-12	3.06559e-11	3.13e-11
-0.235	0.08	2.18263e-11	3.99999e-11	4.55673e-11
-0.235	0.085	3.66673e-11	3.31225e-11	4.94124e-11
-0.235	0.09	4.07393e-11	-3.97295e-12	4.09325e-11
-0.235	0.095	3.61076e-11	-6.92529e-11	7.81007e-11
-0.235	0.1	4.10763e-11	-1.24487e-10	1.31089e-10
-0.235	0.105	6.88439e-11	-1.16462e-10	1.35288e-10
-0.235	0.11	8.72142e-11	-3.61215e-11	9.43985e-11
-0.235	0.115	4.06323e-11	6.23211e-11	7.43969e-11
-0.235	0.12	-6.60983e-11	1.1242e-10	1.30411e-10
-0.235	0.125	-1.27797e-10	9.01902e-11	1.56417e-10
-0.235	0.13	-8.87964e-11	-2.36537e-11	9.18929e-11
-0.235	0.135	-2.96784e-11	-1.4259e-10	1.45645e-10
-0.235	0.14	-6.89295e-11	-1.27008e-10	1.44507e-10
-0.235	0.145	-1.25568e-10	-4.22746e-11	1.32493e-10
-0.235	0.15	-9.0181e-11	-9.26187e-11	1.2927e-10
-0.235	0.155	3.7933e-12	-8.48287e-11	8.49135e-11
-0.235	0.16	4.05823e-11	9.27441e-11	1.01234e-10
-0.235	0.165	3.44164e-11	1.84783e-10	1.87961e-10
-0.235	0.17	4.83911e-12	1.41792e-10	1.41875e-10
-0.235	0.175	-2.49398e-11	1.21495e-10	1.24028e-10
-0.235	0.18	-2.88861e-11	7.85035e-11	8.36493e-11
-0.235	0.185	2.06562e-11	-2.40553e-11	3.17071e-11
-0.235	0.19	3.75196e-13	-1.0849e-10	1.08491e-10
-0.235	0.195	3.61358e-11	-6.09153e-11	7.08271e-11
-0.235	0.2	7.16643e-11	-1.7503e-11	7.37708e-11
-0.235	0.205	4.88977e-11	6.80052e-11	8.37597e-11
-0.235	0.21	4.35032e-11	8.63554e-11	9.66943e-11
-0.235	0.215	2.25805e-13	-2.50911e-11	2.50921e-11
-0.235	0.22	6.90271e-11	-8.88813e-11	1.12537e-10
-0.235	0.225	1.41327e-10	-4.48904e-11	1.48285e-10
-0.235	0.23	6.73833e-11	8.9866e-12	6.79799e-11
-0.235	0.235	1.12185e-09	4.93725e-11	1.12294e-09
-0.235	0.24	5.64297e-08	2.44044e-09	5.64824e-08
-0.235	0.245	2.85599e-06	1.47542e-07	2.8598e-06
-0.23	-0.25	0.000102575	-4.91945e-05	0.000113761
-0.23	-0.245	-1.08408e-05	-5.28007e-05	5.39021e-05
-0.23	-0.24	-2.77423e-05	1.66706e-05	3.23658e-05
-0.23	-0.235	2.08971e-05	-2.68705e-05	3.40398e-05
-0.23	-0.23	-0.000111904	6.48687e-05	0.000129346
-0.23	-0.225	-1.11333e-05	3.55948e-05	3.72953e-05
