Time   0.007308
x	y	imag	real	abs
-0.25	-0.035	-6.59957e-14	-6.85212e-14	9.51346e-14
-0.25	-0.03	-8.6103e-14	-1.03655e-13	1.34752e-13
-0.25	-0.025	-9.1944e-14	-1.14633e-13	1.4695e-13
-0.25	-0.02	-1.0895e-13	-8.8858e-14	1.40591e-13
-0.25	-0.015	-1.17287e-13	-5.44656e-14	1.29317e-13
-0.25	-0.01	-1.50249e-13	-6.8651e-15	1.50406e-13
-0.25	-0.005	-1.53944e-13	-3.25159e-15	1.53979e-13
-0.25	0	-1.46359e-13	-3.34202e-15	1.46397e-13
-0.25	0.005	-1.30307e-13	-2.78859e-14	1.33257e-13
-0.25	0.01	-1.1735e-13	-4.64749e-14	1.26218e-13
-0.25	0.015	-1.12346e-13	-5.11841e-14	1.23456e-13
-0.25	0.02	-1.03407e-13	-5.75964e-14	1.18366e-13
-0.25	0.025	-8.60653e-14	-7.22069e-14	1.12344e-13
-0.25	0.03	-7.1158e-14	-4.10084e-14	8.21288e-14
-0.25	0.035	-4.22242e-14	-1.07279e-14	4.35657e-14
-0.25	0.04	-5.72191e-15	-1.4854e-15	5.91157e-15
-0.25	0.045	3.54059e-14	-2.01258e-15	3.54631e-14
-0.25	0.05	4.97186e-14	-2.07737e-14	5.3884e-14
-0.25	0.055	4.46491e-14	-3.25447e-14	5.52512e-14
-0.25	0.06	3.17499e-14	-4.84865e-14	5.79568e-14
-0.25	0.065	1.09369e-14	-3.52074e-14	3.68671e-14
-0.25	0.07	-4.64245e-15	-7.07607e-15	8.46304e-15
-0.25	0.075	-8.50712e-15	2.30547e-15	8.81398e-15
-0.25	0.08	-5.85346e-15	-2.24609e-15	6.2696e-15
-0.25	0.085	-7.71741e-15	-4.69615e-15	9.03395e-15
-0.25	0.09	-7.71583e-15	-4.35086e-15	8.858e-15
-0.25	0.095	-8.5625e-15	1.5023e-15	8.69329e-15
-0.25	0.1	5.75978e-16	-1.4733e-15	1.58188e-15
-0.25	0.105	8.40002e-15	-2.78385e-15	8.8493e-15
-0.25	0.11	1.00329e-14	-9.90627e-15	1.40994e-14
-0.25	0.115	1.47303e-14	-8.86898e-15	1.71942e-14
-0.25	0.12	2.12679e-15	-2.38092e-15	3.1925e-15
-0.25	0.125	-7.45546e-15	3.51661e-15	8.24321e-15
-0.25	0.13	-5.41157e-15	-1.84323e-15	5.71687e-15
-0.25	0.135	2.76068e-15	-1.34897e-15	3.07263e-15
-0.25	0.14	-3.29291e-15	-5.61287e-16	3.3404e-15
-0.25	0.145	-9.20875e-15	3.03368e-15	9.69558e-15
-0.25	0.15	-6.03066e-15	1.0093e-14	1.17574e-14
-0.25	0.155	-1.06212e-15	2.67837e-15	2.88127e-15
-0.25	0.16	5.86616e-15	-1.07766e-15	5.96432e-15
-0.25	0.165	-8.99153e-16	-2.22903e-15	2.40355e-15
-0.25	0.17	-5.66148e-15	-1.29458e-15	5.8076e-15
-0.25	0.175	1.76067e-15	-1.15966e-15	2.10827e-15
-0.25	0.18	5.53376e-15	2.18242e-16	5.53807e-15
-0.25	0.185	-2.9085e-15	9.94529e-16	3.07384e-15
-0.25	0.19	-5.42637e-15	-2.4739e-15	5.9637e-15
-0.25	0.195	2.82597e-15	-3.7936e-15	4.73049e-15
-0.25	0.2	2.5065e-16	-2.77185e-15	2.78316e-15
-0.25	0.205	-2.55131e-15	-1.56335e-15	2.9922e-15
-0.25	0.21	-2.56217e-15	-5.81509e-15	6.35452e-15
-0.25	0.215	1.18206e-15	-1.9494e-15	2.27979e-15
-0.25	0.22	-1.53433e-15	-1.10806e-15	1.8926e-15
-0.25	0.225	-3.09421e-15	3.3938e-15	4.59261e-15
-0.25	0.23	-1.59489e-15	7.01793e-16	1.74247e-15
-0.25	0.235	1.17261e-15	2.61742e-16	1.20147e-15
-0.25	0.24	3.30044e-15	1.0448e-15	3.46187e-15
-0.25	0.245	3.16864e-15	-1.30181e-16	3.17131e-15
-0.245	-0.25	-5.52584e-15	7.93116e-15	9.66634e-15
-0.245	-0.245	-2.17573e-14	-2.54471e-15	2.19056e-14
-0.245	-0.24	-1.86977e-14	3.13591e-16	1.87003e-14
-0.245	-0.235	-1.31781e-14	-6.0358e-15	1.44946e-14
-0.245	-0.23	-6.4452e-15	1.025e-14	1.21079e-14
-0.245	-0.225	9.79261e-16	-1.11515e-14	1.11944e-14
-0.245	-0.22	-5.73249e-15	-1.08243e-14	1.22486e-14
-0.245	-0.215	-9.77364e-15	-3.6504e-14	3.77897e-14
-0.245	-0.21	1.47079e-14	-2.40543e-15	1.49033e-14
-0.245	-0.205	-1.47657e-15	-5.31372e-15	5.51506e-15
-0.245	-0.2	7.56264e-16	3.40497e-15	3.48795e-15
-0.245	-0.195	-1.84032e-14	-1.92546e-14	2.66349e-14
-0.245	-0.19	5.44902e-15	-6.24475e-16	5.48469e-15
-0.245	-0.185	5.52758e-15	-9.55695e-15	1.10404e-14
-0.245	-0.18	-6.03046e-15	-5.90962e-15	8.44335e-15
-0.245	-0.175	-4.36876e-15	-7.40623e-15	8.59874e-15
-0.245	-0.17	-1.67198e-14	2.0244e-14	2.62559e-14
-0.245	-0.165	-3.87901e-15	1.49669e-14	1.54614e-14
-0.245	-0.16	-6.38006e-15	5.68876e-15	8.54793e-15
-0.245	-0.155	1.54177e-15	3.44588e-15	3.77507e-15
-0.245	-0.15	1.75461e-15	7.0621e-15	7.2768e-15
-0.245	-0.145	-2.23378e-14	1.06421e-14	2.47434e-14
-0.245	-0.14	-2.56308e-14	3.8012e-15	2.59112e-14
-0.245	-0.135	-7.11022e-15	7.9684e-15	1.06794e-14
-0.245	-0.13	-4.08798e-15	3.21176e-15	5.19875e-15
-0.245	-0.125	-8.04437e-15	-6.85229e-15	1.05672e-14
-0.245	-0.12	7.295e-15	9.81663e-15	1.22304e-14
-0.245	-0.115	1.5873e-14	1.16729e-14	1.9703e-14
-0.245	-0.11	-1.26887e-15	1.16574e-14	1.17263e-14
-0.245	-0.105	-1.75951e-14	-1.19119e-14	2.12481e-14
-0.245	-0.1	-1.61151e-14	-3.72749e-14	4.06093e-14
-0.245	-0.095	8.96312e-15	-6.46562e-14	6.52745e-14
-0.245	-0.09	7.34798e-14	-4.28304e-14	8.50513e-14
-0.245	-0.085	6.92453e-14	-8.06962e-15	6.9714e-14
-0.245	-0.08	4.83296e-14	9.80399e-16	4.83395e-14
-0.245	-0.075	3.42928e-14	-2.42173e-14	4.19818e-14
-0.245	-0.07	3.96575e-14	-7.96774e-14	8.90012e-14
-0.245	-0.065	5.10598e-14	-1.72834e-13	1.80219e-13
-0.245	-0.06	7.25643e-14	-2.46267e-13	2.56735e-13
-0.245	-0.055	7.6805e-14	-3.15281e-13	3.24502e-13
-0.245	-0.05	8.95433e-14	-3.41819e-13	3.53353e-13
-0.245	-0.045	3.31116e-14	-3.81208e-13	3.82643e-13
-0.245	-0.04	-3.50003e-14	-4.33041e-13	4.34453e-13
-0.245	-0.035	-1.40435e-13	-4.79734e-13	4.99867e-13
-0.245	-0.03	-2.40397e-13	-4.77935e-13	5.34988e-13
-0.245	-0.025	-3.14793e-13	-4.494e-13	5.48684e-13
-0.245	-0.02	-3.79792e-13	-3.8851e-13	5.43307e-13
-0.245	-0.015	-4.0928e-13	-3.08427e-13	5.12482e-13
-0.245	-0.01	-4.28579e-13	-1.71043e-13	4.6145e-13
-0.245	-0.005	-4.05614e-13	-7.35002e-14	4.1222e-13
-0.245	0	-3.84772e-13	-2.82615e-15	3.84783e-13
-0.245	0.005	-3.2991e-13	3.42739e-14	3.31685e-13
-0.245	0.01	-2.59845e-13	5.83445e-14	2.66314e-13
-0.245	0.015	-1.83123e-13	6.75651e-14	1.9519e-13
-0.245	0.02	-1.22835e-13	5.60746e-14	1.35029e-13
-0.245	0.025	-8.96771e-14	5.03345e-14	1.02837e-13
-0.245	0.03	-8.15159e-14	5.79982e-14	1.00043e-13
-0.245	0.035	-4.44622e-14	5.49154e-14	7.06583e-14
-0.245	0.04	4.78049e-15	4.37649e-14	4.40252e-14
-0.245	0.045	3.07325e-14	4.24745e-14	5.24268e-14
-0.245	0.05	2.29099e-14	3.79268e-14	4.43092e-14
-0.245	0.055	1.34392e-14	2.07611e-14	2.47313e-14
-0.245	0.06	1.50929e-14	-5.96694e-15	1.62296e-14
-0.245	0.065	1.19879e-14	-1.03303e-14	1.58248e-14
-0.245	0.07	-4.51843e-15	-3.68633e-15	5.83141e-15
-0.245	0.075	-7.2044e-15	-2.24752e-15	7.54684e-15
-0.245	0.08	-4.73556e-15	3.34812e-16	4.74738e-15
-0.245	0.085	-1.41813e-14	3.83023e-15	1.46895e-14
-0.245	0.09	-1.31604e-14	9.99029e-15	1.65228e-14
-0.245	0.095	-3.99895e-15	1.26519e-14	1.32688e-14
-0.245	0.1	5.65714e-15	5.50265e-16	5.68384e-15
-0.245	0.105	6.20501e-15	-3.53271e-15	7.14018e-15
-0.245	0.11	7.79971e-15	-5.19004e-15	9.36867e-15
-0.245	0.115	1.29129e-14	-5.34961e-15	1.39772e-14
-0.245	0.12	4.83189e-15	6.57258e-17	4.83234e-15
-0.245	0.125	-3.16112e-15	5.61506e-15	6.44372e-15
-0.245	0.13	-7.73028e-16	1.60683e-15	1.7831e-15
-0.245	0.135	2.68073e-15	-3.13782e-15	4.12701e-15
-0.245	0.14	-5.05503e-15	-3.02648e-15	5.89176e-15
-0.245	0.145	-1.16587e-14	2.77694e-15	1.19849e-14
-0.245	0.15	-8.02783e-15	8.73833e-15	1.18661e-14
-0.245	0.155	-7.69415e-16	6.22329e-15	6.27067e-15
-0.245	0.16	2.77181e-15	2.18183e-15	3.5275e-15
-0.245	0.165	-1.87791e-15	4.46567e-16	1.93027e-15
-0.245	0.17	-5.83736e-15	1.51709e-15	6.03128e-15
-0.245	0.175	-2.9377e-15	2.6745e-15	3.97278e-15
-0.245	0.18	7.54288e-16	2.19702e-15	2.3229e-15
-0.245	0.185	1.57786e-16	-4.56956e-16	4.83431e-16
-0.245	0.19	-7.46983e-16	-4.18371e-15	4.24987e-15
-0.245	0.195	-1.43832e-16	-5.73875e-15	5.74055e-15
-0.245	0.2	-1.64296e-15	-4.69261e-15	4.97191e-15
-0.245	0.205	-2.58078e-15	-2.96295e-15	3.92931e-15
-0.245	0.21	-2.17497e-15	-2.28117e-15	3.15186e-15
-0.245	0.215	-9.50998e-16	-5.09537e-16	1.0789e-15
-0.245	0.22	-1.12473e-15	2.30707e-16	1.14815e-15
-0.245	0.225	-1.23538e-15	1.04656e-15	1.61908e-15
-0.245	0.23	-6.99245e-16	4.08053e-16	8.09599e-16
-0.245	0.235	1.06823e-16	1.31894e-16	1.69727e-16
-0.245	0.24	6.02781e-16	3.59735e-16	7.01964e-16
-0.245	0.245	8.74067e-17	1.54408e-15	1.54655e-15
-0.24	-0.25	1.30132e-14	6.69921e-15	1.46364e-14
-0.24	-0.245	2.34629e-15	-1.40816e-14	1.42757e-14
-0.24	-0.24	-1.05289e-14	-9.40844e-15	1.41201e-14
-0.24	-0.235	-1.73954e-15	-1.5658e-14	1.57544e-14
-0.24	-0.23	8.02765e-15	8.98029e-15	1.20453e-14
-0.24	-0.225	4.60533e-15	-2.12547e-15	5.07215e-15
-0.24	-0.22	-8.18212e-15	4.79982e-15	9.48606e-15
-0.24	-0.215	-5.16262e-15	-1.57266e-14	1.65523e-14
-0.24	-0.21	1.56952e-14	5.86985e-15	1.6757e-14
-0.24	-0.205	5.67641e-15	-3.62829e-15	6.73692e-15
-0.24	-0.2	1.41789e-14	1.16446e-14	1.83477e-14
-0.24	-0.195	-3.06561e-15	-2.44713e-14	2.46626e-14
-0.24	-0.19	9.16557e-15	-6.82935e-15	1.14301e-14
-0.24	-0.185	7.09332e-15	-7.99786e-15	1.06902e-14
-0.24	-0.18	-1.54771e-14	-4.98626e-15	1.62605e-14
-0.24	-0.175	-1.98022e-14	-1.87115e-14	2.72442e-14
-0.24	-0.17	-1.17655e-14	2.15085e-15	1.19605e-14
-0.24	-0.165	6.4115e-15	1.67712e-15	6.62722e-15
-0.24	-0.16	-1.22593e-14	-4.83077e-15	1.31768e-14
-0.24	-0.155	-1.27405e-14	-1.46203e-14	1.93926e-14
-0.24	-0.15	-9.01631e-15	1.98332e-14	2.17865e-14
-0.24	-0.145	-2.25151e-14	2.51913e-14	3.37865e-14
-0.24	-0.14	-2.15371e-14	1.02907e-14	2.38693e-14
-0.24	-0.135	-1.05297e-14	-1.03591e-14	1.47711e-14
-0.24	-0.13	-1.15786e-14	-8.92366e-15	1.46183e-14
-0.24	-0.125	-8.98019e-15	-1.39611e-14	1.65999e-14
-0.24	-0.12	8.41844e-15	-1.23452e-14	1.49423e-14
-0.24	-0.115	3.14704e-14	2.64924e-14	4.11368e-14
-0.24	-0.11	2.83186e-14	3.87135e-14	4.79654e-14
-0.24	-0.105	4.31025e-16	2.41874e-14	2.41912e-14
-0.24	-0.1	-5.11695e-15	4.98863e-15	7.1463e-15
-0.24	-0.095	4.46311e-14	-7.68667e-14	8.88843e-14
-0.24	-0.09	1.25377e-13	-1.31375e-13	1.816e-13
-0.24	-0.085	1.84956e-13	-1.25435e-13	2.23479e-13
-0.24	-0.08	2.09882e-13	-1.50823e-13	2.58453e-13
-0.24	-0.075	1.99248e-13	-1.95307e-13	2.79006e-13
-0.24	-0.07	1.97626e-13	-2.88548e-13	3.49737e-13
-0.24	-0.065	2.24177e-13	-4.99373e-13	5.47383e-13
-0.24	-0.06	2.63152e-13	-7.12922e-13	7.59939e-13
-0.24	-0.055	2.97736e-13	-9.50336e-13	9.95884e-13
-0.24	-0.05	3.00703e-13	-1.16508e-12	1.20326e-12
-0.24	-0.045	1.71954e-13	-1.36745e-12	1.37822e-12
-0.24	-0.04	-1.62227e-14	-1.55926e-12	1.55934e-12
-0.24	-0.035	-2.82553e-13	-1.70011e-12	1.72343e-12
-0.24	-0.03	-5.70853e-13	-1.71531e-12	1.8078e-12
-0.24	-0.025	-8.45777e-13	-1.65747e-12	1.8608e-12
-0.24	-0.02	-1.08891e-12	-1.48697e-12	1.84304e-12
-0.24	-0.015	-1.2468e-12	-1.24556e-12	1.76236e-12
-0.24	-0.01	-1.32686e-12	-9.16989e-13	1.61289e-12
-0.24	-0.005	-1.2805e-12	-6.07614e-13	1.41734e-12
-0.24	0	-1.16434e-12	-3.29227e-13	1.20999e-12
-0.24	0.005	-9.69411e-13	-9.35321e-14	9.73913e-13
-0.24	0.01	-7.57791e-13	6.9276e-14	7.60951e-13
-0.24	0.015	-5.53338e-13	1.5885e-13	5.75688e-13
-0.24	0.02	-3.67617e-13	1.78004e-13	4.08445e-13
-0.24	0.025	-2.23782e-13	1.8925e-13	2.93077e-13
-0.24	0.03	-1.22965e-13	1.7859e-13	2.16829e-13
-0.24	0.035	-4.2669e-14	1.34322e-13	1.40936e-13
-0.24	0.04	3.20269e-15	1.03996e-13	1.04046e-13
-0.24	0.045	1.6079e-14	8.24786e-14	8.40313e-14
-0.24	0.05	1.55315e-14	5.94522e-14	6.14474e-14
-0.24	0.055	2.46404e-14	3.64301e-14	4.39807e-14
-0.24	0.06	3.44482e-14	1.80623e-14	3.88963e-14
-0.24	0.065	2.58436e-14	1.01884e-14	2.77794e-14
-0.24	0.07	-7.73958e-16	7.31519e-15	7.35601e-15
-0.24	0.075	4.47895e-16	-5.51085e-15	5.52902e-15
-0.24	0.08	1.20867e-14	-8.9603e-15	1.50458e-14
-0.24	0.085	2.32722e-15	5.69049e-16	2.39578e-15
-0.24	0.09	-3.96152e-15	9.79362e-15	1.05645e-14
-0.24	0.095	-5.96469e-15	9.90171e-15	1.15595e-14
-0.24	0.1	-4.25611e-15	-4.67091e-15	6.31916e-15
-0.24	0.105	-4.17758e-15	-6.38288e-15	7.62845e-15
-0.24	0.11	2.05227e-15	-3.97609e-15	4.47449e-15
-0.24	0.115	1.08682e-14	-6.07499e-15	1.24508e-14
-0.24	0.12	5.8829e-15	-2.74584e-15	6.49215e-15
-0.24	0.125	-1.4529e-15	3.79029e-15	4.05921e-15
-0.24	0.13	-4.28575e-16	2.0495e-15	2.09384e-15
-0.24	0.135	1.69374e-16	-5.18915e-15	5.19191e-15
-0.24	0.14	-7.31932e-15	-7.46856e-15	1.04571e-14
-0.24	0.145	-1.21469e-14	-1.30483e-15	1.22168e-14
-0.24	0.15	-6.94869e-15	5.18664e-15	8.67095e-15
-0.24	0.155	3.84611e-16	4.43504e-15	4.45169e-15
-0.24	0.16	1.28153e-15	6.93575e-16	1.45718e-15
-0.24	0.165	-3.96967e-15	-5.45332e-16	4.00696e-15
-0.24	0.17	-7.42595e-15	1.41224e-15	7.55905e-15
-0.24	0.175	-4.82758e-15	3.18268e-15	5.7823e-15
-0.24	0.18	-3.43523e-16	2.12793e-15	2.15548e-15
-0.24	0.185	1.08245e-15	-1.52485e-15	1.86999e-15
-0.24	0.19	-2.58239e-16	-5.48175e-15	5.48782e-15
-0.24	0.195	-2.19577e-15	-7.23883e-15	7.56453e-15
-0.24	0.2	-3.76813e-15	-6.31795e-15	7.35631e-15
-0.24	0.205	-3.99678e-15	-4.04386e-15	5.68569e-15
-0.24	0.21	-3.2074e-15	-1.81003e-15	3.68288e-15
-0.24	0.215	-2.19983e-15	5.9373e-17	2.20063e-15
-0.24	0.22	-1.67561e-15	9.30771e-16	1.91677e-15
-0.24	0.225	-1.30714e-15	1.14454e-15	1.7374e-15
-0.24	0.23	-8.56603e-16	7.93625e-16	1.16774e-15
-0.24	0.235	-3.50045e-16	4.97028e-16	6.07921e-16
-0.24	0.24	2.64641e-16	5.57866e-16	6.17454e-16
-0.24	0.245	2.17552e-15	1.66169e-15	2.73754e-15
-0.235	-0.25	1.3079e-15	1.03617e-14	1.04439e-14
-0.235	-0.245	-3.70324e-15	-1.10983e-14	1.16999e-14
-0.235	-0.24	-2.86579e-14	-6.00137e-15	2.92795e-14
-0.235	-0.235	-2.14971e-14	-1.56898e-14	2.66138e-14
-0.235	-0.23	-6.33097e-15	5.38509e-15	8.31146e-15
-0.235	-0.225	1.76498e-15	-3.01599e-15	3.49447e-15
-0.235	-0.22	1.08871e-14	-2.50113e-15	1.11707e-14
-0.235	-0.215	1.67387e-14	-2.09759e-14	2.6836e-14
-0.235	-0.21	1.84987e-14	-1.02163e-14	2.11324e-14
-0.235	-0.205	1.70862e-14	-1.17361e-14	2.07286e-14
-0.235	-0.2	2.70761e-14	2.15396e-14	3.45987e-14
-0.235	-0.195	1.13049e-14	6.68558e-15	1.31338e-14
-0.235	-0.19	-1.83125e-17	1.11931e-14	1.11931e-14
-0.235	-0.185	-6.57453e-15	-1.11745e-15	6.66882e-15
-0.235	-0.18	2.93128e-15	-2.20729e-15	3.66941e-15
-0.235	-0.175	1.51662e-14	-3.60247e-14	3.9087e-14
-0.235	-0.17	1.8687e-14	-1.42855e-14	2.35219e-14
-0.235	-0.165	4.90407e-15	1.66409e-14	1.73484e-14
-0.235	-0.16	-1.28598e-14	1.92592e-14	2.3158e-14
-0.235	-0.155	5.70108e-15	-7.39975e-15	9.34123e-15
-0.235	-0.15	3.62244e-14	1.40924e-14	3.88691e-14
-0.235	-0.145	3.20261e-14	1.1186e-14	3.39234e-14
-0.235	-0.14	7.2741e-15	6.49159e-15	9.74952e-15
-0.235	-0.135	-1.14041e-14	-2.13904e-14	2.42405e-14
-0.235	-0.13	1.62991e-15	-2.0204e-14	2.02697e-14
-0.235	-0.125	3.27995e-14	-2.23301e-14	3.96792e-14
-0.235	-0.12	5.6652e-14	-3.80561e-14	6.82474e-14
-0.235	-0.115	5.90598e-14	9.25962e-15	5.97813e-14
-0.235	-0.11	6.59578e-14	2.12516e-14	6.92969e-14
-0.235	-0.105	2.76145e-14	-8.90117e-15	2.90136e-14
-0.235	-0.1	2.65195e-14	-8.1236e-14	8.54551e-14
-0.235	-0.095	1.06787e-13	-2.0254e-13	2.28967e-13
-0.235	-0.09	2.36049e-13	-3.108e-13	3.90277e-13
-0.235	-0.085	4.16762e-13	-3.81499e-13	5.65006e-13
-0.235	-0.08	5.76713e-13	-5.01082e-13	7.6399e-13
-0.235	-0.075	6.87117e-13	-7.07679e-13	9.86377e-13
-0.235	-0.07	7.67204e-13	-1.05935e-12	1.30798e-12
-0.235	-0.065	9.10177e-13	-1.58031e-12	1.82367e-12
-0.235	-0.06	1.05876e-12	-2.19733e-12	2.4391e-12
-0.235	-0.055	1.14043e-12	-2.93174e-12	3.14574e-12
-0.235	-0.05	1.05526e-12	-3.72769e-12	3.87417e-12
-0.235	-0.045	7.02346e-13	-4.52389e-12	4.57809e-12
-0.235	-0.04	1.37596e-13	-5.27749e-12	5.27929e-12
-0.235	-0.035	-6.12138e-13	-5.85979e-12	5.89167e-12
-0.235	-0.03	-1.51607e-12	-6.14431e-12	6.32859e-12
-0.235	-0.025	-2.48854e-12	-6.07957e-12	6.56917e-12
-0.235	-0.02	-3.40814e-12	-5.57804e-12	6.53682e-12
-0.235	-0.015	-4.10698e-12	-4.74257e-12	6.2737e-12
-0.235	-0.01	-4.52574e-12	-3.6959e-12	5.84312e-12
-0.235	-0.005	-4.56612e-12	-2.60115e-12	5.25504e-12
-0.235	0	-4.26313e-12	-1.55475e-12	4.53779e-12
-0.235	0.005	-3.69831e-12	-6.50182e-13	3.75503e-12
-0.235	0.01	-2.98421e-12	1.74648e-14	2.98426e-12
-0.235	0.015	-2.264e-12	4.45721e-13	2.30746e-12
-0.235	0.02	-1.58665e-12	6.33297e-13	1.70837e-12
-0.235	0.025	-1.02195e-12	6.76458e-13	1.22555e-12
-0.235	0.03	-5.88612e-13	6.20957e-13	8.556e-13
-0.235	0.035	-2.98788e-13	4.85283e-13	5.6989e-13
-0.235	0.04	-1.43174e-13	3.5589e-13	3.8361e-13
-0.235	0.045	-5.55656e-14	2.32527e-13	2.39074e-13
-0.235	0.05	1.00988e-15	1.2633e-13	1.26335e-13
-0.235	0.055	3.55838e-14	6.80051e-14	7.67522e-14
-0.235	0.06	4.26266e-14	4.71463e-14	6.35594e-14
-0.235	0.065	2.3009e-14	2.97302e-14	3.75939e-14
-0.235	0.07	-6.01139e-15	2.41268e-14	2.48644e-14
-0.235	0.075	1.44691e-15	2.2013e-15	2.63425e-15
-0.235	0.08	1.89702e-14	-1.7925e-14	2.60993e-14
-0.235	0.085	1.20096e-14	-1.2857e-14	1.75935e-14
-0.235	0.09	3.54079e-15	-8.36281e-15	9.0815e-15
-0.235	0.095	-8.20675e-15	-1.10799e-14	1.37882e-14
-0.235	0.1	-9.97504e-15	-1.87515e-14	2.12396e-14
-0.235	0.105	-5.11042e-15	-9.26622e-15	1.0582e-14
-0.235	0.11	2.32828e-15	-1.17906e-15	2.6098e-15
-0.235	0.115	8.37678e-15	-5.54562e-15	1.00461e-14
-0.235	0.12	4.70231e-15	-5.38363e-15	7.14809e-15
-0.235	0.125	1.33396e-16	1.34523e-15	1.35183e-15
-0.235	0.13	-4.60633e-16	2.46821e-15	2.51083e-15
-0.235	0.135	-2.18806e-15	-4.84162e-15	5.31309e-15
-0.235	0.14	-6.89099e-15	-9.37918e-15	1.16385e-14
-0.235	0.145	-7.90033e-15	-4.90965e-15	9.30161e-15
-0.235	0.15	-2.61628e-15	6.72093e-16	2.70123e-15
-0.235	0.155	1.22558e-15	8.5671e-16	1.49532e-15
-0.235	0.16	-1.26558e-15	-1.12749e-15	1.69497e-15
-0.235	0.165	-6.48395e-15	-8.39537e-16	6.53808e-15
-0.235	0.17	-8.42279e-15	1.58099e-15	8.56988e-15
-0.235	0.175	-5.14499e-15	2.93189e-15	5.92173e-15
-0.235	0.18	-3.97916e-16	1.41793e-15	1.4727e-15
-0.235	0.185	9.94355e-16	-1.99834e-15	2.23206e-15
-0.235	0.19	-1.49495e-15	-5.23945e-15	5.44855e-15
-0.235	0.195	-4.82572e-15	-6.66618e-15	8.22955e-15
-0.235	0.2	-6.4046e-15	-5.83369e-15	8.66319e-15
-0.235	0.205	-5.84569e-15	-3.46029e-15	6.79306e-15
-0.235	0.21	-4.37428e-15	-7.62965e-16	4.44032e-15
-0.235	0.215	-3.09929e-15	1.27845e-15	3.35262e-15
-0.235	0.22	-2.34263e-15	2.14044e-15	3.17323e-15
-0.235	0.225	-1.8314e-15	2.05902e-15	2.75565e-15
-0.235	0.23	-1.34209e-15	1.50224e-15	2.01443e-15
-0.235	0.235	-8.63588e-16	9.869e-16	1.31139e-15
-0.235	0.24	-4.53607e-16	9.3016e-16	1.03487e-15
-0.235	0.245	1.74985e-17	2.39042e-15	2.39049e-15
-0.23	-0.25	4.98469e-15	8.07837e-15	9.49248e-15
-0.23	-0.245	2.03835e-14	-1.19106e-14	2.36083e-14
-0.23	-0.24	-4.65914e-15	-1.55008e-14	1.61858e-14
