Time   0.014322
x	y	imag	real	abs
-0.25	-0.01	-1.15577e-12	5.76088e-14	1.15721e-12
-0.25	-0.005	-1.19967e-12	8.2402e-14	1.2025e-12
-0.25	0	-1.21787e-12	5.34159e-14	1.21904e-12
-0.25	0.005	-1.20138e-12	8.43051e-14	1.20433e-12
-0.25	0.01	-1.15857e-12	5.02574e-14	1.15966e-12
-0.25	0.015	-1.08012e-12	7.79909e-14	1.08293e-12
-0.25	0.02	-1.00305e-12	3.03141e-14	1.00351e-12
-0.25	0.025	-8.94314e-13	6.74917e-14	8.96857e-13
-0.25	0.03	-7.88818e-13	3.51556e-14	7.89601e-13
-0.25	0.035	-6.44332e-13	2.1734e-14	6.44699e-13
-0.25	0.04	-5.30493e-13	-1.33294e-15	5.30495e-13
-0.25	0.045	-4.40435e-13	9.16865e-15	4.4053e-13
-0.25	0.05	-3.62847e-13	-1.04944e-16	3.62847e-13
-0.25	0.055	-2.66565e-13	1.05275e-14	2.66773e-13
-0.25	0.06	-2.27842e-13	1.28725e-16	2.27842e-13
-0.25	0.065	-1.53245e-13	-6.16682e-15	1.53369e-13
-0.25	0.07	-9.20339e-14	-6.13599e-15	9.22383e-14
-0.25	0.075	-8.73312e-14	8.78373e-15	8.77718e-14
-0.25	0.08	-3.7876e-14	1.43391e-14	4.04994e-14
-0.25	0.085	-3.65905e-14	-6.76558e-15	3.72108e-14
-0.25	0.09	-2.89714e-14	4.80627e-15	2.93674e-14
-0.25	0.095	-8.34044e-15	1.4611e-14	1.6824e-14
-0.25	0.1	-3.86756e-15	8.39158e-15	9.23995e-15
-0.25	0.105	1.32756e-14	6.00183e-15	1.45693e-14
-0.25	0.11	-9.57256e-15	1.05973e-14	1.42806e-14
-0.25	0.115	-1.64244e-14	-6.96074e-15	1.78385e-14
-0.25	0.12	-1.33457e-14	-8.62558e-15	1.58905e-14
-0.25	0.125	-1.65473e-14	4.1683e-15	1.70642e-14
-0.25	0.13	-1.07077e-14	3.22266e-15	1.11822e-14
-0.25	0.135	-9.90694e-15	1.7796e-14	2.03677e-14
-0.25	0.14	9.60143e-15	1.11817e-15	9.66632e-15
-0.25	0.145	1.26936e-14	-2.16686e-14	2.51129e-14
-0.25	0.15	-6.8536e-15	-7.15281e-15	9.90629e-15
-0.25	0.155	2.34345e-15	-8.89858e-15	9.20199e-15
-0.25	0.16	1.16692e-14	-1.63539e-14	2.00903e-14
-0.25	0.165	6.97178e-15	-1.82478e-14	1.95342e-14
-0.25	0.17	1.71917e-14	-1.57005e-14	2.32822e-14
-0.25	0.175	1.58252e-14	7.97686e-15	1.7722e-14
-0.25	0.18	-6.81777e-15	4.76001e-15	8.31503e-15
-0.25	0.185	-6.05381e-15	-1.70051e-14	1.80505e-14
-0.25	0.19	1.06821e-14	-3.42936e-15	1.12191e-14
-0.25	0.195	8.28835e-15	-2.61034e-16	8.29246e-15
-0.25	0.2	3.98954e-15	-1.89264e-14	1.93423e-14
-0.25	0.205	4.33406e-15	-3.67745e-15	5.68399e-15
-0.25	0.21	-3.66027e-15	1.40583e-14	1.4527e-14
-0.25	0.215	4.6769e-15	-4.90223e-15	6.77534e-15
-0.25	0.22	2.25586e-14	-1.66236e-14	2.8022e-14
-0.25	0.225	2.97948e-15	-5.98211e-15	6.68303e-15
-0.25	0.23	-2.39062e-14	-3.05075e-15	2.41001e-14
-0.25	0.235	-1.05634e-15	-3.63015e-15	3.78072e-15
-0.25	0.24	2.77074e-14	8.56999e-16	2.77207e-14
-0.25	0.245	5.11773e-15	-6.17221e-15	8.01794e-15
-0.245	-0.25	-1.35977e-14	-8.67414e-15	1.61288e-14
-0.245	-0.245	5.34916e-15	1.70299e-15	5.61371e-15
-0.245	-0.24	1.09985e-14	1.15362e-14	1.5939e-14
-0.245	-0.235	-1.03498e-14	2.6261e-15	1.06777e-14
-0.245	-0.23	-1.02683e-14	-1.00284e-14	1.43529e-14
-0.245	-0.225	1.12816e-14	-2.72295e-15	1.16056e-14
-0.245	-0.22	1.78419e-15	9.9352e-15	1.00941e-14
-0.245	-0.215	-1.43487e-14	8.62703e-15	1.67425e-14
-0.245	-0.21	4.40511e-15	9.66124e-15	1.06181e-14
-0.245	-0.205	1.2142e-14	1.26497e-14	1.75341e-14
-0.245	-0.2	-3.22632e-15	-5.96995e-15	6.78598e-15
-0.245	-0.195	6.63102e-16	-1.89047e-14	1.89163e-14
-0.245	-0.19	1.16847e-15	-7.07838e-16	1.36615e-15
-0.245	-0.185	-7.62418e-15	5.3278e-15	9.30127e-15
-0.245	-0.18	3.0891e-15	-5.47032e-15	6.28227e-15
-0.245	-0.175	-2.68645e-15	2.4992e-15	3.6692e-15
-0.245	-0.17	-1.5896e-14	3.30358e-15	1.62357e-14
-0.245	-0.165	-2.65118e-15	-6.83069e-15	7.32714e-15
-0.245	-0.16	-2.60802e-15	1.17835e-15	2.86187e-15
-0.245	-0.155	4.11238e-15	3.52493e-15	5.41634e-15
-0.245	-0.15	2.12869e-14	4.2626e-16	2.12912e-14
-0.245	-0.145	7.45788e-15	-3.79343e-16	7.46752e-15
-0.245	-0.14	1.0214e-14	-1.07822e-14	1.4852e-14
-0.245	-0.135	7.08118e-15	-2.56517e-15	7.53148e-15
-0.245	-0.13	-1.30078e-14	3.35047e-15	1.34323e-14
-0.245	-0.125	5.04214e-15	-7.77788e-15	9.26923e-15
-0.245	-0.12	3.55608e-15	-6.487e-16	3.61476e-15
-0.245	-0.115	-7.59251e-15	9.26374e-16	7.64881e-15
-0.245	-0.11	-3.90636e-15	-2.38621e-16	3.91365e-15
-0.245	-0.105	-9.55053e-15	4.52274e-15	1.05673e-14
-0.245	-0.1	-1.45326e-14	7.22417e-16	1.45506e-14
-0.245	-0.095	-2.98448e-14	-2.98116e-16	2.98463e-14
-0.245	-0.09	-3.04591e-14	-3.53794e-15	3.06638e-14
-0.245	-0.085	-5.33859e-14	2.16292e-15	5.34297e-14
-0.245	-0.08	-8.08886e-14	-7.27961e-16	8.08918e-14
-0.245	-0.075	-1.13506e-13	1.75529e-15	1.1352e-13
-0.245	-0.07	-1.94416e-13	2.78945e-14	1.96407e-13
-0.245	-0.065	-2.54353e-13	2.31903e-14	2.55408e-13
-0.245	-0.06	-3.49959e-13	3.55566e-14	3.51761e-13
-0.245	-0.055	-4.83883e-13	4.25554e-14	4.85751e-13
-0.245	-0.05	-6.10121e-13	6.83885e-14	6.13942e-13
-0.245	-0.045	-7.82939e-13	1.12451e-13	7.90973e-13
-0.245	-0.04	-9.63836e-13	1.0397e-13	9.69428e-13
-0.245	-0.035	-1.16648e-12	1.77699e-13	1.17994e-12
-0.245	-0.03	-1.39438e-12	1.72346e-13	1.40499e-12
-0.245	-0.025	-1.58822e-12	2.14978e-13	1.6027e-12
-0.245	-0.02	-1.79084e-12	2.24268e-13	1.80483e-12
-0.245	-0.015	-1.94106e-12	2.68508e-13	1.95954e-12
-0.245	-0.01	-2.07653e-12	2.62667e-13	2.09308e-12
-0.245	-0.005	-2.15637e-12	2.79862e-13	2.17446e-12
-0.245	0	-2.18903e-12	2.81566e-13	2.20707e-12
-0.245	0.005	-2.15433e-12	2.9531e-13	2.17448e-12
-0.245	0.01	-2.08453e-12	2.77931e-13	2.10298e-12
-0.245	0.015	-1.94706e-12	2.5984e-13	1.96432e-12
-0.245	0.02	-1.79383e-12	2.27266e-13	1.80817e-12
-0.245	0.025	-1.59323e-12	2.14906e-13	1.60766e-12
-0.245	0.03	-1.39027e-12	1.68681e-13	1.40046e-12
-0.245	0.035	-1.18524e-12	1.38421e-13	1.1933e-12
-0.245	0.04	-9.68908e-13	1.25323e-13	9.76979e-13
-0.245	0.045	-7.82764e-13	9.69987e-14	7.88751e-13
-0.245	0.05	-6.27946e-13	6.31109e-14	6.31109e-13
-0.245	0.055	-4.71767e-13	4.93931e-14	4.74346e-13
-0.245	0.06	-3.61822e-13	3.13442e-14	3.63177e-13
-0.245	0.065	-2.69072e-13	2.44043e-14	2.70176e-13
-0.245	0.07	-1.90563e-13	2.21924e-14	1.9185e-13
-0.245	0.075	-1.28643e-13	1.45617e-14	1.29465e-13
-0.245	0.08	-8.00621e-14	5.32331e-15	8.02388e-14
-0.245	0.085	-5.34787e-14	-9.20571e-15	5.42653e-14
-0.245	0.09	-3.15671e-14	6.66571e-16	3.15741e-14
-0.245	0.095	-2.36975e-14	1.62593e-14	2.87391e-14
-0.245	0.1	-1.92806e-14	8.78358e-15	2.11871e-14
-0.245	0.105	-1.13932e-14	-3.52555e-15	1.19262e-14
-0.245	0.11	-1.01815e-14	3.96858e-15	1.09276e-14
-0.245	0.115	-1.73551e-14	-4.63718e-15	1.79639e-14
-0.245	0.12	-1.17593e-14	-7.75571e-16	1.17849e-14
-0.245	0.125	-3.53907e-15	1.3501e-14	1.39572e-14
-0.245	0.13	-1.40438e-14	-4.41046e-15	1.472e-14
-0.245	0.135	-3.42653e-16	-1.99039e-15	2.01967e-15
-0.245	0.14	1.10183e-14	9.64224e-15	1.46416e-14
-0.245	0.145	-9.38487e-16	-2.79107e-15	2.94463e-15
-0.245	0.15	7.85576e-15	-2.75614e-15	8.32522e-15
-0.245	0.155	8.4187e-15	2.39064e-15	8.75155e-15
-0.245	0.16	-2.30962e-15	-1.0075e-14	1.03363e-14
-0.245	0.165	1.366e-15	-2.19172e-14	2.19598e-14
-0.245	0.17	1.76216e-15	-1.47561e-14	1.48609e-14
-0.245	0.175	3.89228e-15	-1.80937e-16	3.89648e-15
-0.245	0.18	2.3177e-15	1.29096e-15	2.65298e-15
-0.245	0.185	-6.47051e-15	-3.91015e-15	7.56021e-15
-0.245	0.19	7.59596e-16	-6.49442e-15	6.53869e-15
-0.245	0.195	5.7994e-15	-8.01608e-15	9.89397e-15
-0.245	0.2	-1.83048e-15	-4.81736e-16	1.89281e-15
-0.245	0.205	-1.24108e-15	9.27374e-15	9.35642e-15
-0.245	0.21	-2.35704e-15	3.70879e-15	4.3944e-15
-0.245	0.215	-2.50857e-15	-4.87374e-15	5.48145e-15
-0.245	0.22	1.46528e-14	-2.51301e-15	1.48668e-14
-0.245	0.225	1.87505e-14	-2.33717e-15	1.88956e-14
-0.245	0.23	-1.26017e-15	-7.99088e-15	8.08963e-15
-0.245	0.235	-7.16386e-15	-6.79485e-15	9.87375e-15
-0.245	0.24	-1.142e-15	-2.78176e-15	3.00705e-15
-0.245	0.245	-1.03295e-14	-6.59734e-15	1.22566e-14
-0.24	-0.25	3.90123e-15	-7.27896e-16	3.96856e-15
-0.24	-0.245	1.96856e-14	8.78754e-15	2.15579e-14
-0.24	-0.24	1.39469e-14	5.67878e-15	1.50587e-14
-0.24	-0.235	3.49262e-15	-4.02941e-15	5.33241e-15
-0.24	-0.23	1.19468e-14	-6.36269e-15	1.35355e-14
-0.24	-0.225	1.35185e-14	-2.08912e-15	1.3679e-14
-0.24	-0.22	-1.13337e-14	1.93835e-15	1.14982e-14
-0.24	-0.215	-1.91153e-14	6.44609e-15	2.0173e-14
-0.24	-0.21	5.04554e-15	8.18198e-15	9.61261e-15
-0.24	-0.205	7.88872e-15	-1.89168e-17	7.88875e-15
-0.24	-0.2	-1.23631e-14	-7.04124e-15	1.42277e-14
-0.24	-0.195	-7.04521e-15	3.2226e-15	7.74727e-15
-0.24	-0.19	8.31201e-15	1.6588e-14	1.8554e-14
-0.24	-0.185	4.92068e-15	8.1326e-15	9.50538e-15
-0.24	-0.18	1.81284e-15	-1.01899e-14	1.03499e-14
-0.24	-0.175	-1.36483e-15	-5.47639e-15	5.6439e-15
-0.24	-0.17	-5.21141e-15	1.07801e-14	1.19737e-14
-0.24	-0.165	5.47504e-15	2.59918e-15	6.06067e-15
-0.24	-0.16	8.43818e-15	-5.0281e-15	9.82266e-15
-0.24	-0.155	4.1923e-15	6.54114e-15	7.7693e-15
-0.24	-0.15	1.07464e-14	-9.48954e-15	1.43365e-14
-0.24	-0.145	8.61946e-15	-2.29758e-14	2.45394e-14
-0.24	-0.14	6.24793e-15	8.36363e-15	1.04397e-14
-0.24	-0.135	2.7598e-15	7.18581e-15	7.69756e-15
-0.24	-0.13	-1.03816e-14	-2.12679e-14	2.36665e-14
-0.24	-0.125	-3.42764e-15	-2.13356e-15	4.03742e-15
-0.24	-0.12	-3.70433e-15	1.70657e-14	1.74631e-14
-0.24	-0.115	-1.80622e-14	3.28789e-16	1.80652e-14
-0.24	-0.11	-1.94584e-14	7.99268e-16	1.94748e-14
-0.24	-0.105	-3.49e-14	1.21722e-14	3.69617e-14
-0.24	-0.1	-4.55596e-14	-5.11654e-16	4.55625e-14
-0.24	-0.095	-6.06058e-14	5.74375e-15	6.08774e-14
-0.24	-0.09	-1.13981e-13	5.28916e-15	1.14104e-13
-0.24	-0.085	-1.78487e-13	6.84588e-15	1.78618e-13
-0.24	-0.08	-2.69069e-13	3.66536e-14	2.71554e-13
-0.24	-0.075	-3.92339e-13	2.11979e-14	3.92911e-13
-0.24	-0.07	-5.60062e-13	5.68684e-14	5.62942e-13
-0.24	-0.065	-7.723e-13	7.97767e-14	7.76409e-13
-0.24	-0.06	-1.03995e-12	7.46015e-14	1.04263e-12
-0.24	-0.055	-1.40512e-12	1.23073e-13	1.4105e-12
-0.24	-0.05	-1.82699e-12	1.50489e-13	1.83317e-12
-0.24	-0.045	-2.3374e-12	2.0901e-13	2.34672e-12
-0.24	-0.04	-2.89762e-12	2.37276e-13	2.90732e-12
-0.24	-0.035	-3.51429e-12	3.18761e-13	3.52871e-12
-0.24	-0.03	-4.12164e-12	3.73533e-13	4.13853e-12
-0.24	-0.025	-4.74344e-12	4.38311e-13	4.76365e-12
-0.24	-0.02	-5.33019e-12	4.8209e-13	5.35195e-12
-0.24	-0.015	-5.81407e-12	5.14363e-13	5.83678e-12
-0.24	-0.01	-6.18295e-12	5.44449e-13	6.20687e-12
-0.24	-0.005	-6.4322e-12	5.81151e-13	6.4584e-12
-0.24	0	-6.50894e-12	5.97942e-13	6.53635e-12
-0.24	0.005	-6.42258e-12	5.80653e-13	6.44878e-12
-0.24	0.01	-6.19437e-12	5.67443e-13	6.22031e-12
-0.24	0.015	-5.819e-12	5.07109e-13	5.84106e-12
-0.24	0.02	-5.31623e-12	4.82519e-13	5.33809e-12
-0.24	0.025	-4.74781e-12	4.22746e-13	4.7666e-12
-0.24	0.03	-4.12059e-12	3.60621e-13	4.13634e-12
-0.24	0.035	-3.52378e-12	3.16037e-13	3.53792e-12
-0.24	0.04	-2.9023e-12	2.79167e-13	2.91569e-12
-0.24	0.045	-2.34741e-12	2.19079e-13	2.35761e-12
-0.24	0.05	-1.83047e-12	1.70879e-13	1.83843e-12
-0.24	0.055	-1.42573e-12	1.14776e-13	1.43035e-12
-0.24	0.06	-1.04925e-12	9.22385e-14	1.0533e-12
-0.24	0.065	-7.7425e-13	7.89831e-14	7.78268e-13
-0.24	0.07	-5.73278e-13	5.46353e-14	5.75875e-13
-0.24	0.075	-3.70881e-13	1.86343e-14	3.71349e-13
-0.24	0.08	-2.55712e-13	1.78066e-14	2.56331e-13
-0.24	0.085	-1.57192e-13	-1.29626e-15	1.57197e-13
-0.24	0.09	-9.86528e-14	1.34456e-15	9.86619e-14
-0.24	0.095	-6.92377e-14	1.17742e-14	7.02316e-14
-0.24	0.1	-4.7388e-14	1.04393e-14	4.85242e-14
-0.24	0.105	-3.01733e-14	-5.55361e-15	3.06802e-14
-0.24	0.11	-8.29122e-15	-1.33252e-14	1.56941e-14
-0.24	0.115	-7.07504e-15	1.37027e-14	1.54214e-14
-0.24	0.12	5.95891e-15	3.46586e-15	6.89353e-15
-0.24	0.125	1.24533e-15	-9.00557e-16	1.53683e-15
-0.24	0.13	-3.32734e-15	-4.1461e-15	5.31613e-15
-0.24	0.135	9.29546e-15	-1.68119e-14	1.92106e-14
-0.24	0.14	-4.242e-15	1.4774e-14	1.53709e-14
-0.24	0.145	2.2886e-16	1.6436e-14	1.64376e-14
-0.24	0.15	5.80306e-15	2.60265e-15	6.35998e-15
-0.24	0.155	-1.20011e-14	1.01582e-14	1.57231e-14
-0.24	0.16	-7.06541e-15	-7.88537e-15	1.05877e-14
-0.24	0.165	-6.06374e-15	-5.11456e-15	7.93269e-15
-0.24	0.17	-1.09124e-14	7.41254e-15	1.31919e-14
-0.24	0.175	4.43419e-15	-1.57912e-14	1.64019e-14
-0.24	0.18	5.76687e-15	-8.53726e-15	1.03025e-14
-0.24	0.185	-3.0233e-15	1.38723e-14	1.41979e-14
-0.24	0.19	-5.78617e-15	-5.44027e-15	7.94206e-15
-0.24	0.195	-1.41135e-14	-9.61049e-15	1.70749e-14
-0.24	0.2	-6.23673e-15	1.20616e-14	1.35786e-14
-0.24	0.205	9.26835e-15	3.0803e-15	9.76681e-15
-0.24	0.21	-7.60157e-15	-1.20028e-14	1.42075e-14
-0.24	0.215	-2.45419e-14	7.29999e-16	2.45528e-14
-0.24	0.22	-3.66366e-15	6.90529e-15	7.817e-15
-0.24	0.225	1.72442e-14	-5.07174e-15	1.79745e-14
-0.24	0.23	8.92869e-15	-6.96476e-15	1.13238e-14
-0.24	0.235	-7.8298e-15	-7.15665e-16	7.86244e-15
-0.24	0.24	-1.66848e-14	-4.37028e-15	1.72477e-14
-0.24	0.245	-1.36422e-14	-8.6724e-15	1.61654e-14
-0.235	-0.25	-1.39568e-16	-2.36604e-15	2.37015e-15
-0.235	-0.245	6.44484e-16	-1.68527e-14	1.68651e-14
-0.235	-0.24	6.3129e-15	-1.43687e-14	1.56944e-14
-0.235	-0.235	7.38628e-15	-1.25939e-15	7.49288e-15
-0.235	-0.23	6.60217e-15	6.3293e-15	9.14596e-15
-0.235	-0.225	6.12463e-15	1.06113e-14	1.2252e-14
-0.235	-0.22	2.23323e-15	1.27432e-14	1.29374e-14
-0.235	-0.215	-1.70268e-15	4.12587e-15	4.4634e-15
-0.235	-0.21	-3.56992e-17	-8.11703e-15	8.11711e-15
-0.235	-0.205	-1.14753e-15	-7.04006e-15	7.13297e-15
-0.235	-0.2	-8.27204e-15	4.12067e-15	9.24157e-15
-0.235	-0.195	-4.36747e-15	1.07438e-14	1.15975e-14
-0.235	-0.19	4.60759e-15	1.07831e-14	1.17263e-14
-0.235	-0.185	-2.78503e-15	4.93277e-15	5.66468e-15
-0.235	-0.18	-3.73684e-15	-4.89114e-15	6.15526e-15
-0.235	-0.175	8.59657e-15	-2.07135e-15	8.84259e-15
-0.235	-0.17	3.08218e-15	5.32791e-15	6.1552e-15
-0.235	-0.165	3.39369e-15	-4.36736e-15	5.53091e-15
-0.235	-0.16	7.3449e-15	2.26487e-15	7.68617e-15
-0.235	-0.155	-1.69571e-14	1.83547e-14	2.49887e-14
-0.235	-0.15	-3.51386e-15	-7.46649e-15	8.25201e-15
-0.235	-0.145	2.89153e-14	-9.98782e-15	3.05917e-14
-0.235	-0.14	4.46075e-15	2.40349e-14	2.44453e-14
-0.235	-0.135	-5.36369e-15	6.85177e-15	8.70149e-15
-0.235	-0.13	-1.13263e-15	-6.07073e-15	6.17549e-15
-0.235	-0.125	-1.32484e-14	1.18879e-14	1.78001e-14
-0.235	-0.12	-1.14151e-14	7.18435e-15	1.34877e-14
-0.235	-0.115	-3.30492e-14	1.28256e-14	3.54506e-14
-0.235	-0.11	-5.02623e-14	1.57872e-14	5.26834e-14
-0.235	-0.105	-8.12853e-14	6.77922e-15	8.15675e-14
-0.235	-0.1	-1.35579e-13	8.49211e-15	1.35845e-13
-0.235	-0.095	-2.01439e-13	1.28934e-14	2.01851e-13
-0.235	-0.09	-3.65526e-13	2.2869e-14	3.6624e-13
-0.235	-0.085	-5.47683e-13	3.91942e-14	5.49084e-13
-0.235	-0.08	-8.16212e-13	8.03108e-14	8.20154e-13
-0.235	-0.075	-1.23461e-12	1.01469e-13	1.23877e-12
-0.235	-0.07	-1.75021e-12	1.33163e-13	1.75527e-12
-0.235	-0.065	-2.44745e-12	1.95882e-13	2.45527e-12
-0.235	-0.06	-3.33605e-12	2.57021e-13	3.34594e-12
-0.235	-0.055	-4.46147e-12	3.54922e-13	4.47557e-12
-0.235	-0.05	-5.79879e-12	4.36649e-13	5.81521e-12
-0.235	-0.045	-7.37712e-12	5.71591e-13	7.39923e-12
-0.235	-0.04	-9.15489e-12	7.17236e-13	9.18294e-12
-0.235	-0.035	-1.10458e-11	8.49278e-13	1.10784e-11
-0.235	-0.03	-1.29924e-11	1.02261e-12	1.30326e-11
-0.235	-0.025	-1.49164e-11	1.16642e-12	1.4962e-11
-0.235	-0.02	-1.6714e-11	1.30483e-12	1.67648e-11
-0.235	-0.015	-1.8252e-11	1.43123e-12	1.8308e-11
-0.235	-0.01	-1.94385e-11	1.51488e-12	1.94975e-11
-0.235	-0.005	-2.01771e-11	1.60233e-12	2.02406e-11
-0.235	0	-2.04321e-11	1.60244e-12	2.04948e-11
-0.235	0.005	-2.018e-11	1.59214e-12	2.02427e-11
-0.235	0.01	-1.94439e-11	1.52112e-12	1.95033e-11
-0.235	0.015	-1.82676e-11	1.42365e-12	1.8323e-11
-0.235	0.02	-1.67027e-11	1.31047e-12	1.67541e-11
-0.235	0.025	-1.49353e-11	1.1766e-12	1.49816e-11
-0.235	0.03	-1.29943e-11	1.01984e-12	1.30343e-11
-0.235	0.035	-1.1043e-11	8.75211e-13	1.10776e-11
-0.235	0.04	-9.1257e-12	7.2238e-13	9.15424e-12
-0.235	0.045	-7.38879e-12	5.8953e-13	7.41227e-12
-0.235	0.05	-5.79692e-12	4.75311e-13	5.81638e-12
-0.235	0.055	-4.46813e-12	3.51e-13	4.4819e-12
-0.235	0.06	-3.34286e-12	2.72269e-13	3.35393e-12
-0.235	0.065	-2.41982e-12	1.94448e-13	2.42762e-12
-0.235	0.07	-1.73307e-12	1.3791e-13	1.73855e-12
-0.235	0.075	-1.21108e-12	8.00105e-14	1.21372e-12
-0.235	0.08	-8.08955e-13	6.39942e-14	8.11482e-13
-0.235	0.085	-5.23505e-13	3.45187e-14	5.24642e-13
-0.235	0.09	-3.50808e-13	2.47327e-14	3.51679e-13
-0.235	0.095	-2.14063e-13	2.21321e-14	2.15204e-13
-0.235	0.1	-1.22764e-13	9.17924e-15	1.23106e-13
-0.235	0.105	-6.63215e-14	1.66191e-14	6.8372e-14
-0.235	0.11	-4.22323e-14	-2.88577e-15	4.23308e-14
-0.235	0.115	-2.09552e-14	4.08065e-15	2.13488e-14
-0.235	0.12	4.40112e-15	-6.5953e-15	7.92893e-15
-0.235	0.125	-9.91221e-15	-2.49025e-14	2.68028e-14
-0.235	0.13	-1.97215e-15	-5.39704e-15	5.74608e-15
-0.235	0.135	-4.31514e-15	-8.35409e-15	9.40273e-15
-0.235	0.14	-1.46956e-14	-4.30379e-16	1.47019e-14
-0.235	0.145	1.50829e-14	1.33993e-14	2.01751e-14
-0.235	0.15	-2.36394e-15	4.81657e-15	5.36541e-15
-0.235	0.155	-2.5999e-14	-3.0495e-15	2.61772e-14
-0.235	0.16	-7.9942e-15	-9.63071e-15	1.25163e-14
-0.235	0.165	-9.92296e-15	2.97543e-15	1.03595e-14
-0.235	0.17	-1.81773e-15	1.13968e-14	1.15408e-14
-0.235	0.175	8.38322e-15	-9.88626e-15	1.29621e-14
-0.235	0.18	-5.2905e-15	-1.49627e-14	1.58705e-14
-0.235	0.185	6.43988e-15	-2.88728e-15	7.05751e-15
-0.235	0.19	8.34875e-15	-1.98469e-15	8.58142e-15
-0.235	0.195	-1.87652e-14	-1.10541e-15	1.87978e-14
-0.235	0.2	-1.70977e-15	-8.57594e-16	1.91279e-15
-0.235	0.205	2.50856e-14	-6.3192e-15	2.58693e-14
-0.235	0.21	-4.09961e-15	-8.28125e-15	9.24045e-15
-0.235	0.215	-2.69154e-14	-7.48176e-15	2.79359e-14
-0.235	0.22	-5.34609e-15	-3.00027e-15	6.13044e-15
-0.235	0.225	5.61039e-15	3.47822e-15	6.6011e-15
-0.235	0.23	-3.74725e-15	-1.4059e-15	4.00231e-15
-0.235	0.235	2.06138e-15	-9.5875e-15	9.8066e-15
-0.235	0.24	1.42643e-14	-2.20135e-15	1.44332e-14
-0.235	0.245	9.67362e-15	7.02323e-15	1.19543e-14
-0.23	-0.25	-8.77802e-15	-2.50997e-15	9.12982e-15
-0.23	-0.245	-1.81234e-14	-2.90895e-14	3.42733e-14
-0.23	-0.24	-9.28357e-15	-1.72842e-14	1.96196e-14
