Time   0.001638
x	y	imag	real	abs
-0.245	-0.21	1.02949e-14	1.15213e-14	1.54508e-14
-0.245	-0.205	-1.41081e-15	1.46514e-14	1.47192e-14
-0.245	-0.2	-8.35045e-15	1.19042e-14	1.4541e-14
-0.245	-0.195	-1.23145e-14	6.3665e-15	1.38628e-14
-0.245	-0.19	-1.45493e-14	-4.71179e-15	1.52932e-14
-0.245	-0.185	-8.2901e-15	-1.16022e-14	1.42596e-14
-0.245	-0.18	-5.38527e-15	-8.44388e-15	1.0015e-14
-0.245	-0.175	-6.56224e-15	-1.07572e-14	1.26008e-14
-0.245	-0.17	-2.14881e-15	-1.60017e-14	1.61454e-14
-0.245	-0.165	2.38978e-16	-1.93499e-14	1.93514e-14
-0.245	-0.16	9.67867e-15	-2.59427e-14	2.76894e-14
-0.245	-0.155	2.65295e-14	-1.87717e-14	3.24991e-14
-0.245	-0.15	3.05326e-14	-4.37362e-15	3.08443e-14
-0.245	-0.145	3.00777e-14	7.28527e-15	3.09474e-14
-0.245	-0.14	2.17163e-14	2.10236e-14	3.02256e-14
-0.245	-0.135	8.51953e-15	2.26809e-14	2.42282e-14
-0.245	-0.13	9.32992e-16	2.16523e-14	2.16724e-14
-0.245	-0.125	-9.45736e-15	1.68065e-14	1.92847e-14
-0.245	-0.12	-1.06728e-14	7.81082e-15	1.32256e-14
-0.245	-0.115	-1.03193e-14	5.31671e-15	1.16084e-14
-0.245	-0.11	-9.46211e-15	9.89936e-16	9.51376e-15
-0.245	-0.105	-7.51792e-15	8.31356e-16	7.56374e-15
-0.245	-0.1	-7.58016e-15	-1.46177e-15	7.71982e-15
-0.245	-0.095	-4.8608e-15	-2.55684e-17	4.86087e-15
-0.245	-0.09	-6.56223e-15	3.34121e-15	7.36387e-15
-0.245	-0.085	-6.63496e-15	9.94771e-15	1.19574e-14
-0.245	-0.08	-1.29932e-14	1.90972e-14	2.30982e-14
-0.245	-0.075	-1.57269e-14	2.47627e-14	2.93347e-14
-0.245	-0.07	-1.61328e-14	3.44133e-14	3.80071e-14
-0.245	-0.065	-1.08829e-14	4.52546e-14	4.65448e-14
-0.245	-0.06	-2.90976e-15	6.27941e-14	6.28615e-14
-0.245	-0.055	7.70492e-15	8.07956e-14	8.11622e-14
-0.245	-0.05	1.70709e-14	9.38041e-14	9.53447e-14
-0.245	-0.045	3.60556e-14	9.35095e-14	1.0022e-13
-0.245	-0.04	5.82226e-14	8.67884e-14	1.04509e-13
-0.245	-0.035	8.91185e-14	7.21676e-14	1.14675e-13
-0.245	-0.03	1.14641e-13	6.45881e-14	1.31583e-13
-0.245	-0.025	1.30351e-13	5.75725e-14	1.42499e-13
-0.245	-0.02	1.31005e-13	4.87971e-14	1.39798e-13
-0.245	-0.015	1.20186e-13	3.36667e-14	1.24812e-13
-0.245	-0.01	1.02298e-13	2.69862e-15	1.02334e-13
-0.245	-0.005	8.29359e-14	-2.73682e-14	8.73349e-14
-0.245	0	6.04688e-14	-6.00819e-14	8.52426e-14
-0.245	0.005	3.59824e-14	-7.21617e-14	8.06353e-14
-0.245	0.01	9.98773e-15	-7.10981e-14	7.17962e-14
-0.245	0.015	-1.14737e-14	-5.50697e-14	5.62522e-14
-0.245	0.02	-2.38179e-14	-3.42448e-14	4.17133e-14
-0.245	0.025	-2.37205e-14	-2.2112e-14	3.24284e-14
-0.245	0.03	-2.06721e-14	-1.36224e-14	2.47569e-14
-0.245	0.035	-1.23889e-14	-1.47343e-14	1.92505e-14
-0.245	0.04	-1.19295e-14	-1.15498e-14	1.66045e-14
-0.245	0.045	-8.50471e-15	-5.1745e-15	9.95518e-15
-0.245	0.05	-6.7692e-15	3.84817e-15	7.78656e-15
-0.245	0.055	-2.77063e-15	9.61582e-15	1.0007e-14
-0.245	0.06	1.93716e-15	1.14516e-14	1.16143e-14
-0.245	0.065	3.43444e-15	5.28781e-15	6.30526e-15
-0.245	0.07	4.82195e-16	3.67182e-15	3.70334e-15
-0.245	0.075	-5.77126e-16	8.78137e-16	1.05081e-15
-0.245	0.08	-4.83417e-15	1.53919e-15	5.07329e-15
-0.245	0.085	-3.45858e-15	2.95403e-15	4.54841e-15
-0.245	0.09	-1.51977e-15	1.228e-15	1.95389e-15
-0.245	0.095	-1.3194e-15	-1.10703e-15	1.7223e-15
-0.245	0.1	-3.09745e-15	2.04488e-16	3.10419e-15
-0.245	0.105	-1.43499e-15	1.66534e-15	2.19831e-15
-0.245	0.11	-2.60051e-15	1.62069e-15	3.06419e-15
-0.245	0.115	-2.68627e-15	6.28568e-15	6.83563e-15
-0.245	0.12	1.45422e-15	9.18425e-15	9.29866e-15
-0.245	0.125	5.27417e-15	8.27096e-15	9.80946e-15
-0.245	0.13	6.4466e-15	5.23532e-15	8.30465e-15
-0.245	0.135	6.1488e-15	3.8724e-15	7.26659e-15
-0.245	0.14	8.25246e-15	1.51824e-15	8.39096e-15
-0.245	0.145	7.8968e-15	-4.26811e-15	8.97642e-15
-0.245	0.15	3.50505e-15	-7.60148e-15	8.37066e-15
-0.245	0.155	-7.56806e-16	-6.91063e-15	6.95195e-15
-0.245	0.16	-2.77379e-15	-3.94617e-15	4.8235e-15
-0.245	0.165	-1.86174e-15	-1.46359e-15	2.36815e-15
-0.245	0.17	-8.94274e-16	-1.22432e-15	1.51614e-15
-0.245	0.175	-1.4239e-15	-1.06897e-15	1.78051e-15
-0.245	0.18	-1.47526e-15	-3.2432e-16	1.51049e-15
-0.245	0.185	-8.86492e-16	1.9245e-17	8.86701e-16
-0.245	0.19	-4.83652e-16	1.34701e-16	5.02059e-16
-0.245	0.195	-3.1475e-16	-2.0055e-16	3.73213e-16
-0.245	0.2	-5.50689e-16	-9.01429e-16	1.05633e-15
-0.245	0.205	-8.91496e-16	-9.18359e-16	1.2799e-15
-0.245	0.21	-8.48789e-16	-2.66287e-16	8.8958e-16
-0.245	0.215	-7.97516e-16	1.81723e-16	8.17958e-16
-0.245	0.22	-8.79012e-16	2.74605e-16	9.20907e-16
-0.245	0.225	-5.39588e-16	3.20776e-16	6.27736e-16
-0.245	0.23	1.69601e-16	3.14034e-16	3.56906e-16
-0.245	0.235	4.01077e-16	1.7852e-16	4.39013e-16
-0.245	0.24	2.17782e-17	7.25671e-18	2.29554e-17
-0.245	0.245	-4.32252e-17	-3.09815e-16	3.12816e-16
-0.24	-0.25	3.46226e-15	3.16752e-15	4.69259e-15
-0.24	-0.245	2.41032e-15	-2.15116e-15	3.23065e-15
-0.24	-0.24	5.0999e-16	-6.87215e-15	6.89104e-15
-0.24	-0.235	4.64006e-15	-4.2878e-15	6.31786e-15
-0.24	-0.23	3.55196e-15	-1.68099e-15	3.92965e-15
-0.24	-0.225	6.98876e-16	-9.12197e-16	1.14914e-15
-0.24	-0.22	-3.50785e-16	1.76498e-15	1.79951e-15
-0.24	-0.215	3.8602e-17	2.78092e-15	2.78119e-15
-0.24	-0.21	-2.48353e-15	-4.27569e-15	4.94464e-15
-0.24	-0.205	2.25506e-15	-1.37255e-14	1.39095e-14
-0.24	-0.2	1.12266e-14	-1.32203e-14	1.7344e-14
-0.24	-0.195	1.94904e-14	-3.2221e-15	1.9755e-14
-0.24	-0.19	2.0384e-14	8.81489e-15	2.22083e-14
-0.24	-0.185	1.1061e-14	1.87078e-14	2.17331e-14
-0.24	-0.18	-3.63635e-15	1.79668e-14	1.83311e-14
-0.24	-0.175	-1.00014e-14	8.71245e-15	1.3264e-14
-0.24	-0.17	-8.86234e-15	1.51808e-15	8.99142e-15
-0.24	-0.165	-7.12393e-15	-2.30506e-15	7.48757e-15
-0.24	-0.16	-2.74411e-15	-2.9743e-15	4.0468e-15
-0.24	-0.155	-1.51533e-15	-3.11987e-16	1.54712e-15
-0.24	-0.15	-2.86807e-15	-2.02356e-15	3.51007e-15
-0.24	-0.145	-7.462e-17	-1.83396e-15	1.83548e-15
-0.24	-0.14	-1.10003e-15	1.25886e-15	1.67177e-15
-0.24	-0.135	-2.10901e-15	2.88017e-17	2.10921e-15
-0.24	-0.13	-2.81166e-15	1.1401e-15	3.03402e-15
-0.24	-0.125	-5.53295e-15	-6.6017e-16	5.5722e-15
-0.24	-0.12	-4.22734e-15	-1.90949e-15	4.6386e-15
-0.24	-0.115	-5.56777e-15	-2.92128e-15	6.2876e-15
-0.24	-0.11	-3.07578e-15	-4.07837e-15	5.10818e-15
-0.24	-0.105	-5.12461e-15	1.64629e-15	5.38256e-15
-0.24	-0.1	-1.06152e-14	4.53802e-15	1.15445e-14
-0.24	-0.095	-1.73707e-14	1.25052e-14	2.14037e-14
-0.24	-0.09	-2.79327e-14	1.89909e-14	3.37771e-14
-0.24	-0.085	-3.45991e-14	3.15515e-14	4.68252e-14
-0.24	-0.08	-4.36607e-14	4.97724e-14	6.62084e-14
-0.24	-0.075	-4.85793e-14	7.82163e-14	9.20746e-14
-0.24	-0.07	-5.59261e-14	1.15711e-13	1.28518e-13
-0.24	-0.065	-5.4758e-14	1.61721e-13	1.7074e-13
-0.24	-0.06	-4.75702e-14	2.1269e-13	2.17945e-13
-0.24	-0.055	-1.72856e-14	2.65545e-13	2.66107e-13
-0.24	-0.05	3.025e-14	3.19332e-13	3.20762e-13
-0.24	-0.045	1.05162e-13	3.66507e-13	3.81295e-13
-0.24	-0.04	1.92865e-13	4.02555e-13	4.46372e-13
-0.24	-0.035	2.92635e-13	4.12083e-13	5.05418e-13
-0.24	-0.03	3.89965e-13	3.82974e-13	5.46573e-13
-0.24	-0.025	4.80914e-13	3.10828e-13	5.72618e-13
-0.24	-0.02	5.51068e-13	1.93379e-13	5.84013e-13
-0.24	-0.015	5.92141e-13	5.62972e-14	5.94811e-13
-0.24	-0.01	5.88733e-13	-8.90908e-14	5.95436e-13
-0.24	-0.005	5.37807e-13	-2.07121e-13	5.76313e-13
-0.24	0	4.43212e-13	-2.92392e-13	5.30971e-13
-0.24	0.005	3.19572e-13	-3.30979e-13	4.60079e-13
-0.24	0.01	1.9165e-13	-3.30284e-13	3.8186e-13
-0.24	0.015	7.75116e-14	-3.02833e-13	3.12595e-13
-0.24	0.02	-7.61166e-15	-2.52372e-13	2.52487e-13
-0.24	0.025	-5.89014e-14	-1.98075e-13	2.06647e-13
-0.24	0.03	-8.48726e-14	-1.36029e-13	1.60335e-13
-0.24	0.035	-8.39246e-14	-8.01579e-14	1.16054e-13
-0.24	0.04	-7.10604e-14	-3.2675e-14	7.82127e-14
-0.24	0.045	-4.87103e-14	1.45335e-15	4.8732e-14
-0.24	0.05	-2.58625e-14	1.75864e-14	3.12754e-14
-0.24	0.055	-1.15782e-14	1.82806e-14	2.16387e-14
-0.24	0.06	-3.07977e-15	1.35439e-14	1.38896e-14
-0.24	0.065	-1.22956e-15	4.42454e-15	4.5922e-15
-0.24	0.07	-3.09963e-15	3.08598e-15	4.3739e-15
-0.24	0.075	-1.63635e-15	2.98851e-15	3.40717e-15
-0.24	0.08	-2.31863e-15	2.87245e-15	3.69148e-15
-0.24	0.085	-1.09912e-15	2.67507e-15	2.89207e-15
-0.24	0.09	6.86889e-16	-1.26731e-16	6.98482e-16
-0.24	0.095	-5.71608e-16	-2.27977e-15	2.35034e-15
-0.24	0.1	-2.26259e-15	8.44701e-16	2.41513e-15
-0.24	0.105	3.93449e-16	3.27759e-15	3.30112e-15
-0.24	0.11	1.04995e-15	2.72187e-15	2.91736e-15
-0.24	0.115	8.7034e-16	5.75089e-15	5.81637e-15
-0.24	0.12	4.44546e-15	8.58323e-15	9.66613e-15
-0.24	0.125	7.63155e-15	6.39399e-15	9.95609e-15
-0.24	0.13	6.39274e-15	2.79301e-15	6.97624e-15
-0.24	0.135	4.62683e-15	2.40245e-15	5.21338e-15
-0.24	0.14	6.44709e-15	1.27807e-15	6.57255e-15
-0.24	0.145	7.18476e-15	-3.89719e-15	8.17367e-15
-0.24	0.15	3.52581e-15	-8.07998e-15	8.81574e-15
-0.24	0.155	-8.70372e-16	-7.27325e-15	7.32515e-15
-0.24	0.16	-2.07965e-15	-3.66217e-15	4.21146e-15
-0.24	0.165	-5.31911e-16	-1.57255e-15	1.66007e-15
-0.24	0.17	4.05e-16	-2.01287e-15	2.05321e-15
-0.24	0.175	-5.02375e-16	-2.60402e-15	2.65204e-15
-0.24	0.18	-1.57419e-15	-2.04624e-15	2.5817e-15
-0.24	0.185	-1.66605e-15	-1.06628e-15	1.97805e-15
-0.24	0.19	-1.15515e-15	-5.19941e-16	1.26678e-15
-0.24	0.195	-8.07303e-16	-6.61281e-16	1.04357e-15
-0.24	0.2	-9.44591e-16	-1.07259e-15	1.42923e-15
-0.24	0.205	-1.25019e-15	-1.10992e-15	1.6718e-15
-0.24	0.21	-1.31448e-15	-6.7239e-16	1.47647e-15
-0.24	0.215	-1.13768e-15	-1.21935e-16	1.14419e-15
-0.24	0.22	-8.67746e-16	2.72119e-16	9.09413e-16
-0.24	0.225	-5.36516e-16	4.61367e-16	7.07608e-16
-0.24	0.23	-2.12609e-16	4.68725e-16	5.1469e-16
-0.24	0.235	-4.14079e-17	3.65166e-16	3.67506e-16
-0.24	0.24	2.44432e-17	3.02727e-16	3.03713e-16
-0.24	0.245	4.66746e-16	6.66456e-16	8.13643e-16
-0.235	-0.25	4.13972e-15	1.62618e-15	4.44766e-15
-0.235	-0.245	2.96776e-15	1.03726e-15	3.1438e-15
-0.235	-0.24	4.74325e-16	-1.97859e-15	2.03465e-15
-0.235	-0.235	2.20852e-15	-1.18095e-15	2.50443e-15
-0.235	-0.23	-1.35623e-15	-3.03856e-15	3.32749e-15
-0.235	-0.225	-2.34055e-15	-1.27772e-15	2.6666e-15
-0.235	-0.22	5.55068e-16	1.64978e-15	1.74065e-15
-0.235	-0.215	4.79275e-15	5.22488e-15	7.09012e-15
-0.235	-0.21	1.54197e-15	4.94367e-15	5.17857e-15
-0.235	-0.205	-4.21766e-15	6.40246e-15	7.66682e-15
-0.235	-0.2	-1.56364e-14	4.76874e-15	1.63475e-14
-0.235	-0.195	-2.1149e-14	-4.13175e-15	2.15488e-14
-0.235	-0.19	-1.58798e-14	-1.94535e-14	2.51119e-14
-0.235	-0.185	-1.75465e-15	-3.14062e-14	3.14552e-14
-0.235	-0.18	2.00793e-14	-3.1128e-14	3.70423e-14
-0.235	-0.175	3.70073e-14	-1.08514e-14	3.85655e-14
-0.235	-0.17	3.54669e-14	1.37722e-14	3.8047e-14
-0.235	-0.165	2.20834e-14	2.97398e-14	3.70423e-14
-0.235	-0.16	3.25806e-15	3.73884e-14	3.75301e-14
-0.235	-0.155	-1.67046e-14	3.25982e-14	3.66291e-14
-0.235	-0.15	-2.9565e-14	1.84467e-14	3.48478e-14
-0.235	-0.145	-3.36377e-14	1.28555e-15	3.36622e-14
-0.235	-0.14	-2.73633e-14	-1.46935e-14	3.10588e-14
-0.235	-0.135	-1.46191e-14	-2.2949e-14	2.72099e-14
-0.235	-0.13	-3.34172e-15	-2.28084e-14	2.30519e-14
-0.235	-0.125	4.084e-15	-1.81429e-14	1.85969e-14
-0.235	-0.12	6.62335e-15	-9.3173e-15	1.14316e-14
-0.235	-0.115	-4.2341e-16	-6.87774e-16	8.07657e-16
-0.235	-0.11	-1.09717e-14	4.3932e-15	1.18185e-14
-0.235	-0.105	-2.551e-14	1.15544e-14	2.80047e-14
-0.235	-0.1	-4.31199e-14	1.98429e-14	4.74665e-14
-0.235	-0.095	-6.63987e-14	3.82193e-14	7.66127e-14
-0.235	-0.09	-9.7834e-14	6.29869e-14	1.16357e-13
-0.235	-0.085	-1.32647e-13	1.05819e-13	1.69685e-13
-0.235	-0.08	-1.73892e-13	1.66441e-13	2.4071e-13
-0.235	-0.075	-2.078e-13	2.58316e-13	3.31524e-13
-0.235	-0.07	-2.37225e-13	3.83583e-13	4.51012e-13
-0.235	-0.065	-2.40595e-13	5.45966e-13	5.96628e-13
-0.235	-0.06	-2.14068e-13	7.39404e-13	7.69768e-13
-0.235	-0.055	-1.29261e-13	9.53804e-13	9.62523e-13
-0.235	-0.05	1.69842e-14	1.17073e-12	1.17085e-12
-0.235	-0.045	2.42631e-13	1.36397e-12	1.38539e-12
-0.235	-0.04	5.3556e-13	1.49851e-12	1.59134e-12
-0.235	-0.035	8.89155e-13	1.54435e-12	1.78203e-12
-0.235	-0.03	1.26484e-12	1.4708e-12	1.93986e-12
-0.235	-0.025	1.62276e-12	1.27695e-12	2.06493e-12
-0.235	-0.02	1.90119e-12	9.61113e-13	2.13032e-12
-0.235	-0.015	2.05315e-12	5.60258e-13	2.12822e-12
-0.235	-0.01	2.04652e-12	1.04982e-13	2.04921e-12
-0.235	-0.005	1.88071e-12	-3.41091e-13	1.9114e-12
-0.235	0	1.58811e-12	-7.23025e-13	1.74495e-12
-0.235	0.005	1.21034e-12	-9.86599e-13	1.56151e-12
-0.235	0.01	8.0739e-13	-1.09773e-12	1.36267e-12
-0.235	0.015	4.26149e-13	-1.06556e-12	1.14761e-12
-0.235	0.02	1.09186e-13	-9.1026e-13	9.16785e-13
-0.235	0.025	-1.14365e-13	-6.92266e-13	7.01649e-13
-0.235	0.03	-2.42851e-13	-4.59222e-13	5.19482e-13
-0.235	0.035	-2.79286e-13	-2.5685e-13	3.79437e-13
-0.235	0.04	-2.52194e-13	-1.1187e-13	2.75893e-13
-0.235	0.045	-1.94092e-13	-2.27906e-14	1.95425e-13
-0.235	0.05	-1.27201e-13	1.88884e-14	1.28596e-13
-0.235	0.055	-7.56954e-14	2.80099e-14	8.07115e-14
-0.235	0.06	-3.92149e-14	2.71981e-14	4.77237e-14
-0.235	0.065	-1.48847e-14	1.9773e-14	2.47492e-14
-0.235	0.07	-2.28198e-15	1.48844e-14	1.50583e-14
-0.235	0.075	4.75093e-15	1.1585e-14	1.25213e-14
-0.235	0.08	5.72124e-15	7.07573e-15	9.09937e-15
-0.235	0.085	3.17155e-15	2.62294e-15	4.11565e-15
-0.235	0.09	1.25531e-15	-1.24083e-16	1.26143e-15
-0.235	0.095	1.18504e-16	-8.54999e-16	8.63172e-16
-0.235	0.1	-2.62214e-16	1.97116e-15	1.98853e-15
-0.235	0.105	2.68705e-15	3.9779e-15	4.80041e-15
-0.235	0.11	4.72197e-15	2.78222e-15	5.48067e-15
-0.235	0.115	4.93579e-15	3.57391e-15	6.09383e-15
-0.235	0.12	6.78073e-15	5.30509e-15	8.60943e-15
-0.235	0.125	8.44688e-15	3.42156e-15	9.11356e-15
-0.235	0.13	6.76182e-15	9.08832e-18	6.76182e-15
-0.235	0.135	4.67342e-15	-9.41523e-16	4.76731e-15
-0.235	0.14	5.46725e-15	-2.20954e-15	5.89686e-15
-0.235	0.145	5.67605e-15	-6.68936e-15	8.77297e-15
-0.235	0.15	2.24465e-15	-1.03027e-14	1.05444e-14
-0.235	0.155	-1.80614e-15	-8.7891e-15	8.97276e-15
-0.235	0.16	-2.58165e-15	-4.27031e-15	4.99004e-15
-0.235	0.165	-6.85813e-16	-1.60113e-15	1.74182e-15
-0.235	0.17	4.89957e-16	-1.97304e-15	2.03296e-15
-0.235	0.175	-3.43304e-16	-2.9164e-15	2.93654e-15
-0.235	0.18	-1.59279e-15	-2.61844e-15	3.06483e-15
-0.235	0.185	-1.7695e-15	-1.53189e-15	2.34047e-15
-0.235	0.19	-1.12273e-15	-8.26618e-16	1.39421e-15
-0.235	0.195	-6.80009e-16	-9.50162e-16	1.16843e-15
-0.235	0.2	-8.65763e-16	-1.44832e-15	1.68736e-15
-0.235	0.205	-1.29641e-15	-1.62135e-15	2.07592e-15
-0.235	0.21	-1.48251e-15	-1.20806e-15	1.91239e-15
-0.235	0.215	-1.32616e-15	-4.62641e-16	1.40454e-15
-0.235	0.22	-9.97422e-16	2.15918e-16	1.02053e-15
-0.235	0.225	-6.57456e-16	5.92086e-16	8.84768e-16
-0.235	0.23	-3.84004e-16	6.50322e-16	7.55234e-16
-0.235	0.235	-1.95449e-16	5.11462e-16	5.47534e-16
-0.235	0.24	-1.09919e-17	3.36573e-16	3.36753e-16
-0.235	0.245	5.99913e-16	3.66044e-16	7.02769e-16
-0.23	-0.25	7.23112e-15	-5.06335e-15	8.8276e-15
-0.23	-0.245	6.2931e-15	-5.21851e-16	6.3147e-15
-0.23	-0.24	2.80491e-15	7.64645e-16	2.90726e-15
-0.23	-0.235	-6.27165e-16	4.1696e-15	4.2165e-15
-0.23	-0.23	-4.59056e-15	3.07318e-15	5.52428e-15
