Time   0.026208
x	y	imag	real	abs
-0.25	0.1	2.20202e-07	2.48182e-07	3.31788e-07
-0.25	0.105	3.61967e-07	3.97821e-07	5.3785e-07
-0.25	0.11	4.3708e-07	4.58936e-07	6.33768e-07
-0.25	0.115	3.28486e-07	-1.02715e-07	3.4417e-07
-0.25	0.12	1.16902e-07	-1.23291e-06	1.23844e-06
-0.25	0.125	2.84115e-07	-1.81836e-06	1.84042e-06
-0.25	0.13	9.59146e-07	-1.13953e-06	1.48946e-06
-0.25	0.135	1.39417e-06	-3.34003e-07	1.43362e-06
-0.25	0.14	7.64213e-07	-4.35418e-07	8.79551e-07
-0.25	0.145	1.47538e-07	-5.01462e-07	5.22716e-07
-0.25	0.15	9.17081e-07	5.35339e-07	1.0619e-06
-0.25	0.155	1.25413e-06	1.44797e-06	1.91558e-06
-0.25	0.16	-1.04241e-06	6.9065e-07	1.25044e-06
-0.25	0.165	-2.50562e-06	-5.01231e-07	2.55526e-06
-0.25	0.17	-1.73995e-06	-1.03898e-06	2.02655e-06
-0.25	0.175	-1.63667e-06	-2.11567e-06	2.67483e-06
-0.25	0.18	-2.49717e-06	-1.50787e-06	2.91711e-06
-0.25	0.185	1.84461e-08	1.0154e-06	1.01557e-06
-0.25	0.19	1.68307e-06	1.19829e-07	1.68734e-06
-0.25	0.195	1.24561e-07	1.20226e-07	1.73118e-07
-0.25	0.2	-1.01299e-06	3.29895e-07	1.06536e-06
-0.25	0.205	-2.72444e-06	-3.3489e-07	2.74495e-06
-0.25	0.21	-1.01117e-06	-3.06938e-07	1.05672e-06
-0.25	0.215	9.95615e-07	2.11761e-07	1.01789e-06
-0.25	0.22	2.55875e-07	3.25556e-06	3.2656e-06
-0.25	0.225	-2.17658e-06	3.33237e-06	3.98023e-06
-0.25	0.23	-1.87021e-06	2.92853e-07	1.893e-06
-0.25	0.235	4.13404e-07	-7.73568e-07	8.77103e-07
-0.25	0.24	-5.62386e-08	-1.00799e-06	1.00956e-06
-0.25	0.245	-1.83943e-06	1.00211e-06	2.09469e-06
-0.245	-0.25	7.45215e-05	3.73722e-05	8.33675e-05
-0.245	-0.245	8.94776e-05	-5.17947e-05	0.000103387
-0.245	-0.24	8.15584e-06	4.75762e-05	4.82702e-05
-0.245	-0.235	4.2139e-05	7.72977e-05	8.80376e-05
-0.245	-0.23	4.18731e-06	-6.99795e-05	7.01046e-05
-0.245	-0.225	-1.18279e-05	-4.25879e-05	4.41998e-05
-0.245	-0.22	-8.51089e-05	8.98347e-06	8.55817e-05
-0.245	-0.215	-6.72362e-06	-6.51145e-05	6.54607e-05
-0.245	-0.21	-2.68552e-05	-8.59093e-05	9.00089e-05
-0.245	-0.205	-4.28847e-05	4.22496e-05	6.02007e-05
-0.245	-0.2	-3.79161e-05	3.82359e-05	5.3848e-05
-0.245	-0.195	-6.7325e-05	4.83099e-05	8.28644e-05
-0.245	-0.19	-4.00777e-05	3.43896e-05	5.28097e-05
-0.245	-0.185	3.29836e-06	2.38662e-05	2.4093e-05
-0.245	-0.18	2.63179e-05	3.38814e-05	4.2902e-05
-0.245	-0.175	5.70547e-05	1.77699e-05	5.97579e-05
-0.245	-0.17	-9.78101e-06	-2.66519e-05	2.839e-05
-0.245	-0.165	-1.26042e-05	-8.58823e-06	1.5252e-05
-0.245	-0.16	6.18725e-05	2.11903e-05	6.54006e-05
-0.245	-0.155	6.38561e-05	3.37056e-05	7.22057e-05
-0.245	-0.15	1.96823e-05	-1.87164e-05	2.71606e-05
-0.245	-0.145	-2.26668e-05	-7.09781e-05	7.45096e-05
-0.245	-0.14	-4.46081e-05	-4.39272e-05	6.26058e-05
-0.245	-0.135	-2.2197e-05	5.98683e-06	2.29902e-05
-0.245	-0.13	3.46733e-07	4.98179e-05	4.98191e-05
-0.245	-0.125	-4.71845e-06	7.42006e-05	7.43505e-05
-0.245	-0.12	-1.18376e-05	6.12776e-05	6.24105e-05
-0.245	-0.115	4.87454e-06	1.9082e-05	1.96947e-05
-0.245	-0.11	2.35247e-05	-1.41245e-05	2.74392e-05
-0.245	-0.105	2.13311e-05	-2.07676e-05	2.97709e-05
-0.245	-0.1	5.83518e-06	-1.17859e-05	1.31513e-05
-0.245	-0.095	-5.02814e-06	-2.86927e-06	5.78921e-06
-0.245	-0.09	-6.83983e-06	1.16161e-06	6.93777e-06
-0.245	-0.085	-4.48728e-06	1.76303e-06	4.8212e-06
-0.245	-0.08	-2.08899e-06	1.09139e-06	2.3569e-06
-0.245	-0.075	-7.73328e-07	3.91219e-07	8.66653e-07
-0.245	-0.07	-2.40931e-07	1.719e-08	2.41543e-07
-0.245	-0.065	-6.94025e-08	-9.10028e-08	1.14447e-07
-0.245	-0.06	-2.03915e-08	-8.03713e-08	8.29178e-08
-0.245	-0.055	-8.19652e-09	-4.66884e-08	4.74024e-08
-0.245	-0.05	-2.59674e-09	-2.12493e-08	2.14073e-08
-0.245	-0.045	-1.55852e-09	-7.72364e-09	7.87931e-09
-0.245	-0.04	-7.103e-10	-2.41311e-09	2.51548e-09
-0.245	-0.035	-3.04496e-10	-5.09503e-10	5.93558e-10
-0.245	-0.03	-9.97754e-11	1.043e-11	1.00319e-10
-0.245	-0.025	1.20392e-11	2.91984e-11	3.1583e-11
-0.245	-0.02	-1.40157e-11	7.41699e-12	1.58572e-11
-0.245	-0.015	-1.36539e-11	1.04806e-11	1.72126e-11
-0.245	-0.01	-1.89903e-12	2.87801e-12	3.44808e-12
-0.245	-0.005	2.38147e-12	-2.03247e-12	3.13087e-12
-0.245	0	-1.57696e-12	1.46876e-12	2.15501e-12
-0.245	0.005	-8.1673e-13	1.32379e-12	1.55546e-12
-0.245	0.01	4.36324e-13	-3.16573e-13	5.3907e-13
-0.245	0.015	1.761e-13	-1.11079e-12	1.12466e-12
-0.245	0.02	-4.27126e-13	-1.22173e-12	1.29424e-12
-0.245	0.025	-5.85519e-13	-1.09854e-12	1.24484e-12
-0.245	0.03	-2.92236e-12	-2.71029e-12	3.98571e-12
-0.245	0.035	-5.99268e-12	-8.15299e-12	1.01185e-11
-0.245	0.04	-8.74866e-12	-1.91553e-11	2.10586e-11
-0.245	0.045	-1.09339e-11	-3.5459e-11	3.71064e-11
-0.245	0.05	-8.87842e-13	-5.62503e-11	5.62573e-11
-0.245	0.055	4.50851e-12	-2.94204e-11	2.97638e-11
-0.245	0.06	3.0589e-11	1.97232e-10	1.9959e-10
-0.245	0.065	7.14092e-11	9.73482e-10	9.76098e-10
-0.245	0.07	2.25239e-10	2.86843e-09	2.87726e-09
-0.245	0.075	6.07238e-10	6.35505e-09	6.384e-09
-0.245	0.08	1.33948e-09	1.10768e-08	1.11575e-08
-0.245	0.085	2.47842e-09	1.50714e-08	1.52738e-08
-0.245	0.09	4.25888e-09	1.53911e-08	1.59694e-08
-0.245	0.095	7.08598e-09	1.24115e-08	1.42918e-08
-0.245	0.1	1.21433e-08	1.24672e-08	1.74038e-08
-0.245	0.105	1.92e-08	1.9941e-08	2.76818e-08
-0.245	0.11	2.25837e-08	2.31667e-08	3.23531e-08
-0.245	0.115	1.67634e-08	-4.35563e-09	1.73201e-08
-0.245	0.12	6.32471e-09	-5.80896e-08	5.84329e-08
-0.245	0.125	1.43998e-08	-8.40993e-08	8.53232e-08
-0.245	0.13	4.51383e-08	-5.1706e-08	6.86366e-08
-0.245	0.135	6.35502e-08	-1.60489e-08	6.55454e-08
-0.245	0.14	3.4563e-08	-2.07165e-08	4.02961e-08
-0.245	0.145	7.31201e-09	-2.30191e-08	2.41525e-08
-0.245	0.15	3.78362e-08	2.03627e-08	4.29677e-08
-0.245	0.155	5.01357e-08	5.79664e-08	7.664e-08
-0.245	0.16	-4.24128e-08	2.88838e-08	5.1314e-08
-0.245	0.165	-9.95083e-08	-1.8421e-08	1.01199e-07
-0.245	0.17	-6.96284e-08	-4.04573e-08	8.05289e-08
-0.245	0.175	-6.31267e-08	-8.01551e-08	1.02029e-07
-0.245	0.18	-9.31104e-08	-5.68287e-08	1.09083e-07
-0.245	0.185	4.39654e-10	3.59043e-08	3.5907e-08
-0.245	0.19	6.11765e-08	3.68232e-09	6.12872e-08
-0.245	0.195	6.68044e-09	3.17009e-09	7.39444e-09
-0.245	0.2	-3.31319e-08	1.04132e-08	3.47298e-08
-0.245	0.205	-9.28436e-08	-1.03767e-08	9.34217e-08
-0.245	0.21	-3.36622e-08	-6.74808e-09	3.43319e-08
-0.245	0.215	3.2357e-08	7.59748e-09	3.3237e-08
-0.245	0.22	8.35653e-09	1.04831e-07	1.05163e-07
-0.245	0.225	-6.75298e-08	1.05913e-07	1.2561e-07
-0.245	0.23	-5.83246e-08	9.07522e-09	5.90264e-08
-0.245	0.235	1.31557e-08	-2.267e-08	2.62107e-08
-0.245	0.24	2.49158e-08	-1.69953e-08	3.01602e-08
-0.245	0.245	1.30621e-06	7.3244e-07	1.49755e-06
-0.24	-0.25	-1.94501e-05	6.02018e-05	6.32658e-05
-0.24	-0.245	7.99364e-05	-8.73218e-05	0.000118385
-0.24	-0.24	1.99241e-05	-1.8979e-05	2.75168e-05
-0.24	-0.235	-8.67052e-06	8.1007e-05	8.14697e-05
-0.24	-0.23	-6.933e-05	-3.84393e-05	7.92731e-05
-0.24	-0.225	-2.64488e-05	-3.73455e-05	4.57627e-05
-0.24	-0.22	-4.35725e-05	-2.97872e-05	5.27811e-05
-0.24	-0.215	5.50767e-05	-5.48822e-05	7.77528e-05
-0.24	-0.21	1.07721e-05	-2.16812e-05	2.42098e-05
-0.24	-0.205	4.27618e-05	6.77514e-05	8.01175e-05
-0.24	-0.2	3.54971e-05	-4.01112e-05	5.35626e-05
-0.24	-0.195	-4.51164e-05	-3.74007e-06	4.52711e-05
-0.24	-0.19	-3.15751e-05	-1.50185e-05	3.49649e-05
-0.24	-0.185	-5.0523e-05	-6.28089e-05	8.06072e-05
-0.24	-0.18	-7.911e-05	-4.73421e-05	9.21936e-05
-0.24	-0.175	6.54105e-06	-1.40872e-05	1.55317e-05
-0.24	-0.17	-3.23584e-05	-8.96311e-06	3.35768e-05
-0.24	-0.165	-4.72353e-05	1.43636e-05	4.93709e-05
-0.24	-0.16	-3.13555e-05	2.86813e-05	4.24945e-05
-0.24	-0.155	-6.00541e-05	9.02749e-05	0.000108425
-0.24	-0.15	-2.86007e-05	6.5559e-05	7.15261e-05
-0.24	-0.145	7.67103e-06	-5.64988e-06	9.52711e-06
-0.24	-0.14	-1.87132e-06	-3.40232e-06	3.88299e-06
-0.24	-0.135	-5.71843e-06	6.64972e-06	8.77036e-06
-0.24	-0.13	-1.14018e-05	2.0777e-05	2.36999e-05
-0.24	-0.125	-2.44296e-05	5.06232e-05	5.62095e-05
-0.24	-0.12	-1.93957e-05	5.23506e-05	5.58282e-05
-0.24	-0.115	1.79647e-05	7.26417e-06	1.93778e-05
-0.24	-0.11	4.49661e-05	-3.18947e-05	5.51292e-05
-0.24	-0.105	3.35276e-05	-3.4051e-05	4.77867e-05
-0.24	-0.1	3.33476e-06	-1.48905e-05	1.52594e-05
-0.24	-0.095	-1.41557e-05	-1.1576e-07	1.41562e-05
-0.24	-0.09	-1.46327e-05	4.78122e-06	1.5394e-05
-0.24	-0.085	-8.88385e-06	4.07529e-06	9.77398e-06
-0.24	-0.08	-4.07666e-06	1.92038e-06	4.50633e-06
-0.24	-0.075	-1.60612e-06	3.19936e-07	1.63767e-06
-0.24	-0.07	-6.07078e-07	-3.76168e-07	7.14175e-07
-0.24	-0.065	-2.5443e-07	-4.59514e-07	5.2525e-07
-0.24	-0.06	-1.18115e-07	-3.17343e-07	3.38611e-07
-0.24	-0.055	-5.91955e-08	-1.70945e-07	1.80904e-07
-0.24	-0.05	-2.44631e-08	-7.51609e-08	7.90418e-08
-0.24	-0.045	-1.20373e-08	-2.67289e-08	2.93143e-08
-0.24	-0.04	-5.12751e-09	-7.89615e-09	9.41491e-09
-0.24	-0.035	-1.89128e-09	-1.30754e-09	2.29926e-09
-0.24	-0.03	-5.22404e-10	3.01412e-10	6.03121e-10
-0.24	-0.025	-5.98422e-11	2.03011e-10	2.11648e-10
-0.24	-0.02	-8.9733e-11	5.1613e-11	1.03518e-10
-0.24	-0.015	-4.55835e-11	3.87541e-11	5.98309e-11
-0.24	-0.01	-1.53606e-12	8.32741e-12	8.46789e-12
-0.24	-0.005	9.30485e-12	-6.89519e-12	1.15812e-11
-0.24	0	-4.54009e-12	5.53869e-12	7.16167e-12
-0.24	0.005	-2.85242e-12	3.98666e-12	4.90202e-12
-0.24	0.01	1.40613e-12	-1.31379e-12	1.92438e-12
-0.24	0.015	1.22218e-12	-2.5571e-12	2.83416e-12
-0.24	0.02	8.06848e-17	-1.85549e-12	1.85549e-12
-0.24	0.025	-4.8452e-13	-8.00727e-13	9.35907e-13
-0.24	0.03	-6.5469e-13	-2.90183e-13	7.16118e-13
-0.24	0.035	-6.67478e-13	-6.01032e-13	8.98202e-13
-0.24	0.04	-7.03497e-13	-1.58001e-12	1.72955e-12
-0.24	0.045	-8.4639e-13	-2.72681e-12	2.85515e-12
-0.24	0.05	2.94421e-13	-3.72866e-12	3.74026e-12
-0.24	0.055	1.0219e-12	3.14502e-13	1.0692e-12
-0.24	0.06	3.99172e-12	2.10565e-11	2.14315e-11
-0.24	0.065	8.40334e-12	8.26151e-11	8.30413e-11
-0.24	0.07	2.17188e-11	2.19367e-10	2.2044e-10
-0.24	0.075	5.09679e-11	4.51535e-10	4.54402e-10
-0.24	0.08	1.02583e-10	7.40837e-10	7.47906e-10
-0.24	0.085	1.76174e-10	9.5431e-10	9.70435e-10
-0.24	0.09	2.79833e-10	9.19337e-10	9.60982e-10
-0.24	0.095	4.28947e-10	6.85322e-10	8.08493e-10
-0.24	0.1	6.88534e-10	6.3843e-10	9.38974e-10
-0.24	0.105	1.04756e-09	1.02099e-09	1.46281e-09
-0.24	0.11	1.20127e-09	1.1968e-09	1.6957e-09
-0.24	0.115	8.82202e-10	-1.85721e-10	9.01539e-10
-0.24	0.12	3.51837e-10	-2.80497e-09	2.82695e-09
-0.24	0.125	7.46597e-10	-3.9873e-09	4.0566e-09
-0.24	0.13	2.17255e-09	-2.40819e-09	3.24335e-09
-0.24	0.135	2.96052e-09	-7.91376e-10	3.06447e-09
-0.24	0.14	1.59652e-09	-1.00467e-09	1.88633e-09
-0.24	0.145	3.66383e-10	-1.07647e-09	1.13711e-09
-0.24	0.15	1.59664e-09	7.84251e-10	1.77885e-09
-0.24	0.155	2.04763e-09	2.37122e-09	3.13296e-09
-0.24	0.16	-1.76013e-09	1.23447e-09	2.14988e-09
-0.24	0.165	-4.03325e-09	-6.85081e-10	4.09102e-09
-0.24	0.17	-2.83915e-09	-1.6072e-09	3.26249e-09
-0.24	0.175	-2.48521e-09	-3.09756e-09	3.97129e-09
-0.24	0.18	-3.54384e-09	-2.18469e-09	4.16313e-09
-0.24	0.185	5.99903e-12	1.28949e-09	1.2895e-09
-0.24	0.19	2.26542e-09	1.10096e-10	2.2681e-09
-0.24	0.195	3.24908e-10	7.33153e-11	3.33077e-10
-0.24	0.2	-1.0981e-09	3.31817e-10	1.14714e-09
-0.24	0.205	-3.22038e-09	-3.23951e-10	3.23663e-09
-0.24	0.21	-1.14159e-09	-1.08301e-10	1.14672e-09
-0.24	0.215	1.07044e-09	2.77489e-10	1.10583e-09
-0.24	0.22	2.77675e-10	3.43128e-09	3.44249e-09
-0.24	0.225	-2.12688e-09	3.41887e-09	4.02645e-09
-0.24	0.23	-1.85108e-09	2.95501e-10	1.87452e-09
-0.24	0.235	2.14783e-10	-2.12474e-10	3.02121e-10
-0.24	0.24	-8.30487e-09	2.23621e-08	2.38544e-08
-0.24	0.245	-3.99858e-07	1.17207e-06	1.2384e-06
-0.235	-0.25	-0.000161695	0.000109565	0.00019532
-0.235	-0.245	-1.17199e-05	-5.76969e-05	5.88752e-05
-0.235	-0.24	-1.93471e-05	-6.62845e-05	6.90503e-05
-0.235	-0.235	-9.84591e-06	5.85687e-05	5.93906e-05
-0.235	-0.23	8.91204e-06	9.57005e-06	1.30771e-05
-0.235	-0.225	6.71751e-05	8.96114e-05	0.000111994
-0.235	-0.22	3.59605e-05	9.86657e-05	0.000105015
-0.235	-0.215	6.58838e-05	4.96257e-05	8.24826e-05
-0.235	-0.21	-5.18947e-05	3.80674e-05	6.43598e-05
-0.235	-0.205	1.41866e-05	5.77347e-05	5.94521e-05
-0.235	-0.2	4.95668e-05	-0.000108761	0.000119523
-0.235	-0.195	3.17033e-05	2.18527e-06	3.17785e-05
-0.235	-0.19	0.00010063	2.46076e-05	0.000103595
-0.235	-0.185	4.05234e-05	-1.58096e-05	4.34982e-05
-0.235	-0.18	-6.4358e-05	4.62213e-06	6.45238e-05
-0.235	-0.175	2.16163e-05	2.75513e-05	3.50191e-05
-0.235	-0.17	-3.78673e-07	3.0426e-05	3.04284e-05
-0.235	-0.165	1.97142e-05	-5.14888e-06	2.03755e-05
-0.235	-0.16	9.53079e-06	-8.12573e-05	8.18144e-05
-0.235	-0.155	-7.4562e-05	7.13489e-06	7.49026e-05
-0.235	-0.15	-1.36438e-05	4.11262e-05	4.33303e-05
-0.235	-0.145	5.3795e-05	1.5364e-06	5.3817e-05
-0.235	-0.14	5.30085e-05	1.30381e-05	5.45884e-05
-0.235	-0.135	2.9852e-05	-4.75003e-06	3.02276e-05
-0.235	-0.13	-1.04813e-05	-2.95321e-05	3.13369e-05
-0.235	-0.125	-3.62428e-05	6.16268e-06	3.6763e-05
-0.235	-0.12	-1.91488e-05	3.82732e-05	4.27962e-05
-0.235	-0.115	2.96071e-05	4.83878e-06	2.99999e-05
-0.235	-0.11	5.07534e-05	-3.34336e-05	6.07759e-05
-0.235	-0.105	2.41653e-05	-2.93924e-05	3.8051e-05
-0.235	-0.1	-1.81388e-05	-5.62065e-07	1.81475e-05
-0.235	-0.095	-3.5298e-05	1.54878e-05	3.85463e-05
-0.235	-0.09	-2.82534e-05	1.53897e-05	3.21729e-05
-0.235	-0.085	-1.5904e-05	8.76626e-06	1.816e-05
-0.235	-0.08	-7.42132e-06	2.59478e-06	7.86186e-06
-0.235	-0.075	-3.31665e-06	-8.25637e-07	3.41788e-06
-0.235	-0.07	-1.60878e-06	-1.90083e-06	2.49025e-06
-0.235	-0.065	-8.98923e-07	-1.64535e-06	1.8749e-06
-0.235	-0.06	-5.09329e-07	-1.03254e-06	1.15133e-06
-0.235	-0.055	-2.73666e-07	-5.3756e-07	6.03211e-07
-0.235	-0.05	-1.23499e-07	-2.31362e-07	2.6226e-07
-0.235	-0.045	-5.98287e-08	-8.03728e-08	1.00196e-07
-0.235	-0.04	-2.55207e-08	-2.17321e-08	3.35201e-08
-0.235	-0.035	-8.98908e-09	-1.83672e-09	9.17481e-09
-0.235	-0.03	-2.47966e-09	2.10724e-09	3.2541e-09
-0.235	-0.025	-6.12048e-10	1.06486e-09	1.22822e-09
-0.235	-0.02	-4.17679e-10	2.80754e-10	5.03268e-10
-0.235	-0.015	-1.38443e-10	1.49886e-10	2.0404e-10
-0.235	-0.01	5.57794e-13	3.89903e-11	3.89943e-11
-0.235	-0.005	2.01176e-11	-8.18223e-12	2.17179e-11
-0.235	0	-1.92367e-11	2.21898e-11	2.93673e-11
-0.235	0.005	-9.14097e-12	9.34515e-12	1.30725e-11
-0.235	0.01	6.1091e-12	-6.40929e-12	8.85439e-12
-0.235	0.015	4.0309e-12	-7.2149e-12	8.26455e-12
-0.235	0.02	-8.40534e-13	-4.50385e-12	4.58161e-12
-0.235	0.025	-1.90088e-12	-1.83396e-12	2.64135e-12
-0.235	0.03	-9.39041e-13	4.7054e-14	9.40219e-13
-0.235	0.035	-6.50164e-14	6.25339e-13	6.28709e-13
-0.235	0.04	1.79311e-13	3.91439e-13	4.30554e-13
-0.235	0.045	8.90041e-14	4.48115e-14	9.96484e-14
-0.235	0.05	1.17637e-13	-1.44784e-13	1.8655e-13
-0.235	0.055	1.54537e-13	2.85726e-13	3.2484e-13
-0.235	0.06	4.60271e-13	2.17972e-12	2.22778e-12
-0.235	0.065	8.98484e-13	7.1829e-12	7.23888e-12
-0.235	0.07	2.03839e-12	1.73269e-11	1.74464e-11
-0.235	0.075	4.29246e-12	3.31857e-11	3.34622e-11
-0.235	0.08	7.97248e-12	5.12507e-11	5.18671e-11
-0.235	0.085	1.2781e-11	6.24783e-11	6.37721e-11
-0.235	0.09	1.88605e-11	5.67435e-11	5.97959e-11
-0.235	0.095	2.67193e-11	3.89531e-11	4.72363e-11
-0.235	0.1	4.01888e-11	3.3286e-11	5.21833e-11
-0.235	0.105	5.88513e-11	5.3363e-11	7.94423e-11
-0.235	0.11	6.58456e-11	6.32747e-11	9.13199e-11
-0.235	0.115	4.79181e-11	-7.93714e-12	4.8571e-11
-0.235	0.12	2.01296e-11	-1.38909e-10	1.4036e-10
-0.235	0.125	3.96484e-11	-1.93936e-10	1.97947e-10
-0.235	0.13	1.07026e-10	-1.15228e-10	1.57264e-10
-0.235	0.135	1.41042e-10	-4.00549e-11	1.46619e-10
-0.235	0.14	7.53752e-11	-4.97199e-11	9.02967e-11
-0.235	0.145	1.8617e-11	-5.13415e-11	5.46127e-11
-0.235	0.15	6.89674e-11	3.053e-11	7.54227e-11
-0.235	0.155	8.54957e-11	9.91639e-11	1.30931e-10
-0.235	0.16	-7.45275e-11	5.3933e-11	9.19953e-11
-0.235	0.165	-1.6691e-10	-2.57393e-11	1.68883e-10
-0.235	0.17	-1.18028e-10	-6.51524e-11	1.34816e-10
-0.235	0.175	-9.99223e-11	-1.22152e-10	1.57815e-10
-0.235	0.18	-1.3775e-10	-8.5708e-11	1.62237e-10
-0.235	0.185	-2.35943e-13	4.7039e-11	4.70396e-11
-0.235	0.19	8.55002e-11	3.11757e-12	8.5557e-11
-0.235	0.195	1.5102e-11	1.11652e-12	1.51432e-11
-0.235	0.2	-3.6868e-11	1.06519e-11	3.83759e-11
-0.235	0.205	-1.13729e-10	-1.01701e-11	1.14183e-10
-0.235	0.21	-3.94587e-11	5.03697e-13	3.9462e-11
-0.235	0.215	3.60594e-11	1.03164e-11	3.75061e-11
-0.235	0.22	9.38039e-12	1.14207e-10	1.14592e-10
-0.235	0.225	-6.85601e-11	1.12492e-10	1.31738e-10
-0.235	0.23	-8.52416e-11	2.74488e-11	8.95521e-11
-0.235	0.235	-1.23597e-09	8.53705e-10	1.50214e-09
-0.235	0.24	-6.17227e-08	4.27408e-08	7.50764e-08
-0.235	0.245	-3.12346e-06	2.1404e-06	3.78646e-06
-0.23	-0.25	-8.52842e-05	0.000108146	0.000137728
-0.23	-0.245	5.80846e-05	-1.65749e-05	6.04032e-05
-0.23	-0.24	-1.48209e-05	-4.50284e-05	4.74048e-05
-0.23	-0.235	2.81242e-06	2.283e-05	2.30026e-05
-0.23	-0.23	4.10556e-05	-9.68155e-05	0.000105161
-0.23	-0.225	-1.63621e-05	-2.80326e-05	3.24583e-05
