Time   0.022176
x	y	imag	real	abs
-0.25	0.015	-8.04475e-13	2.50114e-13	8.42459e-13
-0.25	0.02	9.61998e-13	7.13188e-13	1.19753e-12
-0.25	0.025	-2.40514e-12	9.85972e-13	2.5994e-12
-0.25	0.03	1.19456e-11	1.61172e-12	1.20539e-11
-0.25	0.035	5.18737e-11	2.592e-11	5.79891e-11
-0.25	0.04	2.26739e-10	3.0534e-11	2.28786e-10
-0.25	0.045	6.65701e-10	1.46444e-11	6.65862e-10
-0.25	0.05	1.54379e-09	-2.31081e-10	1.56099e-09
-0.25	0.055	2.88681e-09	-1.26905e-09	3.15344e-09
-0.25	0.06	4.14269e-09	-4.35679e-09	6.01195e-09
-0.25	0.065	3.71715e-09	-1.26309e-08	1.31665e-08
-0.25	0.07	-5.7202e-10	-3.26396e-08	3.26446e-08
-0.25	0.075	-1.08323e-08	-7.73205e-08	7.80756e-08
-0.25	0.08	-3.128e-08	-1.62569e-07	1.65551e-07
-0.25	0.085	-5.89246e-08	-3.03283e-07	3.08955e-07
-0.25	0.09	-6.16213e-08	-4.97847e-07	5.01646e-07
-0.25	0.095	3.43216e-08	-7.0527e-07	7.06105e-07
-0.25	0.1	3.29917e-07	-8.35327e-07	8.98118e-07
-0.25	0.105	8.07979e-07	-8.44917e-07	1.16907e-06
-0.25	0.11	1.25739e-06	-9.03788e-07	1.5485e-06
-0.25	0.115	1.45678e-06	-1.126e-06	1.84122e-06
-0.25	0.12	1.32303e-06	-1.11384e-06	1.72946e-06
-0.25	0.125	9.54042e-07	-5.48897e-07	1.10067e-06
-0.25	0.13	2.22347e-07	-1.47499e-07	2.66823e-07
-0.25	0.135	-5.76629e-07	-4.13662e-07	7.0966e-07
-0.25	0.14	-6.95484e-07	-8.58923e-07	1.10519e-06
-0.25	0.145	-4.582e-07	-8.48784e-07	9.64563e-07
-0.25	0.15	-6.12344e-07	-9.22419e-07	1.10717e-06
-0.25	0.155	-1.23287e-06	-1.37228e-06	1.84476e-06
-0.25	0.16	-1.33111e-06	-1.8913e-06	2.31276e-06
-0.25	0.165	-1.15647e-06	-2.97804e-06	3.1947e-06
-0.25	0.17	-3.26855e-07	-2.72649e-06	2.74601e-06
-0.25	0.175	-3.8142e-07	-4.88673e-07	6.19905e-07
-0.25	0.18	8.14822e-07	6.28646e-07	1.02914e-06
-0.25	0.185	1.71962e-06	9.61257e-07	1.97005e-06
-0.25	0.19	-5.12196e-07	1.15708e-06	1.26538e-06
-0.25	0.195	7.03432e-08	1.32743e-06	1.32929e-06
-0.25	0.2	9.94059e-07	1.5709e-06	1.859e-06
-0.25	0.205	1.18027e-06	-7.7927e-07	1.41432e-06
-0.25	0.21	7.07917e-07	-1.24096e-06	1.42868e-06
-0.25	0.215	-4.34464e-07	7.39978e-07	8.58095e-07
-0.25	0.22	-1.12199e-06	7.1759e-07	1.33184e-06
-0.25	0.225	-2.30917e-06	3.43695e-08	2.30942e-06
-0.25	0.23	-1.1749e-06	1.24855e-06	1.71443e-06
-0.25	0.235	1.20733e-07	9.14122e-07	9.2206e-07
-0.25	0.24	3.81922e-08	6.03147e-07	6.04355e-07
-0.25	0.245	-1.63714e-07	8.28644e-07	8.44661e-07
-0.245	-0.25	-0.000116768	3.64637e-05	0.000122329
-0.245	-0.245	6.09821e-05	-4.54615e-05	7.60629e-05
-0.245	-0.24	4.03873e-05	-1.56955e-05	4.333e-05
-0.245	-0.235	-4.9583e-05	-1.97533e-05	5.33729e-05
-0.245	-0.23	2.25734e-05	-4.36703e-05	4.91595e-05
-0.245	-0.225	2.48984e-05	-5.74361e-05	6.26007e-05
-0.245	-0.22	1.5778e-05	-1.64877e-05	2.28208e-05
-0.245	-0.215	7.92403e-05	5.44081e-06	7.94269e-05
-0.245	-0.21	-8.31765e-05	-6.87915e-05	0.000107938
-0.245	-0.205	-5.77117e-05	1.53959e-05	5.973e-05
-0.245	-0.2	-3.67191e-05	2.1216e-05	4.24077e-05
-0.245	-0.195	-4.84189e-05	2.63638e-06	4.84906e-05
-0.245	-0.19	-1.58151e-06	-7.82938e-06	7.98752e-06
-0.245	-0.185	1.39207e-05	7.62944e-06	1.58744e-05
-0.245	-0.18	-2.32402e-05	4.35662e-05	4.93773e-05
-0.245	-0.175	1.36487e-05	-2.92834e-05	3.2308e-05
-0.245	-0.17	8.70716e-05	2.43694e-06	8.71057e-05
-0.245	-0.165	2.80919e-05	2.16124e-05	3.54437e-05
-0.245	-0.16	-4.6266e-05	-2.1679e-05	5.10933e-05
-0.245	-0.155	-6.64358e-05	-5.03416e-05	8.33546e-05
-0.245	-0.15	4.38418e-06	-1.4009e-05	1.4679e-05
-0.245	-0.145	3.52202e-05	4.03962e-05	5.3594e-05
-0.245	-0.14	2.37497e-05	5.73205e-05	6.20459e-05
-0.245	-0.135	-4.91764e-06	6.3819e-05	6.40082e-05
-0.245	-0.13	-1.31387e-05	6.63927e-05	6.76802e-05
-0.245	-0.125	1.31882e-05	4.91773e-05	5.0915e-05
-0.245	-0.12	4.1593e-05	1.53505e-05	4.43352e-05
-0.245	-0.115	5.32849e-05	-2.96039e-06	5.3367e-05
-0.245	-0.11	4.82391e-05	-4.47751e-07	4.82412e-05
-0.245	-0.105	3.37319e-05	5.38746e-06	3.41594e-05
-0.245	-0.1	1.744e-05	4.83828e-06	1.80987e-05
-0.245	-0.095	6.02765e-06	5.89562e-07	6.05641e-06
-0.245	-0.09	1.02532e-06	-2.78149e-06	2.96445e-06
-0.245	-0.085	1.11797e-07	-3.71255e-06	3.71423e-06
-0.245	-0.08	5.79744e-07	-3.05266e-06	3.10722e-06
-0.245	-0.075	8.26336e-07	-1.96548e-06	2.13212e-06
-0.245	-0.07	6.66654e-07	-1.0495e-06	1.24333e-06
-0.245	-0.065	4.04578e-07	-4.75246e-07	6.24133e-07
-0.245	-0.06	2.05319e-07	-1.77465e-07	2.71385e-07
-0.245	-0.055	9.12585e-08	-5.27724e-08	1.05418e-07
-0.245	-0.05	3.68068e-08	-1.10865e-08	3.84402e-08
-0.245	-0.045	1.36262e-08	-1.04344e-09	1.36661e-08
-0.245	-0.04	4.5789e-09	2.49843e-10	4.58571e-09
-0.245	-0.035	1.3832e-09	2.10085e-10	1.39906e-09
-0.245	-0.03	4.28299e-10	-1.4606e-11	4.28548e-10
-0.245	-0.025	8.70164e-11	4.46771e-12	8.7131e-11
-0.245	-0.02	4.57448e-11	-1.67407e-11	4.87117e-11
-0.245	-0.015	5.7024e-12	-6.75918e-12	8.8433e-12
-0.245	-0.01	1.96695e-12	-4.85906e-12	5.24208e-12
-0.245	-0.005	3.28409e-13	-6.13073e-15	3.28466e-13
-0.245	0	-9.94037e-13	3.01469e-12	3.17434e-12
-0.245	0.005	-6.6778e-14	-3.55336e-13	3.61556e-13
-0.245	0.01	5.72549e-13	-1.81564e-12	1.90378e-12
-0.245	0.015	9.42648e-14	-3.9871e-13	4.09701e-13
-0.245	0.02	3.03019e-13	3.5463e-13	4.66458e-13
-0.245	0.025	-4.18044e-13	3.18668e-13	5.25652e-13
-0.245	0.03	1.43392e-12	2.19349e-13	1.4506e-12
-0.245	0.035	5.1772e-12	3.00086e-12	5.98402e-12
-0.245	0.04	2.15201e-11	3.07419e-12	2.17386e-11
-0.245	0.045	5.85451e-11	1.65131e-12	5.85684e-11
-0.245	0.05	1.27355e-10	-1.98273e-11	1.28889e-10
-0.245	0.055	2.24753e-10	-1.04994e-10	2.48068e-10
-0.245	0.06	3.04821e-10	-3.44627e-10	4.60091e-10
-0.245	0.065	2.57069e-10	-9.54985e-10	9.8898e-10
-0.245	0.07	-4.75953e-11	-2.34945e-09	2.34994e-09
-0.245	0.075	-6.98908e-10	-5.30083e-09	5.3467e-09
-0.245	0.08	-1.91159e-09	-1.06401e-08	1.08105e-08
-0.245	0.085	-3.46223e-09	-1.90481e-08	1.93602e-08
-0.245	0.09	-3.53206e-09	-3.01429e-08	3.03491e-08
-0.245	0.095	1.72043e-09	-4.12732e-08	4.1309e-08
-0.245	0.1	1.72991e-08	-4.72447e-08	5.03122e-08
-0.245	0.105	4.14802e-08	-4.60382e-08	6.19687e-08
-0.245	0.11	6.2785e-08	-4.73222e-08	7.86216e-08
-0.245	0.115	7.04814e-08	-5.69098e-08	9.05889e-08
-0.245	0.12	6.15803e-08	-5.45023e-08	8.22353e-08
-0.245	0.125	4.23267e-08	-2.59884e-08	4.96684e-08
-0.245	0.13	7.97469e-09	-6.81245e-09	1.04883e-08
-0.245	0.135	-2.6461e-08	-1.83158e-08	3.21816e-08
-0.245	0.14	-2.9545e-08	-3.83262e-08	4.83922e-08
-0.245	0.145	-1.93125e-08	-3.95261e-08	4.39919e-08
-0.245	0.15	-2.61167e-08	-4.22368e-08	4.96592e-08
-0.245	0.155	-5.03209e-08	-5.81387e-08	7.68915e-08
-0.245	0.16	-5.28107e-08	-7.68461e-08	9.32431e-08
-0.245	0.165	-4.58667e-08	-1.17195e-07	1.25851e-07
-0.245	0.17	-1.23542e-08	-1.0336e-07	1.04096e-07
-0.245	0.175	-1.3372e-08	-1.77756e-08	2.22437e-08
-0.245	0.18	2.9481e-08	2.28108e-08	3.72754e-08
-0.245	0.185	6.10038e-08	3.51924e-08	7.0427e-08
-0.245	0.19	-1.75935e-08	4.21245e-08	4.56509e-08
-0.245	0.195	2.64968e-09	4.66419e-08	4.67171e-08
-0.245	0.2	3.42157e-08	5.40978e-08	6.40101e-08
-0.245	0.205	4.28939e-08	-2.70475e-08	5.07095e-08
-0.245	0.21	2.56965e-08	-4.27111e-08	4.98452e-08
-0.245	0.215	-1.43991e-08	2.41739e-08	2.81374e-08
-0.245	0.22	-3.63299e-08	2.46436e-08	4.38996e-08
-0.245	0.225	-7.39802e-08	2.29686e-10	7.39806e-08
-0.245	0.23	-3.69911e-08	3.84289e-08	5.33397e-08
-0.245	0.235	2.15139e-09	2.8433e-08	2.85142e-08
-0.245	0.24	-4.11664e-08	3.07076e-08	5.13579e-08
-0.245	0.245	-2.16405e-06	7.14338e-07	2.2789e-06
-0.24	-0.25	-0.000137742	5.30323e-05	0.000147598
-0.24	-0.245	7.27105e-05	2.11238e-05	7.57168e-05
-0.24	-0.24	1.75451e-05	3.41555e-05	3.83983e-05
-0.24	-0.235	-3.77788e-05	4.98405e-05	6.25405e-05
-0.24	-0.23	9.04682e-05	6.05134e-05	0.000108841
-0.24	-0.225	8.98104e-06	-6.84653e-06	1.12931e-05
-0.24	-0.22	-0.000126557	1.0418e-06	0.000126561
-0.24	-0.215	1.62658e-05	2.26768e-05	2.79072e-05
-0.24	-0.21	-5.24469e-05	-3.17064e-06	5.25426e-05
-0.24	-0.205	3.41432e-05	7.77587e-05	8.49245e-05
-0.24	-0.2	2.5562e-05	-4.89065e-07	2.55666e-05
-0.24	-0.195	-4.74102e-05	-1.62073e-05	5.01039e-05
-0.24	-0.19	-2.59475e-05	-1.87681e-05	3.20236e-05
-0.24	-0.185	2.37349e-05	-5.30926e-06	2.43214e-05
-0.24	-0.18	-1.23015e-05	4.53816e-05	4.70193e-05
-0.24	-0.175	-1.07457e-05	-5.41278e-05	5.51842e-05
-0.24	-0.17	4.28081e-05	-1.65433e-05	4.58935e-05
-0.24	-0.165	5.48778e-05	3.48036e-05	6.49836e-05
-0.24	-0.16	4.82543e-05	2.35181e-05	5.36804e-05
-0.24	-0.155	2.58956e-05	-1.7594e-06	2.59553e-05
-0.24	-0.15	8.77929e-05	-4.14684e-06	8.78908e-05
-0.24	-0.145	7.17979e-05	-1.10799e-05	7.26478e-05
-0.24	-0.14	2.64305e-05	-2.61179e-05	3.71579e-05
-0.24	-0.135	-8.47371e-06	4.41048e-06	9.55281e-06
-0.24	-0.13	-1.41066e-05	3.80394e-05	4.05708e-05
-0.24	-0.125	1.65657e-05	3.08645e-05	3.50292e-05
-0.24	-0.12	4.65928e-05	-1.1757e-05	4.80533e-05
-0.24	-0.115	6.09622e-05	-3.12923e-05	6.85244e-05
-0.24	-0.11	5.89702e-05	-1.84839e-05	6.17991e-05
-0.24	-0.105	4.48165e-05	-3.8527e-06	4.49818e-05
-0.24	-0.1	2.4898e-05	-2.47586e-06	2.50208e-05
-0.24	-0.095	9.4495e-06	-7.76612e-06	1.22313e-05
-0.24	-0.09	2.18434e-06	-1.13884e-05	1.1596e-05
-0.24	-0.085	7.67512e-07	-1.08266e-05	1.08537e-05
-0.24	-0.08	1.57203e-06	-7.94548e-06	8.0995e-06
-0.24	-0.075	1.86167e-06	-4.89163e-06	5.23391e-06
-0.24	-0.07	1.40739e-06	-2.57657e-06	2.9359e-06
-0.24	-0.065	8.51472e-07	-1.16361e-06	1.44187e-06
-0.24	-0.06	4.52855e-07	-4.25896e-07	6.21663e-07
-0.24	-0.055	2.1807e-07	-1.16675e-07	2.47321e-07
-0.24	-0.05	9.74289e-08	-1.70465e-08	9.89089e-08
-0.24	-0.045	3.99499e-08	2.41644e-09	4.00229e-08
-0.24	-0.04	1.46185e-08	2.31718e-09	1.4801e-08
-0.24	-0.035	4.82357e-09	9.35774e-10	4.9135e-09
-0.24	-0.03	1.61945e-09	-9.47626e-11	1.62222e-09
-0.24	-0.025	4.18568e-10	-3.00738e-11	4.19647e-10
-0.24	-0.02	1.84227e-10	-7.25185e-11	1.97986e-10
-0.24	-0.015	2.56069e-11	-2.87625e-11	3.85097e-11
-0.24	-0.01	2.31611e-12	-5.26935e-12	5.7559e-12
-0.24	-0.005	-3.17747e-12	4.08158e-12	5.17258e-12
-0.24	0	-4.45108e-12	5.88488e-12	7.37862e-12
-0.24	0.005	-6.10447e-13	-2.84131e-12	2.90614e-12
-0.24	0.01	5.81489e-13	-4.57138e-12	4.60822e-12
-0.24	0.015	1.4939e-13	-1.04672e-12	1.05733e-12
-0.24	0.02	1.42175e-13	8.77381e-13	8.88826e-13
-0.24	0.025	-1.17714e-13	8.14131e-13	8.22597e-13
-0.24	0.03	1.11708e-13	2.63845e-13	2.86518e-13
-0.24	0.035	5.17422e-13	3.2555e-13	6.11317e-13
-0.24	0.04	2.13743e-12	2.38174e-13	2.15066e-12
-0.24	0.045	5.35217e-12	1.25207e-13	5.35363e-12
-0.24	0.05	1.09141e-11	-1.84262e-12	1.10685e-11
-0.24	0.055	1.81812e-11	-9.16977e-12	2.03628e-11
-0.24	0.06	2.33106e-11	-2.85741e-11	3.68763e-11
-0.24	0.065	1.85268e-11	-7.53745e-11	7.7618e-11
-0.24	0.07	-3.76644e-12	-1.76004e-10	1.76045e-10
-0.24	0.075	-4.63146e-11	-3.77326e-10	3.80157e-10
-0.24	0.08	-1.20221e-10	-7.21674e-10	7.31619e-10
-0.24	0.085	-2.09592e-10	-1.23763e-09	1.25525e-09
-0.24	0.09	-2.09361e-10	-1.885e-09	1.89659e-09
-0.24	0.095	8.48676e-11	-2.49108e-09	2.49253e-09
-0.24	0.1	9.27153e-10	-2.75255e-09	2.9045e-09
-0.24	0.105	2.18177e-09	-2.58134e-09	3.37985e-09
-0.24	0.11	3.21318e-09	-2.54575e-09	4.09944e-09
-0.24	0.115	3.49368e-09	-2.94989e-09	4.57249e-09
-0.24	0.12	2.93276e-09	-2.73019e-09	4.00687e-09
-0.24	0.125	1.91601e-09	-1.2537e-09	2.28973e-09
-0.24	0.13	2.69943e-10	-3.13698e-10	4.13854e-10
-0.24	0.135	-1.24116e-09	-8.23622e-10	1.48957e-09
-0.24	0.14	-1.28108e-09	-1.74934e-09	2.16826e-09
-0.24	0.145	-8.285e-10	-1.87692e-09	2.05164e-09
-0.24	0.15	-1.13368e-09	-1.96917e-09	2.27219e-09
-0.24	0.155	-2.09688e-09	-2.5171e-09	3.27608e-09
-0.24	0.16	-2.13998e-09	-3.18926e-09	3.84069e-09
-0.24	0.165	-1.85286e-09	-4.70615e-09	5.05776e-09
-0.24	0.17	-4.7266e-10	-3.9945e-09	4.02237e-09
-0.24	0.175	-4.75268e-10	-6.58823e-10	8.12359e-10
-0.24	0.18	1.0853e-09	8.44482e-10	1.37514e-09
-0.24	0.185	2.20326e-09	1.31451e-09	2.5656e-09
-0.24	0.19	-6.13657e-10	1.56125e-09	1.67753e-09
-0.24	0.195	9.93348e-11	1.66832e-09	1.67128e-09
-0.24	0.2	1.19749e-09	1.89552e-09	2.24209e-09
-0.24	0.205	1.57951e-09	-9.547e-10	1.84562e-09
-0.24	0.21	9.45061e-10	-1.4927e-09	1.76672e-09
-0.24	0.215	-4.85061e-10	8.03656e-10	9.38694e-10
-0.24	0.22	-1.19584e-09	8.57228e-10	1.47135e-09
-0.24	0.225	-2.4074e-09	-2.01498e-11	2.40749e-09
-0.24	0.23	-1.20163e-09	1.20759e-09	1.70358e-09
-0.24	0.235	-9.60607e-10	1.25647e-09	1.58161e-09
-0.24	0.24	-5.14741e-08	1.96332e-08	5.50912e-08
-0.24	0.245	-2.6324e-06	9.96976e-07	2.81487e-06
-0.235	-0.25	-4.63013e-05	-4.90748e-06	4.65607e-05
-0.235	-0.245	0.000123678	-2.41904e-06	0.000123701
-0.235	-0.24	-4.83278e-05	-2.52115e-05	5.45087e-05
-0.235	-0.235	-0.000112972	-2.18051e-06	0.000112993
-0.235	-0.23	5.85308e-05	2.76163e-05	6.47188e-05
-0.235	-0.225	1.22149e-05	-4.99241e-05	5.13967e-05
-0.235	-0.22	-0.000122032	1.11987e-05	0.000122545
-0.235	-0.215	9.16352e-05	1.18809e-05	9.24022e-05
-0.235	-0.21	2.34511e-05	-3.1062e-05	3.89204e-05
-0.235	-0.205	8.82295e-05	1.00421e-05	8.87991e-05
-0.235	-0.2	7.66441e-05	-7.99666e-05	0.000110765
-0.235	-0.195	3.43297e-06	7.18599e-07	3.50737e-06
-0.235	-0.19	-7.81793e-07	1.79755e-05	1.79925e-05
-0.235	-0.185	3.5942e-05	-3.53762e-05	5.04311e-05
-0.235	-0.18	-9.20318e-06	2.27835e-05	2.45721e-05
-0.235	-0.175	-6.09933e-05	-2.71042e-05	6.67444e-05
-0.235	-0.17	-9.94527e-05	4.45934e-06	9.95527e-05
-0.235	-0.165	-2.78096e-05	3.45978e-05	4.43889e-05
-0.235	-0.16	2.40641e-05	3.68157e-05	4.39827e-05
-0.235	-0.155	-2.66071e-05	3.69884e-05	4.55641e-05
-0.235	-0.15	2.42088e-05	1.7985e-05	3.01584e-05
-0.235	-0.145	-5.69289e-06	-4.80974e-05	4.84332e-05
-0.235	-0.14	-3.92956e-05	-9.08757e-05	9.90077e-05
-0.235	-0.135	-3.4978e-05	-3.74864e-05	5.12707e-05
-0.235	-0.13	-1.73787e-05	4.62801e-06	1.79843e-05
-0.235	-0.125	5.77898e-06	-2.48467e-06	6.29048e-06
-0.235	-0.12	1.8006e-05	-4.53849e-05	4.88262e-05
-0.235	-0.115	3.0088e-05	-5.50726e-05	6.27557e-05
-0.235	-0.11	4.17703e-05	-3.00737e-05	5.14702e-05
-0.235	-0.105	4.29587e-05	-1.24716e-05	4.47324e-05
-0.235	-0.1	2.93401e-05	-1.55725e-05	3.32167e-05
-0.235	-0.095	1.40131e-05	-2.46949e-05	2.83938e-05
-0.235	-0.09	4.77003e-06	-2.83059e-05	2.8705e-05
-0.235	-0.085	1.9714e-06	-2.43134e-05	2.43932e-05
-0.235	-0.08	2.69737e-06	-1.70231e-05	1.72355e-05
-0.235	-0.075	2.75591e-06	-1.03151e-05	1.06769e-05
-0.235	-0.07	1.88985e-06	-5.45465e-06	5.77276e-06
-0.235	-0.065	1.16454e-06	-2.48295e-06	2.74248e-06
-0.235	-0.06	7.10617e-07	-8.83236e-07	1.13361e-06
-0.235	-0.055	4.10578e-07	-2.06851e-07	4.59741e-07
-0.235	-0.05	2.20998e-07	-1.48545e-09	2.21003e-07
-0.235	-0.045	1.05164e-07	2.16245e-08	1.07364e-07
-0.235	-0.04	4.28537e-08	1.00582e-08	4.40183e-08
-0.235	-0.035	1.58154e-08	2.79537e-09	1.60606e-08
-0.235	-0.03	5.83194e-09	-7.81216e-10	5.88403e-09
-0.235	-0.025	1.78055e-09	-3.38203e-10	1.81239e-09
-0.235	-0.02	6.8972e-10	-3.09347e-10	7.55917e-10
-0.235	-0.015	1.00049e-10	-1.33418e-10	1.66764e-10
-0.235	-0.01	9.53789e-14	-3.21531e-12	3.21672e-12
-0.235	-0.005	-1.20655e-11	1.56646e-11	1.97726e-11
-0.235	0	-1.06544e-11	8.79843e-12	1.38177e-11
-0.235	0.005	4.26128e-13	-1.04294e-11	1.04381e-11
-0.235	0.01	9.77398e-13	-1.05622e-11	1.06073e-11
-0.235	0.015	-7.78302e-13	-9.12598e-13	1.19941e-12
-0.235	0.02	-4.51268e-13	2.76039e-12	2.79703e-12
-0.235	0.025	-4.52991e-13	1.72058e-12	1.77921e-12
-0.235	0.03	-4.2689e-13	2.82216e-13	5.11743e-13
-0.235	0.035	-1.23021e-13	-1.56746e-13	1.99257e-13
-0.235	0.04	2.29056e-13	-1.27499e-13	2.6215e-13
-0.235	0.045	5.38839e-13	-3.66784e-14	5.40086e-13
-0.235	0.05	9.81616e-13	-1.87652e-13	9.99392e-13
-0.235	0.055	1.53001e-12	-8.44441e-13	1.74757e-12
-0.235	0.06	1.85542e-12	-2.48545e-12	3.10162e-12
-0.235	0.065	1.39541e-12	-6.21604e-12	6.37073e-12
-0.235	0.07	-2.88838e-13	-1.37348e-11	1.37378e-11
-0.235	0.075	-3.15242e-12	-2.79157e-11	2.80931e-11
-0.235	0.08	-7.78343e-12	-5.07774e-11	5.13705e-11
-0.235	0.085	-1.30787e-11	-8.32736e-11	8.42944e-11
-0.235	0.09	-1.28398e-11	-1.21872e-10	1.22546e-10
-0.235	0.095	4.03301e-12	-1.55218e-10	1.5527e-10
-0.235	0.1	5.07892e-11	-1.65362e-10	1.72986e-10
-0.235	0.105	1.17618e-10	-1.49084e-10	1.89895e-10
-0.235	0.11	1.68623e-10	-1.40834e-10	2.197e-10
-0.235	0.115	1.77506e-10	-1.56928e-10	2.36928e-10
-0.235	0.12	1.42952e-10	-1.40092e-10	2.00152e-10
-0.235	0.125	8.84712e-11	-6.16372e-11	1.07825e-10
-0.235	0.13	7.93188e-12	-1.43538e-11	1.63996e-11
-0.235	0.135	-5.95482e-11	-3.75916e-11	7.0421e-11
-0.235	0.14	-5.67057e-11	-8.1704e-11	9.94539e-11
-0.235	0.145	-3.61602e-11	-9.09401e-11	9.78656e-11
-0.235	0.15	-5.0104e-11	-9.3573e-11	1.06143e-10
-0.235	0.155	-8.92447e-11	-1.11431e-10	1.42764e-10
-0.235	0.16	-8.86054e-11	-1.35262e-10	1.61699e-10
-0.235	0.165	-7.62669e-11	-1.92929e-10	2.07456e-10
-0.235	0.17	-1.83046e-11	-1.57448e-10	1.58508e-10
-0.235	0.175	-1.7121e-11	-2.4891e-11	3.02108e-11
-0.235	0.18	4.06644e-11	3.19171e-11	5.16942e-11
-0.235	0.185	8.10486e-11	5.01134e-11	9.52902e-11
-0.235	0.19	-2.17365e-11	5.89323e-11	6.28131e-11
-0.235	0.195	3.71425e-12	6.07698e-11	6.08832e-11
-0.235	0.2	4.26268e-11	6.76036e-11	7.99205e-11
-0.235	0.205	5.89808e-11	-3.42805e-11	6.82194e-11
-0.235	0.21	3.52444e-11	-5.2995e-11	6.36446e-11
-0.235	0.215	-1.6615e-11	2.72014e-11	3.18744e-11
-0.235	0.22	-4.00303e-11	3.02198e-11	5.01564e-11
-0.235	0.225	-7.97477e-11	-1.58957e-12	7.97635e-11
-0.235	0.23	-4.72131e-11	3.72077e-11	6.01123e-11
-0.235	0.235	-4.12303e-10	-1.12447e-11	4.12456e-10
-0.235	0.24	-1.95242e-08	-1.88318e-09	1.96149e-08
-0.235	0.245	-9.40998e-07	-9.49228e-08	9.45774e-07
-0.23	-0.25	-2.02874e-05	-4.01419e-05	4.49772e-05
-0.23	-0.245	7.78954e-05	-1.88421e-05	8.01418e-05
-0.23	-0.24	-5.92687e-05	-8.57272e-05	0.000104221
-0.23	-0.235	-5.21021e-05	-7.49171e-05	9.12535e-05
-0.23	-0.23	7.47697e-05	-1.85237e-05	7.70301e-05
-0.23	-0.225	6.77767e-05	-3.75138e-05	7.74659e-05
