Time   0.001932
x	y	imag	real	abs
-0.16	0.16	7.099e-11	-7.6594e-11	1.04433e-10
-0.16	0.165	2.6534e-11	-3.45634e-11	4.35739e-11
-0.16	0.17	9.28956e-12	-1.49221e-11	1.75774e-11
-0.16	0.175	3.00739e-12	-6.15951e-12	6.85448e-12
-0.16	0.18	8.75283e-13	-2.4246e-12	2.57775e-12
-0.16	0.185	2.14838e-13	-9.08275e-13	9.33337e-13
-0.16	0.19	3.74217e-14	-3.2551e-13	3.27654e-13
-0.16	0.195	1.80014e-15	-1.14497e-13	1.14511e-13
-0.16	0.2	1.79964e-16	-4.20727e-14	4.20731e-14
-0.16	0.205	2.808e-15	-1.64726e-14	1.67103e-14
-0.16	0.21	2.8783e-15	-5.62755e-15	6.32091e-15
-0.16	0.215	4.10872e-16	-7.62345e-16	8.66017e-16
-0.16	0.22	-1.87753e-15	2.50422e-16	1.89416e-15
-0.16	0.225	-2.04217e-15	-8.91589e-16	2.22831e-15
-0.16	0.23	-3.30309e-16	-2.1982e-15	2.22288e-15
-0.16	0.235	2.11115e-15	-2.5853e-15	3.33778e-15
-0.16	0.24	5.10908e-15	-2.16617e-15	5.54933e-15
-0.16	0.245	1.10875e-14	-1.74951e-15	1.12247e-14
-0.155	-0.25	3.03139e-14	4.90596e-15	3.07083e-14
-0.155	-0.245	-3.04588e-14	-8.7592e-15	3.16932e-14
-0.155	-0.24	-2.90277e-15	-7.6375e-15	8.17053e-15
-0.155	-0.235	3.60848e-14	7.19388e-15	3.67949e-14
-0.155	-0.23	-8.79223e-15	-1.59524e-14	1.82149e-14
-0.155	-0.225	1.03071e-15	-1.20866e-14	1.21305e-14
-0.155	-0.22	2.65232e-14	2.70759e-16	2.65246e-14
-0.155	-0.215	-3.48868e-14	-4.56358e-15	3.5184e-14
-0.155	-0.21	-1.72555e-14	-1.49327e-14	2.28197e-14
-0.155	-0.205	-5.45319e-14	-6.33026e-14	8.3552e-14
-0.155	-0.2	-2.31148e-13	-1.40379e-13	2.70436e-13
-0.155	-0.195	-4.87913e-13	-3.87935e-13	6.2334e-13
-0.155	-0.19	-1.34471e-12	-9.92614e-13	1.67139e-12
-0.155	-0.185	-3.39251e-12	-2.62809e-12	4.29139e-12
-0.155	-0.18	-8.34539e-12	-6.61826e-12	1.06511e-11
-0.155	-0.175	-2.00151e-11	-1.62383e-11	2.57738e-11
-0.155	-0.17	-4.66598e-11	-3.88684e-11	6.0728e-11
-0.155	-0.165	-1.06037e-10	-9.06033e-11	1.39473e-10
-0.155	-0.16	-2.3444e-10	-2.06053e-10	3.12122e-10
-0.155	-0.155	-5.04383e-10	-4.56757e-10	6.80462e-10
-0.155	-0.15	-1.05595e-09	-9.87296e-10	1.44561e-09
-0.155	-0.145	-2.15078e-09	-2.08074e-09	2.99255e-09
-0.155	-0.14	-4.26181e-09	-4.27605e-09	6.03719e-09
-0.155	-0.135	-8.2137e-09	-8.56924e-09	1.187e-08
-0.155	-0.13	-1.5394e-08	-1.67464e-08	2.27468e-08
-0.155	-0.125	-2.80496e-08	-3.19145e-08	4.2489e-08
-0.155	-0.12	-4.96749e-08	-5.93116e-08	7.73657e-08
-0.155	-0.115	-8.54741e-08	-1.0749e-07	1.37331e-07
-0.155	-0.11	-1.42836e-07	-1.89959e-07	2.37669e-07
-0.155	-0.105	-2.31701e-07	-3.27336e-07	4.01042e-07
-0.155	-0.1	-3.64617e-07	-5.49979e-07	6.59866e-07
-0.155	-0.095	-5.56199e-07	-9.00916e-07	1.05878e-06
-0.155	-0.09	-8.2165e-07	-1.43871e-06	1.6568e-06
-0.155	-0.085	-1.17401e-06	-2.23959e-06	2.52865e-06
-0.155	-0.08	-1.61988e-06	-3.39803e-06	3.76439e-06
-0.155	-0.075	-2.15367e-06	-5.02456e-06	5.46667e-06
-0.155	-0.07	-2.75083e-06	-7.23984e-06	7.74482e-06
-0.155	-0.065	-3.36098e-06	-1.01639e-05	1.07052e-05
-0.155	-0.06	-3.90261e-06	-1.39007e-05	1.44381e-05
-0.155	-0.055	-4.26111e-06	-1.85178e-05	1.90017e-05
-0.155	-0.05	-4.29246e-06	-2.40246e-05	2.4405e-05
-0.155	-0.045	-3.83383e-06	-3.03507e-05	3.05919e-05
-0.155	-0.04	-2.72178e-06	-3.73299e-05	3.7429e-05
-0.155	-0.035	-8.16896e-07	-4.4694e-05	4.47015e-05
-0.155	-0.03	1.96826e-06	-5.20801e-05	5.21173e-05
-0.155	-0.025	5.6425e-06	-5.90539e-05	5.93228e-05
-0.155	-0.02	1.01164e-05	-6.51481e-05	6.59288e-05
-0.155	-0.015	1.51947e-05	-6.9912e-05	7.15441e-05
-0.155	-0.01	2.05857e-05	-7.29655e-05	7.58138e-05
-0.155	-0.005	2.59263e-05	-7.40486e-05	7.84562e-05
-0.155	0	3.08221e-05	-7.30576e-05	7.92933e-05
-0.155	0.005	3.48959e-05	-7.00614e-05	7.82708e-05
-0.155	0.01	3.78354e-05	-6.52936e-05	7.54637e-05
-0.155	0.015	3.94332e-05	-5.91232e-05	7.1067e-05
-0.155	0.02	3.96111e-05	-5.20064e-05	6.53736e-05
-0.155	0.025	3.84247e-05	-4.44316e-05	5.8742e-05
-0.155	0.03	3.60483e-05	-3.68633e-05	5.15595e-05
-0.155	0.035	3.2745e-05	-2.96968e-05	4.42056e-05
-0.155	0.04	2.88268e-05	-2.32278e-05	3.70204e-05
-0.155	0.045	2.46134e-05	-1.76399e-05	3.02818e-05
-0.155	0.05	2.03963e-05	-1.30086e-05	2.41916e-05
-0.155	0.055	1.64124e-05	-9.31868e-06	1.88733e-05
-0.155	0.06	1.28302e-05	-6.48814e-06	1.43774e-05
-0.155	0.065	9.74782e-06	-4.39488e-06	1.06928e-05
-0.155	0.07	7.20006e-06	-2.90053e-06	7.76234e-06
-0.155	0.075	5.17165e-06	-1.86914e-06	5.49905e-06
-0.155	0.08	3.61295e-06	-1.17958e-06	3.80063e-06
-0.155	0.085	2.45511e-06	-7.31821e-07	2.56186e-06
-0.155	0.09	1.62274e-06	-4.48413e-07	1.68356e-06
-0.155	0.095	1.04311e-06	-2.72713e-07	1.07817e-06
-0.155	0.1	6.51906e-07	-1.65371e-07	6.72554e-07
-0.155	0.105	3.95927e-07	-1.00295e-07	4.08433e-07
-0.155	0.11	2.33529e-07	-6.08798e-08	2.41334e-07
-0.155	0.115	1.33657e-07	-3.69107e-08	1.3866e-07
-0.155	0.12	7.41494e-08	-2.22524e-08	7.74164e-08
-0.155	0.125	3.98235e-08	-1.32604e-08	4.19732e-08
-0.155	0.13	2.06749e-08	-7.76088e-09	2.20835e-08
-0.155	0.135	1.03583e-08	-4.43415e-09	1.12675e-08
-0.155	0.14	4.99865e-09	-2.46029e-09	5.57131e-09
-0.155	0.145	2.31862e-09	-1.32005e-09	2.66805e-09
-0.155	0.15	1.03133e-09	-6.82628e-10	1.23678e-09
-0.155	0.155	4.38738e-10	-3.39358e-10	5.54666e-10
-0.155	0.16	1.77953e-10	-1.61858e-10	2.40552e-10
-0.155	0.165	6.85552e-11	-7.39639e-11	1.00849e-10
-0.155	0.17	2.49603e-11	-3.23628e-11	4.08701e-11
-0.155	0.175	8.52544e-12	-1.35523e-11	1.60109e-11
-0.155	0.18	2.69529e-12	-5.42153e-12	6.05455e-12
-0.155	0.185	7.68643e-13	-2.0645e-12	2.20294e-12
-0.155	0.19	1.86864e-13	-7.47385e-13	7.70391e-13
-0.155	0.195	3.40906e-14	-2.61209e-13	2.63424e-13
-0.155	0.2	4.72931e-15	-9.22911e-14	9.24122e-14
-0.155	0.205	4.01436e-15	-3.33902e-14	3.36306e-14
-0.155	0.21	5.10342e-15	-1.07612e-14	1.191e-14
-0.155	0.215	3.3766e-15	-2.01819e-15	3.93377e-15
-0.155	0.22	1.3736e-15	3.76916e-16	1.42438e-15
-0.155	0.225	1.05669e-15	5.43897e-16	1.18845e-15
-0.155	0.23	2.12141e-15	7.27093e-16	2.24255e-15
-0.155	0.235	3.74511e-15	1.23717e-15	3.94417e-15
-0.155	0.24	6.19018e-15	1.74016e-15	6.43013e-15
-0.155	0.245	1.22148e-14	2.54497e-15	1.24771e-14
-0.15	-0.25	2.03333e-14	1.19021e-14	2.35606e-14
-0.15	-0.245	-2.85709e-14	-1.48973e-14	3.22215e-14
-0.15	-0.24	-2.46025e-15	-5.31464e-15	5.85647e-15
-0.15	-0.235	3.06124e-14	1.53793e-14	3.42584e-14
-0.15	-0.23	-8.84702e-15	-8.16212e-15	1.2037e-14
-0.15	-0.225	-4.02541e-15	-7.01578e-15	8.08858e-15
-0.15	-0.22	1.2205e-14	1.96195e-15	1.23617e-14
-0.15	-0.215	-4.41355e-14	-2.51667e-14	5.08066e-14
-0.15	-0.21	-4.33085e-14	-4.88898e-14	6.53134e-14
-0.15	-0.205	-1.2752e-13	-1.22207e-13	1.76624e-13
-0.15	-0.2	-4.1932e-13	-3.16182e-13	5.25166e-13
-0.15	-0.195	-1.01967e-12	-8.30488e-13	1.31508e-12
-0.15	-0.19	-2.74444e-12	-2.19473e-12	3.51408e-12
-0.15	-0.185	-6.94897e-12	-5.71975e-12	9.00021e-12
-0.15	-0.18	-1.71448e-11	-1.43559e-11	2.23615e-11
-0.15	-0.175	-4.12806e-11	-3.52068e-11	5.4255e-11
-0.15	-0.17	-9.6655e-11	-8.41846e-11	1.28177e-10
-0.15	-0.165	-2.20416e-10	-1.9616e-10	2.95063e-10
-0.15	-0.16	-4.89061e-10	-4.45748e-10	6.61719e-10
-0.15	-0.155	-1.05603e-09	-9.87396e-10	1.44574e-09
-0.15	-0.15	-2.21905e-09	-2.13275e-09	3.07779e-09
-0.15	-0.145	-4.53696e-09	-4.49199e-09	6.38451e-09
-0.15	-0.14	-9.02453e-09	-9.22628e-09	1.29061e-08
-0.15	-0.135	-1.74611e-08	-1.84809e-08	2.5425e-08
-0.15	-0.13	-3.2857e-08	-3.61027e-08	4.88159e-08
-0.15	-0.125	-6.01176e-08	-6.87845e-08	9.13533e-08
-0.15	-0.12	-1.06925e-07	-1.27813e-07	1.66641e-07
-0.15	-0.115	-1.8481e-07	-2.31628e-07	2.96321e-07
-0.15	-0.11	-3.10299e-07	-4.09382e-07	5.13692e-07
-0.15	-0.105	-5.05884e-07	-7.0562e-07	8.68227e-07
-0.15	-0.1	-8.00382e-07	-1.18602e-06	1.43083e-06
-0.15	-0.095	-1.22808e-06	-1.94388e-06	2.29931e-06
-0.15	-0.09	-1.8259e-06	-3.10642e-06	3.6033e-06
-0.15	-0.085	-2.62776e-06	-4.83981e-06	5.50716e-06
-0.15	-0.08	-3.65558e-06	-7.35067e-06	8.20948e-06
-0.15	-0.075	-4.90686e-06	-1.08819e-05	1.19371e-05
-0.15	-0.07	-6.33966e-06	-1.57004e-05	1.69321e-05
-0.15	-0.065	-7.8569e-06	-2.20743e-05	2.34308e-05
-0.15	-0.06	-9.29334e-06	-3.0239e-05	3.16348e-05
-0.15	-0.055	-1.04095e-05	-4.03544e-05	4.16754e-05
-0.15	-0.05	-1.0897e-05	-5.24554e-05	5.35753e-05
-0.15	-0.045	-1.03991e-05	-6.6404e-05	6.72134e-05
-0.15	-0.04	-8.54849e-06	-8.18526e-05	8.22978e-05
-0.15	-0.035	-5.01906e-06	-9.82269e-05	9.83551e-05
-0.15	-0.03	4.12524e-07	-0.000114739	0.00011474
-0.15	-0.025	7.80688e-06	-0.000130437	0.00013067
-0.15	-0.02	1.70151e-05	-0.000144283	0.000145283
-0.15	-0.015	2.76574e-05	-0.000155266	0.00015771
-0.15	-0.01	3.91361e-05	-0.000162518	0.000167163
-0.15	-0.005	5.06864e-05	-0.000165426	0.000173017
-0.15	0	6.14586e-05	-0.000163719	0.000174875
-0.15	0.005	7.06217e-05	-0.000157508	0.000172616
-0.15	0.01	7.74696e-05	-0.000147273	0.000166406
-0.15	0.015	8.15115e-05	-0.000133807	0.000156679
-0.15	0.02	8.25299e-05	-0.000118108	0.000144085
-0.15	0.025	8.05975e-05	-0.000101261	0.00012942
-0.15	0.03	7.6051e-05	-8.43119e-05	0.000113544
-0.15	0.035	6.9429e-05	-6.81643e-05	9.72973e-05
-0.15	0.04	6.13889e-05	-5.3505e-05	8.14333e-05
-0.15	0.045	5.26166e-05	-4.07735e-05	6.65657e-05
-0.15	0.05	4.37469e-05	-3.01664e-05	5.31395e-05
-0.15	0.055	3.53039e-05	-2.16725e-05	4.14254e-05
-0.15	0.06	2.76673e-05	-1.5125e-05	3.15317e-05
-0.15	0.065	2.10653e-05	-1.02607e-05	2.34314e-05
-0.15	0.07	1.55876e-05	-6.77359e-06	1.69957e-05
-0.15	0.075	1.12132e-05	-4.35837e-06	1.20305e-05
-0.15	0.08	7.84365e-06	-2.73969e-06	8.30835e-06
-0.15	0.085	5.33582e-06	-1.68778e-06	5.59639e-06
-0.15	0.09	3.53022e-06	-1.02307e-06	3.67547e-06
-0.15	0.095	2.27139e-06	-6.13059e-07	2.35267e-06
-0.15	0.1	1.42099e-06	-3.64928e-07	1.4671e-06
-0.15	0.105	8.64084e-07	-2.16687e-07	8.90839e-07
-0.15	0.11	5.1047e-07	-1.28666e-07	5.26435e-07
-0.15	0.115	2.9278e-07	-7.64023e-08	3.02584e-07
-0.15	0.12	1.6289e-07	-4.52492e-08	1.69058e-07
-0.15	0.125	8.78162e-08	-2.66004e-08	9.17565e-08
-0.15	0.13	4.58183e-08	-1.54287e-08	4.83463e-08
-0.15	0.135	2.3103e-08	-8.77463e-09	2.47133e-08
-0.15	0.14	1.124e-08	-4.86524e-09	1.22478e-08
-0.15	0.145	5.26702e-09	-2.61725e-09	5.88146e-09
-0.15	0.15	2.37254e-09	-1.36068e-09	2.73503e-09
-0.15	0.155	1.02513e-09	-6.81612e-10	1.23105e-09
-0.15	0.16	4.23847e-10	-3.28229e-10	5.36079e-10
-0.15	0.165	1.67215e-10	-1.51681e-10	2.25761e-10
-0.15	0.17	6.27294e-11	-6.71917e-11	9.19222e-11
-0.15	0.175	2.2275e-11	-2.85146e-11	3.61837e-11
-0.15	0.18	7.43623e-12	-1.15826e-11	1.37643e-11
-0.15	0.185	2.30696e-12	-4.49408e-12	5.05161e-12
-0.15	0.19	6.49068e-13	-1.66177e-12	1.78403e-12
-0.15	0.195	1.5753e-13	-5.89279e-13	6.09972e-13
-0.15	0.2	3.04957e-14	-2.05902e-13	2.08148e-13
-0.15	0.205	5.4327e-15	-7.24768e-14	7.26801e-14
-0.15	0.21	2.56352e-15	-2.46602e-14	2.47931e-14
-0.15	0.215	1.95811e-15	-7.05174e-15	7.31856e-15
-0.15	0.22	1.49647e-15	-9.71974e-16	1.78442e-15
-0.15	0.225	1.31571e-15	1.04931e-15	1.6829e-15
-0.15	0.23	1.28149e-15	2.17967e-15	2.52848e-15
-0.15	0.235	1.79151e-15	3.07027e-15	3.55473e-15
-0.15	0.24	3.67187e-15	3.88999e-15	5.34927e-15
-0.15	0.245	8.57488e-15	5.80064e-15	1.03526e-14
-0.145	-0.25	1.79447e-14	1.24539e-14	2.18429e-14
-0.145	-0.245	-1.49335e-14	-2.16803e-14	2.63257e-14
-0.145	-0.24	1.81516e-15	-2.78328e-15	3.32287e-15
-0.145	-0.235	2.84237e-14	2.37871e-14	3.70639e-14
-0.145	-0.23	-3.48396e-15	-1.00887e-14	1.06733e-14
-0.145	-0.225	2.82159e-15	-1.14502e-14	1.17927e-14
-0.145	-0.22	7.27292e-15	3.99407e-15	8.29747e-15
-0.145	-0.215	-5.48777e-14	-3.41314e-14	6.46259e-14
-0.145	-0.21	-8.47203e-14	-8.28359e-14	1.18488e-13
-0.145	-0.205	-2.63391e-13	-2.31426e-13	3.50618e-13
-0.145	-0.2	-7.91745e-13	-6.58626e-13	1.02988e-12
-0.145	-0.195	-2.04998e-12	-1.75899e-12	2.7012e-12
-0.145	-0.19	-5.4379e-12	-4.66239e-12	7.16301e-12
-0.145	-0.185	-1.38253e-11	-1.20796e-11	1.83591e-11
-0.145	-0.18	-3.42838e-11	-3.03371e-11	4.5779e-11
-0.145	-0.175	-8.28548e-11	-7.43832e-11	1.11345e-10
-0.145	-0.17	-1.94743e-10	-1.77739e-10	2.63659e-10
-0.145	-0.165	-4.45666e-10	-4.13971e-10	6.08268e-10
-0.145	-0.16	-9.92508e-10	-9.40066e-10	1.36704e-09
-0.145	-0.155	-2.15119e-09	-2.08109e-09	2.99309e-09
-0.145	-0.15	-4.53741e-09	-4.49234e-09	6.38507e-09
-0.145	-0.145	-9.31239e-09	-9.4563e-09	1.32719e-08
-0.145	-0.14	-1.8595e-08	-1.94121e-08	2.68813e-08
-0.145	-0.135	-3.61202e-08	-3.88648e-08	5.30579e-08
-0.145	-0.13	-6.82421e-08	-7.5891e-08	1.02061e-07
-0.145	-0.125	-1.25377e-07	-1.44541e-07	1.91342e-07
-0.145	-0.12	-2.23947e-07	-2.68516e-07	3.49647e-07
-0.145	-0.115	-3.88792e-07	-4.86549e-07	6.22807e-07
-0.145	-0.11	-6.55827e-07	-8.59913e-07	1.08146e-06
-0.145	-0.105	-1.07446e-06	-1.48232e-06	1.83078e-06
-0.145	-0.1	-1.70887e-06	-2.49213e-06	3.02175e-06
-0.145	-0.095	-2.63688e-06	-4.08615e-06	4.86311e-06
-0.145	-0.09	-3.94474e-06	-6.5334e-06	7.63193e-06
-0.145	-0.085	-5.71604e-06	-1.01861e-05	1.16803e-05
-0.145	-0.08	-8.01334e-06	-1.54836e-05	1.74344e-05
-0.145	-0.075	-1.08522e-05	-2.2945e-05	2.53819e-05
-0.145	-0.07	-1.41687e-05	-3.31435e-05	3.6045e-05
-0.145	-0.065	-1.77849e-05	-4.66599e-05	4.99344e-05
-0.145	-0.06	-2.13783e-05	-6.40122e-05	6.74878e-05
-0.145	-0.055	-2.44647e-05	-8.55639e-05	8.89927e-05
-0.145	-0.05	-2.64044e-05	-0.000111419	0.000114505
-0.145	-0.045	-2.64401e-05	-0.000141316	0.000143769
-0.145	-0.04	-2.37712e-05	-0.000174551	0.000176162
-0.145	-0.035	-1.76613e-05	-0.000209928	0.000210669
-0.145	-0.03	-7.56816e-06	-0.000245787	0.000245903
-0.145	-0.025	6.7254e-06	-0.000280097	0.000280178
-0.145	-0.02	2.50042e-05	-0.000310628	0.000311632
-0.145	-0.015	4.65644e-05	-0.000335173	0.000338392
-0.145	-0.01	7.02274e-05	-0.000351812	0.000358753
-0.145	-0.005	9.44349e-05	-0.000359153	0.000371361
-0.145	0	0.000117414	-0.000356525	0.000375362
-0.145	0.005	0.000137391	-0.000344075	0.000370492
-0.145	0.01	0.000152821	-0.00032276	0.000357111
-0.145	0.015	0.000162581	-0.000294226	0.000336157
-0.145	0.02	0.000166111	-0.000260596	0.000309035
-0.145	0.025	0.000163458	-0.000224208	0.000277467
-0.145	0.03	0.000155238	-0.000187349	0.000243308
-0.145	0.035	0.000142513	-0.000152017	0.000208373
-0.145	0.04	0.000126621	-0.000119758	0.000174284
-0.145	0.045	0.000108985	-9.15906e-05	0.000142361
-0.145	0.05	9.09468e-05	-6.80002e-05	0.000113558
-0.145	0.055	7.3629e-05	-4.90132e-05	8.84507e-05
-0.145	0.06	5.78618e-05	-3.43047e-05	6.72666e-05
-0.145	0.065	4.41591e-05	-2.33251e-05	4.99408e-05
-0.145	0.07	3.27421e-05	-1.54186e-05	3.61909e-05
-0.145	0.075	2.35936e-05	-9.92055e-06	2.55944e-05
-0.145	0.08	1.6527e-05	-6.22379e-06	1.76601e-05
-0.145	0.085	1.12562e-05	-3.8166e-06	1.18856e-05
-0.145	0.09	7.45472e-06	-2.29526e-06	7.80006e-06
-0.145	0.095	4.80086e-06	-1.35925e-06	4.98957e-06
-0.145	0.1	3.00618e-06	-7.96341e-07	3.10986e-06
-0.145	0.105	1.82987e-06	-4.6371e-07	1.88771e-06
-0.145	0.11	1.08238e-06	-2.69383e-07	1.1154e-06
-0.145	0.115	6.2182e-07	-1.56422e-07	6.41192e-07
-0.145	0.12	3.46719e-07	-9.07358e-08	3.58396e-07
-0.145	0.125	1.87476e-07	-5.24157e-08	1.94666e-07
-0.145	0.13	9.82021e-08	-3.00035e-08	1.02683e-07
-0.145	0.135	4.97713e-08	-1.69174e-08	5.25678e-08
-0.145	0.14	2.43742e-08	-9.34006e-09	2.61025e-08
-0.145	0.145	1.15166e-08	-5.02209e-09	1.2564e-08
-0.145	0.15	5.24133e-09	-2.61808e-09	5.85883e-09
-0.145	0.155	2.29354e-09	-1.31854e-09	2.64554e-09
-0.145	0.16	9.63103e-10	-6.39771e-10	1.15623e-09
-0.145	0.165	3.87247e-10	-2.98457e-10	4.88914e-10
-0.145	0.17	1.48713e-10	-1.33666e-10	1.99955e-10
-0.145	0.175	5.43773e-11	-5.74164e-11	7.90793e-11
-0.145	0.18	1.88593e-11	-2.36393e-11	3.02405e-11
-0.145	0.185	6.17015e-12	-9.31856e-12	1.11762e-11
-0.145	0.19	1.88306e-12	-3.51039e-12	3.98356e-12
-0.145	0.195	5.23587e-13	-1.26525e-12	1.36931e-12
-0.145	0.2	1.26599e-13	-4.41425e-13	4.59221e-13
-0.145	0.205	2.39599e-14	-1.51539e-13	1.53421e-13
-0.145	0.21	1.25568e-15	-5.13185e-14	5.13339e-14
-0.145	0.215	-3.0526e-15	-1.63335e-14	1.66163e-14
-0.145	0.22	-3.01556e-15	-4.15884e-15	5.13708e-15
-0.145	0.225	-2.15842e-15	-2.69133e-16	2.17513e-15
-0.145	0.23	-1.46827e-15	9.93867e-16	1.77302e-15
-0.145	0.235	-4.65983e-16	1.74718e-15	1.80826e-15
-0.145	0.24	1.65957e-15	3.08338e-15	3.50163e-15
-0.145	0.245	6.42144e-15	6.12913e-15	8.877e-15
-0.14	-0.25	1.12064e-14	1.89563e-14	2.2021e-14
-0.14	-0.245	-1.11153e-14	-1.83127e-14	2.14221e-14
-0.14	-0.24	-1.59919e-15	-4.61073e-15	4.88019e-15
-0.14	-0.235	2.0377e-14	2.59609e-14	3.30028e-14
-0.14	-0.23	-1.44437e-15	-1.04898e-14	1.05888e-14
-0.14	-0.225	1.03713e-15	-1.30596e-14	1.31008e-14
-0.14	-0.22	-8.54362e-15	-5.30453e-15	1.00564e-14
-0.14	-0.215	-8.29563e-14	-7.28152e-14	1.1038e-13
-0.14	-0.21	-1.73128e-13	-1.71181e-13	2.43467e-13
-0.14	-0.205	-5.17699e-13	-4.72528e-13	7.00924e-13
-0.14	-0.2	-1.49156e-12	-1.34973e-12	2.0116e-12
-0.14	-0.195	-3.96929e-12	-3.63249e-12	5.38055e-12
-0.14	-0.19	-1.04915e-11	-9.61768e-12	1.42327e-11
-0.14	-0.185	-2.67866e-11	-2.48692e-11	3.65513e-11
-0.14	-0.18	-6.66855e-11	-6.24946e-11	9.13922e-11
-0.14	-0.175	-1.61716e-10	-1.5317e-10	2.2274e-10
-0.14	-0.17	-3.81567e-10	-3.65848e-10	5.28619e-10
-0.14	-0.165	-8.76452e-10	-8.51724e-10	1.22213e-09
-0.14	-0.16	-1.95933e-09	-1.93305e-09	2.75239e-09
-0.14	-0.155	-4.26299e-09	-4.27711e-09	6.03877e-09
-0.14	-0.15	-9.02619e-09	-9.22773e-09	1.29083e-08
-0.14	-0.145	-1.85967e-08	-1.94136e-08	2.68835e-08
-0.14	-0.14	-3.7279e-08	-3.98316e-08	5.45553e-08
-0.14	-0.135	-7.27002e-08	-7.97059e-08	1.07881e-07
-0.14	-0.13	-1.37907e-07	-1.5557e-07	2.07895e-07
-0.14	-0.125	-2.54414e-07	-2.96177e-07	3.90445e-07
-0.14	-0.12	-4.56361e-07	-5.50031e-07	7.14702e-07
-0.14	-0.115	-7.95764e-07	-9.96409e-07	1.27518e-06
-0.14	-0.11	-1.34847e-06	-1.76078e-06	2.21782e-06
-0.14	-0.105	-2.21987e-06	-3.03516e-06	3.76032e-06
-0.14	-0.1	-3.54861e-06	-5.10332e-06	6.21583e-06
-0.14	-0.095	-5.50567e-06	-8.36945e-06	1.0018e-05
-0.14	-0.09	-8.28528e-06	-1.3387e-05	1.57435e-05
-0.14	-0.085	-1.20839e-05	-2.08823e-05	2.41266e-05
-0.14	-0.08	-1.7064e-05	-3.17642e-05	3.60575e-05
-0.14	-0.075	-2.3301e-05	-4.71101e-05	5.25575e-05
-0.14	-0.07	-3.07159e-05	-6.81166e-05	7.47217e-05
-0.14	-0.065	-3.9001e-05	-9.60056e-05	0.000103625
-0.14	-0.06	-4.7551e-05	-0.000131881	0.000140192
-0.14	-0.055	-5.54198e-05	-0.00017654	0.000185035
-0.14	-0.05	-6.13213e-05	-0.000230256	0.000238282
-0.14	-0.045	-6.36966e-05	-0.000292558	0.000299411
-0.14	-0.04	-6.0855e-05	-0.000362051	0.00036713
-0.14	-0.035	-5.11891e-05	-0.000436323	0.000439316
-0.14	-0.03	-3.34405e-05	-0.000511974	0.000513065
-0.14	-0.025	-6.97715e-06	-0.000584799	0.000584841
-0.14	-0.02	2.79697e-05	-0.000650134	0.000650736
-0.14	-0.015	7.01661e-05	-0.000703318	0.00070681
-0.14	-0.01	0.000117377	-0.000740231	0.00074948
-0.14	-0.005	0.000166535	-0.000757814	0.000775897
-0.14	0	0.000214058	-0.000754484	0.000784262
-0.14	0.005	0.00025628	-0.000730363	0.000774022
-0.14	0.01	0.000289921	-0.000687289	0.000745936
-0.14	0.015	0.000312506	-0.000628581	0.000701979
-0.14	0.02	0.000322672	-0.000558616	0.000645111
-0.14	0.025	0.000320292	-0.000482287	0.000578954
-0.14	0.03	0.00030642	-0.000404436	0.000507407
-0.14	0.035	0.000283067	-0.000329356	0.000434284
-0.14	0.04	0.00025286	-0.000260422	0.000362985
-0.14	0.045	0.000218663	-0.000199906	0.00029627
-0.14	0.05	0.000183216	-0.00014896	0.00023613
-0.14	0.055	0.000148855	-0.000107747	0.000183759
-0.14	0.06	0.000117338	-7.56613e-05	0.000139617
-0.14	0.065	8.97873e-05	-5.15926e-05	0.000103555
-0.14	0.07	6.67238e-05	-3.41793e-05	7.49686e-05
-0.14	0.075	4.81721e-05	-2.20172e-05	5.29651e-05
-0.14	0.08	3.37978e-05	-1.38083e-05	3.65097e-05
-0.14	0.085	2.30494e-05	-8.44723e-06	2.45485e-05
-0.14	0.09	1.5282e-05	-5.05368e-06	1.60959e-05
-0.14	0.095	9.851e-06	-2.96686e-06	1.02881e-05
-0.14	0.1	6.17382e-06	-1.71622e-06	6.40792e-06
-0.14	0.105	3.76137e-06	-9.82687e-07	3.88762e-06
-0.14	0.11	2.22714e-06	-5.59396e-07	2.29632e-06
-0.14	0.115	1.28112e-06	-3.17628e-07	1.31991e-06
-0.14	0.12	7.15557e-07	-1.80138e-07	7.37883e-07
-0.14	0.125	3.87799e-07	-1.01931e-07	4.00971e-07
-0.14	0.13	2.03757e-07	-5.73507e-08	2.11674e-07
-0.14	0.135	1.03687e-07	-3.19231e-08	1.0849e-07
-0.14	0.14	5.10448e-08	-1.74781e-08	5.39542e-08
-0.14	0.145	2.42793e-08	-9.35928e-09	2.60208e-08
-0.14	0.15	1.11423e-08	-4.87709e-09	1.21629e-08
-0.14	0.155	4.92615e-09	-2.46286e-09	5.5075e-09
-0.14	0.16	2.09477e-09	-1.2013e-09	2.41478e-09
-0.14	0.165	8.55265e-10	-5.64563e-10	1.0248e-09
-0.14	0.17	3.34623e-10	-2.55165e-10	4.20811e-10
-0.14	0.175	1.25177e-10	-1.10773e-10	1.67153e-10
-0.14	0.18	4.46573e-11	-4.61503e-11	6.42193e-11
-0.14	0.185	1.51464e-11	-1.84352e-11	2.38594e-11
-0.14	0.19	4.85778e-12	-7.05051e-12	8.56199e-12
-0.14	0.195	1.45843e-12	-2.58053e-12	2.96415e-12
-0.14	0.2	4.03449e-13	-9.05994e-13	9.91764e-13
