Time   0.010122
x	y	imag	real	abs
-0.25	0.16	1.16546e-14	-1.3936e-14	1.8167e-14
-0.25	0.165	4.44022e-15	-1.17533e-14	1.2564e-14
-0.25	0.17	8.65561e-16	2.19903e-15	2.36325e-15
-0.25	0.175	-6.2086e-15	-1.96084e-14	2.05678e-14
-0.25	0.18	-7.8151e-15	-7.09182e-15	1.05532e-14
-0.25	0.185	-3.96851e-15	1.64601e-14	1.69318e-14
-0.25	0.19	-4.5394e-16	-4.41558e-15	4.43885e-15
-0.25	0.195	3.40341e-15	-8.22073e-15	8.89739e-15
-0.25	0.2	6.07706e-16	1.70408e-14	1.70517e-14
-0.25	0.205	-7.79067e-15	1.2781e-14	1.49682e-14
-0.25	0.21	-1.11592e-14	-1.24017e-15	1.12279e-14
-0.25	0.215	-7.86271e-15	7.10594e-15	1.0598e-14
-0.25	0.22	4.07317e-15	6.9895e-15	8.08973e-15
-0.25	0.225	1.79676e-14	-2.61822e-15	1.81574e-14
-0.25	0.23	1.08044e-14	1.03775e-14	1.49809e-14
-0.25	0.235	-1.08007e-14	2.48506e-14	2.70963e-14
-0.25	0.24	-8.72548e-15	8.80035e-15	1.23927e-14
-0.25	0.245	1.61025e-14	-9.55911e-15	1.87261e-14
-0.245	-0.25	-1.37201e-16	7.92344e-15	7.92463e-15
-0.245	-0.245	-1.12652e-14	1.90441e-14	2.21266e-14
-0.245	-0.24	-1.71962e-14	3.61966e-15	1.75731e-14
-0.245	-0.235	-1.00166e-14	-1.66487e-14	1.94296e-14
-0.245	-0.23	1.73539e-15	-2.07649e-15	2.70617e-15
-0.245	-0.225	6.50343e-15	1.94743e-14	2.05315e-14
-0.245	-0.22	5.74082e-16	8.75407e-15	8.77287e-15
-0.245	-0.215	-9.09513e-15	-6.19375e-15	1.10038e-14
-0.245	-0.21	-1.05391e-14	-3.76129e-15	1.11902e-14
-0.245	-0.205	-8.89349e-15	-5.8586e-15	1.06498e-14
-0.245	-0.2	-1.62318e-14	-7.19586e-15	1.77554e-14
-0.245	-0.195	-1.65748e-14	7.36204e-16	1.65911e-14
-0.245	-0.19	-1.72013e-15	-9.55198e-16	1.96755e-15
-0.245	-0.185	1.55397e-15	-4.33759e-15	4.60754e-15
-0.245	-0.18	-5.65748e-15	-4.35203e-15	7.13773e-15
-0.245	-0.175	-2.60387e-15	-9.94739e-15	1.02825e-14
-0.245	-0.17	1.61695e-15	-1.68142e-15	2.33275e-15
-0.245	-0.165	3.42069e-15	6.1359e-15	7.02498e-15
-0.245	-0.16	3.39088e-15	-5.18029e-16	3.43022e-15
-0.245	-0.155	7.7136e-16	8.34659e-15	8.38216e-15
-0.245	-0.15	-1.27533e-15	7.17063e-15	7.28316e-15
-0.245	-0.145	-9.97111e-15	-3.77686e-15	1.06624e-14
-0.245	-0.14	6.16452e-15	1.10584e-14	1.26605e-14
-0.245	-0.135	1.89766e-14	5.55121e-15	1.97719e-14
-0.245	-0.13	-1.42456e-14	-9.75297e-15	1.72643e-14
-0.245	-0.125	-3.1057e-17	4.12524e-15	4.12536e-15
-0.245	-0.12	1.09649e-14	7.69122e-15	1.33934e-14
-0.245	-0.115	-1.69595e-14	-1.44902e-15	1.70213e-14
-0.245	-0.11	1.01052e-14	-5.2338e-15	1.13801e-14
-0.245	-0.105	2.65467e-15	-1.57512e-14	1.59733e-14
-0.245	-0.1	1.08134e-14	-3.77441e-14	3.92626e-14
-0.245	-0.095	3.53453e-14	-5.39202e-14	6.44723e-14
-0.245	-0.09	2.45823e-14	-8.48212e-14	8.83115e-14
-0.245	-0.085	7.44778e-14	-1.52955e-13	1.70124e-13
-0.245	-0.08	8.60423e-14	-2.41251e-13	2.56135e-13
-0.245	-0.075	1.37683e-13	-3.6218e-13	3.87467e-13
-0.245	-0.07	2.04188e-13	-5.1613e-13	5.55052e-13
-0.245	-0.065	2.85933e-13	-7.19589e-13	7.74316e-13
-0.245	-0.06	4.03843e-13	-9.84857e-13	1.06444e-12
-0.245	-0.055	5.0286e-13	-1.30991e-12	1.40311e-12
-0.245	-0.05	6.98754e-13	-1.70856e-12	1.84592e-12
-0.245	-0.045	8.68934e-13	-2.16144e-12	2.32957e-12
-0.245	-0.04	1.0807e-12	-2.68795e-12	2.89706e-12
-0.245	-0.035	1.29925e-12	-3.24534e-12	3.49575e-12
-0.245	-0.03	1.53515e-12	-3.80793e-12	4.10572e-12
-0.245	-0.025	1.76912e-12	-4.38762e-12	4.73086e-12
-0.245	-0.02	1.97956e-12	-4.88976e-12	5.27526e-12
-0.245	-0.015	2.15584e-12	-5.35477e-12	5.77245e-12
-0.245	-0.01	2.30865e-12	-5.69621e-12	6.14627e-12
-0.245	-0.005	2.36316e-12	-5.91969e-12	6.37395e-12
-0.245	0	2.40967e-12	-5.97727e-12	6.44471e-12
-0.245	0.005	2.36267e-12	-5.90934e-12	6.36416e-12
-0.245	0.01	2.29948e-12	-5.69652e-12	6.14312e-12
-0.245	0.015	2.14613e-12	-5.339e-12	5.7542e-12
-0.245	0.02	1.98223e-12	-4.9088e-12	5.29391e-12
-0.245	0.025	1.76985e-12	-4.37713e-12	4.72141e-12
-0.245	0.03	1.53519e-12	-3.81737e-12	4.1145e-12
-0.245	0.035	1.30873e-12	-3.25334e-12	3.50671e-12
-0.245	0.04	1.08721e-12	-2.68504e-12	2.8968e-12
-0.245	0.045	8.88309e-13	-2.17894e-12	2.35306e-12
-0.245	0.05	6.78139e-13	-1.71693e-12	1.84601e-12
-0.245	0.055	5.21709e-13	-1.31795e-12	1.41746e-12
-0.245	0.06	3.92623e-13	-9.93229e-13	1.06802e-12
-0.245	0.065	2.8848e-13	-7.1313e-13	7.69269e-13
-0.245	0.07	2.03748e-13	-5.1408e-13	5.52984e-13
-0.245	0.075	1.56093e-13	-3.48771e-13	3.82108e-13
-0.245	0.08	1.1088e-13	-2.38059e-13	2.62615e-13
-0.245	0.085	6.38834e-14	-1.64102e-13	1.76098e-13
-0.245	0.09	4.91964e-14	-9.67727e-14	1.0856e-13
-0.245	0.095	2.8361e-14	-7.30057e-14	7.8321e-14
-0.245	0.1	1.69731e-14	-3.14349e-14	3.57244e-14
-0.245	0.105	1.57067e-14	-1.94893e-14	2.50306e-14
-0.245	0.11	1.16188e-14	-1.06554e-14	1.5765e-14
-0.245	0.115	1.98705e-14	2.12684e-15	1.9984e-14
-0.245	0.12	1.75199e-14	-6.02265e-15	1.85262e-14
-0.245	0.125	-1.1694e-15	7.55077e-15	7.64079e-15
-0.245	0.13	-6.45908e-15	-8.37312e-15	1.05749e-14
-0.245	0.135	1.09214e-14	-1.278e-14	1.68109e-14
-0.245	0.14	1.94333e-14	1.40087e-14	2.39561e-14
-0.245	0.145	9.26431e-15	8.91386e-15	1.28563e-14
-0.245	0.15	1.09646e-14	1.28214e-14	1.68704e-14
-0.245	0.155	1.57526e-14	1.55897e-14	2.21627e-14
-0.245	0.16	3.90787e-15	-6.81769e-15	7.85827e-15
-0.245	0.165	-1.37306e-15	-4.28929e-15	4.5037e-15
-0.245	0.17	4.31078e-15	4.14037e-15	5.97708e-15
-0.245	0.175	3.3443e-15	-5.83355e-15	6.72418e-15
-0.245	0.18	2.87537e-15	-1.06665e-15	3.06684e-15
-0.245	0.185	4.32721e-15	8.39607e-15	9.44557e-15
-0.245	0.19	-2.86508e-15	-2.91244e-15	4.08546e-15
-0.245	0.195	-6.7987e-15	-1.05545e-14	1.25547e-14
-0.245	0.2	-4.86921e-17	3.58804e-15	3.58837e-15
-0.245	0.205	2.21475e-16	1.56424e-14	1.5644e-14
-0.245	0.21	-8.09189e-15	1.2661e-14	1.5026e-14
-0.245	0.215	-6.89156e-15	8.41004e-15	1.0873e-14
-0.245	0.22	5.07115e-15	1.78353e-15	5.37564e-15
-0.245	0.225	1.0881e-14	-1.05901e-14	1.51837e-14
-0.245	0.23	3.64453e-15	-8.26233e-15	9.03043e-15
-0.245	0.235	-5.21724e-15	8.64675e-15	1.00988e-14
-0.245	0.24	-3.91492e-15	1.05648e-14	1.12668e-14
-0.245	0.245	2.30381e-15	1.01196e-15	2.51627e-15
-0.24	-0.25	-1.79556e-14	6.2374e-15	1.90082e-14
-0.24	-0.245	-7.32349e-15	9.84759e-15	1.22723e-14
-0.24	-0.24	4.3289e-16	1.16057e-14	1.16137e-14
-0.24	-0.235	1.12248e-15	-6.60829e-15	6.70295e-15
-0.24	-0.23	4.41467e-15	-1.23891e-14	1.31521e-14
-0.24	-0.225	4.90541e-15	7.82111e-15	9.23216e-15
-0.24	-0.22	-1.90158e-16	1.35801e-14	1.35815e-14
-0.24	-0.215	-1.65453e-15	5.47757e-15	5.722e-15
-0.24	-0.21	-4.82937e-15	1.11232e-14	1.21263e-14
-0.24	-0.205	-1.40943e-14	4.08675e-15	1.46748e-14
-0.24	-0.2	-1.632e-14	-1.13029e-14	1.98519e-14
-0.24	-0.195	-1.36864e-14	6.89846e-15	1.53266e-14
-0.24	-0.19	-1.07699e-14	1.41646e-14	1.77941e-14
-0.24	-0.185	3.06347e-15	-1.03945e-14	1.08365e-14
-0.24	-0.18	8.58906e-15	-3.70971e-16	8.59707e-15
-0.24	-0.175	-6.1428e-15	1.37597e-14	1.50686e-14
-0.24	-0.17	-3.13929e-15	-5.68387e-15	6.49319e-15
-0.24	-0.165	1.12807e-14	4.5121e-15	1.21496e-14
-0.24	-0.16	4.5695e-15	1.19244e-14	1.277e-14
-0.24	-0.155	9.51417e-16	-1.68408e-14	1.68676e-14
-0.24	-0.15	-5.69781e-15	-8.1938e-15	9.98015e-15
-0.24	-0.145	-2.03776e-14	1.13381e-14	2.33195e-14
-0.24	-0.14	3.50457e-15	2.87894e-15	4.53545e-15
-0.24	-0.135	1.50088e-14	-1.16333e-15	1.50538e-14
-0.24	-0.13	-1.14598e-14	-7.30758e-15	1.35914e-14
-0.24	-0.125	7.95255e-15	-3.5585e-15	8.7124e-15
-0.24	-0.12	2.57238e-14	-4.5817e-15	2.61286e-14
-0.24	-0.115	8.10029e-15	-2.30256e-14	2.44089e-14
-0.24	-0.11	2.42293e-14	-3.04588e-14	3.89204e-14
-0.24	-0.105	3.53065e-14	-6.39657e-14	7.30627e-14
-0.24	-0.1	5.07762e-14	-1.16665e-13	1.27236e-13
-0.24	-0.095	9.96364e-14	-1.75985e-13	2.02233e-13
-0.24	-0.09	1.31138e-13	-2.88264e-13	3.16691e-13
-0.24	-0.085	1.95013e-13	-4.50837e-13	4.91207e-13
-0.24	-0.08	2.84067e-13	-6.71976e-13	7.29551e-13
-0.24	-0.075	4.06134e-13	-1.00228e-12	1.08144e-12
-0.24	-0.07	6.16845e-13	-1.42806e-12	1.55559e-12
-0.24	-0.065	8.6151e-13	-1.99064e-12	2.16907e-12
-0.24	-0.06	1.18665e-12	-2.73242e-12	2.97897e-12
-0.24	-0.055	1.58235e-12	-3.62727e-12	3.95739e-12
-0.24	-0.05	2.05755e-12	-4.72298e-12	5.1517e-12
-0.24	-0.045	2.62395e-12	-5.97742e-12	6.52799e-12
-0.24	-0.04	3.21737e-12	-7.39911e-12	8.06835e-12
-0.24	-0.035	3.89508e-12	-8.95094e-12	9.76171e-12
-0.24	-0.03	4.55695e-12	-1.05268e-11	1.14708e-11
-0.24	-0.025	5.23553e-12	-1.20963e-11	1.31807e-11
-0.24	-0.02	5.8489e-12	-1.35358e-11	1.47454e-11
-0.24	-0.015	6.39455e-12	-1.47798e-11	1.61038e-11
-0.24	-0.01	6.78708e-12	-1.57302e-11	1.7132e-11
-0.24	-0.005	7.07378e-12	-1.63442e-11	1.78093e-11
-0.24	0	7.14494e-12	-1.65342e-11	1.8012e-11
-0.24	0.005	7.05937e-12	-1.63456e-11	1.78048e-11
-0.24	0.01	6.79052e-12	-1.57384e-11	1.71408e-11
-0.24	0.015	6.38606e-12	-1.47781e-11	1.60989e-11
-0.24	0.02	5.85388e-12	-1.35543e-11	1.47644e-11
-0.24	0.025	5.2411e-12	-1.20936e-11	1.31805e-11
-0.24	0.03	4.56629e-12	-1.05392e-11	1.14859e-11
-0.24	0.035	3.89809e-12	-8.95448e-12	9.76616e-12
-0.24	0.04	3.22494e-12	-7.41918e-12	8.08978e-12
-0.24	0.045	2.61536e-12	-6.00043e-12	6.54562e-12
-0.24	0.05	2.03811e-12	-4.74829e-12	5.16722e-12
-0.24	0.055	1.59129e-12	-3.6301e-12	3.96356e-12
-0.24	0.06	1.18568e-12	-2.73163e-12	2.97786e-12
-0.24	0.065	8.77729e-13	-1.99267e-12	2.17742e-12
-0.24	0.07	6.20283e-13	-1.42474e-12	1.55391e-12
-0.24	0.075	4.43769e-13	-9.85635e-13	1.08093e-12
-0.24	0.08	2.997e-13	-6.67344e-13	7.31552e-13
-0.24	0.085	1.88018e-13	-4.59737e-13	4.96698e-13
-0.24	0.09	1.41834e-13	-2.82902e-13	3.16466e-13
-0.24	0.095	8.33844e-14	-1.88333e-13	2.05966e-13
-0.24	0.1	4.38148e-14	-1.06547e-13	1.15204e-13
-0.24	0.105	3.07381e-14	-6.25801e-14	6.97216e-14
-0.24	0.11	2.75989e-14	-3.9719e-14	4.83663e-14
-0.24	0.115	1.59411e-14	-1.50648e-14	2.19333e-14
-0.24	0.12	5.6952e-15	-1.25596e-14	1.37906e-14
-0.24	0.125	3.96183e-15	1.54122e-15	4.25105e-15
-0.24	0.13	1.46463e-15	-7.65744e-15	7.79625e-15
-0.24	0.135	9.15081e-15	-1.00021e-14	1.35565e-14
-0.24	0.14	4.22789e-15	7.16984e-15	8.32355e-15
-0.24	0.145	-8.97635e-15	3.41688e-15	9.60468e-15
-0.24	0.15	-1.54355e-15	-4.13865e-16	1.59807e-15
-0.24	0.155	9.2085e-15	-1.19342e-15	9.28551e-15
-0.24	0.16	7.62332e-16	4.47952e-15	4.54392e-15
-0.24	0.165	-6.90233e-15	6.56154e-15	9.52344e-15
-0.24	0.17	8.12401e-15	-2.95952e-15	8.64629e-15
-0.24	0.175	1.50438e-14	9.23323e-15	1.76513e-14
-0.24	0.18	2.20674e-15	1.52413e-14	1.54002e-14
-0.24	0.185	1.95098e-15	-5.15894e-15	5.51552e-15
-0.24	0.19	1.97177e-15	-6.49748e-15	6.79008e-15
-0.24	0.195	-8.92431e-15	-1.19151e-15	9.0035e-15
-0.24	0.2	-9.81296e-16	-8.13913e-15	8.19807e-15
-0.24	0.205	1.13365e-14	3.19814e-15	1.1779e-14
-0.24	0.21	2.64833e-15	1.73558e-14	1.75567e-14
-0.24	0.215	-2.1149e-15	1.04112e-14	1.06239e-14
-0.24	0.22	2.15316e-15	4.37284e-15	4.87419e-15
-0.24	0.225	-4.091e-15	-2.91322e-15	5.02226e-15
-0.24	0.23	-4.80205e-15	-2.02477e-14	2.08094e-14
-0.24	0.235	8.91477e-15	-1.70685e-14	1.92564e-14
-0.24	0.24	7.8722e-15	7.34422e-15	1.07661e-14
-0.24	0.245	-1.13612e-14	1.42933e-14	1.82586e-14
-0.235	-0.25	-5.05166e-15	5.58302e-15	7.52923e-15
-0.235	-0.245	2.05e-15	5.72292e-15	6.079e-15
-0.235	-0.24	9.74276e-15	1.0532e-15	9.79952e-15
-0.235	-0.235	8.53014e-15	-2.91094e-15	9.01315e-15
-0.235	-0.23	-9.99841e-16	1.12539e-15	1.50538e-15
-0.235	-0.225	-5.00393e-15	2.49904e-15	5.59325e-15
-0.235	-0.22	5.84071e-15	-2.4864e-15	6.34792e-15
-0.235	-0.215	1.31821e-14	7.37859e-15	1.51066e-14
-0.235	-0.21	-2.20046e-15	2.47096e-14	2.48074e-14
-0.235	-0.205	-1.27723e-14	1.56449e-14	2.01964e-14
-0.235	-0.2	3.96845e-15	-1.6758e-15	4.30778e-15
-0.235	-0.195	6.84352e-15	4.98969e-15	8.46941e-15
-0.235	-0.19	-1.08425e-14	9.13752e-15	1.41794e-14
-0.235	-0.185	2.09022e-15	-8.18454e-16	2.24475e-15
-0.235	-0.18	1.53975e-14	3.00491e-15	1.56879e-14
-0.235	-0.175	-9.49711e-15	8.33136e-15	1.26336e-14
-0.235	-0.17	-1.01486e-14	8.0678e-16	1.01806e-14
-0.235	-0.165	8.92472e-15	7.22603e-16	8.95392e-15
-0.235	-0.16	-2.13197e-16	-1.35526e-15	1.37193e-15
-0.235	-0.155	1.45538e-15	-1.64016e-14	1.6466e-14
-0.235	-0.15	3.65123e-16	-1.76188e-14	1.76226e-14
-0.235	-0.145	-1.44395e-14	-2.86865e-15	1.47217e-14
-0.235	-0.14	-6.42351e-16	-3.08785e-15	3.15396e-15
-0.235	-0.135	-2.25573e-15	-1.70667e-14	1.72151e-14
-0.235	-0.13	-7.94403e-15	-1.70011e-14	1.87655e-14
-0.235	-0.125	1.04543e-14	-2.62162e-14	2.82238e-14
-0.235	-0.12	1.9308e-14	-5.31732e-14	5.65702e-14
-0.235	-0.115	4.39449e-14	-6.13107e-14	7.54331e-14
-0.235	-0.11	6.58029e-14	-1.0702e-13	1.25632e-13
-0.235	-0.105	1.01324e-13	-2.13403e-13	2.36236e-13
-0.235	-0.1	1.68186e-13	-3.43624e-13	3.82575e-13
-0.235	-0.095	2.60737e-13	-5.42318e-13	6.01741e-13
-0.235	-0.09	4.09983e-13	-8.54386e-13	9.47661e-13
-0.235	-0.085	6.15901e-13	-1.31889e-12	1.45561e-12
-0.235	-0.08	9.35614e-13	-1.97685e-12	2.18708e-12
-0.235	-0.075	1.34968e-12	-2.90717e-12	3.20519e-12
-0.235	-0.07	1.95946e-12	-4.16035e-12	4.59869e-12
-0.235	-0.065	2.73709e-12	-5.82768e-12	6.43844e-12
-0.235	-0.06	3.72378e-12	-7.96922e-12	8.7963e-12
-0.235	-0.055	4.99601e-12	-1.06171e-11	1.17338e-11
-0.235	-0.05	6.45716e-12	-1.38103e-11	1.52453e-11
-0.235	-0.045	8.20216e-12	-1.75167e-11	1.9342e-11
-0.235	-0.04	1.01114e-11	-2.16711e-11	2.39139e-11
-0.235	-0.035	1.2206e-11	-2.61633e-11	2.88705e-11
-0.235	-0.03	1.43428e-11	-3.08165e-11	3.39908e-11
-0.235	-0.025	1.64355e-11	-3.53598e-11	3.89928e-11
-0.235	-0.02	1.83747e-11	-3.96226e-11	4.36759e-11
-0.235	-0.015	2.00764e-11	-4.32302e-11	4.76646e-11
-0.235	-0.01	2.1341e-11	-4.6062e-11	5.07657e-11
-0.235	-0.005	2.21861e-11	-4.78241e-11	5.27197e-11
-0.235	0	2.24354e-11	-4.84371e-11	5.33807e-11
-0.235	0.005	2.21823e-11	-4.78309e-11	5.27243e-11
-0.235	0.01	2.13492e-11	-4.60646e-11	5.07714e-11
-0.235	0.015	2.00669e-11	-4.32525e-11	4.76808e-11
-0.235	0.02	1.83846e-11	-3.96137e-11	4.3672e-11
-0.235	0.025	1.64399e-11	-3.5358e-11	3.8993e-11
-0.235	0.03	1.43394e-11	-3.08054e-11	3.39792e-11
-0.235	0.035	1.22108e-11	-2.61392e-11	2.88507e-11
-0.235	0.04	1.01157e-11	-2.16867e-11	2.39299e-11
-0.235	0.045	8.19525e-12	-1.75117e-11	1.93345e-11
-0.235	0.05	6.4676e-12	-1.38148e-11	1.52538e-11
-0.235	0.055	4.99419e-12	-1.06175e-11	1.17334e-11
-0.235	0.06	3.74691e-12	-7.96546e-12	8.80272e-12
-0.235	0.065	2.75568e-12	-5.82527e-12	6.44418e-12
-0.235	0.07	1.96807e-12	-4.1629e-12	4.60468e-12
-0.235	0.075	1.36587e-12	-2.90932e-12	3.21399e-12
-0.235	0.08	9.30025e-13	-1.98576e-12	2.19276e-12
-0.235	0.085	6.1361e-13	-1.3181e-12	1.45392e-12
-0.235	0.09	3.98677e-13	-8.39347e-13	9.29218e-13
-0.235	0.095	2.64031e-13	-5.47475e-13	6.07817e-13
-0.235	0.1	1.65177e-13	-3.33584e-13	3.72239e-13
-0.235	0.105	9.10014e-14	-2.04593e-13	2.23919e-13
-0.235	0.11	5.96119e-14	-1.257e-13	1.39119e-13
-0.235	0.115	2.73458e-14	-6.38536e-14	6.94628e-14
-0.235	0.12	9.80055e-15	-4.75238e-14	4.85238e-14
-0.235	0.125	1.41484e-14	-2.5859e-14	2.94765e-14
-0.235	0.13	1.1745e-14	-7.35585e-15	1.38583e-14
-0.235	0.135	1.04304e-14	-1.56514e-15	1.05472e-14
-0.235	0.14	-3.05822e-15	3.95783e-15	5.00172e-15
-0.235	0.145	-1.47675e-14	-4.41542e-15	1.54135e-14
-0.235	0.15	-4.25242e-15	-1.10827e-14	1.18705e-14
-0.235	0.155	1.22062e-15	-7.53549e-15	7.63371e-15
-0.235	0.16	1.71361e-15	3.07918e-15	3.5239e-15
-0.235	0.165	4.26751e-15	1.08034e-14	1.16158e-14
-0.235	0.17	1.1345e-15	3.09737e-15	3.29861e-15
-0.235	0.175	3.6475e-15	4.61368e-16	3.67657e-15
-0.235	0.18	2.53111e-15	6.77446e-15	7.23186e-15
-0.235	0.185	-8.65037e-15	1.44111e-15	8.76959e-15
-0.235	0.19	-3.81133e-16	-6.23732e-15	6.24896e-15
-0.235	0.195	1.70815e-14	-2.769e-15	1.73045e-14
-0.235	0.2	8.90693e-15	5.77967e-15	1.06178e-14
-0.235	0.205	-4.15886e-15	9.63175e-15	1.04913e-14
-0.235	0.21	3.6546e-15	2.47087e-15	4.41149e-15
-0.235	0.215	1.0473e-14	-3.28097e-15	1.09749e-14
-0.235	0.22	1.2955e-15	6.39437e-15	6.52428e-15
-0.235	0.225	-6.21949e-15	1.43622e-14	1.5651e-14
-0.235	0.23	-1.61385e-15	5.2676e-15	5.50928e-15
-0.235	0.235	4.37985e-15	-4.53053e-15	6.30149e-15
-0.235	0.24	2.07249e-15	-2.50057e-15	3.24778e-15
-0.235	0.245	-4.326e-15	2.84532e-15	5.17784e-15
-0.23	-0.25	8.50326e-15	5.00564e-15	9.86721e-15
-0.23	-0.245	-1.06542e-15	7.80016e-15	7.87259e-15
-0.23	-0.24	2.23786e-15	-9.89459e-15	1.01445e-14
-0.23	-0.235	7.5596e-15	-9.74187e-15	1.23309e-14
-0.23	-0.23	-5.05787e-15	1.36075e-14	1.45171e-14
