Time   0.031626
x	y	imag	real	abs
-0.235	-0.15	-2.1241e-06	-7.58671e-05	7.58968e-05
-0.235	-0.145	-2.29898e-05	-8.94938e-05	9.23995e-05
-0.235	-0.14	8.23183e-06	9.23055e-06	1.23679e-05
-0.235	-0.135	-3.30015e-05	4.23378e-06	3.32719e-05
-0.235	-0.13	-4.60432e-05	-3.25498e-05	5.63868e-05
-0.235	-0.125	1.19925e-05	-3.05243e-05	3.27956e-05
-0.235	-0.12	5.97629e-05	-4.20102e-05	7.30511e-05
-0.235	-0.115	4.85517e-05	-5.12098e-05	7.05671e-05
-0.235	-0.11	-2.50608e-06	-3.90696e-05	3.91499e-05
-0.235	-0.105	-3.60499e-05	-3.61047e-05	5.1021e-05
-0.235	-0.1	-3.26109e-05	-3.45814e-05	4.75325e-05
-0.235	-0.095	-1.17065e-05	-2.53585e-05	2.79302e-05
-0.235	-0.09	2.83766e-06	-1.16293e-05	1.19705e-05
-0.235	-0.085	6.35525e-06	-2.79482e-06	6.94264e-06
-0.235	-0.08	4.92459e-06	3.25906e-07	4.93536e-06
-0.235	-0.075	3.2334e-06	6.21102e-07	3.29252e-06
-0.235	-0.07	2.18778e-06	4.59644e-07	2.23555e-06
-0.235	-0.065	1.32417e-06	3.92651e-07	1.38116e-06
-0.235	-0.06	6.46364e-07	2.75074e-07	7.02461e-07
-0.235	-0.055	2.34635e-07	1.20399e-07	2.63723e-07
-0.235	-0.05	6.64791e-08	1.85567e-08	6.90205e-08
-0.235	-0.045	1.14292e-08	-1.32189e-08	1.74747e-08
-0.235	-0.04	-4.22297e-09	-1.38904e-08	1.45182e-08
-0.235	-0.035	-4.88417e-09	-6.29657e-09	7.96881e-09
-0.235	-0.03	-1.62746e-09	-1.21462e-09	2.03075e-09
-0.235	-0.025	-4.81878e-10	1.74036e-11	4.82192e-10
-0.235	-0.02	-6.88464e-10	-8.85819e-11	6.94139e-10
-0.235	-0.015	-1.67076e-10	2.95179e-11	1.69664e-10
-0.235	-0.01	7.07054e-11	8.23875e-11	1.08568e-10
-0.235	-0.005	3.24965e-11	5.06844e-11	6.02074e-11
-0.235	0	-1.39071e-11	-1.17218e-11	1.81881e-11
-0.235	0.005	-2.60267e-11	-1.69304e-11	3.10488e-11
-0.235	0.01	-1.33785e-11	5.30158e-12	1.43907e-11
-0.235	0.015	-1.47082e-12	8.13405e-12	8.26596e-12
-0.235	0.02	3.46388e-15	3.10804e-12	3.10804e-12
-0.235	0.025	-1.26366e-12	3.00263e-13	1.29885e-12
-0.235	0.03	-1.06362e-12	-4.90327e-13	1.1712e-12
-0.235	0.035	-2.81631e-13	-4.04062e-13	4.92527e-13
-0.235	0.04	9.28184e-14	-9.73975e-14	1.34542e-13
-0.235	0.045	3.34635e-15	2.46944e-13	2.46966e-13
-0.235	0.05	-5.85801e-13	8.3682e-13	1.02148e-12
-0.235	0.055	-2.12409e-12	2.29635e-12	3.12809e-12
-0.235	0.06	-5.29041e-12	5.27853e-12	7.47337e-12
-0.235	0.065	-1.10816e-11	1.01892e-11	1.5054e-11
-0.235	0.07	-1.95598e-11	1.63256e-11	2.54777e-11
-0.235	0.075	-2.90466e-11	2.05782e-11	3.55973e-11
-0.235	0.08	-3.50011e-11	1.75686e-11	3.91629e-11
-0.235	0.085	-3.28467e-11	2.82282e-12	3.29678e-11
-0.235	0.09	-2.16099e-11	-2.11853e-11	3.02623e-11
-0.235	0.095	-9.93846e-12	-4.66682e-11	4.77147e-11
-0.235	0.1	-1.56955e-11	-7.00688e-11	7.18052e-11
-0.235	0.105	-4.31062e-11	-9.9998e-11	1.08893e-10
-0.235	0.11	-6.28225e-11	-1.24884e-10	1.39795e-10
-0.235	0.115	-5.91915e-11	-1.11728e-10	1.26439e-10
-0.235	0.12	-6.28308e-11	-4.94903e-11	7.99812e-11
-0.235	0.125	-6.84996e-11	-5.90899e-12	6.87539e-11
-0.235	0.13	-9.2261e-11	-2.91584e-11	9.6759e-11
-0.235	0.135	-1.47581e-10	-7.46061e-11	1.65367e-10
-0.235	0.14	-1.32767e-10	-6.69088e-11	1.48674e-10
-0.235	0.145	-4.63313e-11	-6.95135e-11	8.35387e-11
-0.235	0.15	-5.26467e-11	-1.34084e-10	1.44049e-10
-0.235	0.155	-1.12379e-10	-1.33813e-10	1.74742e-10
-0.235	0.16	-6.1033e-11	-7.97753e-11	1.00445e-10
-0.235	0.165	-4.79629e-12	-4.28662e-11	4.31337e-11
-0.235	0.17	1.24349e-11	-4.33922e-12	1.31702e-11
-0.235	0.175	2.65493e-11	-2.09728e-12	2.6632e-11
-0.235	0.18	-4.86709e-11	2.19139e-11	5.33767e-11
-0.235	0.185	2.22778e-11	5.72884e-11	6.14675e-11
-0.235	0.19	-2.76953e-11	4.52109e-11	5.30194e-11
-0.235	0.195	-1.09494e-10	-1.07662e-11	1.10022e-10
-0.235	0.2	-2.7265e-12	-1.80338e-11	1.82387e-11
-0.235	0.205	8.95901e-11	6.74369e-11	1.12134e-10
-0.235	0.21	9.25215e-11	1.05485e-11	9.31209e-11
-0.235	0.215	4.7044e-11	-2.60586e-11	5.37791e-11
-0.235	0.22	7.53199e-11	9.72598e-11	1.23014e-10
-0.235	0.225	7.59915e-11	6.56223e-11	1.00404e-10
-0.235	0.23	6.50305e-11	3.63512e-11	7.45009e-11
-0.235	0.235	2.87007e-10	-9.43908e-11	3.0213e-10
-0.235	0.24	1.28602e-08	-5.36338e-09	1.39338e-08
-0.235	0.245	6.45177e-07	-2.85794e-07	7.05643e-07
-0.23	-0.25	-4.0924e-05	4.20593e-05	5.86836e-05
-0.23	-0.245	-9.27761e-05	-7.56556e-06	9.3084e-05
-0.23	-0.24	-4.38804e-05	6.2121e-05	7.6056e-05
-0.23	-0.235	3.86164e-05	5.43015e-05	6.66324e-05
