Time   0.032676
x	y	imag	real	abs
-0.24	0.01	-2.07939e-12	-1.56927e-12	2.60509e-12
-0.24	0.015	-2.65538e-12	1.19988e-13	2.65809e-12
-0.24	0.02	-1.35293e-12	-1.81218e-13	1.36501e-12
-0.24	0.025	-7.25366e-14	-7.55005e-13	7.58482e-13
-0.24	0.03	4.32508e-13	-1.18612e-12	1.26251e-12
-0.24	0.035	1.47678e-14	-2.05737e-12	2.05742e-12
-0.24	0.04	-9.67807e-14	-4.99212e-12	4.99306e-12
-0.24	0.045	1.34739e-12	-1.15742e-11	1.16524e-11
-0.24	0.05	7.75198e-12	-2.24585e-11	2.37587e-11
-0.24	0.055	2.50137e-11	-3.57274e-11	4.36134e-11
-0.24	0.06	6.02264e-11	-4.46605e-11	7.49785e-11
-0.24	0.065	1.03903e-10	-3.85917e-11	1.10838e-10
-0.24	0.07	1.2481e-10	-1.01197e-11	1.2522e-10
-0.24	0.075	6.83869e-11	2.93158e-11	7.44055e-11
-0.24	0.08	-7.2752e-11	5.62089e-11	9.19364e-11
-0.24	0.085	-1.97036e-10	6.73981e-11	2.08245e-10
-0.24	0.09	-1.47244e-10	5.66959e-11	1.57783e-10
-0.24	0.095	6.35324e-12	2.91007e-11	2.97862e-11
-0.24	0.1	-2.00196e-10	1.09072e-11	2.00492e-10
-0.24	0.105	-1.40917e-09	1.1907e-10	1.41419e-09
-0.24	0.11	-3.71294e-09	5.34601e-10	3.75123e-09
-0.24	0.115	-5.97041e-09	9.50908e-10	6.04567e-09
-0.24	0.12	-6.74182e-09	6.96988e-10	6.77776e-09
-0.24	0.125	-6.06374e-09	-5.19766e-10	6.08598e-09
-0.24	0.13	-4.61181e-09	-1.37822e-09	4.81335e-09
-0.24	0.135	-3.2778e-09	-1.37801e-09	3.55568e-09
-0.24	0.14	-2.31653e-09	-1.40948e-09	2.71164e-09
-0.24	0.145	-5.25514e-10	-1.64912e-09	1.73083e-09
-0.24	0.15	-4.87152e-10	-1.04502e-09	1.15299e-09
-0.24	0.155	-3.44453e-09	1.20195e-09	3.64821e-09
-0.24	0.16	-5.44269e-09	1.62318e-09	5.67958e-09
-0.24	0.165	-4.16334e-09	1.51903e-09	4.4318e-09
-0.24	0.17	-2.27599e-09	1.49908e-09	2.72532e-09
-0.24	0.175	-3.05242e-09	-1.59849e-11	3.05246e-09
-0.24	0.18	-2.0592e-09	-1.24803e-09	2.40788e-09
-0.24	0.185	4.98912e-10	-2.72732e-09	2.77258e-09
-0.24	0.19	2.26354e-09	-6.35933e-10	2.35118e-09
-0.24	0.195	2.26477e-09	6.06734e-10	2.34463e-09
-0.24	0.2	1.05926e-09	4.40162e-10	1.14707e-09
-0.24	0.205	-1.34234e-09	1.09539e-09	1.73256e-09
-0.24	0.21	-1.22452e-09	2.70515e-10	1.25405e-09
-0.24	0.215	9.31498e-10	1.35044e-09	1.64055e-09
-0.24	0.22	-3.79823e-10	2.01584e-09	2.05131e-09
-0.24	0.225	-1.24259e-09	3.64227e-10	1.29487e-09
-0.24	0.23	-2.4557e-10	-5.03585e-10	5.6027e-10
-0.24	0.235	1.38118e-09	-1.5648e-09	2.08716e-09
-0.24	0.24	-1.17225e-08	-3.43017e-10	1.17276e-08
-0.24	0.245	-6.18126e-07	2.76411e-09	6.18132e-07
-0.235	-0.25	-5.41194e-06	5.95826e-05	5.98278e-05
-0.235	-0.245	7.32083e-05	4.57139e-06	7.33509e-05
-0.235	-0.24	3.63541e-05	2.59507e-05	4.46661e-05
-0.235	-0.235	5.92834e-06	3.81891e-05	3.86465e-05
-0.235	-0.23	0.000118674	-2.83035e-05	0.000122003
-0.235	-0.225	9.60802e-05	3.75752e-05	0.000103166
-0.235	-0.22	-1.70405e-05	3.27024e-05	3.68758e-05
-0.235	-0.215	2.29248e-05	9.74067e-06	2.49084e-05
-0.235	-0.21	-1.46455e-05	-3.0921e-05	3.4214e-05
-0.235	-0.205	-4.48423e-05	-1.46642e-05	4.71791e-05
-0.235	-0.2	1.56671e-05	-3.5833e-05	3.91083e-05
-0.235	-0.195	6.91673e-05	-6.21563e-05	9.29921e-05
-0.235	-0.19	2.83981e-05	-5.11101e-05	5.84696e-05
-0.235	-0.185	9.6972e-05	-7.6628e-05	0.000123594
-0.235	-0.18	4.24075e-05	-0.000100142	0.000108751
-0.235	-0.175	1.04863e-06	-6.9717e-05	6.97249e-05
-0.235	-0.17	8.89245e-06	5.70509e-06	1.05652e-05
-0.235	-0.165	2.38234e-05	-6.92609e-05	7.32436e-05
-0.235	-0.16	1.52985e-07	-5.06707e-05	5.06709e-05
-0.235	-0.155	-1.59502e-05	3.73653e-05	4.06273e-05
-0.235	-0.15	1.6591e-05	8.68932e-06	1.87287e-05
-0.235	-0.145	8.08536e-05	-1.20688e-05	8.17494e-05
-0.235	-0.14	4.92342e-05	2.24398e-05	5.41069e-05
-0.235	-0.135	-5.72996e-06	-3.17982e-05	3.23104e-05
-0.235	-0.13	1.94805e-05	-7.1255e-05	7.38699e-05
-0.235	-0.125	3.92825e-05	-2.12381e-05	4.46561e-05
-0.235	-0.12	2.74074e-05	1.98823e-05	3.38596e-05
-0.235	-0.115	9.17647e-06	4.73451e-06	1.03258e-05
-0.235	-0.11	7.23762e-06	-1.17342e-05	1.37868e-05
-0.235	-0.105	1.65721e-05	3.6961e-06	1.69793e-05
-0.235	-0.1	3.13524e-05	3.29028e-05	4.54485e-05
-0.235	-0.095	3.70895e-05	4.28647e-05	5.66835e-05
-0.235	-0.09	2.64909e-05	3.38873e-05	4.30129e-05
-0.235	-0.085	1.16165e-05	1.8533e-05	2.18727e-05
-0.235	-0.08	2.99642e-06	6.70887e-06	7.34762e-06
-0.235	-0.075	4.47389e-07	1.431e-06	1.4993e-06
-0.235	-0.07	6.94045e-07	9.775e-08	7.00895e-07
-0.235	-0.065	1.16869e-06	1.67007e-07	1.18056e-06
-0.235	-0.06	1.14221e-06	3.0373e-07	1.1819e-06
-0.235	-0.055	7.70498e-07	2.21677e-07	8.01753e-07
-0.235	-0.05	4.16903e-07	9.2092e-08	4.26953e-07
-0.235	-0.045	1.88351e-07	2.53822e-08	1.90053e-07
-0.235	-0.04	7.61069e-08	1.91646e-09	7.6131e-08
-0.235	-0.035	3.00071e-08	-3.62756e-09	3.02255e-08
-0.235	-0.03	1.02376e-08	-3.27371e-09	1.07482e-08
-0.235	-0.025	2.67708e-09	-9.97365e-10	2.85683e-09
-0.235	-0.02	7.38721e-10	-4.42281e-10	8.61e-10
-0.235	-0.015	1.18045e-10	-1.57002e-10	1.96429e-10
-0.235	-0.01	7.8662e-11	-3.4189e-11	8.57707e-11
-0.235	-0.005	2.38351e-11	1.72075e-11	2.93974e-11
-0.235	0	-1.73514e-11	1.57785e-11	2.34528e-11
-0.235	0.005	-1.0221e-11	-7.33695e-12	1.25817e-11
-0.235	0.01	-7.22484e-12	-7.58509e-12	1.04753e-11
-0.235	0.015	-7.12534e-12	-1.49005e-12	7.27947e-12
-0.235	0.02	-3.23817e-12	-1.43561e-12	3.54214e-12
-0.235	0.025	8.92815e-14	-2.51592e-12	2.51751e-12
-0.235	0.03	9.20296e-13	-2.00203e-12	2.20342e-12
-0.235	0.035	4.916e-13	-1.09304e-12	1.1985e-12
-0.235	0.04	1.61329e-13	-7.96546e-13	8.12719e-13
-0.235	0.045	2.14162e-13	-1.20328e-12	1.22219e-12
-0.235	0.05	7.79462e-13	-2.10816e-12	2.24764e-12
-0.235	0.055	2.17917e-12	-3.19011e-12	3.86337e-12
-0.235	0.06	4.84286e-12	-3.83728e-12	6.17884e-12
-0.235	0.065	7.77007e-12	-3.28171e-12	8.43467e-12
-0.235	0.07	8.62726e-12	-1.16547e-12	8.70562e-12
-0.235	0.075	3.90559e-12	1.38051e-12	4.1424e-12
-0.235	0.08	-5.85729e-12	2.5184e-12	6.37575e-12
-0.235	0.085	-1.30848e-11	2.186e-12	1.32662e-11
-0.235	0.09	-8.22978e-12	5.82277e-13	8.25035e-12
-0.235	0.095	2.64861e-12	-1.03464e-12	2.84352e-12
-0.235	0.1	-8.42245e-12	-9.5597e-13	8.47652e-12
-0.235	0.105	-7.52107e-11	6.16297e-12	7.54627e-11
-0.235	0.11	-1.96933e-10	2.86279e-11	1.99003e-10
-0.235	0.115	-3.08543e-10	4.97293e-11	3.12525e-10
-0.235	0.12	-3.37987e-10	3.65893e-11	3.39962e-10
-0.235	0.125	-2.94368e-10	-2.39548e-11	2.95341e-10
-0.235	0.13	-2.16199e-10	-6.51618e-11	2.25806e-10
-0.235	0.135	-1.49211e-10	-6.26578e-11	1.61833e-10
-0.235	0.14	-1.05519e-10	-5.9115e-11	1.20949e-10
-0.235	0.145	-2.80563e-11	-6.73216e-11	7.29339e-11
-0.235	0.15	-3.06285e-11	-4.36081e-11	5.32895e-11
-0.235	0.155	-1.53943e-10	4.96103e-11	1.61739e-10
-0.235	0.16	-2.27226e-10	6.68588e-11	2.36858e-10
-0.235	0.165	-1.7013e-10	6.23545e-11	1.81197e-10
-0.235	0.17	-9.13319e-11	6.02778e-11	1.0943e-10
-0.235	0.175	-1.1783e-10	-1.42055e-12	1.17838e-10
-0.235	0.18	-7.83283e-11	-4.63857e-11	9.10327e-11
-0.235	0.185	1.79741e-11	-1.00339e-10	1.01936e-10
-0.235	0.19	8.46486e-11	-2.2537e-11	8.75974e-11
-0.235	0.195	8.25079e-11	2.19716e-11	8.53833e-11
-0.235	0.2	3.69988e-11	1.63412e-11	4.04468e-11
-0.235	0.205	-4.58483e-11	3.8947e-11	6.01576e-11
-0.235	0.21	-4.30219e-11	1.00681e-11	4.41843e-11
-0.235	0.215	2.83791e-11	4.82965e-11	5.60172e-11
-0.235	0.22	-1.36457e-11	6.78184e-11	6.91777e-11
-0.235	0.225	-3.9849e-11	1.03597e-11	4.11736e-11
-0.235	0.23	-9.00203e-12	-6.96136e-12	1.13797e-11
-0.235	0.235	-2.24167e-11	4.11077e-10	4.11688e-10
-0.235	0.24	-3.13536e-09	2.27488e-08	2.29638e-08
-0.235	0.245	-1.31705e-07	1.15127e-06	1.15878e-06
-0.23	-0.25	-1.88051e-05	5.77143e-05	6.07007e-05
-0.23	-0.245	1.48855e-05	-4.84455e-05	5.06808e-05
-0.23	-0.24	-6.01062e-05	1.71304e-05	6.24997e-05
-0.23	-0.235	-9.13758e-05	2.91282e-05	9.59061e-05
-0.23	-0.23	-5.01262e-05	-6.24636e-05	8.00896e-05
-0.23	-0.225	-7.22521e-05	-1.05611e-05	7.30198e-05
