Time   0.017808
x	y	imag	real	abs
-0.25	0.16	8.58814e-07	1.90941e-06	2.09366e-06
-0.25	0.165	6.18707e-07	9.92549e-07	1.16959e-06
-0.25	0.17	1.38657e-07	4.83026e-07	5.02534e-07
-0.25	0.175	1.75827e-07	8.71703e-08	1.9625e-07
-0.25	0.18	8.79329e-08	5.28136e-07	5.35406e-07
-0.25	0.185	6.76329e-09	-5.01979e-07	5.02024e-07
-0.25	0.19	1.22611e-06	-2.07385e-06	2.40919e-06
-0.25	0.195	8.69308e-07	-2.55064e-06	2.69471e-06
-0.25	0.2	-7.29521e-07	-1.05201e-06	1.28021e-06
-0.25	0.205	6.06092e-07	2.31312e-06	2.39121e-06
-0.25	0.21	1.89581e-07	2.55774e-06	2.56476e-06
-0.25	0.215	-6.60704e-07	5.71664e-07	8.73687e-07
-0.25	0.22	4.72657e-07	5.48873e-08	4.75833e-07
-0.25	0.225	1.16014e-06	4.26843e-07	1.23617e-06
-0.25	0.23	-1.38941e-06	2.59523e-07	1.41344e-06
-0.25	0.235	-2.03562e-06	6.95531e-07	2.15116e-06
-0.25	0.24	-3.57837e-07	4.45726e-07	5.71594e-07
-0.25	0.245	-8.81383e-07	7.75095e-07	1.17372e-06
-0.245	-0.25	5.92085e-05	6.43722e-05	8.7461e-05
-0.245	-0.245	-7.71952e-06	-4.71535e-05	4.77812e-05
-0.245	-0.24	5.22053e-06	-7.69366e-06	9.29765e-06
-0.245	-0.235	-1.9931e-05	8.91948e-06	2.18358e-05
-0.245	-0.23	-0.000136064	-3.5849e-05	0.000140707
-0.245	-0.225	-1.48128e-05	3.76758e-05	4.04831e-05
-0.245	-0.22	-5.77155e-05	2.12062e-05	6.1488e-05
-0.245	-0.215	-3.68121e-05	-2.01267e-05	4.19549e-05
-0.245	-0.21	5.32713e-05	2.3412e-05	5.8189e-05
-0.245	-0.205	4.02688e-05	-8.04581e-06	4.10647e-05
-0.245	-0.2	-1.01165e-06	-1.3922e-05	1.39587e-05
-0.245	-0.195	6.57093e-06	-4.87804e-05	4.9221e-05
-0.245	-0.19	-5.06965e-05	1.1456e-05	5.19747e-05
-0.245	-0.185	1.58265e-05	1.02379e-05	1.88492e-05
-0.245	-0.18	-1.11944e-05	3.03559e-05	3.23543e-05
-0.245	-0.175	-5.92973e-05	3.81028e-05	7.0484e-05
-0.245	-0.17	3.28244e-05	4.24488e-05	5.36595e-05
-0.245	-0.165	2.30753e-05	-2.79309e-06	2.32437e-05
-0.245	-0.16	6.82066e-06	2.99902e-05	3.07561e-05
-0.245	-0.155	-2.5662e-06	8.11155e-06	8.5078e-06
-0.245	-0.15	-4.02326e-05	-4.64169e-05	6.14263e-05
-0.245	-0.145	-4.09484e-05	-5.61779e-05	6.95179e-05
-0.245	-0.14	-1.85241e-05	8.47508e-06	2.03708e-05
-0.245	-0.135	2.75023e-06	6.82803e-05	6.83356e-05
-0.245	-0.13	3.51496e-05	7.20421e-05	8.01596e-05
-0.245	-0.125	8.26374e-05	3.97061e-05	9.16816e-05
-0.245	-0.12	0.000101866	7.49657e-06	0.000102142
-0.245	-0.115	8.04668e-05	-5.13521e-07	8.04685e-05
-0.245	-0.11	4.56226e-05	6.55649e-06	4.60914e-05
-0.245	-0.105	1.91251e-05	1.20855e-05	2.26236e-05
-0.245	-0.1	4.24415e-06	1.31849e-05	1.38512e-05
-0.245	-0.095	-2.33875e-06	1.2419e-05	1.26373e-05
-0.245	-0.09	-4.02398e-06	1.02105e-05	1.09748e-05
-0.245	-0.085	-3.27579e-06	7.17979e-06	7.89178e-06
-0.245	-0.08	-1.75419e-06	4.22731e-06	4.57682e-06
-0.245	-0.075	-6.08618e-07	2.05131e-06	2.1397e-06
-0.245	-0.07	-8.21388e-08	8.04106e-07	8.08291e-07
-0.245	-0.065	7.76789e-08	2.48461e-07	2.60321e-07
-0.245	-0.06	7.55005e-08	5.44113e-08	9.30641e-08
-0.245	-0.055	4.29052e-08	3.27891e-09	4.30303e-08
-0.245	-0.05	1.87211e-08	-3.97146e-09	1.91377e-08
-0.245	-0.045	6.0725e-09	-3.18056e-09	6.85502e-09
-0.245	-0.04	1.48251e-09	-1.56844e-09	2.15821e-09
-0.245	-0.035	1.07871e-10	-6.63701e-10	6.7241e-10
-0.245	-0.03	-1.37793e-10	-2.65949e-10	2.99525e-10
-0.245	-0.025	-7.79324e-11	-9.81992e-11	1.25366e-10
-0.245	-0.02	-3.27068e-11	-2.48454e-11	4.10735e-11
-0.245	-0.015	-9.97569e-12	-2.56429e-12	1.03e-11
-0.245	-0.01	-2.99958e-12	-3.7394e-12	4.79381e-12
-0.245	-0.005	-2.28967e-12	-5.03138e-12	5.52787e-12
-0.245	0	-1.5197e-12	-1.88586e-13	1.53135e-12
-0.245	0.005	1.17661e-13	1.37716e-12	1.38218e-12
-0.245	0.01	3.2726e-13	9.31709e-13	9.87512e-13
-0.245	0.015	-4.48813e-13	5.06597e-13	6.76811e-13
-0.245	0.02	-8.36371e-13	-9.91041e-14	8.42222e-13
-0.245	0.025	-1.17354e-12	-1.40152e-12	1.82797e-12
-0.245	0.03	-3.4947e-12	-3.47141e-12	4.92581e-12
-0.245	0.035	-8.61801e-12	-9.8343e-12	1.30761e-11
-0.245	0.04	-1.79699e-11	-2.89403e-11	3.40655e-11
-0.245	0.045	-2.93891e-11	-8.35633e-11	8.85807e-11
-0.245	0.05	-1.68556e-11	-2.10724e-10	2.11397e-10
-0.245	0.055	7.70603e-11	-4.85675e-10	4.9175e-10
-0.245	0.06	3.83038e-10	-9.59613e-10	1.03324e-09
-0.245	0.065	1.03959e-09	-1.6185e-09	1.92361e-09
-0.245	0.07	1.99685e-09	-2.15967e-09	2.94135e-09
-0.245	0.075	3.15805e-09	-1.73701e-09	3.60423e-09
-0.245	0.08	4.39193e-09	8.24979e-10	4.46874e-09
-0.245	0.085	6.72767e-09	5.70902e-09	8.82352e-09
-0.245	0.09	1.17998e-08	9.54345e-09	1.5176e-08
-0.245	0.095	1.96197e-08	5.283e-09	2.03185e-08
-0.245	0.1	3.00643e-08	-1.25188e-08	3.25666e-08
-0.245	0.105	4.34085e-08	-3.98314e-08	5.89138e-08
-0.245	0.11	6.01236e-08	-6.44457e-08	8.81368e-08
-0.245	0.115	8.12059e-08	-6.69318e-08	1.05234e-07
-0.245	0.12	9.78984e-08	-4.07411e-08	1.06037e-07
-0.245	0.125	8.82921e-08	-1.18606e-08	8.90852e-08
-0.245	0.13	5.12828e-08	3.82669e-09	5.14254e-08
-0.245	0.135	3.72751e-09	1.11276e-08	1.17353e-08
-0.245	0.14	-7.16517e-08	-1.10454e-08	7.24981e-08
-0.245	0.145	-1.43546e-07	-3.59535e-08	1.4798e-07
-0.245	0.15	-1.53462e-07	-2.69267e-08	1.55806e-07
-0.245	0.155	-7.16302e-08	4.6981e-08	8.56627e-08
-0.245	0.16	3.17949e-08	7.56461e-08	8.20564e-08
-0.245	0.165	2.23618e-08	3.80123e-08	4.4102e-08
-0.245	0.17	2.97315e-09	1.8437e-08	1.86752e-08
-0.245	0.175	3.85697e-09	3.25413e-09	5.04634e-09
-0.245	0.18	2.88061e-09	1.84051e-08	1.86292e-08
-0.245	0.185	3.3438e-10	-1.96799e-08	1.96827e-08
-0.245	0.19	4.26472e-08	-7.55304e-08	8.67389e-08
-0.245	0.195	3.1658e-08	-9.12917e-08	9.66251e-08
-0.245	0.2	-2.29546e-08	-3.66101e-08	4.32113e-08
-0.245	0.205	2.15205e-08	7.88096e-08	8.1695e-08
-0.245	0.21	6.48119e-09	8.58498e-08	8.60941e-08
-0.245	0.215	-2.06333e-08	1.98152e-08	2.86072e-08
-0.245	0.22	1.59171e-08	1.9182e-09	1.60323e-08
-0.245	0.225	3.62582e-08	1.28836e-08	3.84791e-08
-0.245	0.23	-4.35278e-08	6.87009e-09	4.40666e-08
-0.245	0.235	-6.2511e-08	2.15424e-08	6.61189e-08
-0.245	0.24	1.01723e-08	3.69248e-08	3.83004e-08
-0.245	0.245	1.08332e-06	1.22629e-06	1.63627e-06
-0.24	-0.25	5.41804e-05	8.22281e-05	9.84732e-05
-0.24	-0.245	-2.49164e-05	-6.92614e-05	7.36068e-05
-0.24	-0.24	-1.46771e-05	-6.86365e-06	1.62027e-05
-0.24	-0.235	3.44751e-05	-5.45978e-07	3.44795e-05
-0.24	-0.23	-8.53933e-05	-8.34431e-05	0.000119393
-0.24	-0.225	4.43094e-05	8.16567e-06	4.50555e-05
-0.24	-0.22	-3.4635e-05	2.40757e-05	4.21808e-05
-0.24	-0.215	-2.0819e-05	1.54426e-05	2.59211e-05
-0.24	-0.21	5.78736e-05	4.21967e-05	7.16234e-05
-0.24	-0.205	-1.90454e-05	-6.60212e-05	6.87134e-05
-0.24	-0.2	-4.75639e-05	-6.11602e-05	7.74784e-05
-0.24	-0.195	-1.59726e-05	-5.09304e-05	5.33763e-05
-0.24	-0.19	-8.28949e-05	3.67499e-05	9.06759e-05
-0.24	-0.185	1.87579e-05	2.14214e-05	2.84734e-05
-0.24	-0.18	5.36406e-06	4.18773e-05	4.22194e-05
-0.24	-0.175	-3.4925e-05	2.85842e-05	4.51311e-05
-0.24	-0.17	7.15526e-05	3.32621e-05	7.89059e-05
-0.24	-0.165	-1.08738e-05	-3.03319e-05	3.22221e-05
-0.24	-0.16	2.50267e-07	2.42395e-05	2.42408e-05
-0.24	-0.155	6.39006e-05	1.30338e-05	6.52163e-05
-0.24	-0.15	3.75759e-05	-3.62481e-05	5.22098e-05
-0.24	-0.145	2.85426e-05	-6.85743e-05	7.42772e-05
-0.24	-0.14	1.62388e-05	-2.55774e-05	3.02969e-05
-0.24	-0.135	-2.21954e-05	3.3851e-05	4.04787e-05
-0.24	-0.13	-1.56777e-05	5.0567e-05	5.29415e-05
-0.24	-0.125	5.54203e-05	2.96052e-05	6.28322e-05
-0.24	-0.12	9.74606e-05	-7.43056e-07	9.74634e-05
-0.24	-0.115	7.76442e-05	-3.89994e-06	7.77421e-05
-0.24	-0.11	3.75936e-05	1.0253e-05	3.89667e-05
-0.24	-0.105	8.73427e-06	1.89961e-05	2.09078e-05
-0.24	-0.1	-7.12944e-06	2.18013e-05	2.29374e-05
-0.24	-0.095	-1.36856e-05	2.27466e-05	2.65462e-05
-0.24	-0.09	-1.37825e-05	1.99619e-05	2.42576e-05
-0.24	-0.085	-1.011e-05	1.44435e-05	1.76303e-05
-0.24	-0.08	-5.31063e-06	8.48525e-06	1.00101e-05
-0.24	-0.075	-1.92873e-06	3.96905e-06	4.41286e-06
-0.24	-0.07	-3.55178e-07	1.42146e-06	1.46516e-06
-0.24	-0.065	1.71871e-07	3.54664e-07	3.94115e-07
-0.24	-0.06	2.02813e-07	2.71409e-08	2.04621e-07
-0.24	-0.055	1.23087e-07	-3.18693e-08	1.27146e-07
-0.24	-0.05	5.55133e-08	-2.43541e-08	6.06205e-08
-0.24	-0.045	1.76774e-08	-1.36749e-08	2.23493e-08
-0.24	-0.04	3.32091e-09	-6.45449e-09	7.25871e-09
-0.24	-0.035	-5.70375e-10	-2.8565e-09	2.91289e-09
-0.24	-0.03	-9.30359e-10	-1.19697e-09	1.51602e-09
-0.24	-0.025	-4.57204e-10	-4.37595e-10	6.3287e-10
-0.24	-0.02	-1.70587e-10	-1.21973e-10	2.09708e-10
-0.24	-0.015	-5.41409e-11	-3.17519e-11	6.27648e-11
-0.24	-0.01	-1.97346e-11	-1.62186e-11	2.5544e-11
-0.24	-0.005	-1.2457e-11	-1.14835e-11	1.69425e-11
-0.24	0	-5.42282e-12	2.22268e-12	5.86065e-12
-0.24	0.005	-4.01421e-13	5.14069e-12	5.15634e-12
-0.24	0.01	3.61495e-13	1.78197e-12	1.81827e-12
-0.24	0.015	-7.03628e-13	1.79448e-13	7.2615e-13
-0.24	0.02	-1.11383e-12	-1.15714e-13	1.11983e-12
-0.24	0.025	-8.83744e-13	-2.80616e-13	9.27226e-13
-0.24	0.03	-7.32193e-13	-4.53044e-13	8.6102e-13
-0.24	0.035	-9.98877e-13	-1.08502e-12	1.4748e-12
-0.24	0.04	-1.82095e-12	-2.92885e-12	3.44877e-12
-0.24	0.045	-2.94391e-12	-7.96224e-12	8.48904e-12
-0.24	0.05	-1.85682e-12	-1.8799e-11	1.88905e-11
-0.24	0.055	5.77256e-12	-4.11052e-11	4.15085e-11
-0.24	0.06	2.95537e-11	-7.71661e-11	8.26319e-11
-0.24	0.065	7.81528e-11	-1.24377e-10	1.46893e-10
-0.24	0.07	1.4434e-10	-1.59263e-10	2.14939e-10
-0.24	0.075	2.1834e-10	-1.24548e-10	2.51365e-10
-0.24	0.08	2.86626e-10	4.92749e-11	2.9083e-10
-0.24	0.085	4.13742e-10	3.5729e-10	5.46662e-10
-0.24	0.09	6.96212e-10	5.75139e-10	9.03048e-10
-0.24	0.095	1.12761e-09	2.97156e-10	1.16611e-09
-0.24	0.1	1.69168e-09	-7.21859e-10	1.83926e-09
-0.24	0.105	2.37605e-09	-2.16148e-09	3.2121e-09
-0.24	0.11	3.17745e-09	-3.33394e-09	4.60558e-09
-0.24	0.115	4.14736e-09	-3.31094e-09	5.30687e-09
-0.24	0.12	4.84521e-09	-1.93188e-09	5.21615e-09
-0.24	0.125	4.19365e-09	-5.71279e-10	4.23238e-09
-0.24	0.13	2.25002e-09	1.21712e-10	2.25331e-09
-0.24	0.135	-3.61527e-11	4.8782e-10	4.89157e-10
-0.24	0.14	-3.39895e-09	-5.01773e-10	3.43579e-09
-0.24	0.145	-6.399e-09	-1.62186e-09	6.60133e-09
-0.24	0.15	-6.65587e-09	-1.2334e-09	6.76918e-09
-0.24	0.155	-3.12703e-09	1.93631e-09	3.67799e-09
-0.24	0.16	1.18673e-09	3.05523e-09	3.27762e-09
-0.24	0.165	8.14476e-10	1.48412e-09	1.69292e-09
-0.24	0.17	2.20909e-11	7.15052e-10	7.15393e-10
-0.24	0.175	4.1445e-11	1.21577e-10	1.28447e-10
-0.24	0.18	9.40156e-11	6.47137e-10	6.53931e-10
-0.24	0.185	1.5313e-11	-7.83235e-10	7.83384e-10
-0.24	0.19	1.50872e-09	-2.7986e-09	3.17937e-09
-0.24	0.195	1.17141e-09	-3.32653e-09	3.52676e-09
-0.24	0.2	-7.28765e-10	-1.2978e-09	1.48841e-09
-0.24	0.205	7.78035e-10	2.73063e-09	2.83931e-09
-0.24	0.21	2.27971e-10	2.9307e-09	2.93956e-09
-0.24	0.215	-6.53453e-10	6.97997e-10	9.56138e-10
-0.24	0.22	5.43446e-10	6.78319e-11	5.47663e-10
-0.24	0.225	1.15146e-09	3.92306e-10	1.21645e-09
-0.24	0.23	-1.37541e-09	1.90835e-10	1.38858e-09
-0.24	0.235	-1.57098e-09	1.27551e-09	2.02358e-09
-0.24	0.24	1.98397e-08	3.15337e-08	3.72557e-08
-0.24	0.245	1.03359e-06	1.58195e-06	1.88968e-06
-0.235	-0.25	1.8351e-06	5.88426e-05	5.88712e-05
-0.235	-0.245	-4.89231e-05	-7.54566e-05	8.99287e-05
-0.235	-0.24	-1.85471e-05	6.92603e-05	7.17006e-05
-0.235	-0.235	0.000117765	9.4854e-05	0.000151215
-0.235	-0.23	1.34236e-05	-3.63912e-05	3.8788e-05
-0.235	-0.225	0.000127065	4.43148e-06	0.000127142
-0.235	-0.22	3.56033e-05	-1.13625e-05	3.73725e-05
-0.235	-0.215	2.38493e-06	-3.60174e-05	3.60963e-05
-0.235	-0.21	3.01147e-05	3.00753e-05	4.25608e-05
-0.235	-0.205	-6.89546e-05	-1.40985e-07	6.89547e-05
-0.235	-0.2	3.11042e-05	6.50394e-05	7.20943e-05
-0.235	-0.195	0.000104685	4.95315e-05	0.000115811
-0.235	-0.19	-8.2651e-06	2.56599e-05	2.69582e-05
-0.235	-0.185	6.85735e-05	-5.13117e-05	8.56459e-05
-0.235	-0.18	1.69097e-05	-4.41045e-05	4.7235e-05
-0.235	-0.175	-5.21829e-05	-7.27069e-05	8.9495e-05
-0.235	-0.17	7.0124e-05	-2.1892e-05	7.34618e-05
-0.235	-0.165	-7.88998e-05	-7.79612e-05	0.000110919
-0.235	-0.16	-5.76781e-05	6.58495e-06	5.80528e-05
-0.235	-0.155	5.05595e-05	4.60744e-05	6.8404e-05
-0.235	-0.15	2.05404e-05	5.42529e-05	5.80111e-05
-0.235	-0.145	3.02712e-05	3.30575e-06	3.04511e-05
-0.235	-0.14	2.47938e-05	-1.72454e-05	3.02016e-05
-0.235	-0.135	-6.29903e-05	-1.02625e-06	6.29987e-05
-0.235	-0.13	-8.95564e-05	8.94696e-06	9.00022e-05
-0.235	-0.125	-4.71108e-06	3.02223e-06	5.59716e-06
-0.235	-0.12	5.59649e-05	-1.51784e-05	5.79867e-05
-0.235	-0.115	4.4047e-05	-6.16275e-06	4.44761e-05
-0.235	-0.11	1.00418e-05	1.51097e-05	1.81422e-05
-0.235	-0.105	-1.26081e-05	2.40943e-05	2.71937e-05
-0.235	-0.1	-2.71407e-05	2.96056e-05	4.01635e-05
-0.235	-0.095	-3.3706e-05	3.58249e-05	4.91886e-05
-0.235	-0.09	-3.17139e-05	3.36248e-05	4.62212e-05
-0.235	-0.085	-2.3227e-05	2.4816e-05	3.39902e-05
-0.235	-0.08	-1.2373e-05	1.42915e-05	1.89034e-05
-0.235	-0.075	-4.76699e-06	6.18378e-06	7.8079e-06
-0.235	-0.07	-1.08428e-06	1.80438e-06	2.1051e-06
-0.235	-0.065	3.11162e-07	1.80428e-07	3.59689e-07
-0.235	-0.06	4.71429e-07	-1.84865e-07	5.0638e-07
-0.235	-0.055	3.09996e-07	-1.59808e-07	3.48764e-07
-0.235	-0.05	1.45532e-07	-8.85199e-08	1.70338e-07
-0.235	-0.045	4.37113e-08	-4.7076e-08	6.42404e-08
-0.235	-0.04	3.21199e-09	-2.36739e-08	2.38908e-08
-0.235	-0.035	-5.89158e-09	-1.14384e-08	1.28665e-08
-0.235	-0.03	-4.93368e-09	-5.03981e-09	7.05272e-09
-0.235	-0.025	-2.28457e-09	-1.85144e-09	2.9406e-09
-0.235	-0.02	-8.50129e-10	-5.64385e-10	1.02042e-09
-0.235	-0.015	-2.99355e-10	-1.82859e-10	3.50786e-10
-0.235	-0.01	-1.20711e-10	-5.65896e-11	1.33317e-10
-0.235	-0.005	-6.05289e-11	-2.18992e-11	6.43686e-11
-0.235	0	-1.72704e-11	9.70928e-12	1.98126e-11
-0.235	0.005	5.50522e-13	1.14151e-11	1.14284e-11
-0.235	0.01	2.09425e-12	1.26664e-13	2.09808e-12
-0.235	0.015	-1.0916e-12	-3.02528e-12	3.2162e-12
-0.235	0.02	-2.84159e-12	-1.49826e-12	3.21239e-12
-0.235	0.025	-2.2559e-12	-4.0795e-13	2.29249e-12
-0.235	0.03	-9.92198e-13	-1.27581e-13	1.00037e-12
-0.235	0.035	-2.52364e-13	-1.66689e-13	3.02445e-13
-0.235	0.04	-1.2187e-13	-3.67519e-13	3.87198e-13
-0.235	0.045	-2.61101e-13	-8.49241e-13	8.88472e-13
-0.235	0.05	-2.03088e-13	-1.78449e-12	1.79601e-12
-0.235	0.055	4.28368e-13	-3.63781e-12	3.66295e-12
-0.235	0.06	2.35071e-12	-6.45116e-12	6.8661e-12
-0.235	0.065	6.08313e-12	-9.91668e-12	1.16338e-11
-0.235	0.07	1.08036e-11	-1.21732e-11	1.62759e-11
-0.235	0.075	1.56302e-11	-9.25587e-12	1.81652e-11
-0.235	0.08	1.9364e-11	2.95421e-12	1.95881e-11
-0.235	0.085	2.63137e-11	2.3011e-11	3.49559e-11
-0.235	0.09	4.24501e-11	3.56765e-11	5.54511e-11
-0.235	0.095	6.70003e-11	1.71482e-11	6.91599e-11
-0.235	0.1	9.84214e-11	-4.2852e-11	1.07346e-10
-0.235	0.105	1.34345e-10	-1.20655e-10	1.80572e-10
-0.235	0.11	1.7314e-10	-1.77206e-10	2.47749e-10
-0.235	0.115	2.17899e-10	-1.68073e-10	2.75188e-10
-0.235	0.12	2.46281e-10	-9.39297e-11	2.63585e-10
-0.235	0.125	2.04308e-10	-2.83492e-11	2.06265e-10
-0.235	0.13	1.00591e-10	2.89229e-12	1.00633e-10
-0.235	0.135	-1.16939e-11	2.15784e-11	2.45433e-11
-0.235	0.14	-1.6485e-10	-2.35768e-11	1.66528e-10
-0.235	0.145	-2.92023e-10	-7.48849e-11	3.01471e-10
-0.235	0.15	-2.95423e-10	-5.76395e-11	3.00993e-10
-0.235	0.155	-1.39601e-10	8.12695e-11	1.61534e-10
-0.235	0.16	4.45013e-11	1.25843e-10	1.3348e-10
-0.235	0.165	2.97973e-11	5.90882e-11	6.61763e-11
-0.235	0.17	-2.98959e-12	2.81728e-11	2.8331e-11
-0.235	0.175	-2.57881e-12	4.53132e-12	5.21374e-12
-0.235	0.18	3.02571e-12	2.29185e-11	2.31174e-11
-0.235	0.185	6.76736e-13	-3.16669e-11	3.16742e-11
-0.235	0.19	5.43005e-11	-1.0554e-10	1.1869e-10
-0.235	0.195	4.40547e-11	-1.23452e-10	1.31077e-10
-0.235	0.2	-2.33097e-11	-4.68872e-11	5.23617e-11
-0.235	0.205	2.86508e-11	9.62407e-11	1.00415e-10
-0.235	0.21	8.24598e-12	1.01793e-10	1.02126e-10
-0.235	0.215	-2.0993e-11	2.4998e-11	3.26437e-11
-0.235	0.22	1.88207e-11	2.43595e-12	1.89777e-11
-0.235	0.225	3.71781e-11	1.22387e-11	3.91408e-11
-0.235	0.23	-4.37402e-11	1.48717e-11	4.61993e-11
-0.235	0.235	-2.7626e-11	5.11053e-10	5.11799e-10
-0.235	0.24	1.38789e-09	2.36637e-08	2.37043e-08
-0.235	0.245	5.31924e-08	1.16638e-06	1.16759e-06
-0.23	-0.25	7.25817e-06	4.24593e-05	4.30752e-05
-0.23	-0.245	6.32323e-06	-9.32564e-05	9.34705e-05
-0.23	-0.24	-1.93637e-05	2.14016e-05	2.88614e-05
-0.23	-0.235	3.93586e-05	3.85744e-05	5.51098e-05
-0.23	-0.23	-0.000128844	-3.77512e-05	0.00013426
-0.23	-0.225	-4.8085e-05	4.42099e-05	6.53198e-05
