Time   0.027258
x	y	imag	real	abs
-0.25	-0.075	2.45226e-07	5.04293e-08	2.50358e-07
-0.25	-0.07	1.96648e-07	2.62427e-08	1.98391e-07
-0.25	-0.065	1.24109e-07	3.71601e-09	1.24164e-07
-0.25	-0.06	6.43034e-08	-6.23237e-09	6.46047e-08
-0.25	-0.055	2.74587e-08	-5.91373e-09	2.80883e-08
-0.25	-0.05	9.84621e-09	-3.35894e-09	1.04034e-08
-0.25	-0.045	3.07085e-09	-1.33704e-09	3.3493e-09
-0.25	-0.04	8.59135e-10	-4.16583e-10	9.54806e-10
-0.25	-0.035	2.31039e-10	-7.82246e-11	2.43922e-10
-0.25	-0.03	5.95254e-11	-1.53283e-11	6.14673e-11
-0.25	-0.025	1.61604e-11	6.19334e-12	1.73065e-11
-0.25	-0.02	9.39214e-12	7.69782e-13	9.42364e-12
-0.25	-0.015	2.56564e-12	-2.01024e-12	3.25939e-12
-0.25	-0.01	2.59095e-13	-5.80139e-13	6.35367e-13
-0.25	-0.005	1.98973e-12	-1.36881e-12	2.41509e-12
-0.25	0	7.99096e-13	-1.00029e-12	1.28029e-12
-0.25	0.005	-7.36809e-13	5.65639e-13	9.28889e-13
-0.25	0.01	-2.09165e-12	1.77633e-12	2.74415e-12
-0.25	0.015	-4.56761e-13	-8.98333e-13	1.00779e-12
-0.25	0.02	2.26704e-12	-5.70706e-13	2.33777e-12
-0.25	0.025	-6.15118e-12	-6.39332e-13	6.18431e-12
-0.25	0.03	-3.31656e-11	-1.44607e-11	3.6181e-11
-0.25	0.035	-1.05385e-10	-5.30107e-11	1.17967e-10
-0.25	0.04	-3.16925e-10	-1.81538e-10	3.65236e-10
-0.25	0.045	-9.73561e-10	-5.61427e-10	1.12384e-09
-0.25	0.05	-2.76223e-09	-1.63814e-09	3.21145e-09
-0.25	0.055	-7.14817e-09	-4.25441e-09	8.31843e-09
-0.25	0.06	-1.6628e-08	-9.9894e-09	1.93979e-08
-0.25	0.065	-3.4409e-08	-1.96704e-08	3.96346e-08
-0.25	0.07	-6.26925e-08	-3.24129e-08	7.05758e-08
-0.25	0.075	-1.01672e-07	-4.38884e-08	1.1074e-07
-0.25	0.08	-1.52749e-07	-4.76694e-08	1.60014e-07
-0.25	0.085	-2.11616e-07	-3.87306e-08	2.15131e-07
-0.25	0.09	-2.3524e-07	-1.64423e-08	2.35814e-07
-0.25	0.095	-1.47317e-07	8.06418e-09	1.47538e-07
-0.25	0.1	4.1211e-08	1.13351e-08	4.27414e-08
-0.25	0.105	9.39104e-08	-1.28856e-08	9.47903e-08
-0.25	0.11	-2.43227e-07	-5.49537e-08	2.49357e-07
-0.25	0.115	-8.10755e-07	-7.6512e-08	8.14357e-07
-0.25	0.12	-1.04533e-06	-9.31616e-08	1.04948e-06
-0.25	0.125	-6.01303e-07	-1.58136e-07	6.2175e-07
-0.25	0.13	2.53691e-07	-2.16973e-07	3.33821e-07
-0.25	0.135	1.14882e-06	-6.89069e-07	1.33963e-06
-0.25	0.14	1.81859e-06	-1.38042e-06	2.28317e-06
-0.25	0.145	9.21098e-07	-1.01307e-06	1.36921e-06
-0.25	0.15	-1.44672e-06	1.49141e-07	1.45438e-06
-0.25	0.155	-2.68959e-06	4.69131e-07	2.7302e-06
-0.25	0.16	-1.32972e-06	-9.32479e-07	1.62409e-06
-0.25	0.165	1.16109e-06	-1.57169e-06	1.95406e-06
-0.25	0.17	1.79754e-06	-1.50088e-07	1.80379e-06
-0.25	0.175	1.51482e-06	4.27071e-07	1.57387e-06
-0.25	0.18	8.42136e-07	-3.66238e-07	9.18327e-07
-0.25	0.185	-7.20929e-07	-2.93842e-07	7.78513e-07
-0.25	0.19	-2.00676e-07	-1.76494e-07	2.67247e-07
-0.25	0.195	-4.45081e-07	1.0367e-06	1.1282e-06
-0.25	0.2	-2.6315e-07	-1.21431e-06	1.24249e-06
-0.25	0.205	1.93177e-06	-2.88863e-06	3.47505e-06
-0.25	0.21	1.22501e-06	4.0478e-07	1.29015e-06
-0.25	0.215	-6.27014e-08	7.11825e-07	7.14582e-07
-0.25	0.22	1.49694e-06	-9.36115e-07	1.76554e-06
-0.25	0.225	-2.83108e-07	-2.04024e-06	2.05979e-06
-0.25	0.23	-1.99385e-06	3.5002e-09	1.99385e-06
-0.25	0.235	1.32704e-07	-2.63614e-07	2.95132e-07
-0.25	0.24	-7.43494e-07	-1.26176e-06	1.46452e-06
-0.25	0.245	-1.65417e-06	2.71641e-06	3.18044e-06
-0.245	-0.25	4.11743e-05	-6.52448e-07	4.11795e-05
-0.245	-0.245	-4.49679e-07	1.3635e-06	1.43574e-06
-0.245	-0.24	1.36597e-05	-4.71363e-05	4.90756e-05
-0.245	-0.235	-5.0959e-05	5.30599e-05	7.35675e-05
-0.245	-0.23	-6.9193e-05	0.000103098	0.000124165
-0.245	-0.225	9.30591e-05	2.39543e-05	9.60927e-05
-0.245	-0.22	-1.3533e-05	1.26831e-05	1.85473e-05
-0.245	-0.215	-8.29719e-05	-1.03934e-05	8.36203e-05
-0.245	-0.21	0.00010326	-3.58168e-05	0.000109296
-0.245	-0.205	-1.08352e-06	4.06845e-05	4.06989e-05
-0.245	-0.2	-6.5115e-05	5.42352e-05	8.47433e-05
-0.245	-0.195	1.65325e-05	-5.21835e-06	1.73365e-05
-0.245	-0.19	6.65871e-06	0.000110936	0.000111135
-0.245	-0.185	1.32137e-05	9.0613e-05	9.15714e-05
-0.245	-0.18	-1.99532e-05	2.22487e-05	2.98854e-05
-0.245	-0.175	-3.13693e-05	3.32742e-05	4.57297e-05
-0.245	-0.17	9.42735e-06	2.47014e-05	2.64392e-05
-0.245	-0.165	7.46664e-05	-5.3404e-06	7.48572e-05
-0.245	-0.16	7.57153e-06	-3.00194e-05	3.09596e-05
-0.245	-0.155	-4.8483e-06	-1.46076e-05	1.53911e-05
-0.245	-0.15	3.62211e-05	3.17616e-05	4.81744e-05
-0.245	-0.145	-2.82944e-06	3.50411e-05	3.51552e-05
-0.245	-0.14	-3.95092e-05	-1.97808e-05	4.41843e-05
-0.245	-0.135	1.36885e-05	-7.91403e-05	8.03154e-05
-0.245	-0.13	6.61304e-05	-7.35924e-05	9.89397e-05
-0.245	-0.125	6.34091e-05	-3.10948e-05	7.06229e-05
-0.245	-0.12	2.84174e-05	-1.28214e-05	3.11759e-05
-0.245	-0.115	-1.17522e-05	-1.79958e-05	2.14934e-05
-0.245	-0.11	-3.16626e-05	-1.87148e-05	3.67799e-05
-0.245	-0.105	-2.72612e-05	-1.11593e-05	2.94568e-05
-0.245	-0.1	-1.47799e-05	-3.85162e-06	1.52736e-05
-0.245	-0.095	-6.18134e-06	-6.89506e-07	6.21968e-06
-0.245	-0.09	-2.07356e-06	-4.76252e-07	2.12754e-06
-0.245	-0.085	-1.47342e-07	-6.57657e-07	6.7396e-07
-0.245	-0.08	6.92408e-07	-4.22281e-07	8.11017e-07
-0.245	-0.075	8.42541e-07	-1.36753e-07	8.53567e-07
-0.245	-0.07	6.75771e-07	-3.46143e-08	6.76657e-07
-0.245	-0.065	4.34557e-07	-3.54414e-08	4.35999e-07
-0.245	-0.06	2.29424e-07	-3.98616e-08	2.32861e-07
-0.245	-0.055	9.92104e-08	-2.70035e-08	1.0282e-07
-0.245	-0.05	3.5875e-08	-1.38846e-08	3.84681e-08
-0.245	-0.045	1.13233e-08	-5.24514e-09	1.24791e-08
-0.245	-0.04	3.28902e-09	-1.50664e-09	3.61768e-09
-0.245	-0.035	9.11959e-10	-2.43039e-10	9.43789e-10
-0.245	-0.03	2.52517e-10	-1.10659e-11	2.5276e-10
-0.245	-0.025	9.13848e-11	3.93657e-11	9.9503e-11
-0.245	-0.02	4.74537e-11	6.69286e-12	4.79234e-11
-0.245	-0.015	7.91893e-12	-2.33862e-12	8.25703e-12
-0.245	-0.01	-1.09909e-12	4.46421e-12	4.59752e-12
-0.245	-0.005	5.00212e-12	4.27567e-14	5.0023e-12
-0.245	0	1.92176e-12	-1.27361e-12	2.30548e-12
-0.245	0.005	-1.43486e-12	-4.33405e-13	1.49889e-12
-0.245	0.01	-1.06215e-12	4.61413e-13	1.15805e-12
-0.245	0.015	4.00559e-13	2.45616e-13	4.69867e-13
-0.245	0.02	9.38209e-13	2.21502e-13	9.64002e-13
-0.245	0.025	-3.87882e-13	-2.98029e-14	3.89025e-13
-0.245	0.03	-3.39504e-12	-1.69997e-12	3.79687e-12
-0.245	0.035	-1.05715e-11	-5.22139e-12	1.17907e-11
-0.245	0.04	-3.01637e-11	-1.69091e-11	3.45798e-11
-0.245	0.045	-8.81364e-11	-4.93716e-11	1.01023e-10
-0.245	0.05	-2.37302e-10	-1.3826e-10	2.74641e-10
-0.245	0.055	-5.83742e-10	-3.44596e-10	6.77866e-10
-0.245	0.06	-1.29225e-09	-7.80927e-10	1.50989e-09
-0.245	0.065	-2.54886e-09	-1.48873e-09	2.95178e-09
-0.245	0.07	-4.43695e-09	-2.39159e-09	5.04046e-09
-0.245	0.075	-6.89214e-09	-3.19176e-09	7.59532e-09
-0.245	0.08	-9.93895e-09	-3.47831e-09	1.053e-08
-0.245	0.085	-1.32401e-08	-2.92483e-09	1.35593e-08
-0.245	0.09	-1.41173e-08	-1.44458e-09	1.4191e-08
-0.245	0.095	-8.20813e-09	3.05642e-10	8.21381e-09
-0.245	0.1	3.4995e-09	8.09229e-10	3.59185e-09
-0.245	0.105	7.69684e-09	-4.25021e-10	7.70857e-09
-0.245	0.11	-8.85684e-09	-2.68935e-09	9.25614e-09
-0.245	0.115	-3.71692e-08	-3.40569e-09	3.73249e-08
-0.245	0.12	-4.85469e-08	-3.33675e-09	4.86614e-08
-0.245	0.125	-2.70049e-08	-5.77973e-09	2.76164e-08
-0.245	0.13	1.27373e-08	-8.63428e-09	1.5388e-08
-0.245	0.135	5.13596e-08	-3.10193e-08	6.00001e-08
-0.245	0.14	7.75405e-08	-6.15548e-08	9.90027e-08
-0.245	0.145	3.69289e-08	-4.35122e-08	5.70706e-08
-0.245	0.15	-6.02357e-08	5.69205e-09	6.0504e-08
-0.245	0.155	-1.07744e-07	1.7258e-08	1.09118e-07
-0.245	0.16	-5.26157e-08	-3.8687e-08	6.53077e-08
-0.245	0.165	4.41522e-08	-6.18388e-08	7.59833e-08
-0.245	0.17	6.86355e-08	-6.43874e-09	6.89368e-08
-0.245	0.175	5.80177e-08	1.60579e-08	6.01989e-08
-0.245	0.18	3.22038e-08	-1.26297e-08	3.45918e-08
-0.245	0.185	-2.5738e-08	-1.09259e-08	2.79611e-08
-0.245	0.19	-6.21377e-09	-7.839e-09	1.0003e-08
-0.245	0.195	-1.41216e-08	3.63497e-08	3.89964e-08
-0.245	0.2	-9.26069e-09	-4.21888e-08	4.31932e-08
-0.245	0.205	6.37264e-08	-9.75213e-08	1.16497e-07
-0.245	0.21	4.07551e-08	1.39064e-08	4.30624e-08
-0.245	0.215	-2.25948e-09	2.09574e-08	2.10789e-08
-0.245	0.22	4.89573e-08	-3.24066e-08	5.87112e-08
-0.245	0.225	-7.85183e-09	-6.46206e-08	6.50959e-08
-0.245	0.23	-6.22741e-08	9.23225e-10	6.22809e-08
-0.245	0.235	3.1144e-09	-7.31899e-09	7.95406e-09
-0.245	0.24	-9.56122e-09	-3.91857e-08	4.03353e-08
-0.245	0.245	6.8088e-07	1.46212e-08	6.81037e-07
-0.24	-0.25	-3.19556e-05	-9.13786e-05	9.6805e-05
-0.24	-0.245	-6.91996e-05	-6.08107e-06	6.94662e-05
-0.24	-0.24	7.65645e-05	8.69311e-06	7.70564e-05
-0.24	-0.235	7.13503e-05	2.2541e-06	7.13859e-05
-0.24	-0.23	-5.84003e-05	-9.72598e-07	5.84084e-05
-0.24	-0.225	3.2009e-05	-1.83601e-05	3.69008e-05
-0.24	-0.22	-3.20297e-05	1.70867e-05	3.63023e-05
-0.24	-0.215	-7.9189e-05	4.6615e-05	9.18904e-05
-0.24	-0.21	7.41112e-05	-6.08709e-05	9.59048e-05
-0.24	-0.205	-4.72201e-05	-3.59141e-05	5.93259e-05
-0.24	-0.2	-5.00642e-05	6.736e-05	8.39274e-05
-0.24	-0.195	2.85235e-05	6.61464e-06	2.92805e-05
-0.24	-0.19	-4.38897e-05	2.01695e-05	4.83023e-05
-0.24	-0.185	6.0993e-06	-6.12801e-05	6.15829e-05
-0.24	-0.18	3.77349e-05	-8.74848e-05	9.5276e-05
-0.24	-0.175	3.21157e-06	-2.81282e-05	2.83109e-05
-0.24	-0.17	-1.46334e-05	-3.69123e-05	3.97071e-05
-0.24	-0.165	2.46573e-05	-1.97207e-05	3.15736e-05
-0.24	-0.16	-5.05982e-05	-8.43926e-06	5.12972e-05
-0.24	-0.155	-2.48162e-05	-3.02565e-05	3.91318e-05
-0.24	-0.15	6.96305e-05	-1.10042e-05	7.04947e-05
-0.24	-0.145	2.59334e-05	2.35993e-05	3.50638e-05
-0.24	-0.14	-5.42725e-05	-9.57285e-06	5.51103e-05
-0.24	-0.135	-1.01005e-05	-8.52447e-05	8.5841e-05
-0.24	-0.13	4.96042e-05	-7.36404e-05	8.8789e-05
-0.24	-0.125	5.99641e-05	-3.77203e-06	6.00826e-05
-0.24	-0.12	3.65051e-05	2.3077e-05	4.31876e-05
-0.24	-0.115	-1.16828e-05	3.86913e-06	1.23069e-05
-0.24	-0.11	-4.51872e-05	-1.10818e-05	4.65262e-05
-0.24	-0.105	-4.26783e-05	-1.08139e-05	4.4027e-05
-0.24	-0.1	-2.46502e-05	-6.45348e-06	2.54809e-05
-0.24	-0.095	-1.11586e-05	-4.64738e-06	1.20877e-05
-0.24	-0.09	-3.82688e-06	-5.13675e-06	6.40556e-06
-0.24	-0.085	2.35697e-07	-4.59587e-06	4.60191e-06
-0.24	-0.08	2.1213e-06	-2.70347e-06	3.43638e-06
-0.24	-0.075	2.39624e-06	-1.09512e-06	2.63463e-06
-0.24	-0.07	1.93265e-06	-4.06953e-07	1.97503e-06
-0.24	-0.065	1.27985e-06	-2.36979e-07	1.30161e-06
-0.24	-0.06	6.93426e-07	-1.73402e-07	7.14778e-07
-0.24	-0.055	3.04382e-07	-1.00883e-07	3.20664e-07
-0.24	-0.05	1.11235e-07	-4.84907e-08	1.21344e-07
-0.24	-0.045	3.58212e-08	-1.7359e-08	3.98057e-08
-0.24	-0.04	1.09473e-08	-4.43841e-09	1.18128e-08
-0.24	-0.035	3.19957e-09	-4.53307e-10	3.23152e-09
-0.24	-0.03	1.03208e-09	2.17597e-10	1.05477e-09
-0.24	-0.025	4.7882e-10	2.18984e-10	5.26519e-10
-0.24	-0.02	2.32314e-10	4.1427e-11	2.35979e-10
-0.24	-0.015	4.00294e-11	8.53061e-12	4.09283e-11
-0.24	-0.01	2.24723e-12	2.86623e-11	2.87503e-11
-0.24	-0.005	1.98474e-11	6.56921e-12	2.09063e-11
-0.24	0	7.90006e-12	-2.35465e-12	8.2435e-12
-0.24	0.005	-2.99474e-12	-1.31452e-12	3.27054e-12
-0.24	0.01	-7.55156e-13	1.24909e-12	1.45962e-12
-0.24	0.015	2.24817e-12	2.11257e-12	3.085e-12
-0.24	0.02	2.05176e-12	1.03291e-12	2.29709e-12
-0.24	0.025	9.31879e-13	9.20533e-15	9.31924e-13
-0.24	0.03	-1.23029e-14	-3.54185e-13	3.54399e-13
-0.24	0.035	-1.08311e-12	-5.53985e-13	1.21656e-12
-0.24	0.04	-3.07062e-12	-1.62194e-12	3.47266e-12
-0.24	0.045	-8.37939e-12	-4.50745e-12	9.51479e-12
-0.24	0.05	-2.12551e-11	-1.21337e-11	2.44746e-11
-0.24	0.055	-4.95819e-11	-2.89829e-11	5.74315e-11
-0.24	0.06	-1.04299e-10	-6.33355e-11	1.22023e-10
-0.24	0.065	-1.95855e-10	-1.16773e-10	2.28025e-10
-0.24	0.07	-3.25429e-10	-1.82604e-10	3.73159e-10
-0.24	0.075	-4.83806e-10	-2.39487e-10	5.39835e-10
-0.24	0.08	-6.69203e-10	-2.6013e-10	7.17983e-10
-0.24	0.085	-8.56749e-10	-2.22766e-10	8.85237e-10
-0.24	0.09	-8.76471e-10	-1.19943e-10	8.84639e-10
-0.24	0.095	-4.75169e-10	6.3363e-12	4.75211e-10
-0.24	0.1	2.63303e-10	5.48174e-11	2.68949e-10
-0.24	0.105	5.65702e-10	-9.68355e-12	5.65785e-10
-0.24	0.11	-2.74861e-10	-1.35491e-10	3.06441e-10
-0.24	0.115	-1.73391e-09	-1.53909e-10	1.74072e-09
-0.24	0.12	-2.30654e-09	-1.07008e-10	2.30902e-09
-0.24	0.125	-1.24067e-09	-1.96878e-10	1.2562e-09
-0.24	0.13	6.46487e-10	-3.41472e-10	7.31129e-10
-0.24	0.135	2.34625e-09	-1.42668e-09	2.74596e-09
-0.24	0.14	3.37899e-09	-2.80594e-09	4.39213e-09
-0.24	0.145	1.50721e-09	-1.91312e-09	2.43551e-09
-0.24	0.15	-2.56457e-09	2.17543e-10	2.57378e-09
-0.24	0.155	-4.40975e-09	6.41451e-10	4.45616e-09
-0.24	0.16	-2.128e-09	-1.6359e-09	2.68413e-09
-0.24	0.165	1.70862e-09	-2.48678e-09	3.0172e-09
-0.24	0.17	2.67207e-09	-2.84984e-10	2.68723e-09
-0.24	0.175	2.26721e-09	6.15224e-10	2.3492e-09
-0.24	0.18	1.25752e-09	-4.39114e-10	1.33198e-09
-0.24	0.185	-9.33066e-10	-4.1543e-10	1.02137e-09
-0.24	0.19	-1.91554e-10	-3.43609e-10	3.93395e-10
-0.24	0.195	-4.50652e-10	1.29912e-09	1.37506e-09
-0.24	0.2	-3.31567e-10	-1.48741e-09	1.52392e-09
-0.24	0.205	2.13629e-09	-3.34873e-09	3.97212e-09
-0.24	0.21	1.37935e-09	4.81699e-10	1.46104e-09
-0.24	0.215	-8.21354e-11	6.18614e-10	6.24043e-10
-0.24	0.22	1.62788e-09	-1.13552e-09	1.98479e-09
-0.24	0.225	-2.16235e-10	-2.08058e-09	2.09179e-09
-0.24	0.23	-1.98009e-09	4.20401e-11	1.98054e-09
-0.24	0.235	-1.54144e-10	-8.63355e-10	8.77008e-10
-0.24	0.24	-1.15013e-08	-3.46123e-08	3.64731e-08
-0.24	0.245	-5.8256e-07	-1.72731e-06	1.82291e-06
-0.235	-0.25	-1.88836e-05	-5.37151e-05	5.69377e-05
-0.235	-0.245	-9.36769e-05	8.63542e-05	0.000127406
-0.235	-0.24	5.64973e-06	7.86703e-05	7.88729e-05
-0.235	-0.235	5.8519e-05	-6.79875e-05	8.97038e-05
-0.235	-0.23	-5.26568e-05	-7.59271e-05	9.23995e-05
-0.235	-0.225	-5.35475e-06	-5.05198e-05	5.08028e-05
-0.235	-0.22	2.79143e-05	-5.92853e-05	6.55283e-05
-0.235	-0.215	9.63181e-06	8.18164e-05	8.23814e-05
-0.235	-0.21	5.01e-05	1.5711e-05	5.25056e-05
-0.235	-0.205	-4.40201e-05	-4.63574e-05	6.39279e-05
-0.235	-0.2	3.05749e-05	2.26221e-06	3.06585e-05
-0.235	-0.195	8.70395e-05	-5.80285e-05	0.00010461
-0.235	-0.19	-4.58005e-05	-5.678e-05	7.29497e-05
-0.235	-0.185	-7.01983e-06	-7.73827e-05	7.77004e-05
-0.235	-0.18	4.60871e-05	-2.58166e-05	5.28254e-05
-0.235	-0.175	-6.19329e-06	5.20493e-05	5.24164e-05
-0.235	-0.17	-3.37153e-05	-9.34574e-06	3.49866e-05
-0.235	-0.165	-1.19977e-05	2.59134e-05	2.85561e-05
-0.235	-0.16	-7.59975e-05	6.42467e-05	9.95151e-05
-0.235	-0.155	-6.34116e-05	-1.56772e-05	6.53208e-05
-0.235	-0.15	3.40616e-05	-4.05721e-05	5.29744e-05
-0.235	-0.145	2.86654e-05	5.17173e-05	5.91302e-05
-0.235	-0.14	-5.64781e-05	6.54178e-05	8.64249e-05
-0.235	-0.135	-4.51328e-05	-2.31594e-05	5.0728e-05
-0.235	-0.13	-2.57528e-05	-1.48979e-05	2.97516e-05
-0.235	-0.125	-7.45508e-06	6.42636e-05	6.46946e-05
-0.235	-0.12	1.5983e-05	8.45245e-05	8.60223e-05
-0.235	-0.115	-9.06922e-06	3.93748e-05	4.04058e-05
-0.235	-0.11	-4.68948e-05	2.79055e-06	4.69777e-05
-0.235	-0.105	-4.86659e-05	-9.53992e-06	4.95922e-05
-0.235	-0.1	-2.99678e-05	-1.184e-05	3.2222e-05
-0.235	-0.095	-1.49895e-05	-1.35963e-05	2.02372e-05
-0.235	-0.09	-4.98873e-06	-1.58153e-05	1.65835e-05
-0.235	-0.085	1.94639e-06	-1.36825e-05	1.38203e-05
-0.235	-0.08	5.40482e-06	-8.03902e-06	9.687e-06
-0.235	-0.075	5.79479e-06	-3.44369e-06	6.74082e-06
-0.235	-0.07	4.77889e-06	-1.43375e-06	4.98933e-06
-0.235	-0.065	3.30457e-06	-8.501e-07	3.41216e-06
-0.235	-0.06	1.84744e-06	-5.76202e-07	1.93521e-06
-0.235	-0.055	8.2234e-07	-3.16358e-07	8.81094e-07
-0.235	-0.05	3.03885e-07	-1.46293e-07	3.37265e-07
-0.235	-0.045	1.01138e-07	-4.92656e-08	1.12499e-07
-0.235	-0.04	3.32746e-08	-1.02275e-08	3.4811e-08
-0.235	-0.035	1.06608e-08	5.76294e-10	1.06764e-08
-0.235	-0.03	4.24152e-09	1.87476e-09	4.63737e-09
-0.235	-0.025	2.28635e-09	1.10299e-09	2.5385e-09
-0.235	-0.02	1.03978e-09	2.42657e-10	1.06772e-09
-0.235	-0.015	2.09831e-10	9.05882e-11	2.28551e-10
-0.235	-0.01	4.55457e-11	1.10235e-10	1.19274e-10
-0.235	-0.005	7.5834e-11	2.12251e-11	7.87483e-11
-0.235	0	2.3961e-11	-6.59589e-12	2.48522e-11
-0.235	0.005	-1.16313e-11	-7.59738e-13	1.1656e-11
-0.235	0.01	-2.67061e-12	6.93079e-12	7.42752e-12
-0.235	0.015	6.34301e-12	8.01965e-12	1.02249e-11
-0.235	0.02	5.19586e-12	2.95917e-12	5.97944e-12
-0.235	0.025	2.19125e-12	-4.54507e-13	2.23789e-12
-0.235	0.03	5.08557e-13	-7.19371e-13	8.80979e-13
-0.235	0.035	-2.41193e-13	-1.84587e-13	3.03721e-13
-0.235	0.04	-5.68054e-13	-8.70418e-14	5.74684e-13
-0.235	0.045	-9.86201e-13	-3.7978e-13	1.0568e-12
-0.235	0.05	-2.04546e-12	-1.09999e-12	2.32247e-12
-0.235	0.055	-4.40368e-12	-2.53688e-12	5.08214e-12
-0.235	0.06	-8.76102e-12	-5.33855e-12	1.02594e-11
-0.235	0.065	-1.56359e-11	-9.50708e-12	1.82993e-11
-0.235	0.07	-2.477e-11	-1.44482e-11	2.86758e-11
-0.235	0.075	-3.52129e-11	-1.8571e-11	3.98099e-11
-0.235	0.08	-4.66813e-11	-1.99964e-11	5.07838e-11
-0.235	0.085	-5.74021e-11	-1.72439e-11	5.99363e-11
-0.235	0.09	-5.63644e-11	-9.78012e-12	5.72066e-11
-0.235	0.095	-2.86568e-11	-5.05328e-13	2.86613e-11
-0.235	0.1	1.88425e-11	3.6189e-12	1.91869e-11
-0.235	0.105	3.97897e-11	1.86336e-13	3.97902e-11
-0.235	0.11	-4.4231e-12	-7.01579e-12	8.29367e-12
-0.235	0.115	-8.21657e-11	-7.02607e-12	8.24655e-11
-0.235	0.12	-1.12115e-10	-2.41907e-12	1.12141e-10
-0.235	0.125	-5.83125e-11	-5.57618e-12	5.85785e-11
-0.235	0.13	3.32672e-11	-1.32204e-11	3.57979e-11
-0.235	0.135	1.09569e-10	-6.7064e-11	1.28464e-10
-0.235	0.14	1.50544e-10	-1.30829e-10	1.99448e-10
-0.235	0.145	6.26019e-11	-8.61642e-11	1.06505e-10
-0.235	0.15	-1.11719e-10	8.27479e-12	1.12025e-10
-0.235	0.155	-1.84498e-10	2.40462e-11	1.86058e-10
-0.235	0.16	-8.80194e-11	-7.05481e-11	1.12803e-10
-0.235	0.165	6.72982e-11	-1.02271e-10	1.22427e-10
-0.235	0.17	1.06106e-10	-1.29723e-11	1.06896e-10
-0.235	0.175	9.0432e-11	2.40255e-11	9.35691e-11
-0.235	0.18	5.01571e-11	-1.5362e-11	5.24569e-11
-0.235	0.185	-3.43481e-11	-1.61529e-11	3.79566e-11
-0.235	0.19	-5.83398e-12	-1.4997e-11	1.60918e-11
-0.235	0.195	-1.44227e-11	4.734e-11	4.94883e-11
-0.235	0.2	-1.2076e-11	-5.32299e-11	5.45825e-11
-0.235	0.205	7.27924e-11	-1.17e-10	1.37796e-10
-0.235	0.21	4.75059e-11	1.68317e-11	5.03996e-11
-0.235	0.215	-3.01228e-12	1.82434e-11	1.84904e-11
-0.235	0.22	5.5046e-11	-4.03097e-11	6.8227e-11
-0.235	0.225	-5.88404e-12	-6.83063e-11	6.85593e-11
-0.235	0.23	-6.54639e-11	-7.00833e-12	6.5838e-11
-0.235	0.235	-1.0063e-10	-4.5889e-10	4.69794e-10
-0.235	0.24	-5.78938e-09	-2.18243e-08	2.25791e-08
-0.235	0.245	-3.29262e-07	-1.0702e-06	1.1197e-06
-0.23	-0.25	9.36502e-05	-5.31225e-05	0.000107668
-0.23	-0.245	4.58725e-05	2.64156e-05	5.29346e-05
-0.23	-0.24	-1.80687e-05	8.97113e-06	2.01732e-05
