Time   0.006552
x	y	imag	real	abs
-0.25	0.16	-5.26306e-15	-5.21294e-15	7.40774e-15
-0.25	0.165	-5.58641e-15	-4.09816e-15	6.92841e-15
-0.25	0.17	-7.25598e-15	-6.85645e-15	9.98299e-15
-0.25	0.175	-2.27082e-15	-1.68032e-15	2.82491e-15
-0.25	0.18	-2.1417e-15	4.30809e-15	4.81108e-15
-0.25	0.185	-3.9252e-15	5.55755e-15	6.80393e-15
-0.25	0.19	-4.2469e-15	1.28604e-15	4.43735e-15
-0.25	0.195	6.38606e-16	-1.14814e-15	1.31379e-15
-0.25	0.2	-8.95094e-16	3.67697e-15	3.78435e-15
-0.25	0.205	-3.87483e-15	5.46955e-15	6.703e-15
-0.25	0.21	-1.9673e-15	2.73149e-15	3.36621e-15
-0.25	0.215	2.94859e-15	-3.76388e-15	4.78132e-15
-0.25	0.22	2.5232e-16	1.15002e-15	1.17738e-15
-0.25	0.225	-1.59182e-15	3.62688e-15	3.96083e-15
-0.25	0.23	-1.53875e-15	2.32106e-15	2.7848e-15
-0.25	0.235	-7.76954e-16	-1.21125e-15	1.43902e-15
-0.25	0.24	1.65586e-15	1.58044e-15	2.28903e-15
-0.25	0.245	3.09812e-15	1.04719e-14	1.09206e-14
-0.245	-0.25	-2.53759e-15	2.40095e-14	2.41432e-14
-0.245	-0.245	5.64194e-15	3.45826e-15	6.61748e-15
-0.245	-0.24	-1.76184e-14	-3.20789e-14	3.65987e-14
-0.245	-0.235	-5.24426e-15	-1.54732e-14	1.63378e-14
-0.245	-0.23	8.35315e-15	-4.15769e-15	9.33068e-15
-0.245	-0.225	1.26269e-15	1.89612e-14	1.90032e-14
-0.245	-0.22	1.58425e-14	-1.52659e-15	1.59159e-14
-0.245	-0.215	-2.45874e-15	-3.04184e-15	3.91129e-15
-0.245	-0.21	6.25761e-15	2.59404e-15	6.77397e-15
-0.245	-0.205	1.55392e-14	1.00484e-14	1.85051e-14
-0.245	-0.2	1.82154e-14	1.67834e-14	2.47686e-14
-0.245	-0.195	5.4731e-15	2.03598e-14	2.10826e-14
-0.245	-0.19	8.53382e-15	9.23342e-15	1.25731e-14
-0.245	-0.185	2.26699e-16	3.91563e-15	3.92219e-15
-0.245	-0.18	9.46904e-15	2.33109e-14	2.51607e-14
-0.245	-0.175	-1.5354e-14	1.20012e-14	1.94878e-14
-0.245	-0.17	-2.74101e-15	2.70373e-14	2.71759e-14
-0.245	-0.165	-2.60243e-14	1.06339e-14	2.8113e-14
-0.245	-0.16	-3.37901e-14	8.70982e-15	3.48946e-14
-0.245	-0.155	-4.13663e-14	2.19902e-15	4.14247e-14
-0.245	-0.15	-5.09232e-14	1.26685e-14	5.24754e-14
-0.245	-0.145	-5.50516e-14	4.21458e-15	5.52127e-14
-0.245	-0.14	-3.77422e-14	3.44588e-15	3.78992e-14
-0.245	-0.135	-2.95652e-14	-5.46617e-15	3.00662e-14
-0.245	-0.13	-1.11964e-14	-1.29869e-14	1.7147e-14
-0.245	-0.125	-3.47074e-14	-3.75601e-15	3.491e-14
-0.245	-0.12	-2.31543e-14	-8.90175e-15	2.48065e-14
-0.245	-0.115	-4.51428e-14	-1.12143e-14	4.65148e-14
-0.245	-0.11	-4.82405e-14	-3.84434e-14	6.1685e-14
-0.245	-0.105	-5.69684e-14	-4.18559e-14	7.06916e-14
-0.245	-0.1	-4.41995e-14	-5.83839e-14	7.32276e-14
-0.245	-0.095	-2.98374e-14	-3.67983e-14	4.73749e-14
-0.245	-0.09	-2.76552e-14	-4.52295e-14	5.30143e-14
-0.245	-0.085	-5.628e-15	-5.63576e-14	5.66379e-14
-0.245	-0.08	1.46254e-14	-3.23934e-14	3.5542e-14
-0.245	-0.075	2.24931e-14	-5.78749e-15	2.32257e-14
-0.245	-0.07	2.30893e-14	4.6448e-15	2.35518e-14
-0.245	-0.065	2.18302e-14	2.04287e-14	2.9898e-14
-0.245	-0.06	4.25409e-15	2.48272e-14	2.5189e-14
-0.245	-0.055	-7.23528e-16	5.28329e-14	5.28379e-14
-0.245	-0.05	-2.74363e-15	3.37983e-14	3.39095e-14
-0.245	-0.045	2.62063e-14	1.04648e-14	2.82184e-14
-0.245	-0.04	1.74214e-14	-9.23476e-15	1.97177e-14
-0.245	-0.035	-1.36472e-16	-1.34289e-14	1.34296e-14
-0.245	-0.03	1.77526e-14	-1.10491e-14	2.09103e-14
-0.245	-0.025	5.80879e-15	8.65867e-15	1.04266e-14
-0.245	-0.02	1.2323e-14	-1.02146e-15	1.23653e-14
-0.245	-0.015	-7.51649e-15	-9.41539e-15	1.20477e-14
-0.245	-0.01	-4.16434e-15	-2.29447e-14	2.33196e-14
-0.245	-0.005	-1.30174e-14	-2.53766e-14	2.85206e-14
-0.245	0	-1.75065e-14	-2.25738e-14	2.85667e-14
-0.245	0.005	-1.13501e-14	-4.78358e-14	4.91639e-14
-0.245	0.01	-9.64554e-15	-3.21386e-14	3.35548e-14
-0.245	0.015	2.52889e-15	-2.97437e-14	2.98511e-14
-0.245	0.02	1.35952e-14	-1.95135e-14	2.37824e-14
-0.245	0.025	1.78525e-14	-1.27693e-14	2.19491e-14
-0.245	0.03	1.02204e-14	7.00227e-15	1.2389e-14
-0.245	0.035	-6.13951e-16	1.1775e-14	1.17909e-14
-0.245	0.04	-9.42457e-16	-5.73043e-16	1.103e-15
-0.245	0.045	-1.38963e-15	-1.01512e-14	1.02459e-14
-0.245	0.05	1.10095e-14	-1.1695e-14	1.60618e-14
-0.245	0.055	1.40645e-14	-6.28276e-15	1.5404e-14
-0.245	0.06	-1.05654e-15	-2.77443e-15	2.9688e-15
-0.245	0.065	-6.03269e-15	8.46039e-15	1.03909e-14
-0.245	0.07	-7.21858e-15	4.604e-15	8.56182e-15
-0.245	0.075	-1.77987e-14	2.44685e-16	1.78004e-14
-0.245	0.08	-8.75942e-15	1.08499e-14	1.39445e-14
-0.245	0.085	3.07425e-15	1.62586e-14	1.65467e-14
-0.245	0.09	-2.90477e-15	6.95749e-15	7.53952e-15
-0.245	0.095	-9.74795e-15	9.59302e-15	1.36766e-14
-0.245	0.1	-8.99584e-15	1.01525e-14	1.35646e-14
-0.245	0.105	-3.52816e-15	-2.86269e-15	4.54345e-15
-0.245	0.11	3.31908e-15	-1.17941e-14	1.22522e-14
-0.245	0.115	6.3795e-15	-9.65929e-15	1.15758e-14
-0.245	0.12	4.45653e-16	-1.92596e-15	1.97685e-15
-0.245	0.125	-5.58843e-15	1.13009e-15	5.70155e-15
-0.245	0.13	-2.57485e-15	3.11711e-15	4.04305e-15
-0.245	0.135	4.28026e-15	2.31371e-15	4.86558e-15
-0.245	0.14	2.34234e-15	-1.60538e-15	2.83969e-15
-0.245	0.145	-3.21054e-15	-4.75914e-15	5.74081e-15
-0.245	0.15	-3.91411e-15	-3.46249e-15	5.22581e-15
-0.245	0.155	-4.80108e-16	6.6319e-16	8.18733e-16
-0.245	0.16	7.02569e-16	1.11167e-15	1.31507e-15
-0.245	0.165	4.62473e-16	1.28295e-15	1.36376e-15
-0.245	0.17	-7.7992e-16	-1.71802e-16	7.98618e-16
-0.245	0.175	-5.32796e-16	3.88421e-16	6.5935e-16
-0.245	0.18	-1.11106e-15	1.95815e-15	2.2514e-15
-0.245	0.185	-1.69943e-15	2.13827e-15	2.73135e-15
-0.245	0.19	-1.48679e-15	3.51813e-16	1.52785e-15
-0.245	0.195	2.44261e-16	-5.7257e-16	6.22495e-16
-0.245	0.2	7.48858e-16	4.89822e-16	8.94826e-16
-0.245	0.205	6.17765e-16	8.54761e-16	1.05463e-15
-0.245	0.21	1.04095e-15	3.50463e-16	1.09836e-15
-0.245	0.215	1.63727e-15	-6.26676e-16	1.7531e-15
-0.245	0.22	7.17725e-16	4.75938e-16	8.61189e-16
-0.245	0.225	2.07453e-17	1.00243e-15	1.00264e-15
-0.245	0.23	-1.28332e-16	6.86774e-16	6.98661e-16
-0.245	0.235	-5.72623e-17	1.47241e-18	5.72812e-17
-0.245	0.24	1.94041e-16	7.25805e-16	7.51295e-16
-0.245	0.245	-1.82573e-16	4.30235e-15	4.30623e-15
-0.24	-0.25	-8.57229e-15	-2.16117e-15	8.84053e-15
-0.24	-0.245	1.37835e-15	-1.34894e-14	1.35596e-14
-0.24	-0.24	-1.09575e-14	-3.82594e-15	1.16062e-14
-0.24	-0.235	2.32211e-14	1.24517e-14	2.63489e-14
-0.24	-0.23	3.16925e-14	-2.81415e-15	3.18172e-14
-0.24	-0.225	-8.66298e-15	-1.26656e-15	8.75508e-15
-0.24	-0.22	-4.78141e-15	-1.75632e-14	1.82025e-14
-0.24	-0.215	-4.48792e-15	2.09326e-14	2.14083e-14
-0.24	-0.21	1.54863e-14	2.51259e-14	2.9515e-14
-0.24	-0.205	1.59426e-14	-1.13634e-14	1.95778e-14
-0.24	-0.2	-5.98949e-15	-2.86294e-14	2.92492e-14
-0.24	-0.195	-2.35573e-14	-1.35715e-14	2.7187e-14
-0.24	-0.19	3.60142e-15	-7.36458e-15	8.19801e-15
-0.24	-0.185	1.00756e-14	6.64101e-15	1.20673e-14
-0.24	-0.18	2.41278e-14	-1.08846e-14	2.64693e-14
-0.24	-0.175	-1.25922e-14	-6.87486e-15	1.43466e-14
-0.24	-0.17	7.2663e-16	2.25373e-14	2.2549e-14
-0.24	-0.165	7.4276e-15	1.22392e-14	1.43167e-14
-0.24	-0.16	3.02573e-14	1.65304e-14	3.44783e-14
-0.24	-0.155	4.08163e-15	-6.1275e-16	4.12737e-15
-0.24	-0.15	5.24882e-17	-1.83785e-14	1.83786e-14
-0.24	-0.145	1.32055e-14	-1.5257e-14	2.01782e-14
-0.24	-0.14	1.84944e-14	-1.35123e-14	2.29047e-14
-0.24	-0.135	2.23376e-14	-2.03417e-14	3.02118e-14
-0.24	-0.13	2.3356e-14	-1.51521e-14	2.78404e-14
-0.24	-0.125	-6.08246e-16	-2.38949e-14	2.39026e-14
-0.24	-0.12	4.17135e-15	-3.64428e-14	3.66808e-14
-0.24	-0.115	1.53228e-14	-3.64988e-14	3.95847e-14
-0.24	-0.11	3.16069e-14	-4.05536e-14	5.14159e-14
-0.24	-0.105	7.00074e-15	-2.03819e-14	2.15507e-14
-0.24	-0.1	1.03877e-14	-3.88789e-14	4.02427e-14
-0.24	-0.095	3.00274e-14	-3.45438e-14	4.57703e-14
-0.24	-0.09	1.58537e-14	-2.10271e-14	2.6334e-14
-0.24	-0.085	1.48698e-14	-4.52699e-14	4.76495e-14
-0.24	-0.08	3.69041e-14	-3.28764e-14	4.94243e-14
-0.24	-0.075	4.89656e-14	3.25715e-14	5.88093e-14
-0.24	-0.07	3.07449e-14	4.6951e-14	5.61217e-14
-0.24	-0.065	2.76552e-14	3.17025e-14	4.20697e-14
-0.24	-0.06	1.37574e-14	2.96968e-14	3.27287e-14
-0.24	-0.055	-7.12488e-15	2.98577e-14	3.0696e-14
-0.24	-0.05	-1.46211e-14	8.42079e-15	1.68727e-14
-0.24	-0.045	1.0035e-14	5.74301e-15	1.15622e-14
-0.24	-0.04	-1.98489e-15	1.20126e-14	1.21755e-14
-0.24	-0.035	-3.37998e-14	1.90984e-14	3.88224e-14
-0.24	-0.03	-4.61409e-15	1.14408e-14	1.23362e-14
-0.24	-0.025	8.85099e-15	2.207e-14	2.37786e-14
-0.24	-0.02	2.08699e-14	6.00557e-15	2.17168e-14
-0.24	-0.015	6.86462e-15	-1.07267e-15	6.94792e-15
-0.24	-0.01	9.37679e-15	2.10397e-14	2.30347e-14
-0.24	-0.005	6.18631e-15	3.47361e-14	3.52826e-14
-0.24	0	1.33025e-15	4.48645e-14	4.48843e-14
-0.24	0.005	8.64897e-15	3.22517e-14	3.33913e-14
-0.24	0.01	1.15185e-14	3.70464e-14	3.87958e-14
-0.24	0.015	9.90868e-15	2.3612e-14	2.56068e-14
-0.24	0.02	1.05198e-14	1.40053e-14	1.75161e-14
-0.24	0.025	1.52788e-14	6.67939e-15	1.6675e-14
-0.24	0.03	8.32885e-15	-4.03301e-15	9.25391e-15
-0.24	0.035	-5.54638e-15	1.73244e-15	5.81065e-15
-0.24	0.04	1.18051e-15	7.93137e-15	8.01874e-15
-0.24	0.045	1.06199e-14	1.23737e-14	1.63062e-14
-0.24	0.05	1.02473e-14	1.26985e-14	1.63175e-14
-0.24	0.055	2.82117e-15	2.38736e-15	3.69574e-15
-0.24	0.06	-6.77946e-15	-1.64544e-14	1.77963e-14
-0.24	0.065	-2.22382e-15	-1.14439e-14	1.16579e-14
-0.24	0.07	1.9116e-15	-6.10777e-15	6.39993e-15
-0.24	0.075	-7.81514e-15	2.91812e-15	8.34217e-15
-0.24	0.08	-3.68082e-15	1.42861e-14	1.47527e-14
-0.24	0.085	2.27782e-15	1.24529e-14	1.26595e-14
-0.24	0.09	-1.04941e-15	5.33883e-16	1.17741e-15
-0.24	0.095	-3.96446e-15	4.71416e-15	6.15957e-15
-0.24	0.1	1.19358e-15	5.29801e-15	5.4308e-15
-0.24	0.105	7.56592e-15	-5.44053e-15	9.31893e-15
-0.24	0.11	1.2259e-14	-1.04025e-14	1.60777e-14
-0.24	0.115	1.49674e-14	-4.76134e-15	1.57065e-14
-0.24	0.12	6.85936e-15	4.17079e-15	8.02785e-15
-0.24	0.125	-4.2898e-15	7.01357e-15	8.22147e-15
-0.24	0.13	-3.12122e-15	4.80377e-15	5.72872e-15
-0.24	0.135	3.47611e-15	8.21388e-16	3.57184e-15
-0.24	0.14	5.65462e-16	-2.27458e-15	2.34381e-15
-0.24	0.145	-6.23274e-15	-2.72685e-15	6.80314e-15
-0.24	0.15	-6.4858e-15	-5.57682e-17	6.48604e-15
-0.24	0.155	-2.0756e-15	3.4856e-15	4.05679e-15
-0.24	0.16	4.68547e-16	4.24806e-15	4.27382e-15
-0.24	0.165	5.23793e-16	3.06575e-15	3.11018e-15
-0.24	0.17	-4.34137e-17	8.76249e-16	8.77324e-16
-0.24	0.175	-4.76578e-17	-1.95371e-16	2.01099e-16
-0.24	0.18	-2.29279e-16	9.84858e-17	2.49537e-16
-0.24	0.185	-3.32268e-16	4.03464e-16	5.22671e-16
-0.24	0.19	1.84873e-16	-1.70066e-16	2.51198e-16
-0.24	0.195	1.56148e-15	-7.91474e-16	1.75061e-15
-0.24	0.2	2.78658e-15	-8.39421e-16	2.91027e-15
-0.24	0.205	3.3946e-15	-7.36009e-16	3.47347e-15
-0.24	0.21	3.38372e-15	-5.54406e-16	3.42884e-15
-0.24	0.215	2.80971e-15	-3.80687e-16	2.83539e-15
-0.24	0.22	1.74589e-15	7.76558e-17	1.74762e-15
-0.24	0.225	8.58571e-16	2.77755e-16	9.02381e-16
-0.24	0.23	3.45631e-16	2.16629e-16	4.07908e-16
-0.24	0.235	6.48944e-17	5.8455e-17	8.734e-17
-0.24	0.24	-2.40196e-16	1.02022e-16	2.60965e-16
-0.24	0.245	-1.54991e-15	7.02368e-17	1.5515e-15
-0.235	-0.25	-7.89336e-15	-5.77803e-15	9.78217e-15
-0.235	-0.245	6.9359e-15	-3.12494e-14	3.20098e-14
-0.235	-0.24	-7.86405e-15	-9.89528e-15	1.26396e-14
-0.235	-0.235	2.16809e-15	-1.35911e-15	2.55886e-15
-0.235	-0.23	1.67131e-15	-6.17015e-15	6.39249e-15
-0.235	-0.225	-1.82046e-14	-2.84916e-15	1.84262e-14
-0.235	-0.22	-8.37993e-15	-1.7155e-14	1.90924e-14
-0.235	-0.215	-5.40201e-16	8.4792e-15	8.49639e-15
-0.235	-0.21	9.55984e-16	1.33994e-14	1.34334e-14
-0.235	-0.205	-1.03354e-15	2.44594e-15	2.65533e-15
-0.235	-0.2	-1.04021e-14	2.71712e-15	1.07511e-14
-0.235	-0.195	8.83522e-16	1.19028e-14	1.19355e-14
-0.235	-0.19	1.38182e-14	-1.32904e-14	1.91723e-14
-0.235	-0.185	-1.32996e-14	4.52517e-15	1.40484e-14
-0.235	-0.18	1.43931e-14	-2.69583e-14	3.05599e-14
-0.235	-0.175	1.14268e-14	-2.01137e-14	2.3133e-14
-0.235	-0.17	2.76441e-14	-2.52669e-14	3.74515e-14
-0.235	-0.165	1.15977e-14	-3.48921e-14	3.6769e-14
-0.235	-0.16	4.58834e-14	-1.74344e-14	4.90841e-14
-0.235	-0.155	4.75395e-14	2.59479e-15	4.76103e-14
-0.235	-0.15	4.85766e-14	-5.7437e-15	4.8915e-14
-0.235	-0.145	5.8511e-14	-1.40293e-14	6.01695e-14
-0.235	-0.14	4.69888e-14	-1.33919e-14	4.88599e-14
-0.235	-0.135	3.90539e-14	-3.98924e-15	3.92571e-14
-0.235	-0.13	3.07492e-14	5.88575e-15	3.13075e-14
-0.235	-0.125	3.77843e-14	-1.10202e-14	3.93585e-14
-0.235	-0.12	4.86242e-14	-1.82652e-15	4.86585e-14
-0.235	-0.115	4.34042e-14	3.0571e-14	5.30897e-14
-0.235	-0.11	5.25769e-14	3.09635e-14	6.1017e-14
-0.235	-0.105	3.92883e-14	1.20698e-14	4.11005e-14
-0.235	-0.1	3.32342e-14	3.85913e-15	3.34575e-14
-0.235	-0.095	4.63165e-14	1.16313e-14	4.77546e-14
-0.235	-0.09	4.96169e-14	4.44158e-14	6.65928e-14
-0.235	-0.085	4.2214e-14	4.42445e-14	6.11522e-14
-0.235	-0.08	2.99551e-14	2.26107e-14	3.75307e-14
-0.235	-0.075	3.1955e-14	4.92663e-14	5.87221e-14
-0.235	-0.07	3.51751e-17	5.12381e-14	5.12381e-14
-0.235	-0.065	-1.42707e-14	2.96938e-14	3.2945e-14
-0.235	-0.06	-1.86412e-14	4.12046e-14	4.52251e-14
-0.235	-0.055	-3.81471e-14	4.25714e-14	5.71622e-14
-0.235	-0.05	-4.0787e-14	8.71069e-16	4.07963e-14
-0.235	-0.045	-1.07578e-14	-6.56343e-15	1.2602e-14
-0.235	-0.04	-2.90282e-15	-1.39553e-14	1.4254e-14
-0.235	-0.035	3.85188e-15	-1.93416e-14	1.97214e-14
-0.235	-0.03	2.42943e-14	-2.04691e-14	3.17678e-14
-0.235	-0.025	1.72751e-14	3.96202e-15	1.77236e-14
-0.235	-0.02	1.05209e-15	-6.65708e-15	6.7397e-15
-0.235	-0.015	-4.96649e-15	-6.04383e-15	7.82265e-15
-0.235	-0.01	-1.1738e-15	1.38038e-14	1.38537e-14
-0.235	-0.005	-1.44598e-14	-2.68704e-15	1.47073e-14
-0.235	0	-2.45637e-14	-1.29358e-14	2.77617e-14
-0.235	0.005	-1.55747e-14	-2.18742e-14	2.68524e-14
-0.235	0.01	3.80997e-15	-2.90685e-14	2.93172e-14
-0.235	0.015	1.08673e-14	-3.32397e-14	3.49711e-14
-0.235	0.02	-6.03973e-15	-2.03233e-14	2.12018e-14
-0.235	0.025	-8.18604e-15	-1.75918e-15	8.37293e-15
-0.235	0.03	-1.49609e-14	-1.33411e-14	2.00453e-14
-0.235	0.035	-1.2119e-14	-6.74803e-15	1.38711e-14
-0.235	0.04	4.14607e-15	1.95325e-15	4.58313e-15
-0.235	0.045	1.44644e-14	8.34878e-15	1.67009e-14
-0.235	0.05	1.13729e-14	9.53093e-15	1.48385e-14
-0.235	0.055	5.96613e-15	-2.9376e-15	6.65013e-15
-0.235	0.06	4.57023e-15	-2.26539e-14	2.31103e-14
-0.235	0.065	1.55579e-14	-1.49607e-14	2.15841e-14
-0.235	0.07	1.62261e-14	-6.63338e-15	1.75296e-14
-0.235	0.075	4.23281e-15	3.79563e-15	5.68537e-15
-0.235	0.08	5.32858e-16	2.60398e-15	2.65794e-15
-0.235	0.085	1.20894e-15	-6.42332e-15	6.5361e-15
-0.235	0.09	5.01359e-15	-1.20568e-14	1.30576e-14
-0.235	0.095	7.61308e-15	-6.46166e-16	7.64045e-15
-0.235	0.1	1.20798e-14	2.25269e-15	1.22881e-14
-0.235	0.105	1.35118e-14	-3.59016e-15	1.39806e-14
-0.235	0.11	1.26889e-14	-5.05429e-15	1.36585e-14
-0.235	0.115	1.51829e-14	-3.2859e-16	1.51864e-14
-0.235	0.12	1.00645e-14	5.341e-15	1.13939e-14
-0.235	0.125	-1.61881e-15	6.00573e-15	6.22008e-15
-0.235	0.13	-3.56011e-15	2.6934e-15	4.46416e-15
-0.235	0.135	6.44477e-16	-1.10108e-15	1.27583e-15
-0.235	0.14	-2.3535e-15	-2.44621e-15	3.39454e-15
-0.235	0.145	-7.01749e-15	-4.53458e-16	7.03212e-15
-0.235	0.15	-4.94806e-15	3.15863e-15	5.87029e-15
-0.235	0.155	-6.34966e-16	5.24094e-15	5.27926e-15
-0.235	0.16	2.02011e-16	4.10624e-15	4.11121e-15
-0.235	0.165	-8.31113e-16	1.44867e-15	1.67015e-15
-0.235	0.17	-6.8775e-16	-1.18561e-15	1.37065e-15
-0.235	0.175	6.43322e-16	-2.7737e-15	2.84733e-15
-0.235	0.18	1.62852e-15	-2.86684e-15	3.2971e-15
-0.235	0.185	2.0106e-15	-2.10857e-15	2.91352e-15
-0.235	0.19	2.60585e-15	-1.73921e-15	3.13294e-15
-0.235	0.195	4.02107e-15	-2.08644e-15	4.53015e-15
-0.235	0.2	5.73515e-15	-2.5837e-15	6.29027e-15
-0.235	0.205	6.80913e-15	-2.68284e-15	7.3186e-15
-0.235	0.21	6.67268e-15	-2.24763e-15	7.04105e-15
-0.235	0.215	5.43082e-15	-1.57881e-15	5.65566e-15
-0.235	0.22	3.66824e-15	-9.24558e-16	3.78296e-15
-0.235	0.225	2.08382e-15	-4.9362e-16	2.14148e-15
-0.235	0.23	9.89161e-16	-2.50162e-16	1.0203e-15
-0.235	0.235	3.18378e-16	-8.40452e-17	3.29284e-16
-0.235	0.24	-2.53471e-16	1.14752e-16	2.78236e-16
-0.235	0.245	-1.67741e-15	-6.0373e-17	1.67849e-15
-0.23	-0.25	-2.29287e-14	7.96551e-15	2.42729e-14
-0.23	-0.245	-7.88584e-15	-2.04083e-14	2.18788e-14
-0.23	-0.24	-9.06888e-15	-1.16832e-15	9.14383e-15
-0.23	-0.235	-9.08559e-15	-8.6942e-15	1.25753e-14
-0.23	-0.23	-6.98549e-15	1.44923e-16	6.987e-15
