Time   0.041664
x	y	imag	real	abs
-0.25	0.19	-1.01126e-06	-1.88984e-06	2.14339e-06
-0.25	0.195	2.88286e-07	3.01803e-07	4.17366e-07
-0.25	0.2	-1.34711e-07	2.83882e-06	2.84201e-06
-0.25	0.205	1.70084e-07	-2.32582e-07	2.88137e-07
-0.25	0.21	-2.03314e-07	-2.26809e-06	2.27719e-06
-0.25	0.215	1.50625e-06	-1.16238e-07	1.51072e-06
-0.25	0.22	1.83253e-06	-9.22701e-07	2.05172e-06
-0.25	0.225	4.15764e-08	-9.77848e-07	9.78731e-07
-0.25	0.23	8.79242e-07	9.09882e-07	1.26529e-06
-0.25	0.235	-1.23872e-06	-4.86893e-07	1.33097e-06
-0.25	0.24	-2.44977e-06	-1.19357e-06	2.72506e-06
-0.25	0.245	5.96249e-07	-2.93345e-07	6.64503e-07
-0.245	-0.25	5.83331e-06	-3.49674e-05	3.54506e-05
-0.245	-0.245	-2.20587e-05	6.12823e-06	2.28942e-05
-0.245	-0.24	-9.00413e-05	1.11474e-05	9.07287e-05
-0.245	-0.235	2.86984e-06	-7.26641e-05	7.27207e-05
-0.245	-0.23	3.36773e-05	2.26057e-05	4.05607e-05
-0.245	-0.225	-6.27052e-08	6.71769e-06	6.71798e-06
-0.245	-0.22	9.65661e-05	-3.69431e-05	0.000103392
-0.245	-0.215	-3.15098e-05	3.60305e-05	4.78651e-05
-0.245	-0.21	5.65784e-05	-3.38174e-05	6.59146e-05
-0.245	-0.205	9.36916e-05	-1.60845e-05	9.50622e-05
-0.245	-0.2	-3.74242e-05	6.43407e-05	7.44332e-05
-0.245	-0.195	2.44357e-05	1.09885e-05	2.67927e-05
-0.245	-0.19	4.6662e-05	-1.42413e-05	4.87868e-05
-0.245	-0.185	-5.81449e-05	-2.61245e-05	6.37442e-05
-0.245	-0.18	-2.78689e-05	2.63462e-05	3.8351e-05
-0.245	-0.175	-1.38939e-05	4.41311e-05	4.62666e-05
-0.245	-0.17	-4.32367e-05	-7.03913e-05	8.26096e-05
-0.245	-0.165	-2.06526e-05	-6.39591e-05	6.72108e-05
-0.245	-0.16	8.15012e-05	5.02224e-06	8.16558e-05
-0.245	-0.155	6.2611e-05	3.81456e-06	6.27271e-05
-0.245	-0.15	-2.2016e-06	-2.06861e-05	2.08029e-05
-0.245	-0.145	-1.31823e-05	-2.08439e-05	2.46625e-05
-0.245	-0.14	-1.86785e-05	5.04071e-06	1.93468e-05
-0.245	-0.135	-2.07073e-05	1.48556e-05	2.54849e-05
-0.245	-0.13	-1.73639e-05	1.53659e-05	2.31866e-05
-0.245	-0.125	-1.67422e-05	9.94019e-06	1.94707e-05
-0.245	-0.12	-1.89586e-05	7.43735e-06	2.03653e-05
-0.245	-0.115	-1.75788e-05	9.19746e-06	1.98395e-05
-0.245	-0.11	-1.11396e-05	1.13817e-05	1.59259e-05
-0.245	-0.105	-4.41878e-06	1.30117e-05	1.37415e-05
-0.245	-0.1	-8.72658e-07	1.20533e-05	1.20848e-05
-0.245	-0.095	3.70584e-07	7.93236e-06	7.94101e-06
-0.245	-0.09	2.04097e-07	3.41114e-06	3.41724e-06
-0.245	-0.085	-2.4077e-07	1.03376e-06	1.06143e-06
-0.245	-0.08	-3.41924e-07	4.32439e-07	5.51285e-07
-0.245	-0.075	-1.56689e-07	4.09968e-07	4.38891e-07
-0.245	-0.07	1.41182e-08	3.56233e-07	3.56512e-07
-0.245	-0.065	6.06082e-08	2.44364e-07	2.51768e-07
-0.245	-0.06	4.35143e-08	1.35349e-07	1.42172e-07
-0.245	-0.055	1.88687e-08	6.53366e-08	6.80066e-08
-0.245	-0.05	6.44317e-09	2.71537e-08	2.79077e-08
-0.245	-0.045	1.62794e-09	1.04223e-08	1.05486e-08
-0.245	-0.04	4.41544e-10	3.46264e-09	3.49067e-09
-0.245	-0.035	1.48708e-11	9.92645e-10	9.92756e-10
-0.245	-0.03	-3.58145e-11	2.53422e-10	2.5594e-10
-0.245	-0.025	-1.91659e-11	4.57366e-11	4.959e-11
-0.245	-0.02	-6.29517e-12	-5.90553e-12	8.6316e-12
-0.245	-0.015	-8.59783e-12	4.39495e-12	9.656e-12
-0.245	-0.01	4.92086e-12	8.92159e-12	1.01887e-11
-0.245	-0.005	-3.25383e-12	-1.99655e-12	3.81754e-12
-0.245	0	-2.98224e-12	-2.87889e-12	4.14509e-12
-0.245	0.005	1.57915e-12	2.29418e-13	1.59573e-12
-0.245	0.01	1.44712e-12	1.18946e-12	1.87322e-12
-0.245	0.015	1.49875e-13	6.84787e-13	7.00997e-13
-0.245	0.02	4.58582e-13	-2.25322e-13	5.10948e-13
-0.245	0.025	7.61415e-13	2.4179e-14	7.61798e-13
-0.245	0.03	2.62215e-12	7.77703e-13	2.73505e-12
-0.245	0.035	6.22622e-12	7.79784e-13	6.27486e-12
-0.245	0.04	1.24621e-11	6.47557e-12	1.40441e-11
-0.245	0.045	1.33879e-11	2.43583e-11	2.7795e-11
-0.245	0.05	-8.26399e-12	6.95445e-11	7.00337e-11
-0.245	0.055	-1.16742e-10	1.83964e-10	2.17879e-10
-0.245	0.06	-4.15767e-10	3.56123e-10	5.47436e-10
-0.245	0.065	-1.04849e-09	5.27693e-10	1.17379e-09
-0.245	0.07	-1.98516e-09	4.38513e-10	2.03302e-09
-0.245	0.075	-2.74753e-09	-1.95348e-10	2.75446e-09
-0.245	0.08	-2.02983e-09	-1.36457e-09	2.44587e-09
-0.245	0.085	1.6482e-09	-1.3925e-09	2.15769e-09
-0.245	0.09	7.41844e-09	3.66462e-09	8.27422e-09
-0.245	0.095	1.04134e-08	1.78684e-08	2.06814e-08
-0.245	0.1	7.79315e-09	3.6489e-08	3.7312e-08
-0.245	0.105	9.46291e-09	4.2745e-08	4.378e-08
-0.245	0.11	2.40602e-08	2.36181e-08	3.37151e-08
-0.245	0.115	3.54048e-08	-8.22793e-09	3.63483e-08
-0.245	0.12	1.7505e-08	-3.17956e-08	3.62958e-08
-0.245	0.125	-1.53757e-08	-4.53406e-08	4.78767e-08
-0.245	0.13	-3.56273e-08	-4.56074e-08	5.78735e-08
-0.245	0.135	-6.02152e-08	1.15268e-08	6.13085e-08
-0.245	0.14	-8.51188e-08	1.12759e-07	1.41279e-07
-0.245	0.145	-5.24878e-08	1.52513e-07	1.61292e-07
-0.245	0.15	6.07871e-09	9.71636e-08	9.73536e-08
-0.245	0.155	5.83207e-08	2.95892e-08	6.53974e-08
-0.245	0.16	6.26065e-08	7.38063e-09	6.30401e-08
-0.245	0.165	3.18125e-08	-1.33684e-08	3.45072e-08
-0.245	0.17	1.66255e-08	-1.49019e-08	2.23265e-08
-0.245	0.175	7.02874e-08	5.31422e-09	7.0488e-08
-0.245	0.18	7.12535e-08	4.64963e-08	8.50821e-08
-0.245	0.185	-2.01818e-08	7.2525e-09	2.14453e-08
-0.245	0.19	-3.5919e-08	-6.66224e-08	7.56883e-08
-0.245	0.195	9.56614e-09	1.16128e-08	1.50455e-08
-0.245	0.2	-4.56121e-09	1.0033e-07	1.00433e-07
-0.245	0.205	7.11475e-09	-5.82186e-09	9.19313e-09
-0.245	0.21	-7.28014e-09	-7.57865e-08	7.61353e-08
-0.245	0.215	4.90238e-08	-4.09679e-09	4.91947e-08
-0.245	0.22	5.97408e-08	-2.95112e-08	6.66324e-08
-0.245	0.225	2.2332e-09	-3.12287e-08	3.13085e-08
-0.245	0.23	2.78398e-08	2.70023e-08	3.87837e-08
-0.245	0.235	-3.91853e-08	-1.47163e-08	4.18576e-08
-0.245	0.24	-7.32054e-08	-4.79607e-08	8.75172e-08
-0.245	0.245	7.63141e-08	-6.32804e-07	6.37389e-07
-0.24	-0.25	-5.2991e-05	1.17295e-05	5.42737e-05
-0.24	-0.245	-3.33976e-05	5.825e-06	3.39018e-05
-0.24	-0.24	-4.86326e-05	3.44304e-05	5.95867e-05
-0.24	-0.235	3.34367e-05	-1.53571e-05	3.67947e-05
-0.24	-0.23	1.83648e-05	3.09527e-05	3.59908e-05
-0.24	-0.225	-7.58067e-05	-2.29556e-05	7.92062e-05
-0.24	-0.22	6.48886e-05	-3.38359e-05	7.31806e-05
-0.24	-0.215	-0.000109593	7.01351e-05	0.000130114
-0.24	-0.21	-8.68483e-05	4.32345e-05	9.70147e-05
-0.24	-0.205	4.36119e-05	4.72457e-05	6.42974e-05
-0.24	-0.2	-6.81512e-05	-1.41313e-05	6.96008e-05
-0.24	-0.195	2.67194e-05	-8.32607e-05	8.74429e-05
-0.24	-0.19	3.00544e-05	3.56159e-05	4.66021e-05
-0.24	-0.185	-9.95044e-05	7.93186e-06	9.98201e-05
-0.24	-0.18	-3.33088e-05	-1.63297e-05	3.70963e-05
-0.24	-0.175	-8.06427e-07	2.60629e-05	2.60754e-05
-0.24	-0.17	-4.65955e-05	-7.97482e-05	9.2363e-05
-0.24	-0.165	-7.44897e-05	-7.15218e-05	0.000103267
-0.24	-0.16	2.03549e-05	-2.91508e-05	3.55541e-05
-0.24	-0.155	-2.57383e-05	-6.06958e-05	6.59275e-05
-0.24	-0.15	-8.69158e-05	-8.02958e-05	0.000118329
-0.24	-0.145	-2.85945e-05	-6.8968e-05	7.46607e-05
-0.24	-0.14	2.1957e-05	-3.13305e-05	3.82585e-05
-0.24	-0.135	3.07345e-05	-1.00781e-05	3.23447e-05
-0.24	-0.13	1.57136e-05	1.78995e-06	1.58152e-05
-0.24	-0.125	-1.14835e-06	-1.46349e-06	1.86025e-06
-0.24	-0.12	-9.31171e-06	-1.62325e-06	9.45213e-06
-0.24	-0.115	-7.66716e-06	5.96156e-06	9.71213e-06
-0.24	-0.11	-3.47389e-06	1.41769e-05	1.45963e-05
-0.24	-0.105	-2.51628e-06	2.01347e-05	2.02913e-05
-0.24	-0.1	-3.02511e-06	1.87143e-05	1.89572e-05
-0.24	-0.095	-1.80859e-06	9.88149e-06	1.00456e-05
-0.24	-0.09	-1.40871e-06	1.25755e-06	1.88836e-06
-0.24	-0.085	-1.71131e-06	-1.7249e-06	2.42979e-06
-0.24	-0.08	-1.52587e-06	-1.05509e-06	1.85513e-06
-0.24	-0.075	-7.59147e-07	9.33896e-08	7.6487e-07
-0.24	-0.07	-1.24375e-07	5.20271e-07	5.34931e-07
-0.24	-0.065	9.05849e-08	4.88205e-07	4.96537e-07
-0.24	-0.06	8.12856e-08	3.13378e-07	3.23748e-07
-0.24	-0.055	3.14709e-08	1.70117e-07	1.73004e-07
-0.24	-0.05	8.1169e-09	7.78265e-08	7.82486e-08
-0.24	-0.045	7.68863e-10	3.27144e-08	3.27234e-08
-0.24	-0.04	-7.62976e-11	1.16891e-08	1.16893e-08
-0.24	-0.035	-5.24435e-10	3.46867e-09	3.50809e-09
-0.24	-0.03	-4.06357e-10	8.98733e-10	9.8633e-10
-0.24	-0.025	-1.24036e-10	1.45117e-10	1.90903e-10
-0.24	-0.02	-3.65527e-11	-3.88801e-11	5.33644e-11
-0.24	-0.015	-3.13868e-11	2.95757e-12	3.15259e-11
-0.24	-0.01	9.46893e-12	1.06448e-11	1.42469e-11
-0.24	-0.005	-9.82323e-12	-1.68222e-11	1.94803e-11
-0.24	0	-6.02024e-12	-1.16735e-11	1.31345e-11
-0.24	0.005	6.10087e-12	-1.51308e-12	6.2857e-12
-0.24	0.01	3.35859e-12	1.37587e-12	3.62948e-12
-0.24	0.015	-1.07115e-13	1.84751e-12	1.85062e-12
-0.24	0.02	-5.75599e-13	3.16832e-13	6.57037e-13
-0.24	0.025	-4.06458e-13	-3.83774e-13	5.59009e-13
-0.24	0.03	4.59513e-14	4.7991e-15	4.62012e-14
-0.24	0.035	4.66856e-13	1.82372e-13	5.01213e-13
-0.24	0.04	1.06923e-12	7.06652e-13	1.28164e-12
-0.24	0.045	1.06623e-12	2.20867e-12	2.45257e-12
-0.24	0.05	-7.71536e-13	5.77694e-12	5.82823e-12
-0.24	0.055	-9.3851e-12	1.47514e-11	1.74838e-11
-0.24	0.06	-3.15325e-11	2.70174e-11	4.15239e-11
-0.24	0.065	-7.60951e-11	3.73448e-11	8.4765e-11
-0.24	0.07	-1.38419e-10	2.52028e-11	1.40694e-10
-0.24	0.075	-1.85392e-10	-2.98569e-11	1.87781e-10
-0.24	0.08	-1.34614e-10	-1.28235e-10	1.85917e-10
-0.24	0.085	9.79363e-11	-1.61903e-10	1.8922e-10
-0.24	0.09	4.46215e-10	1.06505e-10	4.58749e-10
-0.24	0.095	6.19504e-10	9.03047e-10	1.09512e-09
-0.24	0.1	4.6929e-10	1.92969e-09	1.98593e-09
-0.24	0.105	5.55467e-10	2.24903e-09	2.31661e-09
-0.24	0.11	1.308e-09	1.20091e-09	1.77568e-09
-0.24	0.115	1.84443e-09	-4.70749e-10	1.90356e-09
-0.24	0.12	8.76416e-10	-1.6454e-09	1.86426e-09
-0.24	0.125	-7.7886e-10	-2.232e-09	2.36399e-09
-0.24	0.13	-1.73437e-09	-2.13638e-09	2.75176e-09
-0.24	0.135	-2.80876e-09	5.39249e-10	2.86005e-09
-0.24	0.14	-3.84383e-09	4.97776e-09	6.28913e-09
-0.24	0.145	-2.34541e-09	6.51696e-09	6.92616e-09
-0.24	0.15	1.71193e-10	4.02117e-09	4.02481e-09
-0.24	0.155	2.35523e-09	1.17006e-09	2.62986e-09
-0.24	0.16	2.54467e-09	2.74891e-10	2.55948e-09
-0.24	0.165	1.31411e-09	-5.26108e-10	1.41551e-09
-0.24	0.17	6.59961e-10	-5.28694e-10	8.45616e-10
-0.24	0.175	2.67971e-09	1.90914e-10	2.6865e-09
-0.24	0.18	2.67235e-09	1.69546e-09	3.16481e-09
-0.24	0.185	-7.27815e-10	2.55991e-10	7.71522e-10
-0.24	0.19	-1.29867e-09	-2.39042e-09	2.72042e-09
-0.24	0.195	3.20448e-10	4.5005e-10	5.52478e-10
-0.24	0.2	-1.60768e-10	3.60556e-09	3.60914e-09
-0.24	0.205	2.88854e-10	-1.25998e-10	3.15139e-10
-0.24	0.21	-2.63437e-10	-2.57321e-09	2.58666e-09
-0.24	0.215	1.62414e-09	-1.46989e-10	1.63078e-09
-0.24	0.22	1.97924e-09	-9.57708e-10	2.19877e-09
-0.24	0.225	1.00581e-10	-1.01137e-09	1.01636e-09
-0.24	0.23	8.87284e-10	8.11509e-10	1.20242e-09
-0.24	0.235	-1.62932e-09	-3.50967e-10	1.66669e-09
-0.24	0.24	-2.13042e-08	3.17048e-09	2.15388e-08
-0.24	0.245	-9.9281e-07	2.21235e-07	1.01716e-06
-0.235	-0.25	-7.01597e-07	2.98907e-05	2.98989e-05
-0.235	-0.245	6.70404e-05	-3.19262e-05	7.42543e-05
-0.235	-0.24	4.86925e-05	1.75017e-05	5.17424e-05
-0.235	-0.235	6.06405e-05	9.09043e-06	6.1318e-05
-0.235	-0.23	2.76576e-06	1.61143e-05	1.63499e-05
-0.235	-0.225	-0.000102394	-2.85463e-05	0.000106299
-0.235	-0.22	0.000123067	-8.22215e-06	0.000123341
-0.235	-0.215	2.46912e-05	4.26684e-07	2.46949e-05
-0.235	-0.21	-3.78746e-05	-7.58324e-05	8.47646e-05
-0.235	-0.205	9.20295e-05	-1.1237e-05	9.2713e-05
-0.235	-0.2	-6.87957e-05	-3.55642e-05	7.74445e-05
-0.235	-0.195	2.25717e-06	-5.67445e-05	5.67894e-05
-0.235	-0.19	1.26173e-05	0.000120181	0.000120842
-0.235	-0.185	-2.10631e-05	1.47126e-05	2.56927e-05
-0.235	-0.18	6.94815e-05	-6.35922e-05	9.41894e-05
-0.235	-0.175	8.6377e-05	6.77397e-05	0.000109771
-0.235	-0.17	2.80321e-05	4.71885e-05	5.48867e-05
-0.235	-0.165	-6.49063e-05	0.000101434	0.000120423
-0.235	-0.16	2.47674e-05	0.000111282	0.000114005
-0.235	-0.155	-2.45399e-05	4.17667e-05	4.84424e-05
-0.235	-0.15	-9.3785e-05	2.59909e-05	9.73199e-05
-0.235	-0.145	-1.85057e-05	2.07395e-05	2.77955e-05
-0.235	-0.14	5.27704e-05	1.21369e-05	5.41481e-05
-0.235	-0.135	6.9351e-05	7.21665e-07	6.93547e-05
-0.235	-0.13	3.62186e-05	3.80194e-06	3.64176e-05
-0.235	-0.125	-1.73981e-06	-4.11974e-06	4.47204e-06
-0.235	-0.12	-1.49642e-05	-6.18174e-06	1.61908e-05
-0.235	-0.115	-6.86636e-06	1.59985e-06	7.05028e-06
-0.235	-0.11	-3.51655e-06	1.26389e-05	1.3119e-05
-0.235	-0.105	-1.19081e-05	2.35915e-05	2.64265e-05
-0.235	-0.1	-1.5725e-05	2.18851e-05	2.69488e-05
-0.235	-0.095	-8.92946e-06	6.51315e-06	1.10524e-05
-0.235	-0.09	-4.60778e-06	-6.83614e-06	8.24406e-06
-0.235	-0.085	-4.30147e-06	-8.62142e-06	9.63491e-06
-0.235	-0.08	-3.98135e-06	-4.4848e-06	5.99705e-06
-0.235	-0.075	-2.23464e-06	-8.50542e-07	2.39103e-06
-0.235	-0.07	-6.11272e-07	5.64665e-07	8.32166e-07
-0.235	-0.065	1.56626e-08	8.05259e-07	8.05411e-07
-0.235	-0.06	6.32293e-08	6.13132e-07	6.16383e-07
-0.235	-0.055	-4.36002e-09	3.88231e-07	3.88256e-07
-0.235	-0.05	-1.98877e-08	2.01468e-07	2.02447e-07
-0.235	-0.045	-1.3804e-08	9.46514e-08	9.56527e-08
-0.235	-0.04	-6.06713e-09	3.66906e-08	3.71888e-08
-0.235	-0.035	-4.10304e-09	1.1316e-08	1.20369e-08
-0.235	-0.03	-2.36817e-09	2.92611e-09	3.76435e-09
-0.235	-0.025	-5.98679e-10	4.11601e-10	7.26521e-10
-0.235	-0.02	-1.77417e-10	-1.90137e-10	2.60056e-10
-0.235	-0.015	-1.37998e-10	-4.0771e-11	1.43895e-10
-0.235	-0.01	-1.07331e-11	-2.56482e-11	2.78034e-11
-0.235	-0.005	-3.4215e-11	-7.72386e-11	8.44776e-11
-0.235	0	-1.04241e-11	-3.73082e-11	3.87371e-11
-0.235	0.005	2.00146e-11	-4.87316e-12	2.05993e-11
-0.235	0.01	6.94527e-12	3.55367e-12	7.80163e-12
-0.235	0.015	-2.44921e-12	5.35432e-12	5.8879e-12
-0.235	0.02	-2.49775e-12	1.69023e-12	3.0159e-12
-0.235	0.025	-1.16358e-12	-4.07618e-13	1.23291e-12
-0.235	0.03	-4.00974e-13	1.88827e-13	4.43211e-13
-0.235	0.035	-2.05011e-13	6.48822e-13	6.80441e-13
-0.235	0.04	-7.83372e-14	5.17541e-13	5.23436e-13
-0.235	0.045	1.47777e-14	3.90527e-13	3.90807e-13
-0.235	0.05	-7.60863e-14	5.45079e-13	5.50364e-13
-0.235	0.055	-7.6352e-13	1.233e-12	1.45026e-12
-0.235	0.06	-2.4593e-12	2.12432e-12	3.24976e-12
-0.235	0.065	-5.71013e-12	2.73699e-12	6.3322e-12
-0.235	0.07	-9.99983e-12	1.42039e-12	1.01002e-11
-0.235	0.075	-1.29944e-11	-3.27847e-12	1.34016e-11
-0.235	0.08	-9.35625e-12	-1.13496e-11	1.4709e-11
-0.235	0.085	5.76496e-12	-1.54452e-11	1.6486e-11
-0.235	0.09	2.74071e-11	-7.24949e-13	2.74167e-11
-0.235	0.095	3.77315e-11	4.57126e-11	5.92731e-11
-0.235	0.1	2.8852e-11	1.04497e-10	1.08407e-10
-0.235	0.105	3.33199e-11	1.21594e-10	1.26077e-10
-0.235	0.11	7.29984e-11	6.27936e-11	9.62902e-11
-0.235	0.115	9.86805e-11	-2.72194e-11	1.02366e-10
-0.235	0.12	4.5115e-11	-8.71379e-11	9.81243e-11
-0.235	0.125	-4.03618e-11	-1.12584e-10	1.196e-10
-0.235	0.13	-8.66158e-11	-1.02621e-10	1.34288e-10
-0.235	0.135	-1.34465e-10	2.55627e-11	1.36873e-10
-0.235	0.14	-1.7795e-10	2.246e-10	2.86551e-10
-0.235	0.145	-1.07332e-10	2.84628e-10	3.04193e-10
-0.235	0.15	3.63151e-12	1.69927e-10	1.69966e-10
-0.235	0.155	9.71049e-11	4.70545e-11	1.07905e-10
-0.235	0.16	1.05698e-10	1.03189e-11	1.062e-10
-0.235	0.165	5.54312e-11	-2.1134e-11	5.93234e-11
-0.235	0.17	2.67651e-11	-1.89039e-11	3.27678e-11
-0.235	0.175	1.04208e-10	7.06186e-12	1.04447e-10
-0.235	0.18	1.02249e-10	6.29913e-11	1.20095e-10
-0.235	0.185	-2.66302e-11	9.16662e-12	2.81637e-11
-0.235	0.19	-4.7812e-11	-8.73299e-11	9.95616e-11
-0.235	0.195	1.08218e-11	1.75991e-11	2.06601e-11
-0.235	0.2	-5.90454e-12	1.31805e-10	1.31937e-10
-0.235	0.205	1.15519e-11	-1.66206e-12	1.16709e-11
-0.235	0.21	-9.64045e-12	-8.88045e-11	8.93262e-11
-0.235	0.215	5.47911e-11	-5.36775e-12	5.50534e-11
-0.235	0.22	6.66584e-11	-3.15415e-11	7.37442e-11
-0.235	0.225	4.19545e-12	-3.31167e-11	3.33814e-11
-0.235	0.23	2.8285e-11	2.97517e-11	4.10512e-11
-0.235	0.235	-7.54091e-11	2.33776e-10	2.45638e-10
-0.235	0.24	-1.30284e-09	1.19003e-08	1.19714e-08
-0.235	0.245	-3.79801e-08	5.90369e-07	5.91589e-07
-0.23	-0.25	-1.00261e-05	3.39613e-05	3.54104e-05
-0.23	-0.245	1.34524e-05	-5.70097e-05	5.85754e-05
-0.23	-0.24	-2.95182e-05	-2.42712e-05	3.82154e-05
-0.23	-0.235	-5.08194e-06	-2.42137e-05	2.47412e-05
-0.23	-0.23	-5.91309e-06	-6.21518e-06	8.57864e-06
-0.23	-0.225	-9.72545e-05	4.52382e-06	9.73597e-05
-0.23	-0.22	5.0874e-05	4.56374e-05	6.83442e-05
