Time   0.0336
x	y	imag	real	abs
-0.25	0.065	9.72169e-09	-9.48703e-09	1.35836e-08
-0.25	0.07	1.76055e-08	-3.63571e-08	4.03955e-08
-0.25	0.075	2.34797e-08	-9.93697e-08	1.02106e-07
-0.25	0.08	1.96283e-08	-2.17417e-07	2.18302e-07
-0.25	0.085	2.61633e-09	-3.95339e-07	3.95347e-07
-0.25	0.09	-1.83948e-08	-6.13912e-07	6.14187e-07
-0.25	0.095	-1.28307e-08	-8.06356e-07	8.06458e-07
-0.25	0.1	1.56658e-08	-8.6341e-07	8.63552e-07
-0.25	0.105	-8.04899e-08	-6.96925e-07	7.01557e-07
-0.25	0.11	-4.33559e-07	-4.45637e-07	6.21744e-07
-0.25	0.115	-7.25785e-07	-3.26015e-07	7.95644e-07
-0.25	0.12	-3.04407e-07	-2.9391e-07	4.23139e-07
-0.25	0.125	9.49374e-07	-1.55715e-07	9.6206e-07
-0.25	0.13	1.69227e-06	-6.48473e-08	1.69351e-06
-0.25	0.135	7.78426e-07	-2.01059e-07	8.03972e-07
-0.25	0.14	-8.32332e-07	-1.98741e-07	8.5573e-07
-0.25	0.145	-8.34833e-07	-2.19172e-07	8.63124e-07
-0.25	0.15	1.00925e-06	-1.24787e-06	1.60492e-06
-0.25	0.155	2.26501e-06	-1.2682e-06	2.59588e-06
-0.25	0.16	8.75864e-07	1.77619e-06	1.9804e-06
-0.25	0.165	-1.43043e-06	3.41278e-06	3.70043e-06
-0.25	0.17	-1.66839e-06	2.08817e-06	2.67283e-06
-0.25	0.175	1.99416e-07	1.60217e-06	1.61453e-06
-0.25	0.18	7.33205e-07	7.85313e-07	1.07439e-06
-0.25	0.185	-8.40602e-08	-3.29255e-07	3.39816e-07
-0.25	0.19	1.49621e-06	-4.4218e-07	1.56018e-06
-0.25	0.195	2.14669e-06	-2.32872e-06	3.16721e-06
-0.25	0.2	-4.1546e-07	-1.50411e-06	1.56043e-06
-0.25	0.205	-1.91298e-06	1.65264e-07	1.92011e-06
-0.25	0.21	-1.42632e-06	1.3998e-08	1.42639e-06
-0.25	0.215	-7.39718e-07	2.92497e-07	7.95448e-07
-0.25	0.22	4.18822e-07	4.40672e-07	6.0795e-07
-0.25	0.225	1.17337e-06	-2.17648e-07	1.19339e-06
-0.25	0.23	4.47989e-08	1.02959e-06	1.03056e-06
-0.25	0.235	9.16179e-07	1.03758e-06	1.38418e-06
-0.25	0.24	1.13801e-06	1.04014e-06	1.54174e-06
-0.25	0.245	8.88e-07	1.84333e-06	2.04607e-06
-0.245	-0.25	2.13147e-05	3.01703e-05	3.694e-05
-0.245	-0.245	5.81177e-06	-8.50874e-05	8.52856e-05
-0.245	-0.24	-4.67075e-05	-8.95574e-05	0.000101006
-0.245	-0.235	-1.40245e-06	3.77589e-05	3.77849e-05
-0.245	-0.23	-7.81221e-05	-9.63375e-05	0.000124032
-0.245	-0.225	-0.000133755	-0.00016407	0.000211682
-0.245	-0.22	1.60411e-05	-2.28488e-05	2.79174e-05
-0.245	-0.215	-7.22982e-05	-0.000105801	0.000128144
-0.245	-0.21	-8.19107e-05	-7.80988e-05	0.000113176
-0.245	-0.205	8.86971e-06	7.98948e-06	1.19375e-05
-0.245	-0.2	-1.5841e-06	1.39239e-05	1.40137e-05
-0.245	-0.195	-5.3214e-05	-3.30939e-05	6.26653e-05
-0.245	-0.19	-2.52014e-05	6.27498e-06	2.59709e-05
-0.245	-0.185	-1.34829e-06	4.97255e-05	4.97437e-05
-0.245	-0.18	4.77834e-07	-1.64518e-05	1.64588e-05
-0.245	-0.175	3.30376e-05	-2.45964e-05	4.11882e-05
-0.245	-0.17	4.0147e-06	4.53596e-05	4.55369e-05
-0.245	-0.165	-1.09922e-05	-4.82392e-06	1.20041e-05
-0.245	-0.16	3.7222e-05	-1.98613e-05	4.21894e-05
-0.245	-0.155	3.48649e-05	3.1312e-05	4.68615e-05
-0.245	-0.15	-2.7557e-06	-2.19126e-06	3.52073e-06
-0.245	-0.145	-1.98829e-06	-5.54366e-05	5.54722e-05
-0.245	-0.14	4.57511e-06	-5.65307e-05	5.67156e-05
-0.245	-0.135	-4.91977e-06	-1.21523e-05	1.31104e-05
-0.245	-0.13	-1.32926e-05	1.61173e-05	2.08916e-05
-0.245	-0.125	-6.18618e-06	3.60253e-05	3.65526e-05
-0.245	-0.12	-7.92514e-06	4.92232e-05	4.98572e-05
-0.245	-0.115	-2.67155e-05	4.2276e-05	5.00098e-05
-0.245	-0.11	-3.82175e-05	1.83743e-05	4.24051e-05
-0.245	-0.105	-2.8026e-05	-6.00175e-06	2.86614e-05
-0.245	-0.1	-1.25152e-05	-1.82184e-05	2.21029e-05
-0.245	-0.095	-5.04373e-06	-1.76317e-05	1.83389e-05
-0.245	-0.09	-3.54652e-06	-1.15415e-05	1.20741e-05
-0.245	-0.085	-2.78838e-06	-5.8452e-06	6.47622e-06
-0.245	-0.08	-1.4318e-06	-2.55937e-06	2.93265e-06
-0.245	-0.075	-2.97543e-07	-1.07987e-06	1.12012e-06
-0.245	-0.07	1.5901e-07	-4.74776e-07	5.00696e-07
-0.245	-0.065	1.8968e-07	-2.08671e-07	2.81996e-07
-0.245	-0.06	1.09667e-07	-8.57013e-08	1.39182e-07
-0.245	-0.055	4.92594e-08	-3.32885e-08	5.94526e-08
-0.245	-0.05	1.89946e-08	-1.24981e-08	2.27376e-08
-0.245	-0.045	6.96355e-09	-4.59895e-09	8.34514e-09
-0.245	-0.04	2.41409e-09	-1.93575e-09	3.09434e-09
-0.245	-0.035	6.55361e-10	-5.38865e-10	8.48454e-10
-0.245	-0.03	1.81825e-10	-1.79484e-10	2.55489e-10
-0.245	-0.025	6.45601e-11	-7.72897e-11	1.00706e-10
-0.245	-0.02	1.32488e-11	2.5693e-13	1.32513e-11
-0.245	-0.015	-5.95324e-12	5.27574e-12	7.95452e-12
-0.245	-0.01	-5.57494e-12	-1.12755e-12	5.68783e-12
-0.245	-0.005	2.33698e-12	3.23077e-14	2.3372e-12
-0.245	0	4.26379e-13	-1.1471e-12	1.22378e-12
-0.245	0.005	-1.34963e-12	9.7001e-13	1.66205e-12
-0.245	0.01	-5.72763e-13	7.47886e-13	9.42015e-13
-0.245	0.015	2.06222e-13	-5.63467e-13	6.00019e-13
-0.245	0.02	3.93272e-13	-5.1888e-13	6.51075e-13
-0.245	0.025	1.34554e-12	-6.5191e-13	1.49514e-12
-0.245	0.03	1.58019e-12	5.16944e-14	1.58103e-12
-0.245	0.035	2.0009e-12	1.76078e-12	2.66532e-12
-0.245	0.04	8.37952e-12	4.00941e-12	9.28933e-12
-0.245	0.045	1.8543e-11	2.03405e-11	2.75241e-11
-0.245	0.05	4.89593e-11	4.19465e-11	6.44711e-11
-0.245	0.055	1.39249e-10	4.78103e-11	1.47228e-10
-0.245	0.06	3.46165e-10	-9.18344e-11	3.5814e-10
-0.245	0.065	7.51356e-10	-7.48079e-10	1.06026e-09
-0.245	0.07	1.30231e-09	-2.63796e-09	2.94191e-09
-0.245	0.075	1.69742e-09	-6.81947e-09	7.02755e-09
-0.245	0.08	1.46423e-09	-1.42467e-08	1.43217e-08
-0.245	0.085	4.51197e-10	-2.48367e-08	2.48408e-08
-0.245	0.09	-7.40792e-10	-3.70264e-08	3.70338e-08
-0.245	0.095	-3.70322e-10	-4.66398e-08	4.66413e-08
-0.245	0.1	1.21646e-09	-4.77508e-08	4.77663e-08
-0.245	0.105	-3.86738e-09	-3.66375e-08	3.6841e-08
-0.245	0.11	-2.17434e-08	-2.23806e-08	3.12036e-08
-0.245	0.115	-3.53691e-08	-1.63726e-08	3.89748e-08
-0.245	0.12	-1.37643e-08	-1.47734e-08	2.01919e-08
-0.245	0.125	4.53079e-08	-7.40414e-09	4.59089e-08
-0.245	0.13	7.68879e-08	-2.69918e-09	7.69353e-08
-0.245	0.135	3.31919e-08	-8.79893e-09	3.43383e-08
-0.245	0.14	-3.76872e-08	-8.93851e-09	3.87327e-08
-0.245	0.145	-3.71189e-08	-9.8376e-09	3.84004e-08
-0.245	0.15	3.96125e-08	-5.15473e-08	6.50098e-08
-0.245	0.155	9.07627e-08	-5.09933e-08	1.04107e-07
-0.245	0.16	3.513e-08	7.05089e-08	7.87757e-08
-0.245	0.165	-5.54294e-08	1.3289e-07	1.43987e-07
-0.245	0.17	-6.44824e-08	7.9947e-08	1.02711e-07
-0.245	0.175	5.48728e-09	6.06966e-08	6.09442e-08
-0.245	0.18	2.58923e-08	2.91299e-08	3.89739e-08
-0.245	0.185	-2.63769e-09	-1.19806e-08	1.22676e-08
-0.245	0.19	5.17951e-08	-1.5934e-08	5.41907e-08
-0.245	0.195	7.22256e-08	-8.08372e-08	1.08403e-07
-0.245	0.2	-1.4581e-08	-5.09076e-08	5.29546e-08
-0.245	0.205	-6.43924e-08	5.177e-09	6.46002e-08
-0.245	0.21	-4.73526e-08	4.91802e-10	4.73551e-08
-0.245	0.215	-2.54843e-08	8.44924e-09	2.68484e-08
-0.245	0.22	1.25716e-08	1.35485e-08	1.84826e-08
-0.245	0.225	3.70898e-08	-4.86254e-09	3.74072e-08
-0.245	0.23	1.86323e-09	3.36525e-08	3.3704e-08
-0.245	0.235	2.91973e-08	3.11414e-08	4.2688e-08
-0.245	0.24	4.14514e-08	4.30896e-08	5.97907e-08
-0.245	0.245	4.11201e-07	5.97025e-07	7.24931e-07
-0.24	-0.25	6.26124e-06	3.39997e-05	3.45714e-05
-0.24	-0.245	-2.00295e-05	-6.53717e-05	6.83714e-05
-0.24	-0.24	-8.06224e-05	-6.63652e-05	0.000104424
-0.24	-0.235	2.19227e-05	0.000103384	0.000105683
-0.24	-0.23	3.43128e-05	2.06612e-05	4.00531e-05
-0.24	-0.225	-4.56102e-05	-2.20145e-05	5.06452e-05
-0.24	-0.22	7.54801e-05	0.000113939	0.000136672
-0.24	-0.215	-5.70434e-05	-1.13704e-05	5.81655e-05
-0.24	-0.21	-2.96304e-05	6.63278e-05	7.26453e-05
-0.24	-0.205	4.60113e-05	8.46914e-05	9.63829e-05
-0.24	-0.2	3.86859e-05	-5.48817e-06	3.90733e-05
-0.24	-0.195	9.05721e-06	-5.86588e-05	5.93539e-05
-0.24	-0.19	2.39129e-05	-6.06954e-05	6.52362e-05
-0.24	-0.185	-1.83826e-06	1.55911e-05	1.56991e-05
-0.24	-0.18	-2.37757e-05	3.62674e-05	4.3366e-05
-0.24	-0.175	2.74201e-05	3.42129e-05	4.3845e-05
-0.24	-0.17	1.2615e-05	8.48901e-05	8.58223e-05
-0.24	-0.165	-1.1588e-05	-1.68886e-05	2.04819e-05
-0.24	-0.16	4.30952e-05	-6.00974e-05	7.3952e-05
-0.24	-0.155	2.75286e-05	3.17206e-05	4.20002e-05
-0.24	-0.15	-1.71197e-05	2.19961e-05	2.78731e-05
-0.24	-0.145	5.68597e-06	-3.08229e-05	3.13429e-05
-0.24	-0.14	1.96324e-05	-4.29176e-05	4.71948e-05
-0.24	-0.135	-1.04874e-05	3.70063e-08	1.04875e-05
-0.24	-0.13	-3.10739e-05	1.70991e-05	3.54678e-05
-0.24	-0.125	-5.77076e-06	3.79965e-05	3.84322e-05
-0.24	-0.12	1.02097e-05	6.15938e-05	6.24342e-05
-0.24	-0.115	-2.09502e-05	5.66169e-05	6.03688e-05
-0.24	-0.11	-5.49504e-05	2.45101e-05	6.01688e-05
-0.24	-0.105	-4.63628e-05	-9.82942e-06	4.73933e-05
-0.24	-0.1	-2.10523e-05	-2.64604e-05	3.38135e-05
-0.24	-0.095	-8.4238e-06	-2.43035e-05	2.5722e-05
-0.24	-0.09	-6.56162e-06	-1.50516e-05	1.64196e-05
-0.24	-0.085	-5.50264e-06	-7.13914e-06	9.01368e-06
-0.24	-0.08	-2.75798e-06	-3.11767e-06	4.16249e-06
-0.24	-0.075	-3.70704e-07	-1.48344e-06	1.52906e-06
-0.24	-0.07	5.07982e-07	-7.89136e-07	9.38499e-07
-0.24	-0.065	4.7547e-07	-3.90509e-07	6.15279e-07
-0.24	-0.06	2.57406e-07	-1.64359e-07	3.05404e-07
-0.24	-0.055	1.15685e-07	-6.41687e-08	1.3229e-07
-0.24	-0.05	4.73189e-08	-2.48098e-08	5.34285e-08
-0.24	-0.045	1.95353e-08	-1.02125e-08	2.20437e-08
-0.24	-0.04	7.42967e-09	-5.17177e-09	9.05247e-09
-0.24	-0.035	2.16034e-09	-1.60628e-09	2.69207e-09
-0.24	-0.03	7.25778e-10	-5.72393e-10	9.2433e-10
-0.24	-0.025	2.69559e-10	-2.37252e-10	3.59097e-10
-0.24	-0.02	3.5225e-11	9.21308e-12	3.64099e-11
-0.24	-0.015	-2.28222e-11	2.56466e-11	3.43308e-11
-0.24	-0.01	-1.63732e-11	1.72333e-12	1.64637e-11
-0.24	-0.005	1.05667e-11	-2.99222e-12	1.09822e-11
-0.24	0	4.82425e-12	-5.50331e-12	7.31846e-12
-0.24	0.005	-3.60734e-12	1.96365e-12	4.10717e-12
-0.24	0.01	-2.6508e-12	2.31762e-12	3.5211e-12
-0.24	0.015	-1.89054e-13	-8.7461e-13	8.9481e-13
-0.24	0.02	6.07296e-13	-1.22638e-12	1.36851e-12
-0.24	0.025	7.24918e-13	-4.02524e-13	8.29176e-13
-0.24	0.03	4.78121e-13	9.37252e-14	4.8722e-13
-0.24	0.035	2.72569e-13	3.00404e-13	4.05631e-13
-0.24	0.04	9.3203e-13	3.51067e-13	9.95956e-13
-0.24	0.045	1.93372e-12	1.76201e-12	2.61609e-12
-0.24	0.05	4.80996e-12	3.18997e-12	5.77163e-12
-0.24	0.055	1.26921e-11	2.851e-12	1.30084e-11
-0.24	0.06	2.94026e-11	-9.61929e-12	3.09361e-11
-0.24	0.065	6.02469e-11	-6.08704e-11	8.5644e-11
-0.24	0.07	9.98044e-11	-1.9787e-10	2.21616e-10
-0.24	0.075	1.26713e-10	-4.83479e-10	4.99808e-10
-0.24	0.08	1.11235e-10	-9.63538e-10	9.69937e-10
-0.24	0.085	4.77605e-11	-1.60917e-09	1.60988e-09
-0.24	0.09	-2.3255e-11	-2.30152e-09	2.30164e-09
-0.24	0.095	2.10056e-13	-2.77875e-09	2.77875e-09
-0.24	0.1	8.96652e-11	-2.71862e-09	2.7201e-09
-0.24	0.105	-1.87895e-10	-1.98055e-09	1.98944e-09
-0.24	0.11	-1.11828e-09	-1.15368e-09	1.60671e-09
-0.24	0.115	-1.76784e-09	-8.43276e-10	1.95867e-09
-0.24	0.12	-6.36273e-10	-7.58771e-10	9.90241e-10
-0.24	0.125	2.21394e-09	-3.56387e-10	2.24244e-09
-0.24	0.13	3.57688e-09	-1.0842e-10	3.57852e-09
-0.24	0.135	1.44408e-09	-3.88481e-10	1.49543e-09
-0.24	0.14	-1.74806e-09	-4.07148e-10	1.79485e-09
-0.24	0.145	-1.69162e-09	-4.51953e-10	1.75096e-09
-0.24	0.15	1.57816e-09	-2.18026e-09	2.69149e-09
-0.24	0.155	3.7137e-09	-2.09776e-09	4.26522e-09
-0.24	0.16	1.4408e-09	2.85316e-09	3.19632e-09
-0.24	0.165	-2.19114e-09	5.28037e-09	5.71694e-09
-0.24	0.17	-2.54337e-09	3.12567e-09	4.02971e-09
-0.24	0.175	1.29887e-10	2.34592e-09	2.34951e-09
-0.24	0.18	9.28025e-10	1.10119e-09	1.44008e-09
-0.24	0.185	-8.12366e-11	-4.43619e-10	4.50996e-10
-0.24	0.19	1.82251e-09	-5.86216e-10	1.91447e-09
-0.24	0.195	2.46854e-09	-2.85635e-09	3.77524e-09
-0.24	0.2	-5.18544e-10	-1.75129e-09	1.82645e-09
-0.24	0.205	-2.2064e-09	1.63618e-10	2.21246e-09
-0.24	0.21	-1.59896e-09	1.69995e-11	1.59905e-09
-0.24	0.215	-8.89015e-10	2.43126e-10	9.2166e-10
-0.24	0.22	3.8108e-10	4.21812e-10	5.68461e-10
-0.24	0.225	1.1883e-09	-9.0861e-11	1.19176e-09
-0.24	0.23	7.36634e-11	1.12189e-09	1.12431e-09
-0.24	0.235	9.8936e-10	1.20891e-09	1.56214e-09
-0.24	0.24	3.58049e-09	1.43546e-08	1.47944e-08
-0.24	0.245	1.25674e-07	6.67174e-07	6.78907e-07
-0.235	-0.25	1.27046e-05	7.27733e-05	7.3874e-05
-0.235	-0.245	6.61329e-06	5.80342e-05	5.84098e-05
-0.235	-0.24	-2.58391e-05	1.43299e-05	2.95467e-05
-0.235	-0.235	5.86476e-05	6.80463e-05	8.98323e-05
-0.235	-0.23	0.000115785	5.85772e-07	0.000115786
-0.235	-0.225	-8.97129e-06	2.76767e-05	2.90944e-05
-0.235	-0.22	0.000101298	0.0001221	0.000158649
-0.235	-0.215	1.39181e-05	-8.38613e-05	8.50084e-05
-0.235	-0.21	6.64405e-05	2.68884e-05	7.16751e-05
-0.235	-0.205	3.47243e-05	1.15068e-05	3.65812e-05
-0.235	-0.2	-2.76712e-05	-5.54158e-05	6.19403e-05
-0.235	-0.195	-1.7635e-05	7.79922e-05	7.99611e-05
-0.235	-0.19	2.32098e-05	4.02575e-05	4.6469e-05
-0.235	-0.185	-1.83584e-05	2.02013e-07	1.83595e-05
-0.235	-0.18	-6.28853e-05	4.62564e-06	6.30552e-05
-0.235	-0.175	-1.00326e-05	-3.4863e-05	3.62778e-05
-0.235	-0.17	-1.29011e-06	3.29313e-05	3.29566e-05
-0.235	-0.165	-5.63152e-05	-8.96805e-06	5.70248e-05
-0.235	-0.16	-1.35708e-05	-3.42545e-05	3.68448e-05
-0.235	-0.155	-2.89123e-05	6.39798e-05	7.02092e-05
-0.235	-0.15	-4.53825e-05	6.29921e-05	7.76374e-05
-0.235	-0.145	8.88001e-06	2.96009e-05	3.09041e-05
-0.235	-0.14	2.48311e-05	2.92653e-06	2.5003e-05
-0.235	-0.135	-2.84251e-05	1.52028e-05	3.22352e-05
-0.235	-0.13	-5.58251e-05	-1.19073e-05	5.70809e-05
-0.235	-0.125	-3.20208e-06	-8.0423e-07	3.30153e-06
-0.235	-0.12	4.99628e-05	3.89187e-05	6.3332e-05
-0.235	-0.115	1.67391e-05	4.61408e-05	4.90833e-05
-0.235	-0.11	-4.83381e-05	1.72282e-05	5.13165e-05
-0.235	-0.105	-4.89328e-05	-1.66971e-05	5.17031e-05
-0.235	-0.1	-1.76669e-05	-3.00768e-05	3.48817e-05
-0.235	-0.095	-4.69529e-06	-2.28949e-05	2.33714e-05
-0.235	-0.09	-6.88111e-06	-1.12791e-05	1.32124e-05
-0.235	-0.085	-7.69469e-06	-3.64579e-06	8.51469e-06
-0.235	-0.08	-3.75224e-06	-1.47905e-06	4.03322e-06
-0.235	-0.075	1.62386e-07	-1.18458e-06	1.19566e-06
-0.235	-0.07	1.32723e-06	-9.82272e-07	1.65118e-06
-0.235	-0.065	9.61683e-07	-5.45277e-07	1.10551e-06
-0.235	-0.06	4.68665e-07	-2.05674e-07	5.11809e-07
-0.235	-0.055	2.13516e-07	-6.92982e-08	2.2448e-07
-0.235	-0.05	9.9799e-08	-2.6464e-08	1.03248e-07
-0.235	-0.045	4.99293e-08	-1.56554e-08	5.23261e-08
-0.235	-0.04	2.1343e-08	-1.20293e-08	2.44996e-08
-0.235	-0.035	6.95113e-09	-4.30851e-09	8.17811e-09
-0.235	-0.03	2.76221e-09	-1.58904e-09	3.18667e-09
-0.235	-0.025	9.87269e-10	-6.28607e-10	1.1704e-09
-0.235	-0.02	6.39227e-11	5.40657e-11	8.3721e-11
-0.235	-0.015	-9.98283e-11	9.7384e-11	1.39461e-10
-0.235	-0.01	-4.71458e-11	1.67009e-11	5.00164e-11
-0.235	-0.005	3.65088e-11	-1.9114e-11	4.12097e-11
-0.235	0	1.55798e-11	-1.83914e-11	2.41035e-11
-0.235	0.005	-1.3563e-11	7.44982e-12	1.54743e-11
-0.235	0.01	-1.00284e-11	7.36314e-12	1.24412e-11
-0.235	0.015	-1.56059e-12	-1.73343e-12	2.33243e-12
-0.235	0.02	1.12142e-12	-2.70443e-12	2.92772e-12
-0.235	0.025	1.07232e-12	-5.30176e-13	1.19623e-12
-0.235	0.03	3.65958e-13	3.65908e-13	5.17507e-13
-0.235	0.035	-1.20779e-13	2.95089e-13	3.18849e-13
-0.235	0.04	-8.69973e-14	1.23519e-13	1.51081e-13
-0.235	0.045	1.08215e-13	1.99282e-13	2.26768e-13
-0.235	0.05	4.44856e-13	2.6904e-13	5.19884e-13
-0.235	0.055	1.17549e-12	1.60047e-13	1.18633e-12
-0.235	0.06	2.57991e-12	-9.83754e-13	2.7611e-12
-0.235	0.065	5.01028e-12	-5.11778e-12	7.16202e-12
-0.235	0.07	7.92986e-12	-1.53643e-11	1.729e-11
-0.235	0.075	9.77912e-12	-3.5456e-11	3.67798e-11
-0.235	0.08	8.64169e-12	-6.73418e-11	6.7894e-11
-0.235	0.085	4.43691e-12	-1.07646e-10	1.07738e-10
-0.235	0.09	-2.93707e-14	-1.47606e-10	1.47606e-10
-0.235	0.095	1.39553e-12	-1.7072e-10	1.70726e-10
-0.235	0.1	6.48969e-12	-1.59515e-10	1.59647e-10
-0.235	0.105	-9.18726e-12	-1.10215e-10	1.10597e-10
-0.235	0.11	-5.90219e-11	-6.1085e-11	8.49409e-11
-0.235	0.115	-9.07039e-11	-4.45534e-11	1.01055e-10
-0.235	0.12	-3.01016e-11	-3.9838e-11	4.99317e-11
-0.235	0.125	1.10819e-10	-1.73614e-11	1.12171e-10
-0.235	0.13	1.70467e-10	-4.05886e-12	1.70516e-10
-0.235	0.135	6.41038e-11	-1.72746e-11	6.63905e-11
-0.235	0.14	-8.31203e-11	-1.88016e-11	8.52202e-11
-0.235	0.145	-7.90644e-11	-2.12716e-11	8.18759e-11
-0.235	0.15	6.37494e-11	-9.45005e-11	1.13993e-10
-0.235	0.155	1.55206e-10	-8.83596e-11	1.78595e-10
-0.235	0.16	6.04463e-11	1.1773e-10	1.3234e-10
-0.235	0.165	-8.83945e-11	2.14201e-10	2.31723e-10
-0.235	0.17	-1.0242e-10	1.24858e-10	1.61492e-10
-0.235	0.175	1.79712e-12	9.2542e-11	9.25595e-11
-0.235	0.18	3.37481e-11	4.24408e-11	5.42232e-11
-0.235	0.185	-2.41431e-12	-1.67172e-11	1.68906e-11
-0.235	0.19	6.52034e-11	-2.20254e-11	6.8823e-11
-0.235	0.195	8.57249e-11	-1.02779e-10	1.33837e-10
-0.235	0.2	-1.87039e-11	-6.12525e-11	6.40445e-11
-0.235	0.205	-7.69883e-11	5.21294e-12	7.71646e-11
-0.235	0.21	-5.49353e-11	5.7862e-13	5.49383e-11
-0.235	0.215	-3.14221e-11	6.91986e-12	3.2175e-11
-0.235	0.22	1.16576e-11	1.32991e-11	1.76852e-11
-0.235	0.225	3.86321e-11	-6.05817e-13	3.86369e-11
-0.235	0.23	4.67515e-12	4.84821e-11	4.8707e-11
-0.235	0.235	1.25733e-10	5.6444e-10	5.78274e-10
-0.235	0.24	4.78654e-09	2.69773e-08	2.73986e-08
-0.235	0.245	2.43136e-07	1.38528e-06	1.40645e-06
-0.23	-0.25	1.94405e-05	-2.70476e-05	3.33093e-05
-0.23	-0.245	3.68583e-05	-1.19539e-05	3.87483e-05
-0.23	-0.24	3.18577e-05	-3.22713e-05	4.5347e-05
-0.23	-0.235	-3.47519e-05	-3.89659e-05	5.22114e-05
-0.23	-0.23	-1.35051e-05	-0.000127316	0.00012803
-0.23	-0.225	-0.00015168	-8.42653e-05	0.000173515
