Time   0.010836
x	y	imag	real	abs
-0.25	0.04	5.10572e-13	2.12114e-13	5.5288e-13
-0.25	0.045	4.15618e-13	1.6784e-13	4.48228e-13
-0.25	0.05	3.31429e-13	1.41431e-13	3.60344e-13
-0.25	0.055	2.36971e-13	1.10524e-13	2.61479e-13
-0.25	0.06	1.91391e-13	8.58037e-14	2.09745e-13
-0.25	0.065	1.28845e-13	5.89508e-14	1.4169e-13
-0.25	0.07	1.06306e-13	5.66192e-14	1.20444e-13
-0.25	0.075	7.6123e-14	4.55526e-14	8.87116e-14
-0.25	0.08	4.88e-14	2.3385e-14	5.41138e-14
-0.25	0.085	4.56204e-14	2.39824e-15	4.56834e-14
-0.25	0.09	2.53983e-14	2.51185e-16	2.53995e-14
-0.25	0.095	1.36922e-14	1.14539e-14	1.78513e-14
-0.25	0.1	9.78428e-15	-8.11354e-15	1.27107e-14
-0.25	0.105	-5.87805e-16	-1.95927e-15	2.04555e-15
-0.25	0.11	-2.1247e-15	-1.0562e-14	1.07736e-14
-0.25	0.115	8.70915e-15	-2.21906e-14	2.38385e-14
-0.25	0.12	-8.55758e-15	-5.80381e-15	1.034e-14
-0.25	0.125	-2.0284e-14	-7.29278e-15	2.15552e-14
-0.25	0.13	-2.38138e-15	7.86202e-15	8.21477e-15
-0.25	0.135	-3.49628e-15	1.80684e-14	1.84036e-14
-0.25	0.14	-3.8965e-15	1.53175e-14	1.58053e-14
-0.25	0.145	6.79826e-15	2.26231e-14	2.36224e-14
-0.25	0.15	3.57162e-16	6.70275e-15	6.71225e-15
-0.25	0.155	-1.50862e-15	2.94079e-15	3.30518e-15
-0.25	0.16	9.94531e-15	2.02213e-14	2.25346e-14
-0.25	0.165	7.42493e-15	8.46325e-15	1.12586e-14
-0.25	0.17	-4.17949e-15	-6.97691e-15	8.13298e-15
-0.25	0.175	-1.10769e-15	-5.88818e-15	5.99147e-15
-0.25	0.18	7.96608e-15	-2.0435e-15	8.22401e-15
-0.25	0.185	4.95748e-15	1.13002e-14	1.23398e-14
-0.25	0.19	7.06093e-16	1.86368e-14	1.86502e-14
-0.25	0.195	6.85523e-15	1.09828e-14	1.29466e-14
-0.25	0.2	1.12008e-14	5.22772e-15	1.23607e-14
-0.25	0.205	5.36318e-15	-8.42573e-15	9.98782e-15
-0.25	0.21	1.50406e-16	-2.14337e-14	2.14343e-14
-0.25	0.215	4.20892e-15	-2.12092e-15	4.7131e-15
-0.25	0.22	9.87125e-15	1.51441e-14	1.80772e-14
-0.25	0.225	9.23924e-15	-9.42205e-15	1.31962e-14
-0.25	0.23	8.85745e-15	-2.77902e-14	2.91676e-14
-0.25	0.235	1.28811e-14	-4.87972e-15	1.37744e-14
-0.25	0.24	1.1009e-14	1.09668e-14	1.55393e-14
-0.25	0.245	5.56523e-16	-5.46855e-15	5.4968e-15
-0.245	-0.25	-1.27213e-15	-9.16827e-15	9.25611e-15
-0.245	-0.245	1.78381e-14	-6.3415e-15	1.89318e-14
-0.245	-0.24	1.50459e-14	5.04773e-15	1.58701e-14
-0.245	-0.235	-5.1886e-15	-4.35891e-15	6.77655e-15
-0.245	-0.23	-7.51738e-15	-1.46162e-14	1.64361e-14
-0.245	-0.225	7.99502e-15	-2.02579e-16	7.99759e-15
-0.245	-0.22	9.66046e-15	1.16111e-14	1.51043e-14
-0.245	-0.215	-4.52406e-15	-4.07468e-15	6.08852e-15
-0.245	-0.21	-6.93462e-15	-2.43299e-14	2.52989e-14
-0.245	-0.205	3.45355e-15	-2.30755e-14	2.33326e-14
-0.245	-0.2	2.74311e-15	-4.90601e-15	5.62082e-15
-0.245	-0.195	-2.22031e-15	2.65038e-15	3.4575e-15
-0.245	-0.19	5.96074e-15	-9.25522e-15	1.10086e-14
-0.245	-0.185	5.36442e-15	-5.66888e-15	7.80469e-15
-0.245	-0.18	-6.49417e-15	1.53919e-14	1.67058e-14
-0.245	-0.175	8.34297e-16	1.5219e-14	1.52418e-14
-0.245	-0.17	7.09582e-15	7.11816e-15	1.00508e-14
-0.245	-0.165	-2.75772e-15	3.35214e-15	4.34072e-15
-0.245	-0.16	5.6509e-16	-5.05912e-15	5.09058e-15
-0.245	-0.155	2.7623e-15	5.60487e-15	6.24859e-15
-0.245	-0.15	-2.73928e-16	6.25365e-15	6.25964e-15
-0.245	-0.145	5.55559e-15	-8.54529e-15	1.01925e-14
-0.245	-0.14	-3.54189e-15	1.4905e-14	1.532e-14
-0.245	-0.135	-3.25294e-15	1.70545e-14	1.73619e-14
-0.245	-0.13	9.58342e-15	-1.32825e-14	1.63789e-14
-0.245	-0.125	5.29637e-15	-1.21788e-14	1.32806e-14
-0.245	-0.12	1.37967e-14	-1.37216e-14	1.94584e-14
-0.245	-0.115	1.47211e-14	-6.06484e-15	1.59215e-14
-0.245	-0.11	1.03425e-15	1.1753e-14	1.17984e-14
-0.245	-0.105	5.79157e-15	-9.71146e-16	5.87243e-15
-0.245	-0.1	1.45091e-14	-4.94334e-15	1.53281e-14
-0.245	-0.095	2.59195e-14	5.83257e-15	2.65677e-14
-0.245	-0.09	4.02335e-14	1.03131e-14	4.15343e-14
-0.245	-0.085	6.28209e-14	2.67871e-14	6.82936e-14
-0.245	-0.08	8.72195e-14	4.67764e-14	9.8971e-14
-0.245	-0.075	1.21851e-13	5.60775e-14	1.34135e-13
-0.245	-0.07	1.72222e-13	8.74284e-14	1.93143e-13
-0.245	-0.065	2.40243e-13	1.09019e-13	2.63821e-13
-0.245	-0.06	3.28468e-13	1.44481e-13	3.5884e-13
-0.245	-0.055	4.18313e-13	1.97687e-13	4.62672e-13
-0.245	-0.05	5.79338e-13	2.54522e-13	6.32783e-13
-0.245	-0.045	7.23019e-13	3.22258e-13	7.91584e-13
-0.245	-0.04	9.05148e-13	3.87925e-13	9.84774e-13
-0.245	-0.035	1.08247e-12	4.7902e-13	1.18372e-12
-0.245	-0.03	1.27272e-12	5.56283e-13	1.38898e-12
-0.245	-0.025	1.4621e-12	6.37385e-13	1.59499e-12
-0.245	-0.02	1.64385e-12	7.13235e-13	1.79191e-12
-0.245	-0.015	1.80545e-12	7.81899e-13	1.96749e-12
-0.245	-0.01	1.91111e-12	8.18686e-13	2.07909e-12
-0.245	-0.005	1.98244e-12	8.57721e-13	2.16004e-12
-0.245	0	2.00435e-12	8.65442e-13	2.18321e-12
-0.245	0.005	1.97407e-12	8.58495e-13	2.15267e-12
-0.245	0.01	1.91078e-12	8.26091e-13	2.08171e-12
-0.245	0.015	1.80207e-12	7.96749e-13	1.97035e-12
-0.245	0.02	1.62541e-12	7.15171e-13	1.77579e-12
-0.245	0.025	1.46944e-12	6.38135e-13	1.60202e-12
-0.245	0.03	1.29167e-12	5.55617e-13	1.4061e-12
-0.245	0.035	1.10447e-12	4.81947e-13	1.20504e-12
-0.245	0.04	9.16039e-13	4.00644e-13	9.99822e-13
-0.245	0.045	7.35072e-13	3.24787e-13	8.03628e-13
-0.245	0.05	5.81333e-13	2.58153e-13	6.36075e-13
-0.245	0.055	4.28163e-13	1.99882e-13	4.72521e-13
-0.245	0.06	3.34656e-13	1.45244e-13	3.64815e-13
-0.245	0.065	2.38988e-13	1.15171e-13	2.65292e-13
-0.245	0.07	1.98293e-13	8.56983e-14	2.1602e-13
-0.245	0.075	1.2051e-13	6.30072e-14	1.35987e-13
-0.245	0.08	8.65042e-14	4.16471e-14	9.60076e-14
-0.245	0.085	7.46638e-14	7.25962e-15	7.50159e-14
-0.245	0.09	3.51907e-14	7.64185e-15	3.60109e-14
-0.245	0.095	3.14719e-14	1.26085e-15	3.14971e-14
-0.245	0.1	4.22091e-15	-9.63676e-15	1.05206e-14
-0.245	0.105	8.0573e-15	6.81889e-15	1.05554e-14
-0.245	0.11	2.51431e-15	2.20127e-15	3.34176e-15
-0.245	0.115	-3.69866e-15	-7.59338e-15	8.44627e-15
-0.245	0.12	7.31268e-15	-3.82395e-15	8.25214e-15
-0.245	0.125	-1.30382e-14	-3.34299e-15	1.34599e-14
-0.245	0.13	5.44538e-15	4.54264e-15	7.09139e-15
-0.245	0.135	6.06688e-15	4.94943e-15	7.82968e-15
-0.245	0.14	-1.24317e-14	1.74083e-15	1.2553e-14
-0.245	0.145	1.22759e-14	1.05338e-14	1.61759e-14
-0.245	0.15	-4.95989e-15	7.26452e-15	8.79624e-15
-0.245	0.155	-1.37266e-14	2.44263e-15	1.39423e-14
-0.245	0.16	2.07281e-14	9.02156e-15	2.26063e-14
-0.245	0.165	4.98356e-15	4.07255e-15	6.43596e-15
-0.245	0.17	-1.33547e-14	3.2278e-16	1.33586e-14
-0.245	0.175	-1.05507e-15	7.20297e-15	7.27983e-15
-0.245	0.18	-4.7903e-15	3.17726e-15	5.74821e-15
-0.245	0.185	-5.7128e-16	3.67182e-15	3.71599e-15
-0.245	0.19	9.00468e-15	1.75283e-14	1.97059e-14
-0.245	0.195	2.42428e-15	1.08825e-14	1.11493e-14
-0.245	0.2	7.5376e-15	-9.86528e-15	1.24153e-14
-0.245	0.205	1.23294e-14	-9.875e-15	1.57965e-14
-0.245	0.21	-8.87972e-16	2.22114e-15	2.39206e-15
-0.245	0.215	3.78806e-16	6.83374e-15	6.84423e-15
-0.245	0.22	1.31128e-14	8.29518e-16	1.3139e-14
-0.245	0.225	1.02527e-14	-1.87474e-14	2.13678e-14
-0.245	0.23	9.11633e-15	-3.1889e-14	3.31665e-14
-0.245	0.235	1.72647e-14	-1.1964e-14	2.10049e-14
-0.245	0.24	8.91614e-15	1.51193e-14	1.75525e-14
-0.245	0.245	-7.77462e-15	9.69993e-15	1.24311e-14
-0.24	-0.25	9.20504e-15	4.50429e-15	1.0248e-14
-0.24	-0.245	1.91816e-14	3.93268e-15	1.95806e-14
-0.24	-0.24	8.49122e-15	1.99934e-14	2.17218e-14
-0.24	-0.235	-1.18059e-14	1.1875e-14	1.6745e-14
-0.24	-0.23	-9.93254e-15	-1.49084e-14	1.79141e-14
-0.24	-0.225	9.07181e-15	-1.67345e-14	1.90353e-14
-0.24	-0.22	1.00696e-14	-1.26452e-15	1.01487e-14
-0.24	-0.215	-8.01896e-15	-1.91235e-15	8.24383e-15
-0.24	-0.21	-9.58159e-15	-4.86764e-15	1.07471e-14
-0.24	-0.205	1.06054e-14	8.34122e-15	1.34926e-14
-0.24	-0.2	1.77845e-14	1.74689e-14	2.49289e-14
-0.24	-0.195	4.45896e-15	9.78136e-15	1.07498e-14
-0.24	-0.19	-2.20516e-15	2.23013e-15	3.13628e-15
-0.24	-0.185	2.09039e-15	9.65698e-15	9.88064e-15
-0.24	-0.18	3.50607e-15	2.17637e-14	2.20443e-14
-0.24	-0.175	1.30536e-15	2.44766e-14	2.45114e-14
-0.24	-0.17	-1.06361e-15	2.23016e-14	2.2327e-14
-0.24	-0.165	1.08121e-15	8.93673e-15	9.0019e-15
-0.24	-0.16	1.91709e-15	-6.91674e-15	7.1775e-15
-0.24	-0.155	-3.93881e-15	5.09879e-15	6.44298e-15
-0.24	-0.15	8.27736e-16	8.4044e-15	8.44506e-15
-0.24	-0.145	6.09484e-15	-8.09124e-15	1.01299e-14
-0.24	-0.14	5.64742e-15	1.59999e-15	5.8697e-15
-0.24	-0.135	1.46506e-14	-1.07563e-15	1.46901e-14
-0.24	-0.13	3.16664e-15	-1.35694e-14	1.39339e-14
-0.24	-0.125	1.12151e-16	-1.5012e-15	1.50538e-15
-0.24	-0.12	2.21867e-14	-3.56586e-15	2.24714e-14
-0.24	-0.115	1.05205e-14	-1.57965e-15	1.06384e-14
-0.24	-0.11	1.52853e-14	1.88164e-15	1.54007e-14
-0.24	-0.105	3.20223e-14	-6.07329e-16	3.20281e-14
-0.24	-0.1	3.92847e-14	4.57821e-15	3.95505e-14
-0.24	-0.095	7.7394e-14	1.83586e-15	7.74158e-14
-0.24	-0.09	1.06471e-13	2.56498e-14	1.09517e-13
-0.24	-0.085	1.6879e-13	5.58609e-14	1.77793e-13
-0.24	-0.08	2.49324e-13	8.28753e-14	2.62737e-13
-0.24	-0.075	3.52282e-13	1.26019e-13	3.74144e-13
-0.24	-0.07	5.24687e-13	1.81564e-13	5.55213e-13
-0.24	-0.065	7.40706e-13	2.49972e-13	7.81749e-13
-0.24	-0.06	1.01556e-12	3.36376e-13	1.06981e-12
-0.24	-0.055	1.33947e-12	4.46513e-13	1.41193e-12
-0.24	-0.05	1.76594e-12	5.94164e-13	1.86322e-12
-0.24	-0.045	2.23349e-12	7.53393e-13	2.35713e-12
-0.24	-0.04	2.78182e-12	9.30074e-13	2.93318e-12
-0.24	-0.035	3.35533e-12	1.13159e-12	3.54101e-12
-0.24	-0.03	3.95598e-12	1.32567e-12	4.17219e-12
-0.24	-0.025	4.53999e-12	1.51918e-12	4.78742e-12
-0.24	-0.02	5.09065e-12	1.70074e-12	5.36724e-12
-0.24	-0.015	5.55106e-12	1.86942e-12	5.85739e-12
-0.24	-0.01	5.91392e-12	1.9713e-12	6.23382e-12
-0.24	-0.005	6.12889e-12	2.05992e-12	6.4658e-12
-0.24	0	6.20647e-12	2.07687e-12	6.54474e-12
-0.24	0.005	6.1198e-12	2.05856e-12	6.45675e-12
-0.24	0.01	5.90862e-12	1.97296e-12	6.22932e-12
-0.24	0.015	5.54862e-12	1.87646e-12	5.85733e-12
-0.24	0.02	5.08103e-12	1.69824e-12	5.35732e-12
-0.24	0.025	4.52832e-12	1.51086e-12	4.77372e-12
-0.24	0.03	3.96487e-12	1.32367e-12	4.17999e-12
-0.24	0.035	3.34994e-12	1.13939e-12	3.5384e-12
-0.24	0.04	2.78612e-12	9.38168e-13	2.93983e-12
-0.24	0.045	2.24122e-12	7.65457e-13	2.36833e-12
-0.24	0.05	1.76789e-12	6.04114e-13	1.86826e-12
-0.24	0.055	1.35354e-12	4.66529e-13	1.43168e-12
-0.24	0.06	1.01179e-12	3.43828e-13	1.06862e-12
-0.24	0.065	7.42504e-13	2.50848e-13	7.83733e-13
-0.24	0.07	5.35174e-13	1.68709e-13	5.61136e-13
-0.24	0.075	3.56748e-13	1.18538e-13	3.75926e-13
-0.24	0.08	2.43052e-13	8.74317e-14	2.583e-13
-0.24	0.085	1.6831e-13	4.38629e-14	1.73932e-13
-0.24	0.09	1.01902e-13	4.68418e-14	1.12152e-13
-0.24	0.095	6.80149e-14	1.48841e-14	6.96244e-14
-0.24	0.1	3.14491e-14	7.7773e-15	3.23965e-14
-0.24	0.105	2.40272e-14	1.01152e-14	2.60696e-14
-0.24	0.11	1.3942e-14	1.1783e-14	1.82543e-14
-0.24	0.115	5.99962e-15	2.24131e-14	2.32022e-14
-0.24	0.12	9.55687e-15	-8.33609e-15	1.26816e-14
-0.24	0.125	8.24963e-16	-7.28708e-15	7.33363e-15
-0.24	0.13	2.21093e-14	-3.31187e-15	2.2356e-14
-0.24	0.135	1.18212e-14	-2.19722e-14	2.49503e-14
-0.24	0.14	-7.7567e-15	-1.30923e-14	1.52176e-14
-0.24	0.145	1.43256e-14	-7.82048e-15	1.63212e-14
-0.24	0.15	-3.32996e-15	2.04256e-16	3.33621e-15
-0.24	0.155	-9.93027e-15	9.89041e-15	1.40154e-14
-0.24	0.16	1.86022e-14	-7.80282e-15	2.01724e-14
-0.24	0.165	5.96848e-15	-7.97395e-15	9.96025e-15
-0.24	0.17	-7.04452e-15	1.72919e-14	1.86718e-14
-0.24	0.175	-4.64931e-15	1.65426e-14	1.71836e-14
-0.24	0.18	-7.87508e-15	-4.4731e-15	9.05679e-15
-0.24	0.185	1.15363e-14	-5.43608e-15	1.27529e-14
-0.24	0.19	1.86441e-14	6.63745e-15	1.97903e-14
-0.24	0.195	-3.89385e-15	-1.15338e-16	3.89556e-15
-0.24	0.2	-1.00568e-15	-9.93236e-15	9.98314e-15
-0.24	0.205	1.10714e-14	4.41932e-15	1.19208e-14
-0.24	0.21	-3.79364e-15	1.54765e-14	1.59346e-14
-0.24	0.215	-1.06321e-14	3.18676e-15	1.10994e-14
-0.24	0.22	-2.0791e-16	-7.9241e-15	7.92683e-15
-0.24	0.225	-2.30164e-15	-1.40758e-14	1.42628e-14
-0.24	0.23	-7.8039e-15	-2.26765e-14	2.39817e-14
-0.24	0.235	-1.31909e-15	-1.14899e-14	1.15654e-14
-0.24	0.24	1.98791e-15	1.69491e-14	1.70653e-14
-0.24	0.245	4.62019e-16	2.2134e-14	2.21388e-14
-0.235	-0.25	1.20356e-14	-1.24463e-14	1.73137e-14
-0.235	-0.245	8.36118e-15	-4.73181e-15	9.60726e-15
-0.235	-0.24	4.55518e-15	1.43471e-14	1.50529e-14
-0.235	-0.235	-1.99762e-15	7.12189e-15	7.39674e-15
-0.235	-0.23	-4.70547e-15	-9.02008e-15	1.01737e-14
-0.235	-0.225	1.03675e-15	-4.26911e-15	4.3932e-15
-0.235	-0.22	5.4035e-15	2.14722e-15	5.81449e-15
-0.235	-0.215	3.6518e-15	-2.38198e-15	4.35998e-15
-0.235	-0.21	1.47444e-15	4.32652e-15	4.57086e-15
-0.235	-0.205	2.93945e-15	1.84132e-14	1.86464e-14
-0.235	-0.2	1.0221e-14	1.68215e-14	1.96833e-14
-0.235	-0.195	1.24314e-14	5.68744e-15	1.36706e-14
-0.235	-0.19	6.73313e-16	1.69643e-15	1.82516e-15
-0.235	-0.185	-1.56875e-15	7.14149e-15	7.31176e-15
-0.235	-0.18	6.28286e-15	1.10026e-14	1.26701e-14
-0.235	-0.175	-4.90764e-15	5.81141e-15	7.6064e-15
-0.235	-0.17	-8.33594e-15	-1.04283e-16	8.33659e-15
-0.235	-0.165	7.75267e-15	-7.73801e-15	1.09536e-14
-0.235	-0.16	-4.39175e-15	-9.64599e-15	1.05987e-14
-0.235	-0.155	-1.85135e-14	6.65672e-15	1.96739e-14
-0.235	-0.15	-1.39366e-15	1.03961e-14	1.04891e-14
-0.235	-0.145	2.34026e-15	2.80388e-16	2.35699e-15
-0.235	-0.14	3.67879e-16	-5.12515e-15	5.13833e-15
-0.235	-0.135	1.19893e-14	-1.34886e-14	1.80468e-14
-0.235	-0.13	1.12302e-14	7.78623e-16	1.12571e-14
-0.235	-0.125	9.04277e-15	2.89259e-15	9.49415e-15
-0.235	-0.12	1.26687e-14	-1.47872e-14	1.9472e-14
-0.235	-0.115	1.94572e-14	5.79971e-15	2.03032e-14
-0.235	-0.11	4.68673e-14	1.1041e-14	4.81503e-14
-0.235	-0.105	8.44831e-14	1.7022e-14	8.61809e-14
-0.235	-0.1	1.30011e-13	3.97993e-14	1.35967e-13
-0.235	-0.095	2.12932e-13	5.78982e-14	2.20664e-13
-0.235	-0.09	3.40337e-13	1.05311e-13	3.56258e-13
-0.235	-0.085	5.28183e-13	1.56047e-13	5.50752e-13
-0.235	-0.08	7.97817e-13	2.43127e-13	8.3404e-13
-0.235	-0.075	1.17422e-12	3.51264e-13	1.22564e-12
-0.235	-0.07	1.70128e-12	5.09198e-13	1.77585e-12
-0.235	-0.065	2.3929e-12	7.09354e-13	2.49583e-12
-0.235	-0.06	3.27335e-12	9.59795e-13	3.41117e-12
-0.235	-0.055	4.3829e-12	1.28863e-12	4.56841e-12
-0.235	-0.05	5.69843e-12	1.67158e-12	5.93854e-12
-0.235	-0.045	7.24053e-12	2.14008e-12	7.55018e-12
-0.235	-0.04	8.96445e-12	2.64266e-12	9.34585e-12
-0.235	-0.035	1.0836e-11	3.19408e-12	1.1297e-11
-0.235	-0.03	1.27793e-11	3.75445e-12	1.33194e-11
-0.235	-0.025	1.46587e-11	4.30878e-12	1.52789e-11
-0.235	-0.02	1.64191e-11	4.82841e-12	1.71143e-11
-0.235	-0.015	1.79209e-11	5.2722e-12	1.86803e-11
-0.235	-0.01	1.91013e-11	5.6113e-12	1.99085e-11
-0.235	-0.005	1.98188e-11	5.82758e-12	2.06578e-11
-0.235	0	2.00768e-11	5.92353e-12	2.09324e-11
-0.235	0.005	1.98173e-11	5.82602e-12	2.06559e-11
-0.235	0.01	1.90905e-11	5.61811e-12	1.99e-11
-0.235	0.015	1.79207e-11	5.27031e-12	1.86796e-11
-0.235	0.02	1.64175e-11	4.82702e-12	1.71124e-11
-0.235	0.025	1.46475e-11	4.31011e-12	1.52685e-11
-0.235	0.03	1.27565e-11	3.75464e-12	1.32976e-11
-0.235	0.035	1.08106e-11	3.20429e-12	1.12755e-11
-0.235	0.04	8.96027e-12	2.64458e-12	9.34239e-12
-0.235	0.045	7.24121e-12	2.13343e-12	7.54895e-12
-0.235	0.05	5.68988e-12	1.68561e-12	5.9343e-12
-0.235	0.055	4.38244e-12	1.29125e-12	4.56871e-12
-0.235	0.06	3.25731e-12	9.61022e-13	3.39612e-12
-0.235	0.065	2.38693e-12	7.06667e-13	2.48934e-12
-0.235	0.07	1.68212e-12	4.96867e-13	1.75397e-12
-0.235	0.075	1.17804e-12	3.58785e-13	1.23147e-12
-0.235	0.08	7.95642e-13	2.44277e-13	8.32296e-13
-0.235	0.085	5.18182e-13	1.60356e-13	5.42427e-13
-0.235	0.09	3.50683e-13	1.21907e-13	3.71268e-13
-0.235	0.095	2.1465e-13	6.90794e-14	2.25492e-13
-0.235	0.1	1.32488e-13	4.9756e-14	1.41523e-13
-0.235	0.105	7.32313e-14	2.16162e-14	7.6355e-14
-0.235	0.11	4.55003e-14	1.43395e-14	4.77064e-14
-0.235	0.115	3.40757e-14	1.96711e-14	3.93459e-14
-0.235	0.12	6.65999e-15	-6.80678e-15	9.52302e-15
-0.235	0.125	8.2525e-15	-5.36307e-15	9.84206e-15
-0.235	0.13	1.91048e-14	-1.03227e-14	2.17153e-14
-0.235	0.135	6.58084e-15	-1.24035e-14	1.40412e-14
-0.235	0.14	6.33129e-16	-9.7229e-16	1.16026e-15
-0.235	0.145	5.41996e-15	-6.59056e-15	8.53296e-15
-0.235	0.15	3.38936e-15	1.13762e-14	1.18704e-14
-0.235	0.155	2.69518e-16	2.00536e-14	2.00554e-14
-0.235	0.16	3.87477e-15	-5.00845e-15	6.33233e-15
-0.235	0.165	2.25921e-15	-4.42591e-15	4.96918e-15
-0.235	0.17	-6.64542e-15	1.06133e-14	1.25222e-14
-0.235	0.175	-3.87503e-15	4.86994e-15	6.22351e-15
-0.235	0.18	8.01799e-15	-6.19779e-15	1.01341e-14
-0.235	0.185	1.25198e-14	-5.50328e-15	1.3676e-14
-0.235	0.19	9.24446e-15	1.2024e-15	9.32233e-15
-0.235	0.195	6.13994e-16	1.1316e-15	1.28744e-15
-0.235	0.2	-4.03499e-15	3.05872e-15	5.06329e-15
-0.235	0.205	2.7794e-15	9.05073e-15	9.46788e-15
-0.235	0.21	1.93827e-15	-1.53979e-15	2.47545e-15
-0.235	0.215	-1.21966e-14	-1.31536e-14	1.79381e-14
-0.235	0.22	-1.53956e-14	-2.21064e-15	1.55535e-14
-0.235	0.225	-8.41873e-15	2.96915e-15	8.92697e-15
-0.235	0.23	-1.04962e-14	-8.0726e-15	1.32415e-14
-0.235	0.235	-1.19872e-14	-7.41939e-16	1.20101e-14
-0.235	0.24	2.30651e-16	1.70168e-14	1.70184e-14
-0.235	0.245	1.19732e-14	7.2462e-15	1.39952e-14
-0.23	-0.25	6.57969e-15	-2.10769e-14	2.208e-14
-0.23	-0.245	3.47666e-15	-1.70935e-14	1.74435e-14
-0.23	-0.24	9.18056e-15	-7.97771e-15	1.21625e-14
-0.23	-0.235	9.65148e-15	-1.233e-14	1.56582e-14
-0.23	-0.23	2.75469e-15	-1.28572e-14	1.3149e-14
-0.23	-0.225	-2.13654e-16	3.25736e-15	3.26435e-15
-0.23	-0.22	4.50374e-16	6.92423e-15	6.93886e-15
-0.23	-0.215	2.12827e-15	-8.11517e-15	8.3896e-15
-0.23	-0.21	5.00838e-15	-7.28535e-15	8.84082e-15
-0.23	-0.205	-9.42241e-16	4.23988e-15	4.34332e-15
