Time   0.034482
x	y	imag	real	abs
-0.25	-0.035	-4.46616e-11	-1.63574e-10	1.69561e-10
-0.25	-0.03	-1.05791e-11	-3.02831e-11	3.20778e-11
-0.25	-0.025	6.40106e-12	-5.51688e-12	8.45042e-12
-0.25	-0.02	3.92192e-12	6.57644e-12	7.65709e-12
-0.25	-0.015	9.86594e-13	-2.6885e-12	2.86381e-12
-0.25	-0.01	-1.62547e-13	-2.02054e-12	2.02706e-12
-0.25	-0.005	-3.39096e-14	1.61593e-12	1.61629e-12
-0.25	0	6.57074e-13	-9.63992e-13	1.16663e-12
-0.25	0.005	-7.80877e-13	-4.82457e-13	9.17897e-13
-0.25	0.01	-5.02079e-13	-2.26796e-13	5.50927e-13
-0.25	0.015	1.27709e-12	6.89596e-14	1.27895e-12
-0.25	0.02	4.1731e-12	1.28425e-12	4.36624e-12
-0.25	0.025	1.12428e-11	-9.31891e-13	1.12813e-11
-0.25	0.03	2.66745e-11	-5.81491e-12	2.7301e-11
-0.25	0.035	7.33148e-11	-3.23282e-11	8.0126e-11
-0.25	0.04	1.77593e-10	-1.63952e-10	2.41701e-10
-0.25	0.045	2.45475e-10	-5.18641e-10	5.738e-10
-0.25	0.05	1.5192e-10	-1.58168e-09	1.58896e-09
-0.25	0.055	-2.36799e-10	-3.99648e-09	4.00349e-09
-0.25	0.06	-8.88999e-10	-7.99828e-09	8.04753e-09
-0.25	0.065	3.71927e-10	-1.19848e-08	1.19906e-08
-0.25	0.07	6.72278e-09	-1.10521e-08	1.29362e-08
-0.25	0.075	1.82221e-08	-7.48613e-10	1.82374e-08
-0.25	0.08	2.9549e-08	2.10277e-08	3.62672e-08
-0.25	0.085	4.30939e-08	4.5605e-08	6.27447e-08
-0.25	0.09	9.79879e-08	5.45196e-08	1.12134e-07
-0.25	0.095	2.4082e-07	3.36134e-08	2.43155e-07
-0.25	0.1	3.86104e-07	-1.32482e-08	3.86332e-07
-0.25	0.105	2.61457e-07	-6.29126e-08	2.68919e-07
-0.25	0.11	-2.05511e-07	-1.15435e-08	2.05835e-07
-0.25	0.115	-4.72364e-07	3.66233e-07	5.97708e-07
-0.25	0.12	-1.0477e-07	1.13156e-06	1.1364e-06
-0.25	0.125	2.7375e-07	1.92241e-06	1.9418e-06
-0.25	0.13	2.21439e-07	2.14432e-06	2.15572e-06
-0.25	0.135	7.34071e-07	1.53259e-06	1.69932e-06
-0.25	0.14	1.95522e-06	6.27145e-07	2.05333e-06
-0.25	0.145	2.48041e-06	5.92601e-07	2.55021e-06
-0.25	0.15	2.82268e-06	1.69133e-06	3.29061e-06
-0.25	0.155	2.33709e-06	1.87045e-06	2.99342e-06
-0.25	0.16	1.20901e-06	1.15869e-06	1.6746e-06
-0.25	0.165	7.10407e-07	6.49486e-07	9.62554e-07
-0.25	0.17	8.14615e-08	-3.65662e-07	3.74626e-07
-0.25	0.175	-1.55614e-06	-3.51678e-07	1.59538e-06
-0.25	0.18	-7.46634e-07	9.83561e-07	1.23485e-06
-0.25	0.185	6.17055e-07	1.89102e-06	1.98915e-06
-0.25	0.19	9.94845e-07	1.05713e-07	1.00045e-06
-0.25	0.195	4.58586e-07	-7.91949e-07	9.15141e-07
-0.25	0.2	-2.59318e-07	-1.0756e-06	1.10641e-06
-0.25	0.205	-1.69644e-06	-5.65743e-07	1.78829e-06
-0.25	0.21	-2.57866e-06	-3.15267e-08	2.57886e-06
-0.25	0.215	-1.25392e-06	-1.16548e-06	1.71192e-06
-0.25	0.22	-1.51631e-06	-6.07195e-07	1.63336e-06
-0.25	0.225	-1.15539e-06	1.58915e-06	1.96477e-06
-0.25	0.23	8.28172e-07	-9.13824e-07	1.23327e-06
-0.25	0.235	3.68421e-07	-7.75023e-07	8.58135e-07
-0.25	0.24	-8.49607e-07	8.55476e-07	1.20568e-06
-0.25	0.245	-3.00287e-07	1.17537e-06	1.21312e-06
-0.245	-0.25	5.92761e-05	2.05671e-05	6.27429e-05
-0.245	-0.245	1.44689e-05	-4.75259e-05	4.96795e-05
-0.245	-0.24	-1.65067e-05	-7.69777e-05	7.87276e-05
-0.245	-0.235	-2.93276e-05	2.53748e-05	3.87812e-05
-0.245	-0.23	-3.79944e-05	6.90142e-05	7.87816e-05
-0.245	-0.225	-8.23776e-05	4.10511e-05	9.20395e-05
-0.245	-0.22	-9.593e-05	-1.23064e-05	9.67161e-05
-0.245	-0.215	-5.44258e-05	0.000112055	0.000124573
-0.245	-0.21	-2.80211e-05	9.37678e-05	9.78652e-05
-0.245	-0.205	2.66762e-05	-5.18269e-06	2.71749e-05
-0.245	-0.2	1.3792e-05	5.49777e-05	5.66813e-05
-0.245	-0.195	8.6196e-05	5.96399e-05	0.000104817
-0.245	-0.19	4.66107e-05	-3.9467e-05	6.10754e-05
-0.245	-0.185	-7.86672e-06	-1.51176e-05	1.70419e-05
-0.245	-0.18	6.5434e-05	-1.01047e-05	6.62096e-05
-0.245	-0.175	5.84971e-05	1.3492e-05	6.00328e-05
-0.245	-0.17	-3.85632e-05	-2.55668e-05	4.62686e-05
-0.245	-0.165	-4.27812e-05	-1.47732e-05	4.52602e-05
-0.245	-0.16	6.25856e-06	1.03486e-05	1.20939e-05
-0.245	-0.155	3.34749e-05	2.93511e-05	4.45203e-05
-0.245	-0.15	5.51997e-05	2.58162e-05	6.09384e-05
-0.245	-0.145	5.90771e-05	3.0695e-05	6.65754e-05
-0.245	-0.14	1.26121e-05	3.92923e-05	4.12669e-05
-0.245	-0.135	-2.39322e-05	2.63862e-05	3.56227e-05
-0.245	-0.13	-7.31854e-06	1.67177e-06	7.50705e-06
-0.245	-0.125	2.27122e-05	-8.82145e-06	2.43651e-05
-0.245	-0.12	2.56418e-05	-1.26162e-05	2.85775e-05
-0.245	-0.115	1.18462e-05	-2.11364e-05	2.42297e-05
-0.245	-0.11	4.6529e-06	-2.85753e-05	2.89517e-05
-0.245	-0.105	6.78401e-06	-2.51654e-05	2.60638e-05
-0.245	-0.1	8.98679e-06	-1.35765e-05	1.62814e-05
-0.245	-0.095	7.7711e-06	-3.46676e-06	8.50932e-06
-0.245	-0.09	5.01172e-06	4.43372e-07	5.03129e-06
-0.245	-0.085	2.61794e-06	1.84362e-07	2.62442e-06
-0.245	-0.08	1.1957e-06	-7.95853e-07	1.43635e-06
-0.245	-0.075	5.22012e-07	-1.08018e-06	1.1997e-06
-0.245	-0.07	2.29215e-07	-8.32793e-07	8.63761e-07
-0.245	-0.065	9.08628e-08	-4.93374e-07	5.01671e-07
-0.245	-0.06	2.88919e-08	-2.3897e-07	2.40711e-07
-0.245	-0.055	6.82948e-09	-9.80687e-08	9.83063e-08
-0.245	-0.05	-5.21011e-10	-3.43239e-08	3.43279e-08
-0.245	-0.045	-7.61358e-10	-1.01994e-08	1.02277e-08
-0.245	-0.04	-2.49598e-10	-2.79705e-09	2.80817e-09
-0.245	-0.035	-1.3678e-10	-4.84308e-10	5.03252e-10
-0.245	-0.03	1.41391e-12	-7.19837e-11	7.19976e-11
-0.245	-0.025	4.41124e-11	-1.3407e-11	4.61048e-11
-0.245	-0.02	1.42138e-11	1.8599e-11	2.34085e-11
-0.245	-0.015	-3.21314e-12	-6.72919e-12	7.45696e-12
-0.245	-0.01	-2.49731e-12	-5.58385e-12	6.11686e-12
-0.245	-0.005	-9.92243e-14	2.71569e-12	2.7175e-12
-0.245	0	3.08011e-12	-2.03919e-12	3.69396e-12
-0.245	0.005	7.82928e-13	-9.02208e-13	1.19455e-12
-0.245	0.01	-1.01726e-12	7.95707e-14	1.02036e-12
-0.245	0.015	-4.17098e-13	1.07703e-13	4.30779e-13
-0.245	0.02	6.05979e-13	2.70887e-13	6.6377e-13
-0.245	0.025	1.51587e-12	-1.58624e-13	1.52414e-12
-0.245	0.03	2.76686e-12	-9.25664e-13	2.91759e-12
-0.245	0.035	7.14291e-12	-3.9442e-12	8.15953e-12
-0.245	0.04	1.64975e-11	-1.77919e-11	2.42636e-11
-0.245	0.045	2.04013e-11	-5.06183e-11	5.45749e-11
-0.245	0.05	9.40961e-12	-1.43197e-10	1.43506e-10
-0.245	0.055	-2.62237e-11	-3.38746e-10	3.39759e-10
-0.245	0.06	-8.49541e-11	-6.42919e-10	6.48508e-10
-0.245	0.065	-7.38939e-12	-9.33861e-10	9.3389e-10
-0.245	0.07	4.04328e-10	-8.85274e-10	9.73237e-10
-0.245	0.075	1.12304e-09	-2.5208e-10	1.15098e-09
-0.245	0.08	1.79076e-09	1.07891e-09	2.09066e-09
-0.245	0.085	2.55309e-09	2.60698e-09	3.64892e-09
-0.245	0.09	5.66897e-09	3.35881e-09	6.5893e-09
-0.245	0.095	1.35614e-08	2.62164e-09	1.38125e-08
-0.245	0.1	2.12856e-08	4.88032e-10	2.12912e-08
-0.245	0.105	1.46196e-08	-2.10536e-09	1.47704e-08
-0.245	0.11	-9.01892e-09	8.00551e-11	9.01928e-09
-0.245	0.115	-2.16309e-08	1.83647e-08	2.83753e-08
-0.245	0.12	-3.57354e-09	5.49091e-08	5.50252e-08
-0.245	0.125	1.35252e-08	9.07247e-08	9.17273e-08
-0.245	0.13	1.03684e-08	9.74656e-08	9.80156e-08
-0.245	0.135	3.41538e-08	6.61069e-08	7.44084e-08
-0.245	0.14	8.79401e-08	2.48819e-08	9.13924e-08
-0.245	0.145	1.06863e-07	2.4539e-08	1.09644e-07
-0.245	0.15	1.17189e-07	7.18016e-08	1.37437e-07
-0.245	0.155	9.49183e-08	7.89704e-08	1.23474e-07
-0.245	0.16	4.88861e-08	4.88441e-08	6.91057e-08
-0.245	0.165	2.8643e-08	2.60097e-08	3.86901e-08
-0.245	0.17	3.21244e-09	-1.47412e-08	1.50872e-08
-0.245	0.175	-5.99277e-08	-1.39523e-08	6.15305e-08
-0.245	0.18	-2.82718e-08	3.49777e-08	4.49749e-08
-0.245	0.185	2.33355e-08	6.91644e-08	7.29949e-08
-0.245	0.19	3.71793e-08	5.74152e-09	3.762e-08
-0.245	0.195	1.53312e-08	-2.55406e-08	2.97888e-08
-0.245	0.2	-1.05351e-08	-3.53277e-08	3.68651e-08
-0.245	0.205	-5.86348e-08	-1.844e-08	6.14661e-08
-0.245	0.21	-8.6535e-08	-2.71802e-09	8.65777e-08
-0.245	0.215	-4.2134e-08	-3.90972e-08	5.74793e-08
-0.245	0.22	-5.01678e-08	-2.04474e-08	5.41748e-08
-0.245	0.225	-3.61717e-08	5.02147e-08	6.18863e-08
-0.245	0.23	2.64931e-08	-2.81932e-08	3.86877e-08
-0.245	0.235	1.19509e-08	-2.47192e-08	2.74566e-08
-0.245	0.24	-5.13265e-09	3.18144e-08	3.22258e-08
-0.245	0.245	1.0754e-06	3.87563e-07	1.1431e-06
-0.24	-0.25	2.41911e-05	8.26816e-06	2.5565e-05
-0.24	-0.245	6.54874e-07	-2.10361e-05	2.10463e-05
-0.24	-0.24	3.09191e-05	-3.16424e-05	4.42406e-05
-0.24	-0.235	3.62423e-05	3.60563e-05	5.11231e-05
-0.24	-0.23	-2.96516e-05	1.34284e-05	3.25506e-05
-0.24	-0.225	-4.36594e-05	1.79484e-05	4.72047e-05
-0.24	-0.22	3.97828e-05	-2.39773e-05	4.64498e-05
-0.24	-0.215	2.33487e-05	3.73051e-05	4.40094e-05
-0.24	-0.21	-3.09747e-05	-7.61772e-05	8.22338e-05
-0.24	-0.205	3.32723e-05	-0.000105067	0.000110209
-0.24	-0.2	-1.07592e-05	2.89985e-05	3.09301e-05
-0.24	-0.195	-1.08472e-05	2.60959e-05	2.82605e-05
-0.24	-0.19	-3.7457e-05	-4.27729e-05	5.68555e-05
-0.24	-0.185	-7.10689e-05	5.77503e-06	7.13032e-05
-0.24	-0.18	-3.06011e-05	-2.64791e-05	4.04669e-05
-0.24	-0.175	4.33103e-06	-4.25459e-06	6.07119e-06
-0.24	-0.17	-3.62466e-06	-4.59398e-05	4.60826e-05
-0.24	-0.165	-4.42102e-06	-1.03175e-05	1.12248e-05
-0.24	-0.16	-2.35958e-05	1.00908e-05	2.56629e-05
-0.24	-0.155	-4.59629e-05	6.29563e-06	4.63921e-05
-0.24	-0.15	-5.29724e-05	-3.67223e-05	6.44562e-05
-0.24	-0.145	-6.25781e-05	-5.76877e-05	8.5111e-05
-0.24	-0.14	-9.14889e-05	-2.68266e-05	9.53409e-05
-0.24	-0.135	-8.3015e-05	3.463e-06	8.30872e-05
-0.24	-0.13	-1.59372e-05	8.88694e-06	1.82475e-05
-0.24	-0.125	3.55958e-05	1.34024e-05	3.80353e-05
-0.24	-0.12	2.86485e-05	8.4558e-06	2.98703e-05
-0.24	-0.115	5.05195e-07	-1.41625e-05	1.41715e-05
-0.24	-0.11	-8.32747e-06	-3.42824e-05	3.52793e-05
-0.24	-0.105	1.06117e-06	-3.23781e-05	3.23954e-05
-0.24	-0.1	9.39552e-06	-1.56237e-05	1.82312e-05
-0.24	-0.095	1.04189e-05	-1.72723e-06	1.05611e-05
-0.24	-0.09	7.69962e-06	1.90809e-06	7.93252e-06
-0.24	-0.085	4.58243e-06	-4.36645e-07	4.60319e-06
-0.24	-0.08	2.42708e-06	-2.66725e-06	3.60623e-06
-0.24	-0.075	1.25238e-06	-2.91716e-06	3.17463e-06
-0.24	-0.07	6.36205e-07	-2.09952e-06	2.1938e-06
-0.24	-0.065	2.72536e-07	-1.23106e-06	1.26087e-06
-0.24	-0.06	9.05687e-08	-6.01154e-07	6.07938e-07
-0.24	-0.055	2.13686e-08	-2.49932e-07	2.50843e-07
-0.24	-0.05	-2.45356e-09	-8.81134e-08	8.81476e-08
-0.24	-0.045	-2.28336e-09	-2.62276e-08	2.63268e-08
-0.24	-0.04	-3.74663e-10	-6.91332e-09	6.92346e-09
-0.24	-0.035	-1.47125e-10	-8.96212e-10	9.08208e-10
-0.24	-0.03	2.32294e-10	2.04669e-11	2.33194e-10
-0.24	-0.025	2.5079e-10	2.89444e-11	2.52455e-10
-0.24	-0.02	6.80539e-11	6.45002e-11	9.37636e-11
-0.24	-0.015	-1.49962e-11	-1.31332e-11	1.9934e-11
-0.24	-0.01	-9.09812e-12	-1.31089e-11	1.59568e-11
-0.24	-0.005	2.31008e-12	6.16161e-12	6.58041e-12
-0.24	0	1.16158e-11	-1.41998e-12	1.17023e-11
-0.24	0.005	3.77755e-12	6.06298e-13	3.8259e-12
-0.24	0.01	-2.85573e-12	6.51685e-13	2.92914e-12
-0.24	0.015	-1.81221e-12	-2.97714e-13	1.8365e-12
-0.24	0.02	4.57218e-13	2.63696e-13	5.2781e-13
-0.24	0.025	7.36619e-13	3.44315e-13	8.13118e-13
-0.24	0.03	1.62891e-13	-2.09584e-14	1.64233e-13
-0.24	0.035	3.69793e-13	-5.80825e-13	6.88553e-13
-0.24	0.04	1.38655e-12	-2.12875e-12	2.5405e-12
-0.24	0.045	1.67749e-12	-5.18921e-12	5.45361e-12
-0.24	0.05	5.07177e-13	-1.34709e-11	1.34805e-11
-0.24	0.055	-2.80197e-12	-2.97933e-11	2.99248e-11
-0.24	0.06	-8.13858e-12	-5.3608e-11	5.42223e-11
-0.24	0.065	-3.28166e-12	-7.5391e-11	7.54624e-11
-0.24	0.07	2.43287e-11	-7.26939e-11	7.6657e-11
-0.24	0.075	7.08232e-11	-3.21354e-11	7.77728e-11
-0.24	0.08	1.11467e-10	5.2637e-11	1.23271e-10
-0.24	0.085	1.55457e-10	1.51579e-10	2.17125e-10
-0.24	0.09	3.37193e-10	2.11425e-10	3.97994e-10
-0.24	0.095	7.85601e-10	1.93775e-10	8.09146e-10
-0.24	0.1	1.20827e-09	9.51659e-11	1.21201e-09
-0.24	0.105	8.43226e-10	-4.85738e-11	8.44624e-10
-0.24	0.11	-3.85647e-10	3.77921e-11	3.87495e-10
-0.24	0.115	-9.99984e-10	9.41684e-10	1.37359e-09
-0.24	0.12	-9.86589e-11	2.72916e-09	2.73094e-09
-0.24	0.125	6.84593e-10	4.38631e-09	4.43941e-09
-0.24	0.13	4.96994e-10	4.53677e-09	4.56391e-09
-0.24	0.135	1.62315e-09	2.91488e-09	3.33633e-09
-0.24	0.14	4.04323e-09	9.98241e-10	4.16463e-09
-0.24	0.145	4.70958e-09	1.03696e-09	4.82239e-09
-0.24	0.15	4.97544e-09	3.11697e-09	5.87116e-09
-0.24	0.155	3.94167e-09	3.40977e-09	5.21184e-09
-0.24	0.16	2.01951e-09	2.10601e-09	2.91782e-09
-0.24	0.165	1.17851e-09	1.0686e-09	1.59084e-09
-0.24	0.17	1.30567e-10	-6.06841e-10	6.20728e-10
-0.24	0.175	-2.35394e-09	-5.67897e-10	2.42147e-09
-0.24	0.18	-1.0935e-09	1.26463e-09	1.67183e-09
-0.24	0.185	8.99523e-10	2.57915e-09	2.73151e-09
-0.24	0.19	1.41454e-09	2.85291e-10	1.44302e-09
-0.24	0.195	5.21079e-10	-8.27159e-10	9.77607e-10
-0.24	0.2	-4.24498e-10	-1.17763e-09	1.25181e-09
-0.24	0.205	-2.06281e-09	-6.12393e-10	2.15179e-09
-0.24	0.21	-2.95539e-09	-1.50678e-10	2.95923e-09
-0.24	0.215	-1.43832e-09	-1.33195e-09	1.96032e-09
-0.24	0.22	-1.68676e-09	-6.98681e-10	1.82573e-09
-0.24	0.225	-1.15047e-09	1.60975e-09	1.9786e-09
-0.24	0.23	8.62905e-10	-8.81282e-10	1.23339e-09
-0.24	0.235	5.42341e-10	-7.41848e-10	9.18952e-10
-0.24	0.24	8.03577e-09	4.00974e-09	8.98063e-09
-0.24	0.245	4.56626e-07	1.63421e-07	4.84988e-07
-0.235	-0.25	-4.8653e-05	1.3809e-05	5.05747e-05
-0.235	-0.245	-6.42791e-05	4.13206e-05	7.64146e-05
-0.235	-0.24	-2.25601e-05	3.53629e-05	4.19463e-05
-0.235	-0.235	4.40836e-05	-9.78221e-06	4.51559e-05
-0.235	-0.23	4.26237e-05	-0.000105732	0.000114
-0.235	-0.225	4.27998e-05	-4.28773e-05	6.05829e-05
-0.235	-0.22	0.000110101	-4.55102e-05	0.000119136
-0.235	-0.215	5.23407e-05	2.27479e-05	5.70702e-05
-0.235	-0.21	-2.66645e-05	-5.39495e-05	6.01792e-05
-0.235	-0.205	5.66245e-06	3.56609e-06	6.69181e-06
-0.235	-0.2	-2.18539e-06	5.17397e-05	5.17858e-05
-0.235	-0.195	-5.39229e-05	-2.82715e-05	6.08848e-05
-0.235	-0.19	-3.49909e-06	-2.38956e-05	2.41505e-05
-0.235	-0.185	3.10249e-05	3.45586e-05	4.64418e-05
-0.235	-0.18	-4.3825e-05	-1.14388e-05	4.52933e-05
-0.235	-0.175	-4.0571e-05	3.68629e-05	5.48168e-05
-0.235	-0.17	5.29583e-05	-8.42171e-06	5.36237e-05
-0.235	-0.165	6.07386e-05	1.25898e-05	6.20297e-05
-0.235	-0.16	-1.79738e-06	-6.93539e-06	7.16451e-06
-0.235	-0.155	-1.47575e-05	-9.92128e-06	1.77824e-05
-0.235	-0.15	-1.3429e-05	-3.39429e-05	3.65028e-05
-0.235	-0.145	-3.99084e-05	-6.86234e-05	7.93842e-05
-0.235	-0.14	-5.89816e-05	-4.88688e-05	7.65962e-05
-0.235	-0.135	-3.82104e-05	-1.53129e-05	4.11645e-05
-0.235	-0.13	2.7164e-05	4.15034e-06	2.74792e-05
-0.235	-0.125	5.34373e-05	2.71767e-05	5.9951e-05
-0.235	-0.12	1.40872e-05	2.82497e-05	3.15673e-05
-0.235	-0.115	-2.81496e-05	-6.80656e-06	2.89608e-05
-0.235	-0.11	-3.11657e-05	-3.78314e-05	4.90155e-05
-0.235	-0.105	-1.05338e-05	-3.44618e-05	3.60358e-05
-0.235	-0.1	4.52122e-06	-1.29117e-05	1.36804e-05
-0.235	-0.095	8.60833e-06	1.79227e-06	8.79293e-06
-0.235	-0.09	8.08954e-06	2.38243e-06	8.43307e-06
-0.235	-0.085	6.24051e-06	-3.33551e-06	7.07598e-06
-0.235	-0.08	4.32316e-06	-6.55905e-06	7.85562e-06
-0.235	-0.075	2.8654e-06	-5.95954e-06	6.61261e-06
-0.235	-0.07	1.73797e-06	-4.01397e-06	4.37407e-06
-0.235	-0.065	8.20508e-07	-2.37348e-06	2.5113e-06
-0.235	-0.06	2.99821e-07	-1.1853e-06	1.22264e-06
-0.235	-0.055	7.93618e-08	-5.03759e-07	5.09972e-07
-0.235	-0.05	-1.67302e-09	-1.78768e-07	1.78776e-07
-0.235	-0.045	-2.24108e-09	-5.2007e-08	5.20553e-08
-0.235	-0.04	2.14395e-09	-1.19356e-08	1.21266e-08
-0.235	-0.035	1.45995e-09	1.40119e-10	1.46666e-09
-0.235	-0.03	1.88099e-09	1.06554e-09	2.16183e-09
-0.235	-0.025	1.29589e-09	3.21555e-10	1.33519e-09
-0.235	-0.02	3.61797e-10	1.99501e-10	4.13156e-10
-0.235	-0.015	9.96085e-13	-2.91035e-11	2.91206e-11
-0.235	-0.01	-2.7618e-12	-4.01031e-11	4.01981e-11
-0.235	-0.005	2.47692e-11	1.09619e-11	2.70865e-11
-0.235	0	4.0346e-11	9.89243e-12	4.1541e-11
-0.235	0.005	1.10109e-11	8.6087e-12	1.39767e-11
-0.235	0.01	-8.86012e-12	2.83432e-13	8.86465e-12
-0.235	0.015	-4.81551e-12	-2.82742e-12	5.58422e-12
-0.235	0.02	1.68083e-12	3.07827e-13	1.70878e-12
-0.235	0.025	1.86322e-12	1.27308e-12	2.25661e-12
-0.235	0.03	-3.84853e-13	3.01767e-13	4.89056e-13
-0.235	0.035	-1.11417e-12	-4.74139e-13	1.21086e-12
-0.235	0.04	-5.78683e-13	-6.98027e-13	9.06706e-13
-0.235	0.045	-1.03271e-13	-8.03458e-13	8.10068e-13
-0.235	0.05	-3.43495e-14	-1.43566e-12	1.43608e-12
-0.235	0.055	-3.00374e-13	-2.78247e-12	2.79863e-12
-0.235	0.06	-7.87584e-13	-4.67486e-12	4.74074e-12
-0.235	0.065	-4.79012e-13	-6.32963e-12	6.34773e-12
-0.235	0.07	1.44055e-12	-6.14484e-12	6.31144e-12
-0.235	0.075	4.56292e-12	-3.41384e-12	5.69864e-12
-0.235	0.08	7.12716e-12	2.23816e-12	7.47033e-12
-0.235	0.085	9.73559e-12	8.92738e-12	1.32091e-11
-0.235	0.09	2.06403e-11	1.36075e-11	2.47222e-11
-0.235	0.095	4.68623e-11	1.4038e-11	4.89197e-11
-0.235	0.1	7.0694e-11	9.41268e-12	7.13178e-11
-0.235	0.105	5.02006e-11	9.55598e-13	5.02097e-11
-0.235	0.11	-1.54918e-11	3.78007e-12	1.59463e-11
-0.235	0.115	-4.64475e-11	4.94121e-11	6.78154e-11
-0.235	0.12	-7.61986e-13	1.39025e-10	1.39027e-10
-0.235	0.125	3.55458e-11	2.17389e-10	2.20276e-10
-0.235	0.13	2.44163e-11	2.16401e-10	2.17774e-10
-0.235	0.135	7.88431e-11	1.3146e-10	1.53291e-10
-0.235	0.14	1.90132e-10	4.03949e-11	1.94376e-10
-0.235	0.145	2.12445e-10	4.47141e-11	2.17099e-10
-0.235	0.15	2.16146e-10	1.38423e-10	2.56671e-10
-0.235	0.155	1.67458e-10	1.50646e-10	2.25247e-10
-0.235	0.16	8.52734e-11	9.29242e-11	1.26121e-10
-0.235	0.165	4.95062e-11	4.50695e-11	6.69486e-11
-0.235	0.17	5.47233e-12	-2.55114e-11	2.60917e-11
-0.235	0.175	-9.43385e-11	-2.37105e-11	9.72725e-11
-0.235	0.18	-4.32214e-11	4.64855e-11	6.34743e-11
-0.235	0.185	3.53481e-11	9.80963e-11	1.04271e-10
-0.235	0.19	5.48118e-11	1.35992e-11	5.64737e-11
-0.235	0.195	1.8019e-11	-2.68103e-11	3.23029e-11
-0.235	0.2	-1.7084e-11	-3.984e-11	4.33485e-11
-0.235	0.205	-7.38906e-11	-2.07337e-11	7.67444e-11
-0.235	0.21	-1.02756e-10	-7.28609e-12	1.03014e-10
-0.235	0.215	-4.9903e-11	-4.6098e-11	6.79363e-11
-0.235	0.22	-5.76549e-11	-2.4233e-11	6.25406e-11
-0.235	0.225	-3.73386e-11	5.23932e-11	6.43368e-11
-0.235	0.23	2.12709e-11	-2.6369e-11	3.38788e-11
-0.235	0.235	-3.36728e-10	6.09128e-11	3.42193e-10
-0.235	0.24	-1.77108e-08	4.67936e-09	1.83185e-08
-0.235	0.245	-9.17471e-07	2.51495e-07	9.51317e-07
-0.23	-0.25	-1.6218e-05	-3.48339e-05	3.84242e-05
-0.23	-0.245	5.16268e-05	-5.90332e-06	5.19633e-05
-0.23	-0.24	7.03668e-07	5.26066e-05	5.26114e-05
-0.23	-0.235	-4.11408e-05	3.26071e-05	5.24956e-05
-0.23	-0.23	-1.61295e-05	6.15615e-06	1.72644e-05
-0.23	-0.225	-7.18862e-05	9.37836e-05	0.000118165
-0.23	-0.22	-0.0001059	2.9712e-05	0.000109989
