Time   0.015372
x	y	imag	real	abs
-0.25	0.13	-4.4378e-15	1.39761e-14	1.46637e-14
-0.25	0.135	-8.81943e-16	1.57835e-14	1.58081e-14
-0.25	0.14	-3.12612e-15	-6.9014e-15	7.57641e-15
-0.25	0.145	-2.07186e-15	1.52776e-14	1.54175e-14
-0.25	0.15	8.1995e-15	-2.62006e-15	8.60793e-15
-0.25	0.155	1.68215e-14	-3.52689e-15	1.71872e-14
-0.25	0.16	2.11523e-15	7.55584e-15	7.84633e-15
-0.25	0.165	-9.8797e-15	-1.99588e-14	2.22702e-14
-0.25	0.17	-1.58948e-14	-4.76864e-15	1.65947e-14
-0.25	0.175	-2.29089e-14	9.66331e-15	2.48636e-14
-0.25	0.18	-5.56483e-15	-7.65259e-15	9.462e-15
-0.25	0.185	8.92739e-15	9.6499e-15	1.31461e-14
-0.25	0.19	-1.17166e-14	1.85316e-14	2.19249e-14
-0.25	0.195	-1.9299e-14	2.49645e-15	1.94597e-14
-0.25	0.2	7.0116e-15	4.23834e-15	8.19305e-15
-0.25	0.205	1.82524e-14	1.81593e-15	1.83425e-14
-0.25	0.21	3.7842e-15	4.93027e-15	6.21512e-15
-0.25	0.215	-3.85183e-15	2.74549e-14	2.77238e-14
-0.25	0.22	1.00708e-15	1.57828e-14	1.58149e-14
-0.25	0.225	6.04227e-15	-1.75127e-14	1.85257e-14
-0.25	0.23	7.28726e-15	-1.34513e-14	1.52984e-14
-0.25	0.235	2.68207e-15	-4.34412e-16	2.71703e-15
-0.25	0.24	-4.62652e-15	-1.1096e-14	1.20219e-14
-0.25	0.245	-5.85914e-15	-1.15427e-14	1.29447e-14
-0.245	-0.25	1.12859e-14	3.80269e-15	1.19093e-14
-0.245	-0.245	6.20689e-15	-5.67136e-15	8.40772e-15
-0.245	-0.24	-5.1441e-15	-2.19199e-14	2.25154e-14
-0.245	-0.235	-7.8504e-15	-1.52512e-14	1.71531e-14
-0.245	-0.23	1.82731e-15	-4.68769e-15	5.03125e-15
-0.245	-0.225	1.64878e-14	-6.79351e-15	1.78326e-14
-0.245	-0.22	2.13001e-14	-6.99609e-16	2.13116e-14
-0.245	-0.215	8.19807e-15	5.32765e-15	9.77713e-15
-0.245	-0.21	-7.01475e-16	-7.6268e-15	7.65899e-15
-0.245	-0.205	1.22748e-14	-8.84706e-15	1.51308e-14
-0.245	-0.2	1.64487e-14	7.99293e-15	1.82878e-14
-0.245	-0.195	-4.2398e-15	1.00721e-14	1.09281e-14
-0.245	-0.19	-9.53371e-15	8.62666e-15	1.28573e-14
-0.245	-0.185	7.83765e-15	1.09386e-14	1.34567e-14
-0.245	-0.18	7.51458e-15	3.28053e-15	8.19944e-15
-0.245	-0.175	-6.03495e-15	5.64524e-15	8.26374e-15
-0.245	-0.17	-3.04982e-15	6.29777e-15	6.99738e-15
-0.245	-0.165	3.36441e-15	-5.16081e-15	6.16062e-15
-0.245	-0.16	-5.39362e-15	-1.51418e-15	5.60213e-15
-0.245	-0.155	-1.16888e-14	-1.35902e-14	1.79254e-14
-0.245	-0.15	-7.65696e-15	-2.26713e-14	2.39295e-14
-0.245	-0.145	-1.53273e-14	8.71144e-15	1.763e-14
-0.245	-0.14	-1.60328e-14	1.12023e-14	1.95587e-14
-0.245	-0.135	7.29461e-15	1.85912e-15	7.52779e-15
-0.245	-0.13	2.65201e-15	-3.74579e-16	2.67833e-15
-0.245	-0.125	-1.47755e-14	-1.52863e-14	2.126e-14
-0.245	-0.12	2.088e-15	6.69727e-15	7.0152e-15
-0.245	-0.115	1.72156e-15	-3.31626e-15	3.73649e-15
-0.245	-0.11	-2.09796e-14	-2.99372e-14	3.65565e-14
-0.245	-0.105	-1.57508e-14	-2.25925e-14	2.7541e-14
-0.245	-0.1	2.43348e-15	-4.53876e-14	4.54528e-14
-0.245	-0.095	4.51715e-15	-6.70288e-14	6.71808e-14
-0.245	-0.09	1.18387e-14	-1.04499e-13	1.05168e-13
-0.245	-0.085	3.65241e-14	-1.49796e-13	1.54184e-13
-0.245	-0.08	4.22748e-14	-2.41641e-13	2.45311e-13
-0.245	-0.075	5.29644e-14	-3.65455e-13	3.69273e-13
-0.245	-0.07	6.96056e-14	-5.16693e-13	5.2136e-13
-0.245	-0.065	1.00007e-13	-7.40523e-13	7.47245e-13
-0.245	-0.06	1.58626e-13	-9.99759e-13	1.01227e-12
-0.245	-0.055	1.92027e-13	-1.33685e-12	1.35057e-12
-0.245	-0.05	2.39682e-13	-1.71544e-12	1.7321e-12
-0.245	-0.045	3.07034e-13	-2.19036e-12	2.21178e-12
-0.245	-0.04	3.65639e-13	-2.69215e-12	2.71687e-12
-0.245	-0.035	4.66049e-13	-3.26046e-12	3.2936e-12
-0.245	-0.03	5.19545e-13	-3.826e-12	3.86111e-12
-0.245	-0.025	5.96696e-13	-4.40287e-12	4.44312e-12
-0.245	-0.02	6.91708e-13	-4.91757e-12	4.96598e-12
-0.245	-0.015	7.36073e-13	-5.37345e-12	5.42363e-12
-0.245	-0.01	8.1509e-13	-5.7136e-12	5.77145e-12
-0.245	-0.005	8.16083e-13	-5.93358e-12	5.98944e-12
-0.245	0	8.4963e-13	-6.00719e-12	6.06697e-12
-0.245	0.005	8.17698e-13	-5.94161e-12	5.99761e-12
-0.245	0.01	8.10501e-13	-5.71199e-12	5.7692e-12
-0.245	0.015	7.54929e-13	-5.37311e-12	5.42588e-12
-0.245	0.02	6.7903e-13	-4.91603e-12	4.9627e-12
-0.245	0.025	6.07879e-13	-4.38204e-12	4.424e-12
-0.245	0.03	5.22214e-13	-3.81974e-12	3.85527e-12
-0.245	0.035	4.47292e-13	-3.26509e-12	3.29559e-12
-0.245	0.04	3.84864e-13	-2.69314e-12	2.7205e-12
-0.245	0.045	3.07811e-13	-2.17652e-12	2.19818e-12
-0.245	0.05	2.32349e-13	-1.71973e-12	1.73535e-12
-0.245	0.055	1.92386e-13	-1.31247e-12	1.32649e-12
-0.245	0.06	1.51861e-13	-9.83039e-13	9.94699e-13
-0.245	0.065	1.05245e-13	-7.3237e-13	7.39894e-13
-0.245	0.07	8.18189e-14	-5.2081e-13	5.27198e-13
-0.245	0.075	6.9202e-14	-3.92176e-13	3.98235e-13
-0.245	0.08	3.21553e-14	-2.3785e-13	2.40013e-13
-0.245	0.085	1.55777e-14	-1.72631e-13	1.73332e-13
-0.245	0.09	2.74617e-14	-1.22516e-13	1.25556e-13
-0.245	0.095	2.51033e-14	-6.42989e-14	6.90255e-14
-0.245	0.1	7.15427e-15	-6.7527e-14	6.79049e-14
-0.245	0.105	5.64555e-16	-2.05665e-14	2.05742e-14
-0.245	0.11	5.72273e-15	-1.73173e-14	1.82384e-14
-0.245	0.115	2.48518e-15	-6.87177e-15	7.30735e-15
-0.245	0.12	-1.13326e-14	1.434e-14	1.82774e-14
-0.245	0.125	-1.62111e-14	-1.1194e-14	1.97004e-14
-0.245	0.13	-8.52881e-15	1.42531e-14	1.66099e-14
-0.245	0.135	-3.06712e-15	6.21475e-15	6.9304e-15
-0.245	0.14	2.18086e-15	-1.45079e-14	1.46709e-14
-0.245	0.145	2.38105e-15	9.16935e-15	9.47345e-15
-0.245	0.15	-1.76993e-15	-1.40111e-14	1.41225e-14
-0.245	0.155	1.94198e-15	-1.57998e-14	1.59187e-14
-0.245	0.16	2.23659e-15	8.51738e-15	8.80614e-15
-0.245	0.165	-6.99445e-15	-1.44649e-14	1.60673e-14
-0.245	0.17	-1.94359e-14	-1.26433e-14	2.31864e-14
-0.245	0.175	-2.03706e-14	6.91552e-15	2.15125e-14
-0.245	0.18	-1.71859e-15	-4.31316e-15	4.64294e-15
-0.245	0.185	3.03416e-15	-1.19895e-15	3.26245e-15
-0.245	0.19	-1.06642e-14	9.84448e-15	1.45134e-14
-0.245	0.195	-4.46416e-15	4.45652e-15	6.30787e-15
-0.245	0.2	4.49239e-15	4.47559e-15	6.34133e-15
-0.245	0.205	-8.61334e-15	5.56061e-15	1.02523e-14
-0.245	0.21	-8.93791e-15	2.14729e-15	9.19223e-15
-0.245	0.215	1.027e-14	4.35812e-15	1.11564e-14
-0.245	0.22	1.29914e-14	4.39962e-15	1.37162e-14
-0.245	0.225	1.68882e-15	3.73095e-15	4.09538e-15
-0.245	0.23	-1.74272e-15	6.18983e-15	6.43048e-15
-0.245	0.235	-1.91793e-15	-4.51601e-15	4.9064e-15
-0.245	0.24	-2.22025e-15	-1.92293e-14	1.93571e-14
-0.245	0.245	4.6594e-15	-1.07417e-14	1.17087e-14
-0.24	-0.25	1.44761e-14	1.81247e-14	2.31962e-14
-0.24	-0.245	8.82484e-15	5.69691e-15	1.05039e-14
-0.24	-0.24	1.00655e-14	-1.07001e-14	1.46904e-14
-0.24	-0.235	-4.31347e-15	-9.96028e-15	1.08542e-14
-0.24	-0.23	-2.00534e-14	7.1149e-15	2.12781e-14
-0.24	-0.225	-5.71876e-15	4.77005e-15	7.44698e-15
-0.24	-0.22	1.47221e-14	-1.94963e-14	2.44304e-14
-0.24	-0.215	5.93854e-15	-1.41845e-14	1.53775e-14
-0.24	-0.21	-7.94642e-15	1.37544e-14	1.58849e-14
-0.24	-0.205	-5.06971e-15	9.46207e-15	1.07347e-14
-0.24	-0.2	-3.13152e-15	3.90068e-16	3.15573e-15
-0.24	-0.195	5.42915e-16	1.50098e-14	1.50196e-14
-0.24	-0.19	9.29342e-15	7.74823e-15	1.20997e-14
-0.24	-0.185	2.54679e-15	-2.25792e-15	3.40358e-15
-0.24	-0.18	-3.80607e-15	1.48312e-14	1.53118e-14
-0.24	-0.175	5.39832e-15	6.57835e-15	8.50979e-15
-0.24	-0.17	-6.88696e-17	-7.9008e-15	7.9011e-15
-0.24	-0.165	-1.55859e-14	5.66552e-15	1.65837e-14
-0.24	-0.16	-1.18855e-14	5.08803e-15	1.29288e-14
-0.24	-0.155	-2.40215e-15	3.58599e-15	4.31621e-15
-0.24	-0.15	-8.36236e-15	5.25992e-15	9.87906e-15
-0.24	-0.145	-1.73535e-14	-4.45997e-16	1.73592e-14
-0.24	-0.14	-4.85771e-15	1.41691e-14	1.49787e-14
-0.24	-0.135	1.29109e-14	1.30215e-14	1.83371e-14
-0.24	-0.13	1.76324e-14	-1.24516e-15	1.76763e-14
-0.24	-0.125	1.33873e-14	3.1762e-15	1.37589e-14
-0.24	-0.12	5.747e-15	2.92405e-15	6.4481e-15
-0.24	-0.115	2.51951e-14	-2.50583e-14	3.55346e-14
-0.24	-0.11	2.20689e-14	-5.72427e-14	6.13495e-14
-0.24	-0.105	1.54081e-15	-5.80927e-14	5.81131e-14
-0.24	-0.1	2.61088e-14	-1.10501e-13	1.13544e-13
-0.24	-0.095	1.7804e-14	-1.83663e-13	1.84523e-13
-0.24	-0.09	3.07929e-14	-2.83976e-13	2.85641e-13
-0.24	-0.085	5.98494e-14	-4.67178e-13	4.70996e-13
-0.24	-0.08	7.61583e-14	-6.79699e-13	6.83952e-13
-0.24	-0.075	1.19956e-13	-1.0176e-12	1.02465e-12
-0.24	-0.07	1.38209e-13	-1.45016e-12	1.45673e-12
-0.24	-0.065	2.2468e-13	-2.03614e-12	2.0485e-12
-0.24	-0.06	2.95146e-13	-2.78329e-12	2.7989e-12
-0.24	-0.055	4.08857e-13	-3.71144e-12	3.73389e-12
-0.24	-0.05	5.30443e-13	-4.82567e-12	4.85474e-12
-0.24	-0.045	6.5866e-13	-6.09426e-12	6.12975e-12
-0.24	-0.04	8.2067e-13	-7.58302e-12	7.6273e-12
-0.24	-0.035	9.68392e-13	-9.11897e-12	9.17025e-12
-0.24	-0.03	1.14226e-12	-1.07594e-11	1.08198e-11
-0.24	-0.025	1.31006e-12	-1.23156e-11	1.23851e-11
-0.24	-0.02	1.50889e-12	-1.37825e-11	1.38648e-11
-0.24	-0.015	1.62394e-12	-1.50417e-11	1.51291e-11
-0.24	-0.01	1.76979e-12	-1.60301e-11	1.61275e-11
-0.24	-0.005	1.80678e-12	-1.66416e-11	1.67394e-11
-0.24	0	1.86796e-12	-1.68681e-11	1.69713e-11
-0.24	0.005	1.81729e-12	-1.66379e-11	1.67369e-11
-0.24	0.01	1.76416e-12	-1.60241e-11	1.61209e-11
-0.24	0.015	1.66225e-12	-1.50284e-11	1.51201e-11
-0.24	0.02	1.49571e-12	-1.37898e-11	1.38707e-11
-0.24	0.025	1.33174e-12	-1.23204e-11	1.23922e-11
-0.24	0.03	1.15592e-12	-1.0752e-11	1.0814e-11
-0.24	0.035	9.62846e-13	-9.12765e-12	9.17829e-12
-0.24	0.04	8.25091e-13	-7.60303e-12	7.64767e-12
-0.24	0.045	6.59561e-13	-6.11061e-12	6.1461e-12
-0.24	0.05	5.26812e-13	-4.84489e-12	4.87345e-12
-0.24	0.055	3.9795e-13	-3.70675e-12	3.72805e-12
-0.24	0.06	2.93987e-13	-2.77773e-12	2.79325e-12
-0.24	0.065	2.0902e-13	-2.04352e-12	2.05418e-12
-0.24	0.07	1.53128e-13	-1.43964e-12	1.44776e-12
-0.24	0.075	1.17212e-13	-1.04421e-12	1.05077e-12
-0.24	0.08	6.51857e-14	-6.79075e-13	6.82196e-13
-0.24	0.085	5.67097e-14	-4.68821e-13	4.72238e-13
-0.24	0.09	3.99207e-14	-3.11175e-13	3.13725e-13
-0.24	0.095	4.41128e-14	-1.74574e-13	1.80061e-13
-0.24	0.1	4.2385e-14	-1.39428e-13	1.45728e-13
-0.24	0.105	1.90843e-14	-7.31537e-14	7.56021e-14
-0.24	0.11	1.71861e-14	-3.96006e-14	4.31691e-14
-0.24	0.115	1.18761e-14	-3.97312e-14	4.14682e-14
-0.24	0.12	1.66029e-14	-5.44601e-15	1.74733e-14
-0.24	0.125	3.04732e-15	1.68116e-15	3.48029e-15
-0.24	0.13	-7.10817e-15	-9.88992e-15	1.21794e-14
-0.24	0.135	3.74964e-15	-5.12402e-15	6.34944e-15
-0.24	0.14	-7.08824e-15	-4.89465e-15	8.61399e-15
-0.24	0.145	-8.13483e-15	-2.54557e-15	8.52381e-15
-0.24	0.15	-3.21307e-15	-6.16238e-15	6.94973e-15
-0.24	0.155	-7.57803e-15	-1.80386e-14	1.95657e-14
-0.24	0.16	3.07263e-15	-7.83922e-16	3.17106e-15
-0.24	0.165	-8.8462e-16	1.0008e-14	1.0047e-14
-0.24	0.17	-1.26848e-14	-7.92792e-15	1.49585e-14
-0.24	0.175	3.82738e-15	-2.87918e-15	4.78941e-15
-0.24	0.18	7.61049e-15	6.50786e-15	1.00136e-14
-0.24	0.185	-7.51314e-15	-2.27773e-15	7.85082e-15
-0.24	0.19	5.4867e-15	1.03406e-15	5.58329e-15
-0.24	0.195	1.87404e-14	-1.06988e-15	1.87709e-14
-0.24	0.2	-3.85199e-15	-9.55253e-15	1.02999e-14
-0.24	0.205	-2.25957e-14	4.78811e-15	2.30974e-14
-0.24	0.21	-1.17472e-14	4.76354e-15	1.26763e-14
-0.24	0.215	4.92134e-15	-1.98757e-14	2.04759e-14
-0.24	0.22	1.02582e-14	-9.53524e-15	1.40054e-14
-0.24	0.225	1.52155e-15	2.35145e-14	2.35637e-14
-0.24	0.23	-1.15411e-14	1.76618e-14	2.10982e-14
-0.24	0.235	-4.96391e-15	-8.72068e-15	1.00345e-14
-0.24	0.24	1.86164e-14	-6.96553e-15	1.98769e-14
-0.24	0.245	2.65177e-14	1.25272e-14	2.93278e-14
-0.235	-0.25	4.25101e-15	2.56641e-14	2.60138e-14
-0.235	-0.245	3.10006e-15	2.12696e-14	2.14943e-14
-0.235	-0.24	2.09738e-14	4.8907e-15	2.15365e-14
-0.235	-0.235	1.71609e-14	-5.90428e-15	1.81482e-14
-0.235	-0.23	-1.24314e-14	7.06783e-16	1.24514e-14
-0.235	-0.225	-2.07076e-14	6.26761e-15	2.16353e-14
-0.235	-0.22	-7.45567e-15	-4.4624e-15	8.68908e-15
-0.235	-0.215	-1.3251e-14	-6.06909e-15	1.45747e-14
-0.235	-0.21	-2.20722e-14	1.09092e-14	2.4621e-14
-0.235	-0.205	-1.0329e-14	1.22608e-14	1.60317e-14
-0.235	-0.2	-9.17221e-15	-3.69562e-15	9.88874e-15
-0.235	-0.195	-1.34929e-14	-7.61339e-15	1.54927e-14
-0.235	-0.19	2.76208e-15	-3.06352e-15	4.12483e-15
-0.235	-0.185	3.66525e-15	-8.31419e-16	3.75836e-15
-0.235	-0.18	-7.09216e-15	-3.24096e-15	7.7976e-15
-0.235	-0.175	6.75285e-15	-1.12041e-14	1.30817e-14
-0.235	-0.17	3.06262e-15	-7.31524e-15	7.93047e-15
-0.235	-0.165	-1.33867e-14	2.77965e-16	1.33895e-14
-0.235	-0.16	5.84646e-15	-1.78409e-15	6.11261e-15
-0.235	-0.155	1.29116e-14	2.63949e-15	1.31787e-14
-0.235	-0.15	-3.2905e-15	-5.42411e-15	6.34416e-15
-0.235	-0.145	2.66729e-15	-1.51223e-14	1.53557e-14
-0.235	-0.14	1.83214e-14	7.84746e-16	1.83382e-14
-0.235	-0.135	2.40266e-14	-1.11717e-15	2.40526e-14
-0.235	-0.13	9.6623e-15	-1.07804e-14	1.44768e-14
-0.235	-0.125	1.19635e-15	-8.6274e-15	8.70996e-15
-0.235	-0.12	8.37853e-15	-2.21813e-14	2.37109e-14
-0.235	-0.115	7.31666e-15	-6.212e-14	6.25494e-14
-0.235	-0.11	2.81008e-14	-1.21342e-13	1.24553e-13
-0.235	-0.105	3.75101e-14	-1.88891e-13	1.92579e-13
-0.235	-0.1	2.57992e-14	-3.35668e-13	3.36658e-13
-0.235	-0.095	4.44652e-14	-5.44001e-13	5.45815e-13
-0.235	-0.09	6.78087e-14	-8.53594e-13	8.56283e-13
-0.235	-0.085	1.03974e-13	-1.36058e-12	1.36455e-12
-0.235	-0.08	1.64623e-13	-2.01733e-12	2.02403e-12
-0.235	-0.075	2.32206e-13	-2.97634e-12	2.98538e-12
-0.235	-0.07	3.40371e-13	-4.27007e-12	4.28362e-12
-0.235	-0.065	4.87671e-13	-5.97613e-12	5.996e-12
-0.235	-0.06	6.44231e-13	-8.19128e-12	8.21657e-12
-0.235	-0.055	8.68876e-13	-1.09115e-11	1.0946e-11
-0.235	-0.05	1.12967e-12	-1.4186e-11	1.42309e-11
-0.235	-0.045	1.44258e-12	-1.79741e-11	1.80319e-11
-0.235	-0.04	1.80671e-12	-2.22548e-11	2.2328e-11
-0.235	-0.035	2.17103e-12	-2.68431e-11	2.69307e-11
-0.235	-0.03	2.56935e-12	-3.15913e-11	3.16957e-11
-0.235	-0.025	2.98326e-12	-3.62365e-11	3.63591e-11
-0.235	-0.02	3.35591e-12	-4.05788e-11	4.07173e-11
-0.235	-0.015	3.65924e-12	-4.42798e-11	4.44307e-11
-0.235	-0.01	3.92852e-12	-4.71624e-11	4.73258e-11
-0.235	-0.005	4.08728e-12	-4.89701e-11	4.91404e-11
-0.235	0	4.14293e-12	-4.9594e-11	4.97667e-11
-0.235	0.005	4.09431e-12	-4.89547e-11	4.91256e-11
-0.235	0.01	3.91763e-12	-4.71397e-11	4.73023e-11
-0.235	0.015	3.6641e-12	-4.42914e-11	4.44427e-11
-0.235	0.02	3.34178e-12	-4.05708e-11	4.07082e-11
-0.235	0.025	2.99123e-12	-3.62506e-11	3.63738e-11
-0.235	0.03	2.57212e-12	-3.15811e-11	3.16857e-11
-0.235	0.035	2.18789e-12	-2.68421e-11	2.69311e-11
-0.235	0.04	1.79511e-12	-2.22681e-11	2.23404e-11
-0.235	0.045	1.46753e-12	-1.79927e-11	1.80525e-11
-0.235	0.05	1.12376e-12	-1.41761e-11	1.42205e-11
-0.235	0.055	8.72934e-13	-1.09291e-11	1.09639e-11
-0.235	0.06	6.45458e-13	-8.18979e-12	8.21518e-12
-0.235	0.065	4.61403e-13	-5.99006e-12	6.0078e-12
-0.235	0.07	3.38397e-13	-4.27012e-12	4.2835e-12
-0.235	0.075	2.31846e-13	-2.95983e-12	2.9689e-12
-0.235	0.08	1.64854e-13	-2.03152e-12	2.0382e-12
-0.235	0.085	9.65334e-14	-1.33142e-12	1.33491e-12
-0.235	0.09	6.65721e-14	-8.56428e-13	8.59011e-13
-0.235	0.095	4.25432e-14	-5.34556e-13	5.36246e-13
-0.235	0.1	2.69956e-14	-3.34909e-13	3.35995e-13
-0.235	0.105	2.99157e-14	-2.25653e-13	2.27628e-13
-0.235	0.11	1.67069e-14	-1.20056e-13	1.21213e-13
-0.235	0.115	1.89493e-14	-7.50608e-14	7.74158e-14
-0.235	0.12	1.24235e-14	-4.58615e-14	4.75144e-14
-0.235	0.125	-2.5948e-15	-1.79384e-14	1.81251e-14
-0.235	0.13	4.96034e-15	-2.67489e-14	2.72049e-14
-0.235	0.135	-3.07006e-15	-1.0883e-14	1.13078e-14
-0.235	0.14	-1.79584e-14	-2.58903e-15	1.8144e-14
-0.235	0.145	-1.98784e-14	-1.04857e-14	2.24744e-14
-0.235	0.15	-1.5105e-14	4.68812e-15	1.58158e-14
-0.235	0.155	6.10754e-15	-2.31666e-15	6.53215e-15
-0.235	0.16	1.13558e-14	-5.56146e-15	1.26445e-14
-0.235	0.165	-9.90424e-15	1.42718e-14	1.73717e-14
-0.235	0.17	-3.53233e-15	-2.28868e-15	4.20897e-15
-0.235	0.175	1.88976e-14	-1.81492e-14	2.62014e-14
-0.235	0.18	1.02465e-14	3.76245e-16	1.02534e-14
-0.235	0.185	-3.42586e-16	2.66596e-15	2.68788e-15
-0.235	0.19	9.89993e-15	-1.00463e-14	1.41045e-14
-0.235	0.195	9.03678e-15	-1.52053e-14	1.7688e-14
-0.235	0.2	-1.82262e-15	-1.94168e-14	1.95022e-14
-0.235	0.205	-1.10454e-15	-1.46925e-14	1.47339e-14
-0.235	0.21	-4.0058e-15	-6.26718e-15	7.43801e-15
-0.235	0.215	-1.49788e-14	-7.27103e-15	1.66503e-14
-0.235	0.22	-1.17306e-14	-1.26242e-15	1.17984e-14
-0.235	0.225	-4.33608e-16	1.04356e-14	1.04446e-14
-0.235	0.23	1.10259e-15	2.92947e-15	3.13009e-15
-0.235	0.235	6.36582e-15	-1.23774e-14	1.39185e-14
-0.235	0.24	2.13649e-14	-6.85331e-15	2.24372e-14
-0.235	0.245	2.11609e-14	1.35738e-14	2.51402e-14
-0.23	-0.25	6.83901e-15	3.8478e-15	7.84714e-15
-0.23	-0.245	9.85155e-16	9.31815e-15	9.37008e-15
-0.23	-0.24	9.37917e-15	9.80325e-15	1.35673e-14
-0.23	-0.235	1.84157e-14	3.01072e-15	1.86602e-14
