Time   0.001512
x	y	imag	real	abs
-0.25	0.08	3.7242e-15	1.03793e-15	3.86613e-15
-0.25	0.085	3.47629e-15	2.08814e-16	3.48256e-15
-0.25	0.09	-3.80774e-16	-2.89153e-15	2.91649e-15
-0.25	0.095	-3.51537e-15	-9.93984e-16	3.65319e-15
-0.25	0.1	-4.71414e-15	4.85825e-16	4.73911e-15
-0.25	0.105	-4.51504e-15	3.77162e-15	5.88308e-15
-0.25	0.11	-3.48223e-15	5.86506e-15	6.82091e-15
-0.25	0.115	-9.37633e-16	1.07651e-14	1.08058e-14
-0.25	0.12	8.00608e-15	1.16004e-14	1.40949e-14
-0.25	0.125	1.4685e-14	5.18062e-15	1.5572e-14
-0.25	0.13	1.65962e-14	-4.19496e-15	1.71182e-14
-0.25	0.135	1.1159e-14	-1.38407e-14	1.77789e-14
-0.25	0.14	5.05995e-16	-1.67073e-14	1.6715e-14
-0.25	0.145	-8.85264e-15	-1.2539e-14	1.53492e-14
-0.25	0.15	-1.37582e-14	-3.75544e-15	1.42615e-14
-0.25	0.155	-1.11134e-14	5.50681e-15	1.24029e-14
-0.25	0.16	-3.51855e-15	9.24717e-15	9.89395e-15
-0.25	0.165	2.57104e-15	7.28809e-15	7.72829e-15
-0.25	0.17	4.88048e-15	3.0297e-15	5.7444e-15
-0.25	0.175	3.99896e-15	-1.20003e-15	4.17513e-15
-0.25	0.18	1.30581e-15	-2.81482e-15	3.10296e-15
-0.25	0.185	-3.50111e-16	-1.52224e-15	1.56198e-15
-0.25	0.19	-7.07427e-16	-6.17335e-16	9.38912e-16
-0.25	0.195	-1.56208e-15	-4.58211e-16	1.6279e-15
-0.25	0.2	-1.50118e-15	5.39103e-16	1.59505e-15
-0.25	0.205	1.87778e-16	6.26328e-16	6.53871e-16
-0.25	0.21	7.10194e-16	-7.59487e-16	1.03981e-15
-0.25	0.215	-2.54794e-16	-8.39208e-16	8.77035e-16
-0.25	0.22	-5.66058e-16	4.72843e-16	7.37565e-16
-0.25	0.225	-6.3378e-16	4.88404e-16	8.00135e-16
-0.25	0.23	-1.46993e-15	-6.47284e-16	1.60613e-15
-0.25	0.235	-1.67346e-15	-4.89241e-16	1.74351e-15
-0.25	0.24	-4.83341e-16	9.68803e-16	1.08268e-15
-0.25	0.245	2.8776e-16	1.29957e-15	1.33105e-15
-0.245	-0.25	-5.07634e-16	2.33259e-15	2.38719e-15
-0.245	-0.245	-3.90401e-15	1.82894e-15	4.31118e-15
-0.245	-0.24	-3.17469e-15	-2.28405e-16	3.1829e-15
-0.245	-0.235	5.27454e-16	5.21092e-16	7.41447e-16
-0.245	-0.23	-1.00561e-15	3.8849e-15	4.01294e-15
-0.245	-0.225	-6.53055e-15	2.3509e-15	6.9408e-15
-0.245	-0.22	-6.78673e-15	-2.65244e-15	7.28664e-15
-0.245	-0.215	-3.59292e-15	-2.83394e-15	4.57606e-15
-0.245	-0.21	-4.24113e-15	-2.61044e-15	4.98012e-15
-0.245	-0.205	-4.85632e-15	-7.44686e-15	8.89042e-15
-0.245	-0.2	-1.05503e-15	-1.09106e-14	1.09615e-14
-0.245	-0.195	5.58837e-15	-1.00212e-14	1.1474e-14
-0.245	-0.19	1.3525e-14	-5.11157e-15	1.44587e-14
-0.245	-0.185	1.57582e-14	5.40693e-15	1.666e-14
-0.245	-0.18	9.01489e-15	1.65779e-14	1.88705e-14
-0.245	-0.175	-4.21145e-15	2.41195e-14	2.44844e-14
-0.245	-0.17	-2.35541e-14	1.95815e-14	3.06306e-14
-0.245	-0.165	-3.46165e-14	-8.23971e-16	3.46263e-14
-0.245	-0.16	-2.98045e-14	-2.09681e-14	3.64413e-14
-0.245	-0.155	-1.5776e-14	-3.63767e-14	3.96503e-14
-0.245	-0.15	8.42806e-15	-4.08387e-14	4.16993e-14
-0.245	-0.145	2.65641e-14	-2.79529e-14	3.85618e-14
-0.245	-0.14	3.42999e-14	-1.28019e-14	3.66111e-14
-0.245	-0.135	3.56931e-14	6.75902e-15	3.63274e-14
-0.245	-0.13	2.28078e-14	2.18027e-14	3.15524e-14
-0.245	-0.125	8.76363e-15	2.58225e-14	2.72691e-14
-0.245	-0.12	-5.74899e-15	2.35435e-14	2.42352e-14
-0.245	-0.115	-1.25833e-14	1.22235e-14	1.75429e-14
-0.245	-0.11	-1.18499e-14	5.1785e-15	1.2932e-14
-0.245	-0.105	-9.36636e-15	-1.30434e-15	9.45675e-15
-0.245	-0.1	-2.85229e-15	-1.50794e-15	3.22637e-15
-0.245	-0.095	-1.20413e-15	2.26322e-15	2.56361e-15
-0.245	-0.09	-1.44618e-15	6.01845e-15	6.18976e-15
-0.245	-0.085	-2.64616e-15	6.66832e-15	7.17417e-15
-0.245	-0.08	2.22267e-15	6.78586e-15	7.1406e-15
-0.245	-0.075	8.65341e-15	9.46662e-15	1.28257e-14
-0.245	-0.07	1.71362e-14	1.34873e-14	2.18073e-14
-0.245	-0.065	2.26316e-14	1.84696e-14	2.92116e-14
-0.245	-0.06	2.55634e-14	1.79005e-14	3.12076e-14
-0.245	-0.055	2.95593e-14	1.04004e-14	3.13357e-14
-0.245	-0.05	3.64166e-14	-1.35103e-15	3.64417e-14
-0.245	-0.045	4.36263e-14	-1.42417e-14	4.58921e-14
-0.245	-0.04	4.68981e-14	-2.60056e-14	5.36258e-14
-0.245	-0.035	4.0782e-14	-3.59372e-14	5.43567e-14
-0.245	-0.03	2.36287e-14	-4.70626e-14	5.26612e-14
-0.245	-0.025	1.47505e-16	-5.6948e-14	5.69482e-14
-0.245	-0.02	-2.55555e-14	-6.36872e-14	6.86232e-14
-0.245	-0.015	-4.68152e-14	-6.20622e-14	7.77391e-14
-0.245	-0.01	-6.07286e-14	-5.16059e-14	7.9694e-14
-0.245	-0.005	-6.71428e-14	-3.4912e-14	7.56769e-14
-0.245	0	-6.45053e-14	-1.97706e-14	6.74671e-14
-0.245	0.005	-5.70082e-14	-1.08574e-14	5.80329e-14
-0.245	0.01	-4.42408e-14	-1.09649e-14	4.55794e-14
-0.245	0.015	-3.12379e-14	-1.52661e-14	3.47687e-14
-0.245	0.02	-1.80327e-14	-1.88566e-14	2.60911e-14
-0.245	0.025	-6.6755e-15	-1.72615e-14	1.85074e-14
-0.245	0.03	3.14413e-15	-1.04233e-14	1.08872e-14
-0.245	0.035	1.13532e-14	-3.2654e-15	1.18134e-14
-0.245	0.04	1.46623e-14	2.5646e-15	1.48849e-14
-0.245	0.045	1.54208e-14	4.05433e-15	1.59449e-14
-0.245	0.05	9.1559e-15	3.33809e-15	9.74542e-15
-0.245	0.055	3.19195e-15	4.41884e-15	5.45112e-15
-0.245	0.06	-7.99006e-16	4.80694e-15	4.87289e-15
-0.245	0.065	-2.42307e-15	5.19534e-15	5.73261e-15
-0.245	0.07	-7.185e-16	6.05237e-15	6.09487e-15
-0.245	0.075	2.13996e-15	2.00313e-15	2.9312e-15
-0.245	0.08	-1.36366e-15	-9.38339e-16	1.65531e-15
-0.245	0.085	-2.39345e-15	1.31584e-16	2.39706e-15
-0.245	0.09	-2.95262e-15	-1.07713e-15	3.14296e-15
-0.245	0.095	-4.74002e-15	-1.31878e-16	4.74186e-15
-0.245	0.1	-4.06405e-15	3.35419e-15	5.26945e-15
-0.245	0.105	-4.63392e-16	5.44271e-15	5.4624e-15
-0.245	0.11	8.59533e-16	5.43453e-15	5.50208e-15
-0.245	0.115	2.57405e-15	8.43106e-15	8.81524e-15
-0.245	0.12	9.73384e-15	8.3622e-15	1.28325e-14
-0.245	0.125	1.49172e-14	1.12068e-15	1.49593e-14
-0.245	0.13	1.3104e-14	-7.38645e-15	1.50425e-14
-0.245	0.135	6.39572e-15	-1.1767e-14	1.33928e-14
-0.245	0.14	-5.24252e-16	-1.1201e-14	1.12133e-14
-0.245	0.145	-5.66457e-15	-7.99167e-15	9.79562e-15
-0.245	0.15	-8.60212e-15	-2.72971e-15	9.02484e-15
-0.245	0.155	-7.46651e-15	3.06852e-15	8.07245e-15
-0.245	0.16	-3.03619e-15	5.97168e-15	6.69921e-15
-0.245	0.165	1.24205e-15	5.11267e-15	5.26138e-15
-0.245	0.17	3.23598e-15	2.32162e-15	3.98265e-15
-0.245	0.175	2.93504e-15	-2.79718e-16	2.94834e-15
-0.245	0.18	1.56587e-15	-1.40222e-15	2.10194e-15
-0.245	0.185	4.39154e-16	-1.29778e-15	1.37007e-15
-0.245	0.19	-2.7666e-16	-1.01296e-15	1.05006e-15
-0.245	0.195	-8.69188e-16	-7.17545e-16	1.1271e-15
-0.245	0.2	-1.00614e-15	-2.0569e-16	1.02695e-15
-0.245	0.205	-6.43356e-16	1.05108e-16	6.51886e-16
-0.245	0.21	-3.65416e-16	6.87619e-17	3.71829e-16
-0.245	0.215	-2.745e-16	1.3676e-16	3.06682e-16
-0.245	0.22	-1.07312e-16	3.2773e-16	3.44852e-16
-0.245	0.225	-2.26267e-17	2.43325e-16	2.44375e-16
-0.245	0.23	-1.59192e-16	-3.14519e-17	1.62269e-16
-0.245	0.235	-2.0363e-16	-5.48304e-17	2.10882e-16
-0.245	0.24	-2.9876e-18	2.06901e-16	2.06922e-16
-0.245	0.245	1.18367e-16	5.61933e-16	5.74265e-16
-0.24	-0.25	2.36016e-15	6.08149e-15	6.52341e-15
-0.24	-0.245	2.05824e-16	8.33877e-15	8.34131e-15
-0.24	-0.24	-2.65909e-15	4.07513e-15	4.86595e-15
-0.24	-0.235	-3.46415e-15	-1.99945e-15	3.99976e-15
-0.24	-0.23	-3.40734e-15	-3.03811e-15	4.56509e-15
-0.24	-0.225	-3.7493e-15	-1.87314e-15	4.19117e-15
-0.24	-0.22	-1.14166e-15	-2.68542e-15	2.91803e-15
-0.24	-0.215	3.75549e-15	-1.45737e-15	4.02835e-15
-0.24	-0.21	4.98966e-15	1.22621e-15	5.13812e-15
-0.24	-0.205	3.11519e-15	2.06169e-15	3.73564e-15
-0.24	-0.2	1.57593e-15	5.6924e-15	5.90652e-15
-0.24	-0.195	-3.96142e-15	1.13254e-14	1.19983e-14
-0.24	-0.19	-1.31749e-14	7.55522e-15	1.51875e-14
-0.24	-0.185	-1.73063e-14	-6.24765e-15	1.83995e-14
-0.24	-0.18	-1.01812e-14	-1.95802e-14	2.2069e-14
-0.24	-0.175	6.5691e-15	-2.27399e-14	2.36697e-14
-0.24	-0.17	2.18688e-14	-1.2574e-14	2.52259e-14
-0.24	-0.165	2.56878e-14	4.79586e-15	2.61316e-14
-0.24	-0.16	1.58953e-14	2.02551e-14	2.57474e-14
-0.24	-0.155	-6.53158e-16	2.25927e-14	2.26021e-14
-0.24	-0.15	-8.83978e-15	1.48774e-14	1.73054e-14
-0.24	-0.145	-1.10422e-14	9.71387e-15	1.47068e-14
-0.24	-0.14	-1.17549e-14	4.49177e-15	1.25838e-14
-0.24	-0.135	-1.04919e-14	2.58546e-15	1.08058e-14
-0.24	-0.13	-1.27444e-14	-1.18744e-15	1.27996e-14
-0.24	-0.125	-8.13718e-15	-6.49817e-15	1.04134e-14
-0.24	-0.12	-5.30074e-15	-4.59988e-15	7.01832e-15
-0.24	-0.115	-3.70964e-15	-5.98966e-15	7.04539e-15
-0.24	-0.11	-3.24263e-16	-1.25419e-15	1.29543e-15
-0.24	-0.105	-2.8008e-15	2.8463e-15	3.99324e-15
-0.24	-0.1	-2.52308e-15	8.13885e-15	8.52096e-15
-0.24	-0.095	-5.09878e-15	1.40854e-14	1.49798e-14
-0.24	-0.09	-1.54882e-15	2.10051e-14	2.10621e-14
-0.24	-0.085	8.65576e-16	3.182e-14	3.18317e-14
-0.24	-0.08	9.95004e-15	4.03172e-14	4.15269e-14
-0.24	-0.075	2.1788e-14	5.14569e-14	5.58796e-14
-0.24	-0.07	4.00355e-14	5.51786e-14	6.81727e-14
-0.24	-0.065	6.48516e-14	5.52877e-14	8.522e-14
-0.24	-0.06	9.44656e-14	4.59506e-14	1.05049e-13
-0.24	-0.055	1.22411e-13	2.992e-14	1.26015e-13
-0.24	-0.05	1.42523e-13	2.01656e-15	1.42537e-13
-0.24	-0.045	1.46597e-13	-3.35832e-14	1.50395e-13
-0.24	-0.04	1.33391e-13	-7.90779e-14	1.5507e-13
-0.24	-0.035	1.05075e-13	-1.21709e-13	1.60791e-13
-0.24	-0.03	6.73526e-14	-1.54522e-13	1.68563e-13
-0.24	-0.025	2.72204e-14	-1.63941e-13	1.66185e-13
-0.24	-0.02	-8.40095e-15	-1.48119e-13	1.48357e-13
-0.24	-0.015	-3.64738e-14	-1.09532e-13	1.15445e-13
-0.24	-0.01	-5.1418e-14	-6.08554e-14	7.96692e-14
-0.24	-0.005	-5.66916e-14	-1.45254e-14	5.85228e-14
-0.24	0	-4.99567e-14	1.84907e-14	5.32689e-14
-0.24	0.005	-3.88145e-14	3.48172e-14	5.21421e-14
-0.24	0.01	-2.33456e-14	3.79862e-14	4.45866e-14
-0.24	0.015	-8.92147e-15	3.29509e-14	3.41373e-14
-0.24	0.02	3.53668e-15	2.69073e-14	2.71387e-14
-0.24	0.025	1.26155e-14	2.04618e-14	2.40382e-14
-0.24	0.03	1.59594e-14	1.50912e-14	2.19647e-14
-0.24	0.035	1.51622e-14	9.06404e-15	1.76649e-14
-0.24	0.04	8.98791e-15	3.75639e-15	9.74131e-15
-0.24	0.045	2.29931e-15	8.96076e-16	2.46775e-15
-0.24	0.05	-3.72297e-15	-2.83119e-16	3.73372e-15
-0.24	0.055	-6.30497e-15	1.15291e-15	6.40951e-15
-0.24	0.06	-3.44759e-15	1.51936e-15	3.76754e-15
-0.24	0.065	-1.00063e-15	-8.19478e-16	1.29337e-15
-0.24	0.07	7.45052e-16	-7.34302e-16	1.04609e-15
-0.24	0.075	2.16006e-15	-2.92211e-15	3.63381e-15
-0.24	0.08	-2.18021e-15	-3.26815e-15	3.92863e-15
-0.24	0.085	-3.52841e-15	8.2327e-16	3.62318e-15
-0.24	0.09	-1.32821e-15	1.11783e-15	1.736e-15
-0.24	0.095	-1.6348e-15	2.49683e-16	1.65375e-15
-0.24	0.1	-8.01221e-16	3.49003e-15	3.58082e-15
-0.24	0.105	4.05235e-15	5.25925e-15	6.63938e-15
-0.24	0.11	5.82026e-15	3.49397e-15	6.78846e-15
-0.24	0.115	6.06737e-15	4.32135e-15	7.44896e-15
-0.24	0.12	1.10201e-14	3.39733e-15	1.15319e-14
-0.24	0.125	1.42683e-14	-4.3107e-15	1.49052e-14
-0.24	0.13	9.25037e-15	-1.18221e-14	1.5011e-14
-0.24	0.135	8.00765e-16	-1.20178e-14	1.20444e-14
-0.24	0.14	-3.95139e-15	-7.64238e-15	8.60346e-15
-0.24	0.145	-5.40633e-15	-4.04379e-15	6.75135e-15
-0.24	0.15	-6.36675e-15	-1.04586e-15	6.45208e-15
-0.24	0.155	-5.88742e-15	2.58282e-15	6.42905e-15
-0.24	0.16	-2.91293e-15	4.99807e-15	5.78497e-15
-0.24	0.165	7.65813e-16	4.51981e-15	4.58423e-15
-0.24	0.17	2.85578e-15	2.09299e-15	3.54063e-15
-0.24	0.175	2.86821e-15	-1.85714e-16	2.87422e-15
-0.24	0.18	1.83049e-15	-1.22574e-15	2.20298e-15
-0.24	0.185	7.51905e-16	-1.35508e-15	1.54971e-15
-0.24	0.19	-1.22381e-16	-1.21039e-15	1.21656e-15
-0.24	0.195	-8.0069e-16	-9.25466e-16	1.22376e-15
-0.24	0.2	-1.12693e-15	-4.6164e-16	1.21782e-15
-0.24	0.205	-1.05222e-15	4.8131e-18	1.05223e-15
-0.24	0.21	-7.47238e-16	3.02664e-16	8.06207e-16
-0.24	0.215	-3.70725e-16	4.35067e-16	5.71595e-16
-0.24	0.22	-3.19602e-17	4.34818e-16	4.35991e-16
-0.24	0.225	1.53122e-16	3.16889e-16	3.51944e-16
-0.24	0.23	1.70892e-16	1.65358e-16	2.37797e-16
-0.24	0.235	1.39091e-16	9.47869e-17	1.68318e-16
-0.24	0.24	1.7001e-16	1.82106e-16	2.49131e-16
-0.24	0.245	4.6269e-16	8.85406e-16	9.99013e-16
-0.235	-0.25	4.42297e-16	1.74813e-15	1.80321e-15
-0.235	-0.245	-2.2039e-15	6.26017e-15	6.63679e-15
-0.235	-0.24	-6.0088e-15	5.90903e-15	8.42747e-15
-0.235	-0.235	-5.63529e-15	-1.4926e-15	5.82961e-15
-0.235	-0.23	4.71636e-16	-6.40317e-15	6.42052e-15
-0.235	-0.225	4.07208e-15	-4.40062e-15	5.9956e-15
-0.235	-0.22	3.18369e-15	-2.30393e-15	3.92988e-15
-0.235	-0.215	2.75946e-15	-4.71528e-16	2.79946e-15
-0.235	-0.21	2.45932e-15	2.91173e-15	3.81136e-15
-0.235	-0.205	-1.62479e-16	2.29466e-15	2.30041e-15
-0.235	-0.2	8.30021e-16	-5.02282e-16	9.70166e-16
-0.235	-0.195	1.5616e-15	1.5554e-15	2.20406e-15
-0.235	-0.19	-1.37599e-15	1.32749e-15	1.91195e-15
-0.235	-0.185	5.51041e-16	-1.52916e-15	1.62542e-15
-0.235	-0.18	1.67166e-15	2.36331e-15	2.89477e-15
-0.235	-0.175	-4.45172e-15	1.66395e-15	4.75253e-15
-0.235	-0.17	-3.03609e-15	-6.54111e-15	7.21138e-15
-0.235	-0.165	5.50964e-15	-8.55034e-15	1.01718e-14
-0.235	-0.16	1.4089e-14	-4.09747e-15	1.46727e-14
-0.235	-0.155	1.91059e-14	1.07898e-14	2.19421e-14
-0.235	-0.15	5.55005e-15	2.72261e-14	2.7786e-14
-0.235	-0.145	-1.61313e-14	2.4442e-14	2.92854e-14
-0.235	-0.14	-2.74965e-14	9.40912e-15	2.90618e-14
-0.235	-0.135	-2.7609e-14	-7.79436e-15	2.86882e-14
-0.235	-0.13	-1.69678e-14	-1.94293e-14	2.57954e-14
-0.235	-0.125	-4.68626e-15	-1.95147e-14	2.00695e-14
-0.235	-0.12	1.92213e-15	-1.25888e-14	1.27347e-14
-0.235	-0.115	2.86385e-15	-2.62302e-15	3.88354e-15
-0.235	-0.11	-2.1362e-15	9.0576e-15	9.3061e-15
-0.235	-0.105	-9.6173e-15	1.93282e-14	2.15887e-14
-0.235	-0.1	-1.51866e-14	3.41925e-14	3.74134e-14
-0.235	-0.095	-2.11676e-14	5.28573e-14	5.69382e-14
-0.235	-0.09	-1.85028e-14	7.81363e-14	8.02972e-14
-0.235	-0.085	-1.05804e-14	1.12229e-13	1.12727e-13
-0.235	-0.08	1.30575e-14	1.48883e-13	1.49455e-13
-0.235	-0.075	5.42705e-14	1.8808e-13	1.95753e-13
-0.235	-0.07	1.2115e-13	2.19318e-13	2.50555e-13
-0.235	-0.065	2.08539e-13	2.37938e-13	3.16391e-13
-0.235	-0.06	3.13519e-13	2.27124e-13	3.87143e-13
-0.235	-0.055	4.17801e-13	1.79794e-13	4.54844e-13
-0.235	-0.05	5.09762e-13	8.18944e-14	5.16298e-13
-0.235	-0.045	5.67626e-13	-5.62756e-14	5.70409e-13
-0.235	-0.04	5.78302e-13	-2.22073e-13	6.19475e-13
-0.235	-0.035	5.24604e-13	-3.82583e-13	6.49292e-13
-0.235	-0.03	4.07739e-13	-5.10661e-13	6.53472e-13
-0.235	-0.025	2.34707e-13	-5.8226e-13	6.27786e-13
-0.235	-0.02	4.08026e-14	-5.87482e-13	5.88897e-13
-0.235	-0.015	-1.41852e-13	-5.29449e-13	5.48123e-13
-0.235	-0.01	-2.72094e-13	-4.20112e-13	5.00529e-13
-0.235	-0.005	-3.36358e-13	-2.82706e-13	4.39386e-13
-0.235	0	-3.32078e-13	-1.40052e-13	3.60403e-13
-0.235	0.005	-2.79764e-13	-1.94163e-14	2.80437e-13
-0.235	0.01	-2.03693e-13	6.49756e-14	2.13805e-13
-0.235	0.015	-1.25774e-13	1.04547e-13	1.63551e-13
-0.235	0.02	-6.39412e-14	1.06873e-13	1.2454e-13
-0.235	0.025	-2.17432e-14	8.48005e-14	8.75436e-14
-0.235	0.03	-1.5501e-15	5.27464e-14	5.27692e-14
-0.235	0.035	5.08779e-15	2.5257e-14	2.57643e-14
-0.235	0.04	4.64589e-15	5.78697e-15	7.42114e-15
-0.235	0.045	2.17805e-15	-2.05751e-15	2.99621e-15
-0.235	0.05	2.85633e-15	-4.22607e-15	5.10081e-15
-0.235	0.055	3.12753e-15	-4.61172e-15	5.5722e-15
-0.235	0.06	5.20197e-15	-3.82052e-15	6.45422e-15
-0.235	0.065	5.35771e-15	-5.29845e-15	7.53516e-15
-0.235	0.07	2.57177e-15	-3.0665e-15	4.00218e-15
-0.235	0.075	1.76947e-15	-2.69583e-16	1.78989e-15
-0.235	0.08	-7.25194e-16	9.47466e-16	1.19315e-15
-0.235	0.085	-1.85075e-15	3.74579e-15	4.17806e-15
-0.235	0.09	1.2602e-15	3.26674e-15	3.50138e-15
-0.235	0.095	2.2324e-15	-2.37914e-16	2.24504e-15
-0.235	0.1	2.2491e-15	1.01989e-15	2.46954e-15
-0.235	0.105	6.67653e-15	2.93792e-15	7.29434e-15
-0.235	0.11	9.0529e-15	9.15432e-17	9.05336e-15
-0.235	0.115	7.48934e-15	-1.8672e-15	7.71859e-15
-0.235	0.12	8.60376e-15	-3.39114e-15	9.24795e-15
-0.235	0.125	9.22983e-15	-9.45571e-15	1.32136e-14
-0.235	0.13	2.57383e-15	-1.44951e-14	1.47218e-14
-0.235	0.135	-6.26689e-15	-1.10079e-14	1.26668e-14
-0.235	0.14	-8.61976e-15	-3.29158e-15	9.22684e-15
-0.235	0.145	-6.05577e-15	6.95507e-16	6.09558e-15
-0.235	0.15	-4.63774e-15	1.2928e-15	4.81455e-15
-0.235	0.155	-4.61592e-15	2.55933e-15	5.27797e-15
-0.235	0.16	-3.00066e-15	4.32991e-15	5.26802e-15
-0.235	0.165	2.03083e-16	4.07404e-15	4.0791e-15
-0.235	0.17	2.5408e-15	1.71839e-15	3.06733e-15
-0.235	0.175	2.78369e-15	-5.66915e-16	2.84083e-15
-0.235	0.18	1.77586e-15	-1.41236e-15	2.26902e-15
-0.235	0.185	6.98259e-16	-1.2331e-15	1.41708e-15
-0.235	0.19	-8.14496e-17	-8.98269e-16	9.01954e-16
-0.235	0.195	-6.53635e-16	-6.64821e-16	9.32323e-16
-0.235	0.2	-1.01399e-15	-3.82519e-16	1.08374e-15
-0.235	0.205	-1.06572e-15	-5.68941e-18	1.06574e-15
-0.235	0.21	-8.07516e-16	3.39761e-16	8.76082e-16
-0.235	0.215	-3.74265e-16	5.34695e-16	6.52666e-16
-0.235	0.22	3.77895e-17	5.56637e-16	5.57919e-16
-0.235	0.225	2.82441e-16	4.57833e-16	5.37944e-16
-0.235	0.23	3.38159e-16	3.16055e-16	4.62863e-16
-0.235	0.235	2.80713e-16	1.90371e-16	3.39177e-16
-0.235	0.24	2.02319e-16	1.0653e-16	2.28651e-16
-0.235	0.245	1.9833e-16	1.8503e-16	2.7124e-16
-0.23	-0.25	-4.4775e-15	-6.63721e-15	8.00628e-15
-0.23	-0.245	-5.98767e-15	-3.40387e-15	6.88756e-15
-0.23	-0.24	-5.12514e-15	2.1343e-15	5.55178e-15
-0.23	-0.235	-1.20143e-15	9.17364e-16	1.51162e-15
-0.23	-0.23	5.83143e-15	-3.01264e-15	6.56366e-15
