Time   0.018774
x	y	imag	real	abs
-0.185	0.065	-1.46751e-10	1.87997e-10	2.38493e-10
-0.185	0.07	-5.07032e-11	5.20542e-11	7.26667e-11
-0.185	0.075	-1.4847e-11	1.27287e-11	1.95564e-11
-0.185	0.08	-3.73372e-12	2.79447e-12	4.66366e-12
-0.185	0.085	-8.11399e-13	5.59768e-13	9.85753e-13
-0.185	0.09	-1.52064e-13	1.04442e-13	1.84477e-13
-0.185	0.095	-2.41328e-14	1.88672e-14	3.06327e-14
-0.185	0.1	-3.05508e-15	3.60387e-15	4.72455e-15
-0.185	0.105	-2.46581e-16	8.3611e-16	8.71712e-16
-0.185	0.11	7.59992e-18	2.46205e-16	2.46322e-16
-0.185	0.115	7.68001e-18	8.1215e-17	8.15773e-17
-0.185	0.12	1.88387e-18	2.65131e-17	2.65799e-17
-0.185	0.125	3.98812e-19	8.16138e-18	8.17112e-18
-0.185	0.13	9.34025e-20	2.35309e-18	2.35494e-18
-0.185	0.135	2.03021e-20	6.35776e-19	6.361e-19
-0.185	0.14	3.0958e-21	1.59246e-19	1.59276e-19
-0.185	0.145	-1.78595e-21	3.87243e-20	3.87655e-20
-0.185	0.15	-9.29149e-22	7.91437e-21	7.96872e-21
-0.185	0.155	3.83779e-23	-2.31358e-23	4.48121e-23
-0.185	0.16	4.07815e-21	3.00269e-21	5.06433e-21
-0.185	0.165	-2.49896e-22	-2.74731e-21	2.75865e-21
-0.185	0.17	-2.0669e-21	2.30176e-21	3.09357e-21
-0.185	0.175	-9.78097e-22	-3.19052e-22	1.02882e-21
-0.185	0.18	-8.44183e-22	-4.47751e-22	9.55576e-22
-0.185	0.185	-2.85107e-21	-1.65553e-21	3.29687e-21
-0.185	0.19	-6.19514e-23	4.3971e-21	4.39754e-21
-0.185	0.195	4.01157e-21	-5.62336e-21	6.9076e-21
-0.185	0.2	1.00352e-21	7.04489e-21	7.11601e-21
-0.185	0.205	-7.26255e-20	1.66614e-19	1.81755e-19
-0.185	0.21	-1.89251e-18	5.32456e-18	5.65088e-18
-0.185	0.215	-4.52768e-17	1.69991e-16	1.75917e-16
-0.185	0.22	-9.58228e-16	5.5426e-15	5.62482e-15
-0.185	0.225	-1.3295e-14	1.84208e-13	1.84687e-13
-0.185	0.23	2.45637e-13	6.23131e-12	6.23615e-12
-0.185	0.235	3.57231e-11	2.14148e-10	2.17107e-10
-0.185	0.24	2.3647e-09	7.45824e-09	7.82414e-09
-0.185	0.245	1.31406e-07	2.62355e-07	2.93424e-07
-0.18	-0.25	-1.44642e-05	7.3552e-06	1.62269e-05
-0.18	-0.245	2.6142e-05	3.5528e-05	4.41095e-05
-0.18	-0.24	-1.32154e-05	6.31674e-05	6.4535e-05
-0.18	-0.235	-4.42658e-07	3.89331e-05	3.89356e-05
-0.18	-0.23	6.44658e-06	1.14006e-05	1.3097e-05
-0.18	-0.225	1.4568e-05	-1.67007e-05	2.21617e-05
-0.18	-0.22	-7.8586e-06	-9.68479e-05	9.71663e-05
-0.18	-0.215	1.51175e-05	-2.06843e-05	2.56199e-05
-0.18	-0.21	4.88283e-05	-0.000185375	0.000191698
-0.18	-0.205	3.62182e-05	2.59788e-05	4.45719e-05
-0.18	-0.2	0.000130225	-5.10422e-05	0.000139871
-0.18	-0.195	-2.34483e-05	-3.55004e-05	4.25453e-05
-0.18	-0.19	4.50819e-05	2.5132e-05	5.16139e-05
-0.18	-0.185	-1.13891e-05	7.79133e-05	7.87413e-05
-0.18	-0.18	4.44971e-05	8.26768e-05	9.38906e-05
-0.18	-0.175	4.35139e-06	2.51764e-05	2.55496e-05
-0.18	-0.17	-2.276e-05	-5.14125e-05	5.62251e-05
-0.18	-0.165	-1.7087e-05	-1.51044e-05	2.28059e-05
-0.18	-0.16	2.82478e-05	2.00338e-05	3.46308e-05
-0.18	-0.155	2.85768e-05	-3.25269e-05	4.3297e-05
-0.18	-0.15	2.17815e-05	1.48681e-05	2.63722e-05
-0.18	-0.145	-4.05933e-05	1.16668e-05	4.22366e-05
-0.18	-0.14	-5.54458e-06	1.90707e-05	1.98603e-05
-0.18	-0.135	-1.05401e-05	4.04343e-05	4.17855e-05
-0.18	-0.13	-1.57692e-05	-3.66532e-05	3.99014e-05
-0.18	-0.125	6.78567e-05	1.48203e-05	6.94562e-05
-0.18	-0.12	6.32894e-05	-7.19365e-05	9.58145e-05
-0.18	-0.115	1.71191e-06	0.000126753	0.000126765
-0.18	-0.11	-3.67413e-05	-5.85319e-05	6.9108e-05
-0.18	-0.105	-3.56031e-06	3.74237e-05	3.75927e-05
-0.18	-0.1	-4.87064e-05	-3.1174e-05	5.78285e-05
-0.18	-0.095	-0.000113776	-0.00010742	0.000156474
-0.18	-0.09	-6.38966e-05	2.36825e-05	6.81442e-05
-0.18	-0.085	-2.68471e-06	-1.1113e-05	1.14327e-05
-0.18	-0.08	-6.98821e-05	-7.12692e-06	7.02446e-05
-0.18	-0.075	-9.4167e-06	2.33791e-05	2.52043e-05
-0.18	-0.07	6.50654e-05	3.39189e-05	7.33758e-05
-0.18	-0.065	-3.78547e-05	2.82594e-05	4.72395e-05
-0.18	-0.06	-7.61956e-05	-7.94034e-06	7.66082e-05
-0.18	-0.055	1.93084e-05	-2.37844e-05	3.06351e-05
-0.18	-0.05	8.38689e-05	-1.59954e-06	8.38842e-05
-0.18	-0.045	6.18672e-05	7.69989e-07	6.1872e-05
-0.18	-0.04	1.27656e-05	-1.00321e-05	1.62359e-05
-0.18	-0.035	-1.4673e-05	-4.59145e-06	1.53746e-05
-0.18	-0.03	-2.60031e-05	3.8069e-06	2.62803e-05
-0.18	-0.025	-3.17177e-05	3.55288e-06	3.1916e-05
-0.18	-0.02	-3.19823e-05	7.17341e-07	3.19903e-05
-0.18	-0.015	-2.59599e-05	3.31841e-07	2.5962e-05
-0.18	-0.01	-1.64041e-05	1.53865e-06	1.64761e-05
-0.18	-0.005	-8.22435e-06	2.01115e-06	8.46668e-06
-0.18	0	-3.62302e-06	1.45246e-06	3.90332e-06
-0.18	0.005	-1.63005e-06	6.89047e-07	1.7697e-06
-0.18	0.01	-7.78547e-07	2.89845e-07	8.3075e-07
-0.18	0.015	-3.71209e-07	2.02873e-07	4.23029e-07
-0.18	0.02	-1.65078e-07	1.77468e-07	2.42374e-07
-0.18	0.025	-5.66399e-08	1.21246e-07	1.33824e-07
-0.18	0.03	-5.39349e-09	6.36368e-08	6.3865e-08
-0.18	0.035	8.97715e-09	3.02624e-08	3.15659e-08
-0.18	0.04	6.52803e-09	1.60355e-08	1.73133e-08
-0.18	0.045	1.64452e-09	9.37529e-09	9.51843e-09
-0.18	0.05	-7.23747e-10	5.11711e-09	5.16804e-09
-0.18	0.055	-1.02821e-09	2.37486e-09	2.58789e-09
-0.18	0.06	-6.4959e-10	9.21931e-10	1.1278e-09
-0.18	0.065	-2.95906e-10	3.0298e-10	4.23506e-10
-0.18	0.07	-1.07896e-10	8.59384e-11	1.37938e-10
-0.18	0.075	-3.27407e-11	2.14695e-11	3.91522e-11
-0.18	0.08	-8.38602e-12	4.81898e-12	9.67202e-12
-0.18	0.085	-1.80937e-12	9.92398e-13	2.06366e-12
-0.18	0.09	-3.21009e-13	1.92235e-13	3.74168e-13
-0.18	0.095	-4.30576e-14	3.6146e-14	5.62182e-14
-0.18	0.1	-2.8122e-15	6.89967e-15	7.45076e-15
-0.18	0.105	6.0116e-16	1.4447e-15	1.56478e-15
-0.18	0.11	2.94005e-16	3.67103e-16	4.70323e-16
-0.18	0.115	7.49042e-17	1.15204e-16	1.37414e-16
-0.18	0.12	1.46823e-17	4.02119e-17	4.28085e-17
-0.18	0.125	2.45872e-18	1.40336e-17	1.42474e-17
-0.18	0.13	3.54221e-19	4.64241e-18	4.65591e-18
-0.18	0.135	2.01435e-20	1.42436e-18	1.4245e-18
-0.18	0.14	-1.88503e-20	4.02679e-19	4.0312e-19
-0.18	0.145	-1.28623e-20	1.02224e-19	1.0303e-19
-0.18	0.15	-6.11812e-21	2.45475e-20	2.52985e-20
-0.18	0.155	-1.44488e-21	6.57854e-21	6.73535e-21
-0.18	0.16	-3.41252e-21	-1.36796e-21	3.67649e-21
-0.18	0.165	7.39363e-22	3.24402e-21	3.32721e-21
-0.18	0.17	1.23481e-21	-1.37925e-21	1.85124e-21
-0.18	0.175	1.23521e-21	5.81858e-22	1.36539e-21
-0.18	0.18	1.34637e-22	2.96369e-22	3.25518e-22
-0.18	0.185	3.3597e-21	1.89241e-21	3.85601e-21
-0.18	0.19	-1.04954e-21	-3.39463e-21	3.55317e-21
-0.18	0.195	-1.19989e-21	4.83339e-21	4.9801e-21
-0.18	0.2	-1.4041e-20	-4.00302e-21	1.46004e-20
-0.18	0.205	-2.68762e-19	-2.3968e-20	2.69828e-19
-0.18	0.21	-8.0394e-18	-4.13357e-19	8.05002e-18
-0.18	0.215	-2.47372e-16	2.03259e-18	2.47381e-16
-0.18	0.22	-7.83754e-15	5.44416e-16	7.85642e-15
-0.18	0.225	-2.55585e-13	3.41291e-14	2.57854e-13
-0.18	0.23	-8.57717e-12	1.72258e-12	8.74843e-12
-0.18	0.235	-2.96176e-10	8.04796e-11	3.06916e-10
-0.18	0.24	-1.05225e-08	3.64626e-09	1.11363e-08
-0.18	0.245	-3.8462e-07	1.63624e-07	4.17978e-07
-0.175	-0.25	-5.51852e-05	-3.9575e-05	6.79087e-05
-0.175	-0.245	-3.45118e-05	2.61429e-05	4.32957e-05
-0.175	-0.24	-7.19078e-06	5.63203e-05	5.67775e-05
-0.175	-0.235	1.68034e-05	-7.5891e-06	1.84377e-05
-0.175	-0.23	-8.66184e-06	-1.04467e-05	1.35706e-05
-0.175	-0.225	3.68872e-05	2.36726e-05	4.38299e-05
-0.175	-0.22	-2.81558e-05	-1.36792e-05	3.13029e-05
-0.175	-0.215	-1.57576e-06	0.000123161	0.000123171
-0.175	-0.21	9.18112e-06	-6.13387e-05	6.2022e-05
-0.175	-0.205	-0.000119336	0.000133881	0.000179347
-0.175	-0.2	-1.69686e-05	3.04098e-05	3.48237e-05
-0.175	-0.195	1.79513e-05	1.22678e-05	2.17427e-05
-0.175	-0.19	1.60269e-05	-3.72497e-05	4.05512e-05
-0.175	-0.185	-7.04831e-05	-5.0168e-05	8.65141e-05
-0.175	-0.18	1.65153e-05	-9.00393e-05	9.15414e-05
-0.175	-0.175	1.06928e-05	-7.18359e-06	1.28817e-05
-0.175	-0.17	-1.76892e-05	1.76224e-05	2.49691e-05
-0.175	-0.165	1.4597e-05	-3.49266e-06	1.5009e-05
-0.175	-0.16	-1.41254e-05	6.16536e-05	6.3251e-05
-0.175	-0.155	-4.43365e-05	-6.85901e-06	4.4864e-05
-0.175	-0.15	4.02957e-05	4.51036e-06	4.05473e-05
-0.175	-0.145	-1.65445e-05	-2.389e-05	2.90594e-05
-0.175	-0.14	7.68202e-05	-7.57968e-05	0.000107919
-0.175	-0.135	-1.89717e-05	1.7707e-05	2.59512e-05
-0.175	-0.13	-2.20245e-05	9.94208e-06	2.41645e-05
-0.175	-0.125	-6.31059e-05	2.7453e-05	6.88188e-05
-0.175	-0.12	-2.13409e-05	-0.000102336	0.000104538
-0.175	-0.115	4.22406e-05	6.25234e-05	7.54549e-05
-0.175	-0.11	-4.40436e-06	-0.000132944	0.000133017
-0.175	-0.105	-2.08084e-05	8.56641e-05	8.81552e-05
-0.175	-0.1	6.71836e-05	3.21626e-05	7.44853e-05
-0.175	-0.095	3.27598e-05	-6.94306e-05	7.67712e-05
-0.175	-0.09	8.81609e-05	-3.17179e-05	9.36929e-05
-0.175	-0.085	0.000104368	8.74985e-06	0.000104734
-0.175	-0.08	-5.5781e-05	6.06164e-05	8.23764e-05
-0.175	-0.075	-6.93062e-06	1.75712e-05	1.88887e-05
-0.175	-0.07	0.000118887	-7.43291e-05	0.00014021
-0.175	-0.065	-3.06732e-07	-5.55485e-05	5.55493e-05
-0.175	-0.06	-8.11111e-05	-2.28472e-05	8.42674e-05
-0.175	-0.055	-2.30235e-07	-5.27384e-06	5.27887e-06
-0.175	-0.05	5.89424e-05	4.21111e-05	7.244e-05
-0.175	-0.045	2.86348e-05	4.40213e-05	5.2515e-05
-0.175	-0.04	-2.27192e-05	4.06434e-06	2.30798e-05
-0.175	-0.035	-4.18973e-05	-7.02286e-06	4.24818e-05
-0.175	-0.03	-4.52603e-05	3.19999e-06	4.53733e-05
-0.175	-0.025	-5.36204e-05	5.32973e-06	5.38846e-05
-0.175	-0.02	-5.83717e-05	1.37516e-06	5.83879e-05
-0.175	-0.015	-5.08671e-05	-7.22609e-07	5.08722e-05
-0.175	-0.01	-3.45668e-05	2.615e-07	3.45678e-05
-0.175	-0.005	-1.89099e-05	1.61056e-06	1.89784e-05
-0.175	0	-9.1426e-06	1.80104e-06	9.31831e-06
-0.175	0.005	-4.38895e-06	1.3246e-06	4.58447e-06
-0.175	0.01	-2.10194e-06	9.33473e-07	2.2999e-06
-0.175	0.015	-9.17044e-07	7.50403e-07	1.18494e-06
-0.175	0.02	-3.38189e-07	5.72746e-07	6.65139e-07
-0.175	0.025	-8.25877e-08	3.48127e-07	3.57789e-07
-0.175	0.03	1.78288e-08	1.61436e-07	1.62418e-07
-0.175	0.035	4.04749e-08	5.94156e-08	7.18919e-08
-0.175	0.04	2.95074e-08	2.05049e-08	3.59324e-08
-0.175	0.045	1.34823e-08	8.76967e-09	1.60835e-08
-0.175	0.05	3.7263e-09	4.59267e-09	5.91422e-09
-0.175	0.055	1.02054e-10	2.28352e-09	2.2858e-09
-0.175	0.06	-5.51197e-10	9.54348e-10	1.10209e-09
-0.175	0.065	-3.75248e-10	3.30285e-10	4.99899e-10
-0.175	0.07	-1.63456e-10	9.61681e-11	1.89648e-10
-0.175	0.075	-5.48981e-11	2.41021e-11	5.99559e-11
-0.175	0.08	-1.48727e-11	5.3392e-12	1.5802e-11
-0.175	0.085	-3.2293e-12	1.08216e-12	3.4058e-12
-0.175	0.09	-5.20576e-13	2.10958e-13	5.61696e-13
-0.175	0.095	-4.00505e-14	4.20204e-14	5.80496e-14
-0.175	0.1	1.04325e-14	8.89299e-15	1.37084e-14
-0.175	0.105	5.99648e-15	2.01249e-15	6.32518e-15
-0.175	0.11	1.81794e-15	5.04376e-16	1.88661e-15
-0.175	0.115	4.23863e-16	1.52816e-16	4.50569e-16
-0.175	0.12	8.23918e-17	5.629e-17	9.97846e-17
-0.175	0.125	1.35687e-17	2.22916e-17	2.60965e-17
-0.175	0.13	1.72569e-18	8.48384e-18	8.65757e-18
-0.175	0.135	3.02971e-20	2.95015e-18	2.9503e-18
-0.175	0.14	-1.0461e-19	9.19802e-19	9.25732e-19
-0.175	0.145	-5.79713e-20	2.56981e-19	2.63438e-19
-0.175	0.15	-2.27478e-20	6.26936e-20	6.66929e-20
-0.175	0.155	-7.85511e-21	1.26325e-20	1.48756e-20
-0.175	0.16	-6.80295e-22	4.33451e-21	4.38757e-21
-0.175	0.165	-1.17164e-21	-1.72214e-21	2.08291e-21
-0.175	0.17	-4.65735e-22	1.03821e-21	1.13788e-21
-0.175	0.175	-1.36105e-21	-4.18486e-22	1.42393e-21
-0.175	0.18	2.1875e-22	3.33585e-22	3.98911e-22
-0.175	0.185	-3.23933e-21	-1.03606e-21	3.40099e-21
-0.175	0.19	1.60038e-21	2.70741e-21	3.14504e-21
-0.175	0.195	-2.05993e-21	-4.0132e-21	4.511e-21
-0.175	0.2	-1.9604e-20	-2.20142e-20	2.94778e-20
-0.175	0.205	-7.27201e-19	-7.34698e-19	1.03373e-18
-0.175	0.21	-2.2565e-17	-2.17471e-17	3.13387e-17
-0.175	0.215	-7.22102e-16	-6.6839e-16	9.8396e-16
-0.175	0.22	-2.37976e-14	-2.11766e-14	3.18555e-14
-0.175	0.225	-8.07355e-13	-6.91396e-13	1.06294e-12
-0.175	0.23	-2.81833e-11	-2.325e-11	3.65358e-11
-0.175	0.235	-1.01186e-09	-8.04889e-10	1.29295e-09
-0.175	0.24	-3.73473e-08	-2.86725e-08	4.70843e-08
-0.175	0.245	-1.41651e-06	-1.05056e-06	1.76357e-06
-0.17	-0.25	-2.63313e-05	-6.8172e-05	7.30805e-05
-0.17	-0.245	5.07514e-06	-1.62825e-05	1.70551e-05
-0.17	-0.24	4.74871e-05	-2.28791e-05	5.27113e-05
-0.17	-0.235	3.68042e-06	-9.40111e-05	9.40831e-05
-0.17	-0.23	-7.34973e-05	-1.96096e-05	7.60683e-05
-0.17	-0.225	3.89383e-05	4.46502e-05	5.92438e-05
-0.17	-0.22	-3.53358e-05	-3.56014e-05	5.01605e-05
-0.17	-0.215	-1.31297e-05	8.69039e-05	8.78901e-05
-0.17	-0.21	7.79899e-05	-6.8604e-05	0.00010387
-0.17	-0.205	-1.41178e-05	-3.05171e-07	1.41211e-05
-0.17	-0.2	8.67119e-06	-8.64423e-05	8.68762e-05
-0.17	-0.195	-1.20787e-05	4.92169e-05	5.06774e-05
-0.17	-0.19	-1.21816e-05	1.43256e-05	1.88046e-05
-0.17	-0.185	5.50371e-06	6.0692e-05	6.0941e-05
-0.17	-0.18	5.28535e-06	1.66784e-05	1.74959e-05
-0.17	-0.175	-2.99039e-05	3.21041e-05	4.38739e-05
-0.17	-0.17	3.20241e-05	4.14972e-05	5.24172e-05
-0.17	-0.165	2.74628e-05	-4.72457e-05	5.46476e-05
-0.17	-0.16	6.9701e-06	-5.70261e-05	5.74505e-05
-0.17	-0.155	-1.95878e-05	-1.79371e-06	1.96697e-05
-0.17	-0.15	1.63865e-05	3.62967e-06	1.67837e-05
-0.17	-0.145	-4.16775e-05	6.50495e-05	7.72557e-05
-0.17	-0.14	3.6763e-06	1.02562e-05	1.08952e-05
-0.17	-0.135	-1.99179e-05	-3.19092e-05	3.76154e-05
-0.17	-0.13	0.000100175	-4.80605e-05	0.000111108
-0.17	-0.125	2.70002e-05	-4.90354e-06	2.74419e-05
-0.17	-0.12	-4.90817e-05	-5.35792e-05	7.26619e-05
-0.17	-0.115	-1.02858e-05	2.81086e-05	2.99314e-05
-0.17	-0.11	-3.08974e-05	-0.000142777	0.000146082
-0.17	-0.105	-6.99046e-05	-8.60829e-06	7.04327e-05
-0.17	-0.1	2.48693e-05	-7.00904e-05	7.43716e-05
-0.17	-0.095	-4.5114e-05	1.71907e-05	4.82783e-05
-0.17	-0.09	-5.85173e-05	-2.46794e-05	6.35086e-05
-0.17	-0.085	4.42929e-06	-1.63317e-05	1.69217e-05
-0.17	-0.08	-6.93452e-05	1.1047e-05	7.02196e-05
-0.17	-0.075	-1.60379e-05	-3.92037e-05	4.23573e-05
-0.17	-0.07	0.000105004	-0.000102273	0.000146579
-0.17	-0.065	1.00816e-05	-2.04293e-05	2.27815e-05
-0.17	-0.06	-4.27357e-05	2.41637e-05	4.9094e-05
-0.17	-0.055	5.38178e-06	-1.37148e-05	1.4733e-05
-0.17	-0.05	1.66101e-05	4.20557e-05	4.5217e-05
-0.17	-0.045	-2.33076e-05	7.23616e-05	7.60227e-05
-0.17	-0.04	-4.7818e-05	1.48651e-05	5.00753e-05
-0.17	-0.035	-3.86591e-05	-1.8212e-05	4.27341e-05
-0.17	-0.03	-3.63561e-05	-8.12889e-06	3.72538e-05
-0.17	-0.025	-6.30474e-05	-1.00969e-06	6.30555e-05
-0.17	-0.02	-8.79505e-05	-3.47008e-06	8.8019e-05
-0.17	-0.015	-8.60731e-05	-6.12966e-06	8.6291e-05
-0.17	-0.01	-6.29248e-05	-5.45875e-06	6.31611e-05
-0.17	-0.005	-3.66422e-05	-2.51755e-06	3.67286e-05
-0.17	0	-1.85952e-05	-1.77639e-08	1.85952e-05
-0.17	0.005	-9.11812e-06	1.15985e-06	9.19159e-06
-0.17	0.01	-4.36705e-06	1.54554e-06	4.63247e-06
-0.17	0.015	-1.8408e-06	1.54677e-06	2.40437e-06
-0.17	0.02	-6.04598e-07	1.22385e-06	1.36504e-06
-0.17	0.025	-1.04577e-07	7.28875e-07	7.36339e-07
-0.17	0.03	6.58145e-08	3.11781e-07	3.18652e-07
-0.17	0.035	1.01806e-07	8.6376e-08	1.33511e-07
-0.17	0.04	8.07742e-08	8.32796e-09	8.12024e-08
-0.17	0.045	4.58749e-08	-5.07483e-09	4.61547e-08
-0.17	0.05	1.97289e-08	-2.95802e-09	1.99495e-08
-0.17	0.055	6.39983e-09	-7.72695e-10	6.44631e-09
-0.17	0.06	1.42948e-09	-8.40662e-11	1.43195e-09
-0.17	0.065	1.10277e-10	9.99897e-12	1.10729e-10
-0.17	0.07	-7.94565e-11	1.22367e-12	7.94659e-11
-0.17	0.075	-4.8954e-11	-3.53753e-12	4.90816e-11
-0.17	0.08	-1.66938e-11	-2.42522e-12	1.68691e-11
-0.17	0.085	-3.86152e-12	-9.50023e-13	3.97666e-12
-0.17	0.09	-4.86962e-13	-2.68459e-13	5.5606e-13
-0.17	0.095	6.63036e-14	-5.71004e-14	8.75022e-14
-0.17	0.1	6.58589e-14	-8.62343e-15	6.64211e-14
-0.17	0.105	2.56747e-14	-6.04403e-16	2.56818e-14
-0.17	0.11	7.40576e-15	1.57328e-16	7.40743e-15
-0.17	0.115	1.76361e-15	1.0861e-16	1.76695e-15
-0.17	0.12	3.58834e-16	5.63013e-17	3.63224e-16
-0.17	0.125	6.22085e-17	2.86886e-17	6.8505e-17
-0.17	0.13	8.43151e-18	1.32745e-17	1.57259e-17
-0.17	0.135	3.77042e-19	5.34018e-18	5.35348e-18
-0.17	0.14	-3.48044e-19	1.85954e-18	1.89183e-18
-0.17	0.145	-2.06152e-19	5.61852e-19	5.98478e-19
-0.17	0.15	-8.06789e-20	1.48796e-19	1.69261e-19
-0.17	0.155	-2.59549e-20	3.40677e-20	4.28283e-20
-0.17	0.16	-7.62956e-21	5.42782e-21	9.36331e-21
-0.17	0.165	-1.51788e-21	2.16507e-21	2.64415e-21
-0.17	0.17	-4.80814e-22	-5.39711e-22	7.2282e-22
-0.17	0.175	8.40944e-22	5.06322e-22	9.81605e-22
-0.17	0.18	-4.17384e-22	-6.57221e-22	7.78556e-22
-0.17	0.185	2.29152e-21	5.19883e-22	2.34976e-21
-0.17	0.19	-1.84478e-21	-2.30264e-21	2.95049e-21
-0.17	0.195	6.74221e-22	1.60717e-22	6.93111e-22
-0.17	0.2	-2.11002e-20	-4.88799e-20	5.32397e-20
-0.17	0.205	-5.10286e-19	-1.31547e-18	1.41098e-18
-0.17	0.21	-1.5245e-17	-3.90714e-17	4.19403e-17
-0.17	0.215	-4.69024e-16	-1.19446e-15	1.28324e-15
-0.17	0.22	-1.48462e-14	-3.76527e-14	4.04739e-14
-0.17	0.225	-4.83232e-13	-1.22311e-12	1.31511e-12
-0.17	0.23	-1.61649e-11	-4.0921e-11	4.39981e-11
-0.17	0.235	-5.55439e-10	-1.40933e-09	1.51483e-09
-0.17	0.24	-1.95939e-08	-4.99398e-08	5.36461e-08
-0.17	0.245	-7.09258e-07	-1.81989e-06	1.95321e-06
-0.165	-0.25	-7.46946e-06	-2.12352e-05	2.25106e-05
-0.165	-0.245	2.83405e-05	3.4181e-05	4.44019e-05
-0.165	-0.24	6.79497e-05	1.6151e-05	6.98428e-05
-0.165	-0.235	-8.2348e-06	-3.18765e-05	3.2923e-05
-0.165	-0.23	-6.82605e-05	4.94921e-05	8.43147e-05
-0.165	-0.225	0.000110462	2.58443e-05	0.000113445
-0.165	-0.22	-2.94095e-06	-0.000112474	0.000112512
-0.165	-0.215	-6.15582e-05	2.61533e-05	6.68835e-05
-0.165	-0.21	2.03564e-05	-2.14466e-05	2.95693e-05
-0.165	-0.205	9.2824e-06	1.05829e-05	1.4077e-05
-0.165	-0.2	4.39078e-05	-7.23992e-05	8.46731e-05
-0.165	-0.195	-4.00976e-05	3.30314e-05	5.19509e-05
-0.165	-0.19	2.34008e-05	-6.48029e-05	6.88985e-05
-0.165	-0.185	8.77015e-05	4.42557e-06	8.78131e-05
-0.165	-0.18	6.37595e-06	-6.68065e-06	9.23492e-06
-0.165	-0.175	-4.24735e-05	-4.99969e-05	6.56025e-05
-0.165	-0.17	8.0298e-06	-3.64387e-05	3.7313e-05
-0.165	-0.165	-8.39291e-05	7.53324e-05	0.000112779
-0.165	-0.16	2.34275e-05	-8.5505e-07	2.34431e-05
-0.165	-0.155	2.28481e-05	6.66617e-05	7.04686e-05
-0.165	-0.15	-1.56946e-06	-6.06373e-05	6.06576e-05
-0.165	-0.145	5.62677e-05	-4.0157e-05	6.91277e-05
-0.165	-0.14	1.80642e-05	9.3345e-06	2.03334e-05
-0.165	-0.135	-4.22638e-05	-1.2238e-06	4.22815e-05
-0.165	-0.13	-1.25753e-05	-1.13693e-05	1.69528e-05
-0.165	-0.125	-6.16201e-06	-6.98627e-05	7.01339e-05
-0.165	-0.12	-6.10374e-07	-6.18973e-05	6.19003e-05
-0.165	-0.115	-1.0335e-05	-8.61799e-05	8.67973e-05
-0.165	-0.11	3.17132e-05	-4.98349e-05	5.90698e-05
-0.165	-0.105	-2.98957e-05	-6.8027e-05	7.43064e-05
-0.165	-0.1	-3.3923e-05	-0.00020556	0.000208341
-0.165	-0.095	-5.66003e-05	2.69007e-05	6.26677e-05
-0.165	-0.09	-7.79962e-05	-9.87493e-05	0.000125837
-0.165	-0.085	5.34829e-05	-0.000126626	0.000137458
-0.165	-0.08	2.31268e-06	-2.59165e-05	2.60195e-05
-0.165	-0.075	-4.62607e-05	-2.69787e-05	5.35528e-05
-0.165	-0.07	-2.32702e-05	3.59484e-05	4.28228e-05
-0.165	-0.065	-6.59625e-05	0.000100209	0.000119971
-0.165	-0.06	-3.73721e-07	7.17412e-05	7.17422e-05
-0.165	-0.055	2.10437e-05	-7.37138e-05	7.66587e-05
-0.165	-0.05	-2.96188e-05	-1.55627e-05	3.34585e-05
-0.165	-0.045	-4.69586e-05	7.69576e-05	9.01531e-05
-0.165	-0.04	-6.71458e-06	2.52689e-05	2.61458e-05
-0.165	-0.035	3.59855e-05	-2.88516e-05	4.61235e-05
-0.165	-0.03	2.09755e-05	-2.30157e-05	3.11399e-05
-0.165	-0.025	-4.79858e-05	-9.41771e-06	4.89012e-05
-0.165	-0.02	-0.000107507	-6.9212e-06	0.00010773
-0.165	-0.015	-0.000116487	-9.31863e-06	0.000116859
-0.165	-0.01	-8.80176e-05	-1.21905e-05	8.88578e-05
-0.165	-0.005	-5.23527e-05	-1.07949e-05	5.3454e-05
-0.165	0	-2.7239e-05	-6.2261e-06	2.79415e-05
-0.165	0.005	-1.39365e-05	-2.06419e-06	1.40885e-05
-0.165	0.01	-7.17565e-06	5.01725e-07	7.19317e-06
-0.165	0.015	-3.30147e-06	1.67487e-06	3.70201e-06
-0.165	0.02	-1.17933e-06	1.73513e-06	2.09797e-06
-0.165	0.025	-2.60139e-07	1.13568e-06	1.16509e-06
-0.165	0.03	5.45508e-08	4.70886e-07	4.74035e-07
-0.165	0.035	1.41191e-07	7.89982e-08	1.61789e-07
-0.165	0.04	1.36195e-07	-4.85793e-08	1.446e-07
-0.165	0.045	9.36982e-08	-5.10321e-08	1.06694e-07
-0.165	0.05	4.98423e-08	-2.72885e-08	5.68235e-08
-0.165	0.055	2.11439e-08	-1.08847e-08	2.37811e-08
-0.165	0.06	7.24459e-09	-3.6598e-09	8.11653e-09
-0.165	0.065	1.99133e-09	-1.13025e-09	2.28973e-09
-0.165	0.07	4.21396e-10	-3.42748e-10	5.43186e-10
-0.165	0.075	5.98423e-11	-1.04687e-10	1.20584e-10
-0.165	0.08	2.45047e-12	-3.1489e-11	3.15842e-11
-0.165	0.085	-8.45051e-13	-8.94011e-12	8.97996e-12
-0.165	0.09	2.17079e-13	-2.30991e-12	2.32009e-12
-0.165	0.095	3.67798e-13	-5.29622e-13	6.44805e-13
-0.165	0.1	1.99796e-13	-1.06001e-13	2.26173e-13
