Time   0.017934
x	y	imag	real	abs
-0.24	0.1	8.80347e-10	1.87023e-09	2.06707e-09
-0.24	0.105	7.84819e-10	3.30878e-09	3.40059e-09
-0.24	0.11	2.7104e-10	4.50518e-09	4.51332e-09
-0.24	0.115	-1.21783e-10	4.66309e-09	4.66468e-09
-0.24	0.12	-4.58093e-10	3.68134e-09	3.70973e-09
-0.24	0.125	-1.51338e-09	1.98612e-09	2.49699e-09
-0.24	0.13	-2.37256e-09	1.27368e-09	2.69282e-09
-0.24	0.135	-9.91868e-10	2.37496e-09	2.57376e-09
-0.24	0.14	1.26538e-09	2.86869e-09	3.13537e-09
-0.24	0.145	2.34224e-09	2.20711e-09	3.2183e-09
-0.24	0.15	2.71278e-09	5.69113e-10	2.77183e-09
-0.24	0.155	1.35223e-09	-5.33643e-10	1.45372e-09
-0.24	0.16	-8.2775e-10	-1.79622e-09	1.97777e-09
-0.24	0.165	-2.27766e-09	-5.58674e-10	2.34518e-09
-0.24	0.17	8.70134e-11	1.6527e-09	1.65499e-09
-0.24	0.175	-4.13181e-11	1.24255e-09	1.24323e-09
-0.24	0.18	3.9445e-10	-7.84109e-10	8.77734e-10
-0.24	0.185	-6.96971e-10	1.28531e-09	1.46212e-09
-0.24	0.19	-2.68166e-09	3.70831e-09	4.57634e-09
-0.24	0.195	-1.46264e-09	1.79281e-09	2.31376e-09
-0.24	0.2	-5.93246e-10	-4.30356e-10	7.32903e-10
-0.24	0.205	-3.12417e-10	-1.71076e-09	1.73905e-09
-0.24	0.21	-1.78297e-10	-2.78282e-09	2.78853e-09
-0.24	0.215	-1.88283e-11	-1.73303e-09	1.73313e-09
-0.24	0.22	-7.5175e-10	-5.73237e-10	9.45372e-10
-0.24	0.225	-1.15127e-09	8.0062e-11	1.15405e-09
-0.24	0.23	1.64621e-11	-5.33454e-11	5.58277e-11
-0.24	0.235	4.65048e-10	-5.90977e-10	7.52013e-10
-0.24	0.24	-2.04841e-08	-2.32215e-08	3.09651e-08
-0.24	0.245	-1.03794e-06	-1.13731e-06	1.53974e-06
-0.235	-0.25	-3.08325e-05	-1.50081e-05	3.42912e-05
-0.235	-0.245	4.82506e-05	5.49733e-05	7.31449e-05
-0.235	-0.24	7.98887e-06	3.92825e-05	4.00866e-05
-0.235	-0.235	-0.000116783	-1.2769e-05	0.000117479
-0.235	-0.23	2.17021e-05	5.28872e-05	5.71667e-05
-0.235	-0.225	-0.000114809	5.17833e-06	0.000114925
-0.235	-0.22	-8.43162e-05	6.49963e-05	0.00010646
-0.235	-0.215	3.30721e-05	2.36074e-05	4.06334e-05
-0.235	-0.21	-7.64449e-05	1.33739e-05	7.7606e-05
-0.235	-0.205	3.32421e-05	-1.46665e-05	3.63338e-05
-0.235	-0.2	-2.31555e-05	-1.37869e-05	2.69491e-05
-0.235	-0.195	-9.37647e-05	-3.14444e-05	9.88967e-05
-0.235	-0.19	5.54619e-05	-3.42756e-05	6.51985e-05
-0.235	-0.185	-6.46209e-05	3.47056e-05	7.33508e-05
-0.235	-0.18	-1.58045e-05	5.43423e-05	5.65939e-05
-0.235	-0.175	6.22892e-06	5.75853e-05	5.79212e-05
-0.235	-0.17	-6.56607e-05	6.51274e-06	6.59829e-05
-0.235	-0.165	1.97014e-05	3.87398e-05	4.34616e-05
-0.235	-0.16	9.63321e-05	-3.20679e-06	9.63855e-05
-0.235	-0.155	-6.82377e-05	-1.88656e-05	7.07976e-05
-0.235	-0.15	-4.45021e-05	3.39138e-05	5.59516e-05
-0.235	-0.145	6.51597e-06	3.93878e-05	3.99232e-05
-0.235	-0.14	4.8707e-06	2.0728e-05	2.12926e-05
-0.235	-0.135	5.57589e-05	-1.03561e-05	5.67124e-05
-0.235	-0.13	8.79737e-05	-3.06728e-05	9.31676e-05
-0.235	-0.125	5.61108e-05	1.90502e-05	5.92565e-05
-0.235	-0.12	1.29628e-06	6.53338e-05	6.53466e-05
-0.235	-0.115	-3.30882e-05	7.80045e-05	8.47322e-05
-0.235	-0.11	-3.34037e-05	4.84488e-05	5.88481e-05
-0.235	-0.105	-1.37215e-05	-7.615e-06	1.56929e-05
-0.235	-0.1	3.2673e-06	-4.0155e-05	4.02877e-05
-0.235	-0.095	8.92512e-06	-3.51462e-05	3.62618e-05
-0.235	-0.09	8.11143e-06	-1.77047e-05	1.94744e-05
-0.235	-0.085	5.74795e-06	-5.72823e-06	8.1149e-06
-0.235	-0.08	3.44368e-06	-1.34412e-06	3.6967e-06
-0.235	-0.075	2.48213e-06	-9.33789e-07	2.65196e-06
-0.235	-0.07	1.75295e-06	-1.26692e-06	2.16284e-06
-0.235	-0.065	1.10998e-06	-1.07543e-06	1.54551e-06
-0.235	-0.06	5.86482e-07	-6.21084e-07	8.54228e-07
-0.235	-0.055	2.30164e-07	-2.45827e-07	3.36758e-07
-0.235	-0.05	5.49314e-08	-7.33749e-08	9.16588e-08
-0.235	-0.045	-1.02359e-08	-1.17755e-08	1.56025e-08
-0.235	-0.04	-1.74557e-08	8.16748e-10	1.74748e-08
-0.235	-0.035	-1.16731e-08	-2.19263e-09	1.18772e-08
-0.235	-0.03	-6.27548e-09	-2.07219e-09	6.60875e-09
-0.235	-0.025	-2.52427e-09	-9.72266e-10	2.70504e-09
-0.235	-0.02	-9.14974e-10	-5.58693e-10	1.07206e-09
-0.235	-0.015	-3.17312e-10	-2.26019e-10	3.89579e-10
-0.235	-0.01	-4.26113e-11	-4.66924e-11	6.32132e-11
-0.235	-0.005	1.76912e-11	-2.96412e-11	3.45192e-11
-0.235	0	-9.36009e-12	-5.52908e-12	1.08712e-11
-0.235	0.005	-1.18078e-11	1.21555e-11	1.69464e-11
-0.235	0.01	2.30042e-12	1.03064e-11	1.056e-11
-0.235	0.015	3.77391e-12	5.21472e-12	6.43706e-12
-0.235	0.02	8.32138e-13	8.12941e-13	1.16333e-12
-0.235	0.025	4.15163e-13	-1.72083e-13	4.49414e-13
-0.235	0.03	1.74107e-13	-1.46512e-13	2.2755e-13
-0.235	0.035	-2.76894e-13	-4.89188e-13	5.62117e-13
-0.235	0.04	-3.40807e-13	-8.50803e-13	9.16523e-13
-0.235	0.045	-1.42094e-13	-1.44102e-12	1.44801e-12
-0.235	0.05	2.29005e-13	-2.52521e-12	2.53557e-12
-0.235	0.055	7.9064e-13	-4.27522e-12	4.34772e-12
-0.235	0.06	1.90756e-12	-6.53044e-12	6.80334e-12
-0.235	0.065	3.4365e-12	-8.21088e-12	8.90102e-12
-0.235	0.07	4.92669e-12	-8.5748e-12	9.88937e-12
-0.235	0.075	5.071e-12	-6.59354e-12	8.31804e-12
-0.235	0.08	3.03399e-12	-1.4614e-12	3.3676e-12
-0.235	0.085	2.98212e-12	8.52588e-12	9.03237e-12
-0.235	0.09	1.22827e-11	2.49933e-11	2.78483e-11
-0.235	0.095	3.62527e-11	5.31663e-11	6.43499e-11
-0.235	0.1	5.77872e-11	1.04855e-10	1.19725e-10
-0.235	0.105	5.11601e-11	1.79497e-10	1.86645e-10
-0.235	0.11	2.06507e-11	2.37144e-10	2.38041e-10
-0.235	0.115	-2.58934e-12	2.38529e-10	2.38543e-10
-0.235	0.12	-2.1499e-11	1.82952e-10	1.8421e-10
-0.235	0.125	-7.44434e-11	9.46965e-11	1.20454e-10
-0.235	0.13	-1.14704e-10	5.8971e-11	1.28975e-10
-0.235	0.135	-4.7405e-11	1.12609e-10	1.2218e-10
-0.235	0.14	5.65887e-11	1.36256e-10	1.4754e-10
-0.235	0.145	1.01392e-10	1.05958e-10	1.46654e-10
-0.235	0.15	1.14513e-10	2.95946e-11	1.18276e-10
-0.235	0.155	5.61739e-11	-2.21809e-11	6.03946e-11
-0.235	0.16	-3.21498e-11	-7.64593e-11	8.29435e-11
-0.235	0.165	-9.25196e-11	-2.38628e-11	9.55475e-11
-0.235	0.17	2.68282e-12	6.40338e-11	6.40899e-11
-0.235	0.175	-3.14397e-12	4.63755e-11	4.64819e-11
-0.235	0.18	1.33222e-11	-2.9175e-11	3.20728e-11
-0.235	0.185	-2.76009e-11	5.09974e-11	5.79875e-11
-0.235	0.19	-1.00191e-10	1.387e-10	1.71102e-10
-0.235	0.195	-5.53046e-11	6.61139e-11	8.61953e-11
-0.235	0.2	-2.40232e-11	-1.45511e-11	2.80865e-11
-0.235	0.205	-8.03769e-12	-6.00929e-11	6.06281e-11
-0.235	0.21	-5.7958e-12	-9.76099e-11	9.77818e-11
-0.235	0.215	-2.86742e-12	-5.9572e-11	5.9641e-11
-0.235	0.22	-2.58455e-11	-1.98805e-11	3.26071e-11
-0.235	0.225	-3.65864e-11	1.67569e-12	3.66247e-11
-0.235	0.23	-4.4005e-12	-3.4915e-12	5.61738e-12
-0.235	0.235	-2.32096e-10	-1.42652e-10	2.7243e-10
-0.235	0.24	-1.25138e-08	-6.54675e-09	1.41228e-08
-0.235	0.245	-6.14111e-07	-3.10058e-07	6.87945e-07
-0.23	-0.25	-3.55964e-05	-7.22212e-06	3.63216e-05
-0.23	-0.245	4.54567e-05	-2.7012e-05	5.28768e-05
-0.23	-0.24	3.10868e-05	-2.52987e-05	4.00801e-05
-0.23	-0.235	-6.99075e-05	-3.57112e-05	7.85007e-05
-0.23	-0.23	0.000115518	4.36582e-06	0.000115601
