Time   0.020706
x	y	imag	real	abs
-0.25	0.14	2.34725e-07	-9.99717e-07	1.0269e-06
-0.25	0.145	7.14306e-07	-1.50513e-06	1.66603e-06
-0.25	0.15	1.22142e-06	-5.22585e-07	1.32852e-06
-0.25	0.155	8.87296e-07	-6.29643e-07	1.088e-06
-0.25	0.16	-8.13049e-08	-8.51167e-07	8.55042e-07
-0.25	0.165	-5.13556e-07	5.96637e-07	7.8722e-07
-0.25	0.17	-5.2364e-07	1.60582e-06	1.68904e-06
-0.25	0.175	5.14643e-07	1.06605e-06	1.18377e-06
-0.25	0.18	1.64568e-06	3.6475e-07	1.68562e-06
-0.25	0.185	2.21306e-06	-2.01994e-07	2.22226e-06
-0.25	0.19	2.33883e-06	-1.88988e-06	3.00695e-06
-0.25	0.195	7.60693e-07	-1.72833e-06	1.88833e-06
-0.25	0.2	1.4865e-06	1.39938e-07	1.49307e-06
-0.25	0.205	8.86563e-07	1.40102e-06	1.65796e-06
-0.25	0.21	-8.37722e-07	1.77603e-06	1.96369e-06
-0.25	0.215	3.79364e-07	9.59404e-08	3.91308e-07
-0.25	0.22	7.69859e-07	1.18738e-07	7.78961e-07
-0.25	0.225	-5.33813e-07	3.64144e-07	6.46186e-07
-0.25	0.23	9.57462e-08	-5.74507e-07	5.8243e-07
-0.25	0.235	4.89035e-07	1.98111e-06	2.04058e-06
-0.25	0.24	1.77107e-06	2.90885e-06	3.4056e-06
-0.25	0.245	1.886e-06	1.70934e-06	2.54536e-06
-0.245	-0.25	3.03899e-05	-5.10968e-05	5.94511e-05
-0.245	-0.245	2.10448e-06	4.96952e-05	4.97398e-05
-0.245	-0.24	-2.55491e-05	-3.47178e-06	2.57839e-05
-0.245	-0.235	3.12037e-05	-5.92653e-06	3.17615e-05
-0.245	-0.23	-8.11803e-06	6.72507e-05	6.77389e-05
-0.245	-0.225	-3.62839e-05	3.87317e-07	3.62859e-05
-0.245	-0.22	9.45595e-06	2.8433e-05	2.99642e-05
-0.245	-0.215	4.16258e-05	2.67326e-05	4.94706e-05
-0.245	-0.21	-1.67575e-05	2.41818e-05	2.94206e-05
-0.245	-0.205	-1.02835e-05	-1.74116e-06	1.04299e-05
-0.245	-0.2	9.8761e-05	1.2372e-05	9.95329e-05
-0.245	-0.195	2.12253e-05	-1.07551e-05	2.37946e-05
-0.245	-0.19	-2.06063e-07	-1.97924e-05	1.97934e-05
-0.245	-0.185	4.33611e-05	1.03293e-05	4.45744e-05
-0.245	-0.18	1.11596e-05	-2.28666e-05	2.54444e-05
-0.245	-0.175	2.13049e-05	6.24415e-06	2.22011e-05
-0.245	-0.17	1.99912e-05	-1.08539e-05	2.27476e-05
-0.245	-0.165	1.64348e-05	-2.43245e-05	2.93562e-05
-0.245	-0.16	-1.69432e-05	3.47987e-06	1.72968e-05
-0.245	-0.155	9.55936e-06	2.50608e-05	2.68221e-05
-0.245	-0.15	8.16976e-05	1.05763e-05	8.23794e-05
-0.245	-0.145	7.34331e-05	2.40907e-06	7.34726e-05
-0.245	-0.14	2.29748e-06	1.36865e-06	2.67425e-06
-0.245	-0.135	-6.62755e-05	-1.13622e-06	6.62852e-05
-0.245	-0.13	-8.64374e-05	2.82281e-06	8.64834e-05
-0.245	-0.125	-5.3727e-05	2.11666e-06	5.37687e-05
-0.245	-0.12	-1.19867e-05	-1.65388e-05	2.04258e-05
-0.245	-0.115	4.29833e-06	-3.29232e-05	3.32026e-05
-0.245	-0.11	9.92658e-07	-3.4884e-05	3.48981e-05
-0.245	-0.105	-7.18816e-06	-2.60105e-05	2.69854e-05
-0.245	-0.1	-1.11882e-05	-1.45245e-05	1.83341e-05
-0.245	-0.095	-9.28085e-06	-5.94039e-06	1.10192e-05
-0.245	-0.09	-5.0186e-06	-1.37123e-06	5.20256e-06
-0.245	-0.085	-1.58599e-06	3.80532e-07	1.63101e-06
-0.245	-0.08	6.82601e-08	6.84571e-07	6.87965e-07
-0.245	-0.075	4.40165e-07	4.35763e-07	6.19383e-07
-0.245	-0.07	3.20621e-07	1.41973e-07	3.50648e-07
-0.245	-0.065	1.51946e-07	-1.69329e-08	1.52886e-07
-0.245	-0.06	6.13505e-08	-5.59582e-08	8.30373e-08
-0.245	-0.055	2.31474e-08	-4.38828e-08	4.96135e-08
-0.245	-0.05	1.00173e-08	-2.47125e-08	2.66656e-08
-0.245	-0.045	4.23325e-09	-1.13351e-08	1.20998e-08
-0.245	-0.04	2.10185e-09	-4.56902e-09	5.02929e-09
-0.245	-0.035	7.03811e-10	-1.71099e-09	1.85009e-09
-0.245	-0.03	2.67359e-10	-6.51064e-10	7.03822e-10
-0.245	-0.025	8.02402e-11	-1.55935e-10	1.75369e-10
-0.245	-0.02	2.21825e-11	-5.72567e-11	6.14035e-11
-0.245	-0.015	8.17089e-12	-1.78806e-11	1.9659e-11
-0.245	-0.01	4.05539e-12	8.44812e-13	4.14245e-12
-0.245	-0.005	-1.70353e-12	-2.40867e-12	2.95021e-12
-0.245	0	-1.21868e-12	-2.8734e-12	3.12115e-12
-0.245	0.005	9.8663e-13	-5.54689e-13	1.13187e-12
-0.245	0.01	1.11356e-12	-2.96697e-13	1.1524e-12
-0.245	0.015	3.81389e-13	-6.33727e-13	7.39641e-13
-0.245	0.02	-2.46107e-13	-4.47931e-13	5.11088e-13
-0.245	0.025	-7.22791e-13	-2.2547e-13	7.57142e-13
-0.245	0.03	-1.26826e-12	-2.93793e-12	3.19998e-12
-0.245	0.035	-8.62431e-12	-3.14666e-12	9.18042e-12
-0.245	0.04	-2.5997e-11	-6.71016e-13	2.60057e-11
-0.245	0.045	-7.33799e-11	1.7498e-11	7.54373e-11
-0.245	0.05	-1.48263e-10	8.33391e-11	1.7008e-10
-0.245	0.055	-2.40875e-10	2.57117e-10	3.5232e-10
-0.245	0.06	-2.64641e-10	6.02347e-10	6.57919e-10
-0.245	0.065	-1.40886e-10	1.1699e-09	1.17835e-09
-0.245	0.07	2.00649e-10	1.94596e-09	1.95628e-09
-0.245	0.075	5.71277e-10	2.74522e-09	2.80403e-09
-0.245	0.08	6.18522e-10	3.11379e-09	3.17463e-09
-0.245	0.085	-4.90433e-10	1.98682e-09	2.04645e-09
-0.245	0.09	-4.82763e-09	-3.05961e-09	5.71553e-09
-0.245	0.095	-1.56649e-08	-1.69263e-08	2.30627e-08
-0.245	0.1	-3.13425e-08	-4.39534e-08	5.39839e-08
-0.245	0.105	-3.57955e-08	-7.74217e-08	8.52962e-08
-0.245	0.11	-6.69542e-09	-9.49483e-08	9.51841e-08
-0.245	0.115	5.17744e-08	-7.82459e-08	9.38244e-08
-0.245	0.12	8.24153e-08	-3.5603e-08	8.97767e-08
-0.245	0.125	3.46243e-08	9.52245e-09	3.59099e-08
-0.245	0.13	-2.98533e-08	3.23886e-08	4.40482e-08
-0.245	0.135	-2.75945e-08	1.34835e-08	3.07126e-08
-0.245	0.14	9.58611e-09	-4.32036e-08	4.42543e-08
-0.245	0.145	2.77195e-08	-6.29024e-08	6.87392e-08
-0.245	0.15	4.8474e-08	-2.28155e-08	5.35749e-08
-0.245	0.155	3.57064e-08	-2.81751e-08	4.54839e-08
-0.245	0.16	-2.1368e-09	-3.46052e-08	3.46711e-08
-0.245	0.165	-1.89191e-08	2.46195e-08	3.10492e-08
-0.245	0.17	-1.84714e-08	6.20492e-08	6.47402e-08
-0.245	0.175	2.22487e-08	4.03222e-08	4.60531e-08
-0.245	0.18	6.27358e-08	1.29241e-08	6.40533e-08
-0.245	0.185	8.17147e-08	-8.50383e-09	8.2156e-08
-0.245	0.19	8.52512e-08	-6.71119e-08	1.08498e-07
-0.245	0.195	2.77806e-08	-6.16085e-08	6.75823e-08
-0.245	0.2	5.17654e-08	4.59128e-09	5.19686e-08
-0.245	0.205	3.02219e-08	4.83264e-08	5.69983e-08
-0.245	0.21	-2.77977e-08	5.85623e-08	6.48248e-08
-0.245	0.215	1.05178e-08	3.21806e-09	1.09991e-08
-0.245	0.22	2.37479e-08	3.85765e-09	2.40592e-08
-0.245	0.225	-1.64135e-08	9.77841e-09	1.91055e-08
-0.245	0.23	3.58169e-09	-1.74945e-08	1.78574e-08
-0.245	0.235	1.51641e-08	6.272e-08	6.45271e-08
-0.245	0.24	6.40157e-08	6.89839e-08	9.41105e-08
-0.245	0.245	6.04981e-07	-9.0855e-07	1.09154e-06
-0.24	-0.25	-6.72254e-06	-4.76776e-05	4.81492e-05
-0.24	-0.245	-2.32341e-05	1.04488e-05	2.54755e-05
-0.24	-0.24	-7.9234e-05	-4.97741e-05	9.35708e-05
-0.24	-0.235	1.42388e-05	-6.27659e-05	6.43607e-05
-0.24	-0.23	8.67985e-06	2.20924e-05	2.37364e-05
-0.24	-0.225	-3.16475e-05	-1.10408e-05	3.35181e-05
-0.24	-0.22	2.20885e-06	6.51784e-05	6.52158e-05
-0.24	-0.215	6.23579e-05	3.56669e-05	7.18376e-05
-0.24	-0.21	1.66971e-05	-1.25525e-05	2.08892e-05
-0.24	-0.205	-7.54875e-05	-4.14105e-05	8.60999e-05
-0.24	-0.2	1.8422e-05	1.52072e-05	2.38878e-05
-0.24	-0.195	-4.9412e-05	9.52998e-06	5.03226e-05
-0.24	-0.19	1.52243e-06	-1.26506e-05	1.27419e-05
-0.24	-0.185	7.63005e-05	1.76228e-05	7.83092e-05
-0.24	-0.18	-2.88011e-05	-2.09241e-05	3.55994e-05
-0.24	-0.175	-3.27321e-05	1.03435e-05	3.43275e-05
-0.24	-0.17	-3.58153e-05	2.08536e-06	3.5876e-05
-0.24	-0.165	1.5398e-07	-4.64172e-06	4.64428e-06
-0.24	-0.16	-3.4736e-05	-1.04131e-05	3.62632e-05
-0.24	-0.155	-5.07214e-05	-1.95229e-05	5.43489e-05
-0.24	-0.15	1.39613e-05	-3.64786e-05	3.9059e-05
-0.24	-0.145	2.43427e-05	-2.81555e-05	3.72196e-05
-0.24	-0.14	1.00042e-06	-1.22759e-05	1.23166e-05
-0.24	-0.135	-3.06491e-05	-3.96991e-06	3.09051e-05
-0.24	-0.13	-4.18385e-05	2.07614e-05	4.67065e-05
-0.24	-0.125	-1.14087e-05	4.22834e-05	4.37955e-05
-0.24	-0.12	2.26784e-05	2.10639e-05	3.09516e-05
-0.24	-0.115	2.60476e-05	-1.23791e-05	2.88395e-05
-0.24	-0.11	1.1755e-05	-3.08188e-05	3.29845e-05
-0.24	-0.105	-5.54888e-06	-3.0233e-05	3.0738e-05
-0.24	-0.1	-1.581e-05	-1.90932e-05	2.47892e-05
-0.24	-0.095	-1.55521e-05	-7.96486e-06	1.7473e-05
-0.24	-0.09	-9.74633e-06	-1.16385e-06	9.81557e-06
-0.24	-0.085	-3.81828e-06	1.64155e-06	4.15619e-06
-0.24	-0.08	-3.9163e-07	1.93998e-06	1.97911e-06
-0.24	-0.075	6.3036e-07	1.13534e-06	1.2986e-06
-0.24	-0.07	5.53767e-07	3.00843e-07	6.3021e-07
-0.24	-0.065	2.80744e-07	-1.30034e-07	3.09396e-07
-0.24	-0.06	1.29553e-07	-2.14369e-07	2.50476e-07
-0.24	-0.055	5.95519e-08	-1.57943e-07	1.68797e-07
-0.24	-0.05	3.24824e-08	-8.85646e-08	9.43335e-08
-0.24	-0.045	1.61758e-08	-4.11213e-08	4.41884e-08
-0.24	-0.04	8.42737e-09	-1.71807e-08	1.91363e-08
-0.24	-0.035	3.04525e-09	-6.81966e-09	7.46869e-09
-0.24	-0.03	1.1886e-09	-2.59975e-09	2.85858e-09
-0.24	-0.025	3.87997e-10	-7.07857e-10	8.0722e-10
-0.24	-0.02	1.08085e-10	-2.48131e-10	2.7065e-10
-0.24	-0.015	3.94193e-11	-8.82952e-11	9.6695e-11
-0.24	-0.01	1.65613e-11	-1.39675e-11	2.16649e-11
-0.24	-0.005	-4.727e-12	-8.27223e-12	9.52755e-12
-0.24	0	-4.4359e-12	-3.52476e-12	5.66579e-12
-0.24	0.005	2.32119e-12	6.83299e-13	2.41967e-12
-0.24	0.01	2.06818e-12	-4.72011e-13	2.12136e-12
-0.24	0.015	-2.16457e-13	-7.2085e-13	7.52648e-13
-0.24	0.02	-8.06273e-13	1.96227e-14	8.06512e-13
-0.24	0.025	-5.14901e-13	3.23651e-13	6.08171e-13
-0.24	0.03	-2.06991e-13	-2.687e-13	3.39183e-13
-0.24	0.035	-9.3906e-13	-4.05103e-13	1.02271e-12
-0.24	0.04	-2.58803e-12	-2.14907e-13	2.59694e-12
-0.24	0.045	-6.91634e-12	1.35949e-12	7.04869e-12
-0.24	0.05	-1.30493e-11	6.70845e-12	1.46727e-11
-0.24	0.055	-2.00318e-11	1.99983e-11	2.83056e-11
-0.24	0.06	-2.06294e-11	4.49196e-11	4.94302e-11
-0.24	0.065	-9.79413e-12	8.41409e-11	8.4709e-11
-0.24	0.07	1.66691e-11	1.36732e-10	1.37744e-10
-0.24	0.075	4.38375e-11	1.91943e-10	1.96886e-10
-0.24	0.08	4.82232e-11	2.24284e-10	2.2941e-10
-0.24	0.085	-1.99017e-11	1.71094e-10	1.72248e-10
-0.24	0.09	-2.74765e-10	-1.08315e-10	2.95344e-10
-0.24	0.095	-8.82241e-10	-8.85523e-10	1.25e-09
-0.24	0.1	-1.71438e-09	-2.36559e-09	2.92149e-09
-0.24	0.105	-1.88866e-09	-4.11987e-09	4.53215e-09
-0.24	0.11	-3.06204e-10	-4.94228e-09	4.95176e-09
-0.24	0.115	2.67987e-09	-3.98356e-09	4.80109e-09
-0.24	0.12	4.13882e-09	-1.82774e-09	4.52443e-09
-0.24	0.125	1.74511e-09	3.101e-10	1.77245e-09
-0.24	0.13	-1.31681e-09	1.3248e-09	1.8679e-09
-0.24	0.135	-1.21243e-09	4.92852e-10	1.30878e-09
-0.24	0.14	3.89527e-10	-1.90879e-09	1.94813e-09
-0.24	0.145	1.08481e-09	-2.68845e-09	2.89907e-09
-0.24	0.15	1.9595e-09	-1.02145e-09	2.20975e-09
-0.24	0.155	1.4676e-09	-1.2807e-09	1.94783e-09
-0.24	0.16	-3.92829e-11	-1.43535e-09	1.43589e-09
-0.24	0.165	-7.04588e-10	1.0368e-09	1.25356e-09
-0.24	0.17	-6.56466e-10	2.44939e-09	2.53583e-09
-0.24	0.175	9.64766e-10	1.55771e-09	1.83227e-09
-0.24	0.18	2.4355e-09	4.6655e-10	2.47978e-09
-0.24	0.185	3.07663e-09	-3.58412e-10	3.09743e-09
-0.24	0.19	3.16586e-09	-2.42563e-09	3.98828e-09
-0.24	0.195	1.03582e-09	-2.23387e-09	2.46234e-09
-0.24	0.2	1.83636e-09	1.51108e-10	1.84256e-09
-0.24	0.205	1.04637e-09	1.694e-09	1.99111e-09
-0.24	0.21	-9.39324e-10	1.96423e-09	2.17728e-09
-0.24	0.215	2.85099e-10	1.08486e-10	3.05042e-10
-0.24	0.22	7.42344e-10	1.25591e-10	7.52893e-10
-0.24	0.225	-5.11347e-10	2.57875e-10	5.72691e-10
-0.24	0.23	1.32488e-10	-5.46384e-10	5.62217e-10
-0.24	0.235	4.23111e-10	1.68851e-09	1.74071e-09
-0.24	0.24	-5.56128e-10	-1.49182e-08	1.49286e-08
-0.24	0.245	-1.18665e-07	-9.04219e-07	9.11973e-07
-0.235	-0.25	-1.84525e-05	4.87791e-05	5.21526e-05
-0.235	-0.245	5.20835e-05	3.85802e-05	6.48161e-05
-0.235	-0.24	-1.52728e-06	1.28201e-06	1.99403e-06
-0.235	-0.235	4.79077e-05	3.8468e-07	4.79092e-05
-0.235	-0.23	3.50652e-05	1.90726e-05	3.99166e-05
-0.235	-0.225	-1.04562e-06	-8.01762e-05	8.0183e-05
-0.235	-0.22	-3.87506e-05	-3.77515e-05	5.40998e-05
-0.235	-0.215	-2.77398e-05	-4.59275e-05	5.36547e-05
-0.235	-0.21	2.75752e-05	-3.89688e-05	4.77385e-05
-0.235	-0.205	-4.629e-05	-3.89006e-05	6.0465e-05
-0.235	-0.2	4.5164e-05	1.53084e-05	4.76879e-05
-0.235	-0.195	-6.74138e-05	1.45322e-05	6.89623e-05
-0.235	-0.19	-2.25572e-05	-3.88372e-06	2.28891e-05
-0.235	-0.185	4.40404e-05	1.04265e-05	4.52578e-05
-0.235	-0.18	-6.20808e-05	-1.4906e-05	6.38453e-05
-0.235	-0.175	1.24638e-05	9.91988e-06	1.59295e-05
-0.235	-0.17	-1.60048e-05	7.54424e-06	1.76938e-05
-0.235	-0.165	3.33546e-05	1.81276e-05	3.79623e-05
-0.235	-0.16	1.11096e-05	4.04229e-06	1.18221e-05
-0.235	-0.155	-5.76103e-05	-2.58118e-06	5.76681e-05
-0.235	-0.15	-4.56683e-05	-8.65094e-06	4.64804e-05
-0.235	-0.145	-5.67368e-05	1.33888e-08	5.67368e-05
-0.235	-0.14	-1.86939e-05	1.03503e-05	2.13679e-05
-0.235	-0.135	2.56388e-05	-8.17866e-06	2.69117e-05
-0.235	-0.13	4.09625e-05	9.07868e-06	4.19565e-05
-0.235	-0.125	5.20813e-05	5.87173e-05	7.84868e-05
-0.235	-0.12	5.1387e-05	5.46172e-05	7.4991e-05
-0.235	-0.115	3.06315e-05	1.64423e-05	3.47654e-05
-0.235	-0.11	1.31358e-05	-1.91945e-05	2.32589e-05
-0.235	-0.105	-3.5463e-06	-3.19497e-05	3.21459e-05
-0.235	-0.1	-1.72616e-05	-2.30095e-05	2.87646e-05
-0.235	-0.095	-2.1237e-05	-9.34866e-06	2.32036e-05
-0.235	-0.09	-1.6921e-05	3.27683e-07	1.69242e-05
-0.235	-0.085	-8.99053e-06	4.65715e-06	1.01252e-05
-0.235	-0.08	-2.73086e-06	4.69253e-06	5.42931e-06
-0.235	-0.075	-7.36578e-08	2.55966e-06	2.56071e-06
-0.235	-0.07	4.46449e-07	4.8093e-07	6.5621e-07
-0.235	-0.065	3.16208e-07	-5.45507e-07	6.30527e-07
-0.235	-0.06	2.27418e-07	-6.86811e-07	7.23484e-07
-0.235	-0.055	1.5217e-07	-4.88749e-07	5.1189e-07
-0.235	-0.05	1.06055e-07	-2.76247e-07	2.95905e-07
-0.235	-0.045	5.95655e-08	-1.31173e-07	1.44064e-07
-0.235	-0.04	3.16156e-08	-5.76556e-08	6.57549e-08
-0.235	-0.035	1.21071e-08	-2.45492e-08	2.73723e-08
-0.235	-0.03	4.82898e-09	-9.56526e-09	1.07151e-08
-0.235	-0.025	1.66335e-09	-2.88868e-09	3.33335e-09
-0.235	-0.02	4.65401e-10	-1.00536e-09	1.10786e-09
-0.235	-0.015	1.68489e-10	-3.75019e-10	4.11131e-10
-0.235	-0.01	7.03989e-11	-8.35442e-11	1.0925e-10
-0.235	-0.005	-4.9645e-12	-2.09331e-11	2.15137e-11
-0.235	0	-1.28566e-11	-9.72335e-13	1.28933e-11
-0.235	0.005	4.528e-12	2.48304e-12	5.16414e-12
-0.235	0.01	4.52338e-12	-2.33928e-12	5.09246e-12
-0.235	0.015	-1.61871e-12	-1.6488e-12	2.31058e-12
-0.235	0.02	-2.32243e-12	8.08361e-13	2.45909e-12
-0.235	0.025	-6.68728e-13	1.08459e-12	1.27418e-12
-0.235	0.03	1.65461e-13	1.72888e-13	2.39306e-13
-0.235	0.035	5.8722e-14	-2.96457e-13	3.02217e-13
-0.235	0.04	-2.53721e-13	-2.82264e-13	3.79536e-13
-0.235	0.045	-7.20724e-13	-2.29355e-14	7.21089e-13
-0.235	0.05	-1.22779e-12	5.08271e-13	1.32883e-12
-0.235	0.055	-1.74579e-12	1.59211e-12	2.36275e-12
-0.235	0.06	-1.66987e-12	3.45924e-12	3.8412e-12
-0.235	0.065	-6.92726e-13	6.26343e-12	6.30162e-12
-0.235	0.07	1.43008e-12	9.96677e-12	1.00688e-11
-0.235	0.075	3.4833e-12	1.3939e-11	1.43677e-11
-0.235	0.08	3.85548e-12	1.6697e-11	1.71364e-11
-0.235	0.085	-4.85683e-13	1.4351e-11	1.43592e-11
-0.235	0.09	-1.59384e-11	-1.60352e-12	1.60189e-11
-0.235	0.095	-5.09773e-11	-4.66571e-11	6.91055e-11
-0.235	0.1	-9.63114e-11	-1.30314e-10	1.62042e-10
-0.235	0.105	-1.02349e-10	-2.24975e-10	2.47163e-10
-0.235	0.11	-1.41436e-11	-2.64128e-10	2.64506e-10
-0.235	0.115	1.42339e-10	-2.08228e-10	2.52229e-10
-0.235	0.12	2.13377e-10	-9.62377e-11	2.34076e-10
-0.235	0.125	9.03153e-11	7.90759e-12	9.06608e-11
-0.235	0.13	-5.92058e-11	5.42946e-11	8.0332e-11
-0.235	0.135	-5.48107e-11	1.72812e-11	5.74704e-11
-0.235	0.14	1.56074e-11	-8.62778e-11	8.76781e-11
-0.235	0.145	4.26609e-11	-1.17583e-10	1.25083e-10
-0.235	0.15	8.06736e-11	-4.68936e-11	9.33126e-11
-0.235	0.155	6.16292e-11	-5.92046e-11	8.54596e-11
-0.235	0.16	4.63204e-13	-6.07795e-11	6.07812e-11
-0.235	0.165	-2.64827e-11	4.45687e-11	5.18431e-11
-0.235	0.17	-2.34372e-11	9.88341e-11	1.01575e-10
-0.235	0.175	4.21245e-11	6.15009e-11	7.45442e-11
-0.235	0.18	9.63349e-11	1.717e-11	9.78531e-11
-0.235	0.185	1.18167e-10	-1.5186e-11	1.19139e-10
-0.235	0.19	1.19826e-10	-8.92653e-11	1.49421e-10
-0.235	0.195	3.94393e-11	-8.2425e-11	9.13748e-11
-0.235	0.2	6.63837e-11	4.97345e-12	6.65698e-11
-0.235	0.205	3.68103e-11	6.03647e-11	7.07029e-11
-0.235	0.21	-3.23338e-11	6.70405e-11	7.44305e-11
-0.235	0.215	7.39686e-12	3.67719e-12	8.26046e-12
-0.235	0.22	2.35095e-11	4.09883e-12	2.38641e-11
-0.235	0.225	-1.62234e-11	6.73917e-12	1.75674e-11
-0.235	0.23	1.31615e-12	-9.45581e-12	9.54696e-12
-0.235	0.235	-1.53012e-10	4.28715e-10	4.55202e-10
-0.235	0.24	-7.80697e-09	1.82137e-08	1.98164e-08
-0.235	0.245	-3.76607e-07	9.29752e-07	1.00313e-06
-0.23	-0.25	-3.60874e-05	3.64031e-05	5.1259e-05
-0.23	-0.245	6.75303e-05	-4.53915e-05	8.13679e-05
-0.23	-0.24	-5.85085e-06	9.6539e-06	1.12885e-05
-0.23	-0.235	-2.50254e-05	7.43707e-05	7.84683e-05
-0.23	-0.23	-1.35466e-05	6.5762e-05	6.71427e-05
