Time   0.031416
x	y	imag	real	abs
-0.25	0.025	4.37651e-12	4.84984e-12	6.53259e-12
-0.25	0.03	1.08422e-11	1.64729e-11	1.97208e-11
-0.25	0.035	5.22386e-11	6.57299e-11	8.396e-11
-0.25	0.04	1.33948e-10	1.78963e-10	2.23539e-10
-0.25	0.045	3.98177e-10	3.55659e-10	5.3389e-10
-0.25	0.05	1.05182e-09	3.97137e-10	1.12429e-09
-0.25	0.055	2.55051e-09	-7.25247e-11	2.55154e-09
-0.25	0.06	5.49355e-09	-1.70521e-09	5.75212e-09
-0.25	0.065	1.05274e-08	-3.81497e-09	1.11973e-08
-0.25	0.07	1.81361e-08	-1.17597e-09	1.81742e-08
-0.25	0.075	2.67616e-08	1.67238e-08	3.15573e-08
-0.25	0.08	3.34875e-08	6.24737e-08	7.08828e-08
-0.25	0.085	3.88788e-08	1.39565e-07	1.44879e-07
-0.25	0.09	6.95339e-08	2.41783e-07	2.51583e-07
-0.25	0.095	1.40502e-07	3.39345e-07	3.67282e-07
-0.25	0.1	2.29355e-07	4.00519e-07	4.6154e-07
-0.25	0.105	2.96565e-07	4.23727e-07	5.172e-07
-0.25	0.11	2.66744e-07	3.72033e-07	4.57778e-07
-0.25	0.115	-4.89565e-08	2.00138e-07	2.06039e-07
-0.25	0.12	-6.65809e-07	-2.76029e-07	7.20759e-07
-0.25	0.125	-1.01655e-06	-9.62897e-07	1.40019e-06
-0.25	0.13	-8.76286e-07	-1.12754e-06	1.42801e-06
-0.25	0.135	-1.09125e-06	-7.25116e-07	1.3102e-06
-0.25	0.14	-1.81916e-06	-7.98777e-08	1.82091e-06
-0.25	0.145	-1.44061e-06	7.15129e-07	1.60834e-06
-0.25	0.15	2.19138e-07	4.07962e-07	4.63092e-07
-0.25	0.155	3.09999e-07	-8.00707e-07	8.58622e-07
-0.25	0.16	-8.62168e-07	-1.68352e-06	1.89145e-06
-0.25	0.165	-1.45562e-06	-3.13753e-07	1.48905e-06
-0.25	0.17	-3.66999e-07	7.42636e-07	8.2837e-07
-0.25	0.175	8.11043e-07	-7.53602e-07	1.10712e-06
-0.25	0.18	1.03529e-06	-2.06161e-07	1.05562e-06
-0.25	0.185	-5.41068e-08	2.21584e-06	2.2165e-06
-0.25	0.19	-2.15297e-07	1.11055e-06	1.13123e-06
-0.25	0.195	-4.56524e-07	-2.4639e-07	5.1877e-07
-0.25	0.2	-2.33144e-06	7.08116e-07	2.4366e-06
-0.25	0.205	-1.16532e-06	1.99837e-08	1.16549e-06
-0.25	0.21	-1.00248e-08	1.90855e-07	1.91118e-07
-0.25	0.215	9.54698e-07	5.68751e-07	1.11127e-06
-0.25	0.22	1.07847e-06	1.78832e-06	2.08834e-06
-0.25	0.225	1.09237e-06	1.66124e-06	1.98821e-06
-0.25	0.23	2.1391e-06	-7.04131e-07	2.25201e-06
-0.25	0.235	1.29668e-06	-9.95509e-07	1.63475e-06
-0.25	0.24	-8.92251e-07	1.64805e-06	1.87408e-06
-0.25	0.245	-3.31882e-09	-1.48418e-06	1.48418e-06
-0.245	-0.25	4.71131e-05	-2.03926e-05	5.13371e-05
-0.245	-0.245	-3.07021e-06	1.81094e-05	1.83678e-05
-0.245	-0.24	-4.00714e-05	0.000135141	0.000140957
-0.245	-0.235	4.93517e-05	6.78922e-05	8.39341e-05
-0.245	-0.23	1.60336e-05	-5.78012e-05	5.99838e-05
-0.245	-0.225	-0.00011248	7.0157e-05	0.000132566
-0.245	-0.22	-3.42135e-05	-3.83609e-05	5.14016e-05
-0.245	-0.215	-5.91558e-05	-5.75598e-05	8.25382e-05
-0.245	-0.21	-5.69097e-05	-1.71851e-06	5.69357e-05
-0.245	-0.205	6.41965e-05	1.29917e-05	6.54979e-05
-0.245	-0.2	-8.41252e-05	-4.43357e-05	9.50931e-05
-0.245	-0.195	-1.43474e-05	3.42724e-05	3.71544e-05
-0.245	-0.19	6.0975e-05	6.52889e-05	8.93341e-05
-0.245	-0.185	-1.07219e-05	1.73755e-05	2.04173e-05
-0.245	-0.18	-5.60999e-05	4.16613e-05	6.98774e-05
-0.245	-0.175	4.17347e-06	6.49135e-05	6.50475e-05
-0.245	-0.17	8.49987e-06	-2.45297e-05	2.59606e-05
-0.245	-0.165	-3.08872e-05	-1.4965e-05	3.43216e-05
-0.245	-0.16	7.11876e-06	5.12906e-05	5.17822e-05
-0.245	-0.155	-1.81903e-05	4.6899e-05	5.03031e-05
-0.245	-0.15	-6.31661e-05	-5.48115e-05	8.36317e-05
-0.245	-0.145	-3.59544e-05	-0.000106757	0.000112649
-0.245	-0.14	-4.03699e-06	-2.01923e-05	2.05919e-05
-0.245	-0.135	-7.1906e-06	0.000103579	0.000103828
-0.245	-0.13	1.70249e-05	0.000115351	0.000116601
-0.245	-0.125	6.25839e-05	4.90694e-05	7.9527e-05
-0.245	-0.12	7.40112e-05	-1.86784e-06	7.40348e-05
-0.245	-0.115	5.05608e-05	-1.27887e-05	5.21531e-05
-0.245	-0.11	2.03507e-05	-9.04252e-07	2.03708e-05
-0.245	-0.105	-1.33703e-06	1.17505e-05	1.18263e-05
-0.245	-0.1	-1.12781e-05	1.45921e-05	1.84425e-05
-0.245	-0.095	-1.24099e-05	1.12738e-05	1.67662e-05
-0.245	-0.09	-9.52824e-06	6.65387e-06	1.16216e-05
-0.245	-0.085	-5.71184e-06	3.02938e-06	6.46546e-06
-0.245	-0.08	-2.55932e-06	9.4648e-07	2.72873e-06
-0.245	-0.075	-8.06841e-07	8.67412e-08	8.1149e-07
-0.245	-0.07	-1.21209e-07	-7.92669e-08	1.44827e-07
-0.245	-0.065	3.89742e-08	-3.55366e-08	5.27431e-08
-0.245	-0.06	3.81252e-08	9.54151e-09	3.93011e-08
-0.245	-0.055	1.55524e-08	1.9333e-08	2.48121e-08
-0.245	-0.05	3.29279e-09	1.31603e-08	1.3566e-08
-0.245	-0.045	-3.08638e-10	6.6385e-09	6.64567e-09
-0.245	-0.04	-7.82657e-10	2.55509e-09	2.67228e-09
-0.245	-0.035	-2.30093e-10	7.36877e-10	7.71965e-10
-0.245	-0.03	-7.53783e-11	1.90056e-10	2.04458e-10
-0.245	-0.025	-1.51147e-11	7.66443e-11	7.81204e-11
-0.245	-0.02	1.01204e-11	1.01674e-11	1.43457e-11
-0.245	-0.015	6.27646e-12	3.94698e-12	7.41436e-12
-0.245	-0.01	2.05086e-12	7.71947e-12	7.98725e-12
-0.245	-0.005	-3.97945e-12	-1.87515e-12	4.39912e-12
-0.245	0	-5.3903e-13	-3.64728e-13	6.50831e-13
-0.245	0.005	2.12313e-12	1.66774e-14	2.1232e-12
-0.245	0.01	3.45923e-13	-2.63195e-13	4.34666e-13
-0.245	0.015	-3.06168e-13	-2.62072e-14	3.07287e-13
-0.245	0.02	3.83271e-13	1.3598e-14	3.83512e-13
-0.245	0.025	7.50611e-13	6.4693e-13	9.90927e-13
-0.245	0.03	1.16334e-12	1.88785e-12	2.21751e-12
-0.245	0.035	5.21584e-12	7.09826e-12	8.80854e-12
-0.245	0.04	1.22769e-11	1.75942e-11	2.14541e-11
-0.245	0.045	3.5138e-11	3.37793e-11	4.87414e-11
-0.245	0.05	8.80287e-11	3.8721e-11	9.61684e-11
-0.245	0.055	2.03271e-10	8.92819e-12	2.03467e-10
-0.245	0.06	4.17397e-10	-9.66032e-11	4.2843e-10
-0.245	0.065	7.60053e-10	-2.13219e-10	7.89394e-10
-0.245	0.07	1.24602e-09	2.06906e-11	1.2462e-09
-0.245	0.075	1.7433e-09	1.23269e-09	2.13509e-09
-0.245	0.08	2.05976e-09	4.05716e-09	4.55007e-09
-0.245	0.085	2.21461e-09	8.44887e-09	8.73429e-09
-0.245	0.09	3.74127e-09	1.38933e-08	1.43882e-08
-0.245	0.095	7.24104e-09	1.8774e-08	2.0122e-08
-0.245	0.1	1.13378e-08	2.17137e-08	2.44955e-08
-0.245	0.105	1.42556e-08	2.28163e-08	2.69036e-08
-0.245	0.11	1.27439e-08	1.96135e-08	2.33901e-08
-0.245	0.115	-2.41049e-09	9.71813e-09	1.00126e-08
-0.245	0.12	-3.19913e-08	-1.46586e-08	3.51898e-08
-0.245	0.125	-4.86775e-08	-4.6823e-08	6.75418e-08
-0.245	0.13	-4.21531e-08	-5.22705e-08	6.71498e-08
-0.245	0.135	-5.11159e-08	-3.18813e-08	6.02433e-08
-0.245	0.14	-8.20227e-08	-2.33121e-09	8.20558e-08
-0.245	0.145	-6.44007e-08	3.18647e-08	7.18527e-08
-0.245	0.15	6.99367e-09	1.73547e-08	1.87108e-08
-0.245	0.155	1.16207e-08	-3.26483e-08	3.46548e-08
-0.245	0.16	-3.33395e-08	-6.73813e-08	7.51782e-08
-0.245	0.165	-5.66013e-08	-1.21174e-08	5.78838e-08
-0.245	0.17	-1.67326e-08	2.89431e-08	3.34318e-08
-0.245	0.175	2.83117e-08	-2.86317e-08	4.02658e-08
-0.245	0.18	3.86188e-08	-7.28705e-09	3.93003e-08
-0.245	0.185	-5.93457e-10	8.16636e-08	8.16657e-08
-0.245	0.19	-7.09215e-09	4.05503e-08	4.11658e-08
-0.245	0.195	-1.43885e-08	-6.19599e-09	1.56659e-08
-0.245	0.2	-7.94083e-08	2.47339e-08	8.31712e-08
-0.245	0.205	-3.9836e-08	-3.1307e-09	3.99588e-08
-0.245	0.21	-7.49301e-10	5.8809e-09	5.92845e-09
-0.245	0.215	3.07295e-08	1.95595e-08	3.64263e-08
-0.245	0.22	3.54751e-08	5.76118e-08	6.7658e-08
-0.245	0.225	3.62235e-08	5.09456e-08	6.25108e-08
-0.245	0.23	6.72589e-08	-2.33597e-08	7.12e-08
-0.245	0.235	4.16411e-08	-3.12348e-08	5.20537e-08
-0.245	0.24	-1.04303e-08	4.61554e-08	4.73192e-08
-0.245	0.245	8.4624e-07	-3.50995e-07	9.16144e-07
-0.24	-0.25	5.06021e-06	8.63557e-05	8.65038e-05
-0.24	-0.245	7.32271e-06	2.70644e-05	2.80376e-05
-0.24	-0.24	-3.73444e-07	2.05188e-05	2.05222e-05
-0.24	-0.235	-1.86532e-05	7.01283e-07	1.86663e-05
-0.24	-0.23	-4.11262e-05	-7.40893e-05	8.47384e-05
-0.24	-0.225	-3.79345e-05	8.32484e-05	9.1484e-05
-0.24	-0.22	7.91906e-05	5.14773e-07	7.91923e-05
-0.24	-0.215	-8.95462e-06	-2.41515e-05	2.57581e-05
-0.24	-0.21	-6.28778e-05	-2.48087e-05	6.7595e-05
-0.24	-0.205	9.50777e-05	-3.14742e-06	9.51298e-05
-0.24	-0.2	-4.44337e-05	-3.6989e-05	5.78147e-05
-0.24	-0.195	2.39019e-05	1.96469e-05	3.09402e-05
-0.24	-0.19	2.65821e-05	3.8064e-05	4.64271e-05
-0.24	-0.185	-3.72477e-06	-2.63251e-05	2.65873e-05
-0.24	-0.18	-1.91105e-05	1.27131e-05	2.29528e-05
-0.24	-0.175	-5.793e-06	4.91193e-05	4.94598e-05
-0.24	-0.17	-8.36147e-06	-3.54932e-05	3.64648e-05
-0.24	-0.165	-1.44378e-05	-1.72334e-05	2.2482e-05
-0.24	-0.16	5.44548e-05	2.58593e-05	6.02829e-05
-0.24	-0.155	1.97141e-05	3.75148e-05	4.23793e-05
-0.24	-0.15	-4.72208e-05	-9.80092e-06	4.82272e-05
-0.24	-0.145	-2.01989e-05	-5.9979e-05	6.32888e-05
-0.24	-0.14	7.07066e-07	-1.57914e-06	1.73021e-06
-0.24	-0.135	-4.05303e-05	0.000106202	0.000113673
-0.24	-0.13	-1.98846e-05	8.67258e-05	8.89762e-05
-0.24	-0.125	6.15889e-05	-1.67492e-06	6.16117e-05
-0.24	-0.12	9.48892e-05	-4.32291e-05	0.000104272
-0.24	-0.115	6.60703e-05	-3.51323e-05	7.48303e-05
-0.24	-0.11	2.22298e-05	-7.78216e-06	2.35526e-05
-0.24	-0.105	-1.02771e-05	1.49434e-05	1.81363e-05
-0.24	-0.1	-2.47256e-05	2.08937e-05	3.23713e-05
-0.24	-0.095	-2.48344e-05	1.73477e-05	3.02934e-05
-0.24	-0.09	-1.85298e-05	1.08503e-05	2.14728e-05
-0.24	-0.085	-1.06689e-05	4.96538e-06	1.17678e-05
-0.24	-0.08	-4.1773e-06	1.31422e-06	4.37916e-06
-0.24	-0.075	-8.20974e-07	-1.41797e-07	8.3313e-07
-0.24	-0.07	2.59236e-07	-2.42839e-07	3.5521e-07
-0.24	-0.065	3.24184e-07	-2.27322e-08	3.2498e-07
-0.24	-0.06	1.71704e-07	9.9716e-08	1.98559e-07
-0.24	-0.055	5.83378e-08	9.81873e-08	1.14211e-07
-0.24	-0.05	9.12852e-09	5.84075e-08	5.91165e-08
-0.24	-0.045	-3.38842e-09	2.74403e-08	2.76487e-08
-0.24	-0.04	-3.70408e-09	1.00833e-08	1.07422e-08
-0.24	-0.035	-1.12706e-09	2.74648e-09	2.96874e-09
-0.24	-0.03	-3.61062e-10	7.00586e-10	7.88154e-10
-0.24	-0.025	-7.81542e-12	2.93354e-10	2.93458e-10
-0.24	-0.02	6.11802e-11	5.582e-11	8.28184e-11
-0.24	-0.015	2.66049e-11	2.90667e-11	3.94042e-11
-0.24	-0.01	4.10867e-12	1.87325e-11	1.91778e-11
-0.24	-0.005	-1.23507e-11	-8.33569e-12	1.49004e-11
-0.24	0	1.73739e-13	-2.43358e-13	2.99012e-13
-0.24	0.005	6.95701e-12	1.10499e-12	7.04421e-12
-0.24	0.01	9.80254e-14	-2.23275e-12	2.2349e-12
-0.24	0.015	-1.66949e-12	-8.30683e-13	1.86473e-12
-0.24	0.02	1.30784e-13	3.18335e-13	3.44153e-13
-0.24	0.025	1.21725e-12	3.35826e-13	1.26272e-12
-0.24	0.03	8.9554e-13	4.22587e-13	9.90238e-13
-0.24	0.035	7.71761e-13	1.04819e-12	1.30166e-12
-0.24	0.04	1.1939e-12	1.99138e-12	2.32185e-12
-0.24	0.045	3.24549e-12	3.44338e-12	4.73181e-12
-0.24	0.05	7.70735e-12	3.91643e-12	8.64532e-12
-0.24	0.055	1.69242e-11	2.04774e-12	1.70476e-11
-0.24	0.06	3.3098e-11	-4.8802e-12	3.34559e-11
-0.24	0.065	5.71694e-11	-1.1036e-11	5.82248e-11
-0.24	0.07	8.90311e-11	9.18668e-12	8.95038e-11
-0.24	0.075	1.17779e-10	9.36368e-11	1.50465e-10
-0.24	0.08	1.30874e-10	2.73076e-10	3.02818e-10
-0.24	0.085	1.29184e-10	5.29102e-10	5.44645e-10
-0.24	0.09	2.04969e-10	8.23802e-10	8.48918e-10
-0.24	0.095	3.79609e-10	1.06967e-09	1.13503e-09
-0.24	0.1	5.69465e-10	1.21113e-09	1.33833e-09
-0.24	0.105	6.9671e-10	1.2627e-09	1.44215e-09
-0.24	0.11	6.21136e-10	1.06198e-09	1.23029e-09
-0.24	0.115	-1.22803e-10	4.85063e-10	5.00367e-10
-0.24	0.12	-1.57799e-09	-7.91198e-10	1.76524e-09
-0.24	0.125	-2.39242e-09	-2.33233e-09	3.34117e-09
-0.24	0.13	-2.07941e-09	-2.48709e-09	3.24184e-09
-0.24	0.135	-2.45332e-09	-1.44013e-09	2.84478e-09
-0.24	0.14	-3.78652e-09	-5.33157e-11	3.7869e-09
-0.24	0.145	-2.94392e-09	1.4515e-09	3.2823e-09
-0.24	0.15	2.04224e-10	7.55408e-10	7.82527e-10
-0.24	0.155	4.44692e-10	-1.36192e-09	1.43269e-09
-0.24	0.16	-1.30967e-09	-2.75582e-09	3.05119e-09
-0.24	0.165	-2.24575e-09	-4.78596e-10	2.29618e-09
-0.24	0.17	-7.63463e-10	1.15046e-09	1.38074e-09
-0.24	0.175	9.96062e-10	-1.10914e-09	1.49075e-09
-0.24	0.18	1.46486e-09	-2.63221e-10	1.48832e-09
-0.24	0.185	3.19103e-11	3.0653e-09	3.06546e-09
-0.24	0.19	-2.32826e-10	1.50995e-09	1.52779e-09
-0.24	0.195	-4.55951e-10	-1.3206e-10	4.7469e-10
-0.24	0.2	-2.75339e-09	8.79507e-10	2.89045e-09
-0.24	0.205	-1.38782e-09	-2.3786e-10	1.40806e-09
-0.24	0.21	-3.94901e-11	1.82557e-10	1.86779e-10
-0.24	0.215	1.00542e-09	6.80905e-10	1.21429e-09
-0.24	0.22	1.18352e-09	1.88699e-09	2.22743e-09
-0.24	0.225	1.21708e-09	1.58528e-09	1.9986e-09
-0.24	0.23	2.14766e-09	-7.71744e-10	2.28211e-09
-0.24	0.235	1.36988e-09	-3.69622e-10	1.41887e-09
-0.24	0.24	9.20611e-10	3.30386e-08	3.30514e-08
-0.24	0.245	9.19369e-08	1.62711e-06	1.62971e-06
-0.235	-0.25	2.83494e-06	7.99148e-05	7.99651e-05
-0.235	-0.245	1.00783e-06	-7.47881e-05	7.47949e-05
-0.235	-0.24	4.93075e-05	-0.000135369	0.000144069
-0.235	-0.235	1.42159e-05	-2.0747e-05	2.51502e-05
-0.235	-0.23	-9.23338e-06	-5.58786e-05	5.66363e-05
-0.235	-0.225	4.37806e-05	2.03206e-05	4.82666e-05
-0.235	-0.22	0.000129811	1.00927e-05	0.000130202
-0.235	-0.215	2.1661e-05	2.87153e-05	3.5969e-05
-0.235	-0.21	-6.00417e-05	1.66932e-05	6.23191e-05
-0.235	-0.205	7.95437e-05	2.60911e-05	8.37135e-05
-0.235	-0.2	-4.02518e-05	-5.26363e-06	4.05945e-05
-0.235	-0.195	1.91376e-05	-1.33994e-05	2.33621e-05
-0.235	-0.19	-5.64908e-05	-1.31642e-05	5.80044e-05
-0.235	-0.185	-1.6674e-05	-5.83724e-05	6.07072e-05
-0.235	-0.18	4.66652e-05	-9.92761e-06	4.77096e-05
-0.235	-0.175	2.2785e-05	3.5795e-05	4.24316e-05
-0.235	-0.17	8.1209e-06	-1.27423e-05	1.51101e-05
-0.235	-0.165	-8.20506e-07	1.80115e-06	1.97923e-06
-0.235	-0.16	4.98127e-05	-1.32456e-05	5.15436e-05
-0.235	-0.155	5.84308e-05	4.36798e-06	5.85938e-05
-0.235	-0.15	3.15765e-05	4.92683e-05	5.85187e-05
-0.235	-0.145	5.98575e-05	-1.79861e-06	5.98845e-05
-0.235	-0.14	5.55201e-05	-1.27825e-05	5.69725e-05
-0.235	-0.135	-4.7655e-05	5.33676e-05	7.15479e-05
-0.235	-0.13	-6.22714e-05	9.1349e-06	6.29379e-05
-0.235	-0.125	3.43752e-05	-6.96963e-05	7.77124e-05
-0.235	-0.12	8.43818e-05	-6.78185e-05	0.000108257
-0.235	-0.115	5.45767e-05	-3.48964e-05	6.47795e-05
-0.235	-0.11	8.35528e-06	-5.94987e-06	1.02573e-05
-0.235	-0.105	-2.56519e-05	1.54317e-05	2.99359e-05
-0.235	-0.1	-4.09869e-05	2.09873e-05	4.60477e-05
-0.235	-0.095	-3.93215e-05	1.93702e-05	4.38336e-05
-0.235	-0.09	-2.92774e-05	1.31188e-05	3.20822e-05
-0.235	-0.085	-1.59541e-05	5.69198e-06	1.69391e-05
-0.235	-0.08	-4.47486e-06	6.64935e-07	4.52399e-06
-0.235	-0.075	8.08127e-07	-1.01454e-06	1.29706e-06
-0.235	-0.07	1.83286e-06	-4.84115e-07	1.89572e-06
-0.235	-0.065	1.22989e-06	2.45787e-07	1.25421e-06
-0.235	-0.06	5.49365e-07	4.94939e-07	7.39436e-07
-0.235	-0.055	1.65947e-07	3.87303e-07	4.21357e-07
-0.235	-0.05	1.24327e-08	2.14321e-07	2.14681e-07
-0.235	-0.045	-2.08576e-08	9.59423e-08	9.81833e-08
-0.235	-0.04	-1.56487e-08	3.3541e-08	3.70119e-08
-0.235	-0.035	-4.63873e-09	8.44193e-09	9.63244e-09
-0.235	-0.03	-1.26968e-09	2.16535e-09	2.51015e-09
-0.235	-0.025	2.22541e-10	9.89059e-10	1.01379e-09
-0.235	-0.02	3.30323e-10	2.54255e-10	4.16844e-10
-0.235	-0.015	1.16463e-10	1.33714e-10	1.77322e-10
-0.235	-0.01	1.77177e-11	3.93006e-11	4.31098e-11
-0.235	-0.005	-2.37204e-11	-2.45405e-11	3.41306e-11
-0.235	0	7.95475e-12	7.40998e-12	1.08713e-11
-0.235	0.005	1.90236e-11	6.24023e-12	2.00209e-11
-0.235	0.01	-1.63387e-12	-7.12942e-12	7.31425e-12
-0.235	0.015	-5.38762e-12	-3.19674e-12	6.26463e-12
-0.235	0.02	4.06199e-13	1.21501e-12	1.28111e-12
-0.235	0.025	3.66327e-12	1.15689e-12	3.8416e-12
-0.235	0.03	2.5263e-12	8.56012e-13	2.66738e-12
-0.235	0.035	7.90304e-13	9.6145e-13	1.24457e-12
-0.235	0.04	1.80527e-13	8.17663e-13	8.37355e-13
-0.235	0.045	3.3248e-13	6.33056e-13	7.15054e-13
-0.235	0.05	7.58043e-13	4.90463e-13	9.02875e-13
-0.235	0.055	1.52169e-12	3.17338e-13	1.55443e-12
-0.235	0.06	2.77214e-12	-1.56339e-13	2.77654e-12
-0.235	0.065	4.50078e-12	-4.48687e-13	4.52309e-12
-0.235	0.07	6.63291e-12	1.28824e-12	6.75685e-12
-0.235	0.075	8.27059e-12	7.34411e-12	1.10607e-11
-0.235	0.08	8.6075e-12	1.90739e-11	2.09261e-11
-0.235	0.085	7.72122e-12	3.43252e-11	3.51829e-11
-0.235	0.09	1.14145e-11	5.04691e-11	5.17438e-11
-0.235	0.095	2.01981e-11	6.28261e-11	6.5993e-11
-0.235	0.1	2.89822e-11	6.95524e-11	7.53492e-11
-0.235	0.105	3.45318e-11	7.18682e-11	7.97339e-11
-0.235	0.11	3.08361e-11	5.91014e-11	6.66622e-11
-0.235	0.115	-6.50901e-12	2.49187e-11	2.57547e-11
-0.235	0.12	-7.99767e-11	-4.34971e-11	9.104e-11
-0.235	0.125	-1.20771e-10	-1.19104e-10	1.69622e-10
-0.235	0.13	-1.0526e-10	-1.21554e-10	1.60795e-10
-0.235	0.135	-1.20729e-10	-6.69017e-11	1.38026e-10
-0.235	0.14	-1.79082e-10	-1.55831e-13	1.79082e-10
-0.235	0.145	-1.37696e-10	6.76251e-11	1.53406e-10
-0.235	0.15	4.67937e-12	3.36693e-11	3.39929e-11
-0.235	0.155	1.73893e-11	-5.81503e-11	6.06947e-11
-0.235	0.16	-5.22505e-11	-1.15235e-10	1.26528e-10
-0.235	0.165	-9.09504e-11	-1.93544e-11	9.29869e-11
-0.235	0.17	-3.50252e-11	4.66574e-11	5.8341e-11
-0.235	0.175	3.52123e-11	-4.38204e-11	5.62151e-11
-0.235	0.18	5.65113e-11	-9.72852e-12	5.73426e-11
-0.235	0.185	3.35989e-12	1.17225e-10	1.17273e-10
-0.235	0.19	-7.55725e-12	5.73599e-11	5.78556e-11
-0.235	0.195	-1.44865e-11	-1.48989e-12	1.45629e-11
-0.235	0.2	-9.72324e-11	3.18528e-11	1.02317e-10
-0.235	0.205	-4.92874e-11	-1.28485e-11	5.09346e-11
-0.235	0.21	-1.84859e-12	5.6934e-12	5.98599e-12
-0.235	0.215	3.34481e-11	2.40122e-11	4.11747e-11
-0.235	0.22	4.00614e-11	6.28635e-11	7.45435e-11
-0.235	0.225	4.14626e-11	5.03342e-11	6.52125e-11
-0.235	0.23	7.0106e-11	-1.29913e-11	7.12995e-11
-0.235	0.235	6.6571e-11	6.18388e-10	6.21961e-10
-0.235	0.24	1.07151e-09	3.16766e-08	3.16947e-08
-0.235	0.245	5.48428e-08	1.57234e-06	1.57329e-06
-0.23	-0.25	5.41852e-06	5.98706e-05	6.01153e-05
-0.23	-0.245	-8.85875e-05	-2.95047e-05	9.33717e-05
-0.23	-0.24	-5.29173e-06	-3.24238e-05	3.28528e-05
-0.23	-0.235	3.311e-05	0.000136601	0.000140556
-0.23	-0.23	-2.27997e-05	4.82584e-05	5.33733e-05
-0.23	-0.225	-6.36537e-05	-2.18674e-05	6.73051e-05
-0.23	-0.22	-5.95522e-05	-4.64646e-06	5.97332e-05
-0.23	-0.215	-5.93183e-05	-1.42673e-05	6.101e-05
