Time   0.00882
x	y	imag	real	abs
-0.25	0.08	-1.01723e-13	-1.29303e-13	1.6452e-13
-0.25	0.085	-7.4561e-14	-1.02167e-13	1.26481e-13
-0.25	0.09	-2.53002e-14	-5.78127e-14	6.31063e-14
-0.25	0.095	-1.32376e-14	-3.04276e-14	3.31825e-14
-0.25	0.1	-1.98437e-14	-1.32663e-14	2.38698e-14
-0.25	0.105	-1.2655e-14	-1.25958e-14	1.78551e-14
-0.25	0.11	-2.63262e-15	-7.67837e-15	8.11714e-15
-0.25	0.115	-9.00792e-15	3.99947e-15	9.85588e-15
-0.25	0.12	-2.37992e-15	-1.20491e-14	1.22819e-14
-0.25	0.125	1.34888e-14	-1.68939e-14	2.16183e-14
-0.25	0.13	1.00394e-15	-5.84785e-16	1.16184e-15
-0.25	0.135	-4.97144e-15	-1.32518e-15	5.14503e-15
-0.25	0.14	-3.22145e-15	-7.23509e-15	7.91987e-15
-0.25	0.145	-3.98409e-15	3.75316e-15	5.4735e-15
-0.25	0.15	9.44179e-15	4.81118e-15	1.05969e-14
-0.25	0.155	4.32571e-15	-8.07681e-15	9.16224e-15
-0.25	0.16	-1.06995e-14	-3.84751e-15	1.13703e-14
-0.25	0.165	-2.54822e-15	7.65856e-15	8.07137e-15
-0.25	0.17	-3.76317e-15	8.34248e-15	9.15196e-15
-0.25	0.175	-1.17508e-14	5.46785e-15	1.29607e-14
-0.25	0.18	3.1562e-15	-1.16954e-16	3.15836e-15
-0.25	0.185	9.08734e-15	-1.46707e-15	9.205e-15
-0.25	0.19	-2.60132e-15	5.17513e-15	5.79213e-15
-0.25	0.195	-3.81531e-16	5.21129e-16	6.45865e-16
-0.25	0.2	-1.77128e-15	-1.23156e-14	1.24423e-14
-0.25	0.205	-1.79266e-14	-8.57796e-15	1.98732e-14
-0.25	0.21	-9.84157e-15	4.7545e-15	1.09299e-14
-0.25	0.215	1.50594e-14	5.75152e-15	1.61203e-14
-0.25	0.22	9.30381e-15	-1.28734e-15	9.39245e-15
-0.25	0.225	-1.34974e-14	-4.10933e-16	1.35037e-14
-0.25	0.23	-1.17996e-14	9.47373e-15	1.51322e-14
-0.25	0.235	4.29473e-15	1.38927e-14	1.45414e-14
-0.25	0.24	8.22905e-15	1.43232e-15	8.35278e-15
-0.25	0.245	4.633e-15	-1.57504e-14	1.64177e-14
-0.245	-0.25	4.86329e-15	-1.11794e-14	1.21914e-14
-0.245	-0.245	1.16616e-14	-1.47559e-14	1.88077e-14
-0.245	-0.24	1.11863e-14	2.85461e-15	1.15448e-14
-0.245	-0.235	3.06008e-15	2.03578e-14	2.05865e-14
-0.245	-0.23	-6.45467e-15	1.5195e-14	1.65092e-14
-0.245	-0.225	-5.75616e-15	-1.58667e-15	5.97083e-15
-0.245	-0.22	4.53454e-15	-2.38664e-15	5.12427e-15
-0.245	-0.215	6.2671e-15	1.17885e-14	1.33508e-14
-0.245	-0.21	-6.61253e-16	1.12027e-14	1.12222e-14
-0.245	-0.205	4.01315e-16	-3.98296e-15	4.00313e-15
-0.245	-0.2	3.07877e-15	7.88839e-16	3.17822e-15
-0.245	-0.195	-1.22091e-15	1.35314e-14	1.35864e-14
-0.245	-0.19	-3.12893e-15	-7.09307e-16	3.20832e-15
-0.245	-0.185	-7.51398e-15	-6.99323e-15	1.02648e-14
-0.245	-0.18	-1.34106e-14	1.2538e-14	1.83588e-14
-0.245	-0.175	-4.05607e-15	7.50762e-15	8.53323e-15
-0.245	-0.17	2.17567e-15	-5.47936e-15	5.8955e-15
-0.245	-0.165	-5.60096e-15	2.98251e-15	6.34556e-15
-0.245	-0.16	1.29703e-15	-4.26976e-15	4.46242e-15
-0.245	-0.155	9.31552e-15	-3.7494e-15	1.00418e-14
-0.245	-0.15	-2.10881e-16	1.27803e-14	1.27821e-14
-0.245	-0.145	5.02323e-15	5.37037e-16	5.05186e-15
-0.245	-0.14	1.20481e-14	9.0712e-16	1.20822e-14
-0.245	-0.135	-3.06692e-15	8.03304e-15	8.59859e-15
-0.245	-0.13	-4.74323e-15	-8.11071e-15	9.39584e-15
-0.245	-0.125	3.87371e-16	-1.54116e-15	1.5891e-15
-0.245	-0.12	-5.35911e-15	-4.34917e-15	6.90184e-15
-0.245	-0.115	-1.63756e-15	-1.54021e-14	1.5489e-14
-0.245	-0.11	-3.9228e-15	-1.13431e-14	1.20022e-14
-0.245	-0.105	-1.87008e-14	-2.7086e-14	3.29146e-14
-0.245	-0.1	-2.87373e-14	-3.90432e-14	4.84789e-14
-0.245	-0.095	-3.52777e-14	-6.59584e-14	7.47999e-14
-0.245	-0.09	-6.09814e-14	-1.07868e-13	1.23912e-13
-0.245	-0.085	-1.06798e-13	-1.59286e-13	1.91775e-13
-0.245	-0.08	-1.61998e-13	-2.35581e-13	2.85905e-13
-0.245	-0.075	-2.38683e-13	-3.55756e-13	4.28406e-13
-0.245	-0.07	-3.39141e-13	-5.21898e-13	6.2241e-13
-0.245	-0.065	-4.78978e-13	-7.1253e-13	8.58557e-13
-0.245	-0.06	-6.50584e-13	-9.81331e-13	1.1774e-12
-0.245	-0.055	-8.74312e-13	-1.30228e-12	1.56855e-12
-0.245	-0.05	-1.14433e-12	-1.69819e-12	2.04777e-12
-0.245	-0.045	-1.45055e-12	-2.15072e-12	2.59416e-12
-0.245	-0.04	-1.80723e-12	-2.66068e-12	3.21641e-12
-0.245	-0.035	-2.16076e-12	-3.20547e-12	3.86574e-12
-0.245	-0.03	-2.53944e-12	-3.77548e-12	4.55006e-12
-0.245	-0.025	-2.92021e-12	-4.34578e-12	5.23578e-12
-0.245	-0.02	-3.26306e-12	-4.86459e-12	5.85763e-12
-0.245	-0.015	-3.58367e-12	-5.3204e-12	6.41477e-12
-0.245	-0.01	-3.81244e-12	-5.65006e-12	6.816e-12
-0.245	-0.005	-3.96071e-12	-5.86664e-12	7.07847e-12
-0.245	0	-3.99087e-12	-5.93171e-12	7.14928e-12
-0.245	0.005	-3.95139e-12	-5.86146e-12	7.06897e-12
-0.245	0.01	-3.79593e-12	-5.6479e-12	6.80499e-12
-0.245	0.015	-3.56751e-12	-5.30993e-12	6.39707e-12
-0.245	0.02	-3.27415e-12	-4.84765e-12	5.84977e-12
-0.245	0.025	-2.91451e-12	-4.34086e-12	5.22853e-12
-0.245	0.03	-2.5355e-12	-3.77233e-12	4.54524e-12
-0.245	0.035	-2.15053e-12	-3.21132e-12	3.86489e-12
-0.245	0.04	-1.79556e-12	-2.6609e-12	3.21005e-12
-0.245	0.045	-1.42855e-12	-2.14794e-12	2.57962e-12
-0.245	0.05	-1.13439e-12	-1.69821e-12	2.04224e-12
-0.245	0.055	-8.84301e-13	-1.29945e-12	1.5718e-12
-0.245	0.06	-6.51842e-13	-9.80668e-13	1.17754e-12
-0.245	0.065	-4.96223e-13	-7.28073e-13	8.81094e-13
-0.245	0.07	-3.41355e-13	-5.09457e-13	6.13245e-13
-0.245	0.075	-2.45e-13	-3.53522e-13	4.30119e-13
-0.245	0.08	-1.66954e-13	-2.30375e-13	2.8451e-13
-0.245	0.085	-1.15359e-13	-1.62696e-13	1.99443e-13
-0.245	0.09	-7.18229e-14	-1.02441e-13	1.25111e-13
-0.245	0.095	-3.37759e-14	-5.46617e-14	6.42551e-14
-0.245	0.1	-3.70911e-14	-4.67102e-14	5.96455e-14
-0.245	0.105	-1.66342e-14	-2.53035e-14	3.02814e-14
-0.245	0.11	-1.40903e-14	-1.78259e-14	2.27223e-14
-0.245	0.115	-1.67499e-14	-7.93186e-15	1.85331e-14
-0.245	0.12	-7.28493e-15	-2.48033e-15	7.6956e-15
-0.245	0.125	-1.02754e-14	-1.49243e-14	1.81195e-14
-0.245	0.13	2.23447e-15	-8.30538e-16	2.38383e-15
-0.245	0.135	6.59886e-16	6.128e-15	6.16343e-15
-0.245	0.14	-8.25823e-15	2.47851e-16	8.26195e-15
-0.245	0.145	-9.19855e-16	4.16446e-15	4.26484e-15
-0.245	0.15	-7.30928e-17	-2.42137e-15	2.42247e-15
-0.245	0.155	-1.70832e-15	-4.35917e-15	4.68195e-15
-0.245	0.16	-3.90364e-15	5.25984e-15	6.55014e-15
-0.245	0.165	-1.71112e-15	8.69523e-15	8.862e-15
-0.245	0.17	5.49022e-15	1.58314e-14	1.67564e-14
-0.245	0.175	5.34256e-15	1.93357e-14	2.00602e-14
-0.245	0.18	9.87827e-15	4.50598e-15	1.08574e-14
-0.245	0.185	8.48915e-15	-8.83658e-16	8.53502e-15
-0.245	0.19	-6.88699e-15	9.87975e-15	1.20433e-14
-0.245	0.195	-2.88799e-15	4.51142e-15	5.35662e-15
-0.245	0.2	6.23637e-15	-5.42133e-15	8.26336e-15
-0.245	0.205	-6.30918e-15	8.31543e-15	1.0438e-14
-0.245	0.21	-3.4967e-15	1.72393e-14	1.75904e-14
-0.245	0.215	1.63827e-14	-1.34124e-15	1.64376e-14
-0.245	0.22	6.01018e-15	-1.41596e-14	1.53823e-14
-0.245	0.225	-1.7639e-14	-2.9644e-15	1.78863e-14
-0.245	0.23	-1.10028e-14	9.6185e-15	1.46143e-14
-0.245	0.235	6.86599e-15	1.30959e-14	1.47867e-14
-0.245	0.24	6.30774e-15	1.28829e-14	1.43443e-14
-0.245	0.245	5.35797e-16	4.26326e-15	4.29679e-15
-0.24	-0.25	-1.61968e-16	-8.35218e-15	8.35375e-15
-0.24	-0.245	1.2859e-14	-1.89727e-14	2.29198e-14
-0.24	-0.24	1.34474e-14	-6.34167e-15	1.48677e-14
-0.24	-0.235	-2.76624e-15	1.73881e-14	1.76067e-14
-0.24	-0.23	-1.36624e-14	1.8723e-14	2.31778e-14
-0.24	-0.225	-4.90471e-15	-1.08997e-15	5.02436e-15
-0.24	-0.22	4.92992e-15	-5.68922e-15	7.52803e-15
-0.24	-0.215	5.60062e-17	2.87659e-15	2.87713e-15
-0.24	-0.21	-2.70589e-15	-4.59551e-15	5.33297e-15
-0.24	-0.205	6.50464e-15	-4.04117e-15	7.65777e-15
-0.24	-0.2	7.96248e-15	2.2398e-14	2.37712e-14
-0.24	-0.195	-1.34916e-15	1.99661e-14	2.00116e-14
-0.24	-0.19	-2.47649e-15	-1.20014e-14	1.22542e-14
-0.24	-0.185	7.38853e-16	-5.89083e-15	5.93698e-15
-0.24	-0.18	1.16793e-15	1.59729e-14	1.60155e-14
-0.24	-0.175	7.8847e-15	7.89527e-15	1.11581e-14
-0.24	-0.17	6.51924e-15	2.13391e-15	6.8596e-15
-0.24	-0.165	-8.46487e-15	-6.44115e-16	8.48934e-15
-0.24	-0.16	-5.51143e-15	-1.27716e-14	1.39101e-14
-0.24	-0.155	6.02411e-15	-5.24821e-15	7.98959e-15
-0.24	-0.15	4.04764e-15	5.28293e-15	6.65528e-15
-0.24	-0.145	9.65456e-15	-1.28073e-16	9.65541e-15
-0.24	-0.14	6.99929e-15	2.70824e-15	7.50497e-15
-0.24	-0.135	-1.2645e-14	3.40057e-15	1.30943e-14
-0.24	-0.13	-6.9218e-15	-1.72066e-14	1.85467e-14
-0.24	-0.125	2.14302e-15	-2.0278e-14	2.03909e-14
-0.24	-0.12	-1.36815e-14	-3.81328e-15	1.4203e-14
-0.24	-0.115	-2.28101e-14	-1.76876e-14	2.88643e-14
-0.24	-0.11	-2.79137e-14	-3.04759e-14	4.13274e-14
-0.24	-0.105	-4.93904e-14	-5.93285e-14	7.71964e-14
-0.24	-0.1	-8.15284e-14	-1.20995e-13	1.459e-13
-0.24	-0.095	-1.26593e-13	-1.71303e-13	2.13004e-13
-0.24	-0.09	-1.97163e-13	-2.82748e-13	3.44702e-13
-0.24	-0.085	-2.9379e-13	-4.43309e-13	5.31823e-13
-0.24	-0.08	-4.44715e-13	-6.59785e-13	7.95668e-13
-0.24	-0.075	-6.58792e-13	-9.79569e-13	1.18049e-12
-0.24	-0.07	-9.26533e-13	-1.38303e-12	1.6647e-12
-0.24	-0.065	-1.31249e-12	-1.9501e-12	2.35065e-12
-0.24	-0.06	-1.7884e-12	-2.66792e-12	3.21187e-12
-0.24	-0.055	-2.38201e-12	-3.55024e-12	4.2753e-12
-0.24	-0.05	-3.12352e-12	-4.63513e-12	5.58935e-12
-0.24	-0.045	-3.94115e-12	-5.86919e-12	7.06966e-12
-0.24	-0.04	-4.89011e-12	-7.26707e-12	8.7592e-12
-0.24	-0.035	-5.88077e-12	-8.76802e-12	1.05575e-11
-0.24	-0.03	-6.91099e-12	-1.0334e-11	1.2432e-11
-0.24	-0.025	-7.93771e-12	-1.18657e-11	1.42759e-11
-0.24	-0.02	-8.87716e-12	-1.32895e-11	1.59817e-11
-0.24	-0.015	-9.71009e-12	-1.45119e-11	1.74608e-11
-0.24	-0.01	-1.0318e-11	-1.54614e-11	1.8588e-11
-0.24	-0.005	-1.07235e-11	-1.60359e-11	1.9291e-11
-0.24	0	-1.08527e-11	-1.62492e-11	1.95402e-11
-0.24	0.005	-1.07223e-11	-1.60281e-11	1.92838e-11
-0.24	0.01	-1.03322e-11	-1.54371e-11	1.85757e-11
-0.24	0.015	-9.68982e-12	-1.45051e-11	1.7444e-11
-0.24	0.02	-8.89413e-12	-1.32668e-11	1.59723e-11
-0.24	0.025	-7.93661e-12	-1.18614e-11	1.42718e-11
-0.24	0.03	-6.91384e-12	-1.03174e-11	1.24197e-11
-0.24	0.035	-5.87515e-12	-8.76089e-12	1.05485e-11
-0.24	0.04	-4.88482e-12	-7.2599e-12	8.75029e-12
-0.24	0.045	-3.93308e-12	-5.85984e-12	7.0574e-12
-0.24	0.05	-3.10669e-12	-4.62391e-12	5.57064e-12
-0.24	0.055	-2.40301e-12	-3.55489e-12	4.29088e-12
-0.24	0.06	-1.7854e-12	-2.66268e-12	3.20586e-12
-0.24	0.065	-1.32112e-12	-1.94912e-12	2.35467e-12
-0.24	0.07	-9.40375e-13	-1.38628e-12	1.67514e-12
-0.24	0.075	-6.57833e-13	-9.74025e-13	1.17536e-12
-0.24	0.08	-4.33231e-13	-6.53035e-13	7.83673e-13
-0.24	0.085	-3.04432e-13	-4.25768e-13	5.23409e-13
-0.24	0.09	-2.02258e-13	-2.82881e-13	3.47749e-13
-0.24	0.095	-1.21803e-13	-1.66901e-13	2.0662e-13
-0.24	0.1	-8.77801e-14	-1.1183e-13	1.42166e-13
-0.24	0.105	-4.54961e-14	-6.75178e-14	8.14158e-14
-0.24	0.11	-3.71645e-14	-2.81554e-14	4.66254e-14
-0.24	0.115	-2.2437e-14	-2.23407e-14	3.16627e-14
-0.24	0.12	-1.79553e-14	-8.4117e-15	1.9828e-14
-0.24	0.125	-2.82873e-14	-2.29684e-15	2.83804e-14
-0.24	0.13	-6.71953e-15	-5.28575e-15	8.54935e-15
-0.24	0.135	-4.93242e-15	-3.16561e-15	5.86087e-15
-0.24	0.14	-5.47301e-15	-2.27389e-15	5.92658e-15
-0.24	0.145	1.70896e-15	1.06972e-15	2.01615e-15
-0.24	0.15	-9.14316e-15	-1.74584e-15	9.30835e-15
-0.24	0.155	-4.36018e-15	-9.01372e-16	4.45237e-15
-0.24	0.16	5.56132e-15	5.58315e-15	7.88034e-15
-0.24	0.165	2.52874e-15	-1.17902e-15	2.79009e-15
-0.24	0.17	6.03775e-15	1.64444e-15	6.25769e-15
-0.24	0.175	1.1895e-14	1.43361e-14	1.86283e-14
-0.24	0.18	9.70995e-15	5.10659e-15	1.09709e-14
-0.24	0.185	-5.35139e-16	-6.93833e-16	8.7623e-16
-0.24	0.19	-7.14021e-15	1.08177e-14	1.29617e-14
-0.24	0.195	3.3676e-15	7.40317e-15	8.13312e-15
-0.24	0.2	1.32385e-14	1.74641e-15	1.33532e-14
-0.24	0.205	7.14517e-15	1.29587e-14	1.4798e-14
-0.24	0.21	1.54474e-15	1.1209e-14	1.13149e-14
-0.24	0.215	5.96377e-16	-7.30608e-15	7.33038e-15
-0.24	0.22	-7.06758e-15	-1.07872e-14	1.28963e-14
-0.24	0.225	-1.1997e-14	-3.49103e-16	1.20021e-14
-0.24	0.23	-2.99569e-15	4.32274e-15	5.2593e-15
-0.24	0.235	5.83005e-15	6.2333e-15	8.53484e-15
-0.24	0.24	1.05406e-15	1.06765e-14	1.07284e-14
-0.24	0.245	-6.05726e-15	7.09406e-15	9.32824e-15
-0.235	-0.25	-2.44834e-16	-2.9803e-16	3.85702e-16
-0.235	-0.245	-2.12672e-15	2.90624e-16	2.14648e-15
-0.235	-0.24	-8.28625e-15	-3.68409e-16	8.29444e-15
-0.235	-0.235	-2.95903e-15	1.63283e-15	3.37965e-15
-0.235	-0.23	8.34586e-15	4.82289e-15	9.63917e-15
-0.235	-0.225	8.53267e-15	4.48842e-15	9.64118e-15
-0.235	-0.22	9.24325e-16	2.02348e-15	2.2246e-15
-0.235	-0.215	-4.28215e-15	-1.37968e-15	4.49892e-15
-0.235	-0.21	-5.35317e-15	-5.0498e-15	7.35914e-15
-0.235	-0.205	2.9061e-15	4.79987e-17	2.9065e-15
-0.235	-0.2	1.20081e-14	9.83569e-15	1.55221e-14
-0.235	-0.195	3.84966e-15	2.23871e-15	4.45328e-15
-0.235	-0.19	-3.0847e-15	-1.35933e-14	1.39389e-14
-0.235	-0.185	8.23301e-15	-9.06066e-15	1.22425e-14
-0.235	-0.18	1.25608e-14	1.64246e-15	1.26678e-14
-0.235	-0.175	7.03043e-15	-6.68511e-17	7.03074e-15
-0.235	-0.17	3.53536e-15	2.14211e-15	4.13369e-15
-0.235	-0.165	-7.14481e-15	5.57646e-15	9.0634e-15
-0.235	-0.16	-7.21339e-15	-1.35172e-15	7.33894e-15
-0.235	-0.155	2.67497e-15	-2.62931e-15	3.75083e-15
-0.235	-0.15	-5.25122e-15	4.88234e-15	7.17025e-15
-0.235	-0.145	-6.70068e-15	3.75871e-15	7.68291e-15
-0.235	-0.14	-2.3934e-15	-9.19514e-15	9.50152e-15
-0.235	-0.135	-1.22939e-14	-1.4039e-14	1.8661e-14
-0.235	-0.13	-6.01975e-15	-1.22797e-14	1.36758e-14
-0.235	-0.125	-2.33163e-15	-2.7875e-14	2.79724e-14
-0.235	-0.12	-2.61682e-14	-4.3211e-14	5.0517e-14
-0.235	-0.115	-4.37268e-14	-6.26315e-14	7.63854e-14
-0.235	-0.11	-6.9259e-14	-1.20316e-13	1.38826e-13
-0.235	-0.105	-1.31936e-13	-2.07807e-13	2.46152e-13
-0.235	-0.1	-2.17444e-13	-3.282e-13	3.93696e-13
-0.235	-0.095	-3.54217e-13	-5.24992e-13	6.33314e-13
-0.235	-0.09	-5.69297e-13	-8.49709e-13	1.02279e-12
-0.235	-0.085	-8.61925e-13	-1.3123e-12	1.57005e-12
-0.235	-0.08	-1.30525e-12	-1.9665e-12	2.36025e-12
-0.235	-0.075	-1.92403e-12	-2.88844e-12	3.47059e-12
-0.235	-0.07	-2.75263e-12	-4.12371e-12	4.95802e-12
-0.235	-0.065	-3.8681e-12	-5.77122e-12	6.9476e-12
-0.235	-0.06	-5.2772e-12	-7.89392e-12	9.49541e-12
-0.235	-0.055	-7.02302e-12	-1.05298e-11	1.2657e-11
-0.235	-0.05	-9.11162e-12	-1.36967e-11	1.64506e-11
-0.235	-0.045	-1.15535e-11	-1.73604e-11	2.08534e-11
-0.235	-0.04	-1.42907e-11	-2.14957e-11	2.58126e-11
-0.235	-0.035	-1.72273e-11	-2.59669e-11	3.11618e-11
-0.235	-0.03	-2.02692e-11	-3.05659e-11	3.66758e-11
-0.235	-0.025	-2.32521e-11	-3.50887e-11	4.20937e-11
-0.235	-0.02	-2.60166e-11	-3.93019e-11	4.71329e-11
-0.235	-0.015	-2.83814e-11	-4.29151e-11	5.1451e-11
-0.235	-0.01	-3.0206e-11	-4.57179e-11	5.47953e-11
-0.235	-0.005	-3.13754e-11	-4.74785e-11	5.69089e-11
-0.235	0	-3.17712e-11	-4.80864e-11	5.76342e-11
-0.235	0.005	-3.13783e-11	-4.74823e-11	5.69137e-11
-0.235	0.01	-3.02303e-11	-4.57064e-11	5.47992e-11
-0.235	0.015	-2.8379e-11	-4.29191e-11	5.1453e-11
-0.235	0.02	-2.60224e-11	-3.93076e-11	4.71408e-11
-0.235	0.025	-2.32458e-11	-3.5103e-11	4.21021e-11
-0.235	0.03	-2.0267e-11	-3.05581e-11	3.66681e-11
-0.235	0.035	-1.72456e-11	-2.59518e-11	3.11594e-11
-0.235	0.04	-1.42996e-11	-2.14911e-11	2.58137e-11
-0.235	0.045	-1.15607e-11	-1.73721e-11	2.08672e-11
-0.235	0.05	-9.12887e-12	-1.36823e-11	1.64481e-11
-0.235	0.055	-7.03094e-12	-1.05247e-11	1.26572e-11
-0.235	0.06	-5.27208e-12	-7.88268e-12	9.48322e-12
-0.235	0.065	-3.85578e-12	-5.75976e-12	6.93122e-12
-0.235	0.07	-2.7589e-12	-4.12839e-12	4.9654e-12
-0.235	0.075	-1.91622e-12	-2.87609e-12	3.45598e-12
-0.235	0.08	-1.30087e-12	-1.95273e-12	2.34637e-12
-0.235	0.085	-8.71347e-13	-1.28935e-12	1.55617e-12
-0.235	0.09	-5.58085e-13	-8.39143e-13	1.00778e-12
-0.235	0.095	-3.52068e-13	-5.24796e-13	6.31952e-13
-0.235	0.1	-2.23786e-13	-3.17688e-13	3.88594e-13
-0.235	0.105	-1.31955e-13	-1.96067e-13	2.36335e-13
-0.235	0.11	-7.87175e-14	-9.62018e-14	1.24303e-13
-0.235	0.115	-3.84965e-14	-5.79643e-14	6.95834e-14
-0.235	0.12	-2.38746e-14	-4.39958e-14	5.00562e-14
-0.235	0.125	-2.0402e-14	-1.66502e-14	2.63339e-14
-0.235	0.13	-1.01081e-15	-1.91824e-14	1.92091e-14
-0.235	0.135	-4.12242e-15	-1.92638e-14	1.96999e-14
-0.235	0.14	-3.79557e-16	-2.7383e-15	2.76448e-15
-0.235	0.145	1.0734e-14	-1.07873e-15	1.07881e-14
-0.235	0.15	-5.8947e-15	-5.60385e-15	8.1333e-15
-0.235	0.155	-4.24371e-15	-2.8332e-15	5.10255e-15
-0.235	0.16	6.45807e-15	-3.02834e-15	7.13284e-15
-0.235	0.165	-5.52808e-15	-8.7048e-15	1.03118e-14
-0.235	0.17	-6.64555e-15	-7.03369e-15	9.67657e-15
-0.235	0.175	-3.54832e-16	1.2037e-15	1.25491e-15
-0.235	0.18	-3.77577e-15	6.42192e-15	7.44966e-15
-0.235	0.185	-2.29176e-15	7.23899e-15	7.5931e-15
-0.235	0.19	1.83862e-15	2.73166e-15	3.29279e-15
-0.235	0.195	6.16174e-15	-2.89605e-16	6.16854e-15
-0.235	0.2	1.32261e-14	3.7149e-15	1.3738e-14
-0.235	0.205	8.4581e-15	5.84256e-16	8.47826e-15
-0.235	0.21	-5.9533e-15	-1.17896e-14	1.32075e-14
-0.235	0.215	-9.76479e-15	-1.29456e-14	1.62155e-14
-0.235	0.22	-2.55961e-15	-1.61614e-15	3.02713e-15
-0.235	0.225	4.86538e-15	4.46348e-15	6.60262e-15
-0.235	0.23	7.26952e-15	2.17728e-15	7.58857e-15
-0.235	0.235	9.90934e-16	-9.02892e-16	1.34058e-15
-0.235	0.24	-7.84094e-15	-2.50039e-15	8.22997e-15
