Time   0.02562
x	y	imag	real	abs
-0.25	0.01	-3.42214e-13	-4.26251e-13	5.46626e-13
-0.25	0.015	2.77298e-12	-1.33141e-12	3.07605e-12
-0.25	0.02	-3.23353e-12	-4.87153e-13	3.27002e-12
-0.25	0.025	-6.03423e-12	2.25519e-12	6.44188e-12
-0.25	0.03	2.11167e-12	7.02393e-12	7.33449e-12
-0.25	0.035	1.97807e-11	1.9131e-11	2.75185e-11
-0.25	0.04	1.35461e-10	4.97919e-11	1.44322e-10
-0.25	0.045	5.75669e-10	1.59512e-10	5.97359e-10
-0.25	0.05	1.83353e-09	4.02447e-10	1.87718e-09
-0.25	0.055	4.94193e-09	8.98289e-10	5.02291e-09
-0.25	0.06	1.15188e-08	8.91955e-10	1.15533e-08
-0.25	0.065	2.32876e-08	-2.27236e-09	2.33982e-08
-0.25	0.07	4.15759e-08	-1.30819e-08	4.35855e-08
-0.25	0.075	6.53223e-08	-3.19188e-08	7.27036e-08
-0.25	0.08	9.56027e-08	-4.04061e-08	1.03791e-07
-0.25	0.085	1.23279e-07	-1.68203e-09	1.23291e-07
-0.25	0.09	1.14942e-07	1.03314e-07	1.54549e-07
-0.25	0.095	1.04022e-08	2.2347e-07	2.23712e-07
-0.25	0.1	-2.44147e-07	2.17155e-07	3.26748e-07
-0.25	0.105	-6.04859e-07	-6.39183e-08	6.08227e-07
-0.25	0.11	-9.05353e-07	-5.92044e-07	1.08175e-06
-0.25	0.115	-8.79304e-07	-1.08815e-06	1.39902e-06
-0.25	0.12	-4.81461e-07	-1.23814e-06	1.32846e-06
-0.25	0.125	-2.74653e-08	-1.08039e-06	1.08074e-06
-0.25	0.13	7.47046e-08	-7.47843e-07	7.51565e-07
-0.25	0.135	-3.29404e-07	-1.7866e-07	3.74735e-07
-0.25	0.14	-7.27506e-07	6.16986e-07	9.53906e-07
-0.25	0.145	-4.67953e-08	1.68756e-06	1.68821e-06
-0.25	0.15	8.83019e-07	1.81643e-06	2.01968e-06
-0.25	0.155	6.596e-07	3.21313e-07	7.33699e-07
-0.25	0.16	6.09747e-07	-2.9353e-07	6.76721e-07
-0.25	0.165	1.39855e-06	1.79607e-07	1.41004e-06
-0.25	0.17	1.72233e-06	-1.25724e-07	1.72691e-06
-0.25	0.175	1.39956e-06	6.84576e-07	1.55802e-06
-0.25	0.18	1.95197e-07	1.07231e-06	1.08993e-06
-0.25	0.185	-1.72744e-06	5.19584e-07	1.80389e-06
-0.25	0.19	-1.44284e-06	-1.99418e-06	2.4614e-06
-0.25	0.195	-1.22522e-08	-1.35424e-06	1.35429e-06
-0.25	0.2	1.68499e-06	-1.65059e-07	1.69306e-06
-0.25	0.205	9.3314e-07	-1.48787e-06	1.75627e-06
-0.25	0.21	9.31467e-07	-2.40546e-07	9.62026e-07
-0.25	0.215	1.03601e-06	2.307e-06	2.52894e-06
-0.25	0.22	-2.0153e-07	1.37974e-06	1.39438e-06
-0.25	0.225	-9.56767e-07	-1.69092e-06	1.94283e-06
-0.25	0.23	-2.24353e-06	5.61751e-07	2.31279e-06
-0.25	0.235	-2.81024e-06	1.51356e-06	3.19192e-06
-0.25	0.24	1.16032e-07	-1.57173e-06	1.576e-06
-0.25	0.245	1.71704e-06	2.5199e-07	1.73543e-06
-0.245	-0.25	-2.3547e-05	5.07735e-05	5.59679e-05
-0.245	-0.245	-1.55343e-05	-5.01129e-05	5.24654e-05
-0.245	-0.24	-2.85715e-05	-2.90477e-05	4.07443e-05
-0.245	-0.235	-1.80408e-05	4.25377e-05	4.62053e-05
-0.245	-0.23	-4.97788e-05	2.08417e-05	5.39657e-05
-0.245	-0.225	2.66703e-05	8.36344e-06	2.79508e-05
-0.245	-0.22	2.45988e-05	-1.21394e-05	2.74312e-05
-0.245	-0.215	-3.24988e-05	6.37728e-06	3.31186e-05
-0.245	-0.21	5.06457e-05	-4.62722e-06	5.08567e-05
-0.245	-0.205	6.85892e-05	-5.9209e-06	6.88443e-05
-0.245	-0.2	6.01451e-05	-1.5782e-06	6.01658e-05
-0.245	-0.195	4.19412e-06	3.8938e-05	3.91632e-05
-0.245	-0.19	9.34453e-05	-2.90325e-05	9.78515e-05
-0.245	-0.185	2.58733e-05	-5.74623e-07	2.58797e-05
-0.245	-0.18	-1.93693e-05	-1.45785e-05	2.42426e-05
-0.245	-0.175	-1.68424e-05	4.09371e-05	4.42664e-05
-0.245	-0.17	-2.45619e-05	1.62722e-05	2.94631e-05
-0.245	-0.165	8.25715e-06	-3.47194e-05	3.56878e-05
-0.245	-0.16	4.46992e-05	-7.38403e-06	4.5305e-05
-0.245	-0.155	1.16703e-06	4.50495e-05	4.50647e-05
-0.245	-0.15	-6.82464e-05	1.5376e-05	6.99571e-05
-0.245	-0.145	-7.32034e-05	-2.13584e-05	7.62556e-05
-0.245	-0.14	7.93305e-06	-1.88105e-05	2.04149e-05
-0.245	-0.135	4.76532e-05	-2.65774e-05	5.45636e-05
-0.245	-0.13	-2.056e-05	-4.58442e-05	5.02434e-05
-0.245	-0.125	-9.15881e-05	-3.71399e-05	9.8832e-05
-0.245	-0.12	-9.56102e-05	-1.98156e-06	9.56307e-05
-0.245	-0.115	-6.52244e-05	2.53106e-05	6.99632e-05
-0.245	-0.11	-4.49132e-05	3.14752e-05	5.48442e-05
-0.245	-0.105	-3.89478e-05	2.461e-05	4.60715e-05
-0.245	-0.1	-3.42726e-05	1.4508e-05	3.72169e-05
-0.245	-0.095	-2.53607e-05	5.64564e-06	2.59815e-05
-0.245	-0.09	-1.56625e-05	2.98189e-07	1.56654e-05
-0.245	-0.085	-8.29054e-06	-1.44021e-06	8.4147e-06
-0.245	-0.08	-3.78069e-06	-1.21046e-06	3.96974e-06
-0.245	-0.075	-1.4163e-06	-5.46351e-07	1.51803e-06
-0.245	-0.07	-3.82153e-07	-1.17236e-07	3.99732e-07
-0.245	-0.065	-6.08654e-08	2.75211e-08	6.67983e-08
-0.245	-0.06	1.31057e-09	3.9735e-08	3.97566e-08
-0.245	-0.055	1.61233e-09	2.09787e-08	2.10406e-08
-0.245	-0.05	-1.33916e-09	6.88479e-09	7.01382e-09
-0.245	-0.045	-1.45941e-09	1.68846e-09	2.23176e-09
-0.245	-0.04	-8.50502e-10	6.38534e-11	8.52895e-10
-0.245	-0.035	-2.67996e-10	-1.12134e-10	2.90509e-10
-0.245	-0.03	-4.9293e-12	-7.68445e-11	7.70025e-11
-0.245	-0.025	-2.25075e-11	-1.788e-11	2.87452e-11
-0.245	-0.02	-1.29673e-11	-8.30144e-12	1.53969e-11
-0.245	-0.015	9.34065e-12	-9.97119e-12	1.36628e-11
-0.245	-0.01	1.43945e-12	-1.96623e-12	2.43682e-12
-0.245	-0.005	3.27272e-13	5.17598e-12	5.18631e-12
-0.245	0	4.92418e-13	4.47019e-12	4.49723e-12
-0.245	0.005	-8.12269e-13	5.86853e-15	8.12291e-13
-0.245	0.01	-7.59673e-14	-2.0277e-12	2.02913e-12
-0.245	0.015	7.30766e-13	-1.41791e-12	1.59514e-12
-0.245	0.02	-4.73566e-13	-3.00757e-13	5.60998e-13
-0.245	0.025	-6.44991e-13	2.98016e-13	7.10512e-13
-0.245	0.03	7.60579e-13	6.87042e-13	1.02494e-12
-0.245	0.035	2.5916e-12	1.59108e-12	3.04104e-12
-0.245	0.04	1.42337e-11	3.70407e-12	1.47077e-11
-0.245	0.045	5.51035e-11	1.19383e-11	5.63819e-11
-0.245	0.05	1.62616e-10	2.7517e-11	1.64928e-10
-0.245	0.055	4.11676e-10	5.67212e-11	4.15566e-10
-0.245	0.06	9.06105e-10	3.41488e-11	9.06748e-10
-0.245	0.065	1.73146e-09	-2.28643e-10	1.74649e-09
-0.245	0.07	2.92619e-09	-1.00788e-09	3.0949e-09
-0.245	0.075	4.34078e-09	-2.2451e-09	4.88701e-09
-0.245	0.08	5.9839e-09	-2.67248e-09	6.55356e-09
-0.245	0.085	7.2337e-09	-9.75996e-11	7.23436e-09
-0.245	0.09	6.17134e-09	6.23717e-09	8.77427e-09
-0.245	0.095	-3.30098e-10	1.29345e-08	1.29387e-08
-0.245	0.1	-1.45458e-08	1.21524e-08	1.89542e-08
-0.245	0.105	-3.32209e-08	-3.19014e-09	3.33737e-08
-0.245	0.11	-4.74783e-08	-3.03237e-08	5.63357e-08
-0.245	0.115	-4.46851e-08	-5.44135e-08	7.04101e-08
-0.245	0.12	-2.39589e-08	-6.05363e-08	6.51051e-08
-0.245	0.125	-4.41752e-10	-5.15428e-08	5.15447e-08
-0.245	0.13	7.36161e-09	-3.43289e-08	3.51093e-08
-0.245	0.135	-8.79733e-09	-7.79499e-09	1.17539e-08
-0.245	0.14	-2.7252e-08	2.57775e-08	3.7512e-08
-0.245	0.145	4.52185e-10	6.9957e-08	6.99585e-08
-0.245	0.15	3.91034e-08	7.50631e-08	8.46377e-08
-0.245	0.155	2.91344e-08	1.44472e-08	3.25198e-08
-0.245	0.16	2.4881e-08	-9.57036e-09	2.66582e-08
-0.245	0.165	5.44079e-08	8.46103e-09	5.50619e-08
-0.245	0.17	6.68154e-08	-4.0469e-09	6.69378e-08
-0.245	0.175	5.47531e-08	2.7097e-08	6.10913e-08
-0.245	0.18	8.56037e-09	3.8992e-08	3.99207e-08
-0.245	0.185	-6.39693e-08	1.77741e-08	6.63927e-08
-0.245	0.19	-5.14456e-08	-6.95356e-08	8.64976e-08
-0.245	0.195	7.57619e-10	-4.61211e-08	4.61274e-08
-0.245	0.2	5.85071e-08	-5.34904e-09	5.87511e-08
-0.245	0.205	3.20274e-08	-4.94924e-08	5.89513e-08
-0.245	0.21	2.90754e-08	-6.97822e-09	2.99011e-08
-0.245	0.215	3.29847e-08	7.52182e-08	8.21326e-08
-0.245	0.22	-5.4218e-09	4.6149e-08	4.64664e-08
-0.245	0.225	-2.9421e-08	-5.16909e-08	5.94772e-08
-0.245	0.23	-6.97064e-08	1.73781e-08	7.184e-08
-0.245	0.235	-8.67731e-08	4.67669e-08	9.85734e-08
-0.245	0.24	-4.93686e-09	-2.96779e-08	3.00858e-08
-0.245	0.245	-3.81165e-07	9.21917e-07	9.97606e-07
-0.24	-0.25	-1.13093e-07	1.46982e-05	1.46986e-05
-0.24	-0.245	2.2195e-06	-8.43704e-05	8.43996e-05
-0.24	-0.24	2.54683e-05	-3.89635e-05	4.65488e-05
-0.24	-0.235	-1.78992e-06	1.77341e-05	1.78242e-05
-0.24	-0.23	-8.84795e-05	-2.15241e-05	9.10599e-05
-0.24	-0.225	3.2529e-05	-1.66137e-05	3.6526e-05
-0.24	-0.22	2.85869e-05	4.74253e-06	2.89776e-05
-0.24	-0.215	-3.93068e-05	2.14515e-05	4.47793e-05
-0.24	-0.21	-1.175e-06	-1.82445e-05	1.82823e-05
-0.24	-0.205	-1.69164e-05	1.44004e-06	1.69776e-05
-0.24	-0.2	4.90313e-05	1.31151e-05	5.0755e-05
-0.24	-0.195	-2.78055e-05	7.17919e-05	7.69884e-05
-0.24	-0.19	4.04009e-05	-1.12285e-05	4.19322e-05
-0.24	-0.185	-4.25494e-05	2.0105e-05	4.70602e-05
-0.24	-0.18	-3.93838e-05	-0.00010204	0.000109377
-0.24	-0.175	1.21886e-05	-9.01352e-05	9.09555e-05
-0.24	-0.17	-4.12509e-05	-4.76316e-05	6.30111e-05
-0.24	-0.165	-3.29915e-05	-3.76722e-05	5.00763e-05
-0.24	-0.16	3.58578e-05	-2.8996e-05	4.61145e-05
-0.24	-0.155	3.12272e-05	5.38249e-06	3.16877e-05
-0.24	-0.15	-4.12155e-06	-1.63001e-05	1.68131e-05
-0.24	-0.145	-1.55667e-05	-1.87717e-05	2.43865e-05
-0.24	-0.14	6.82918e-05	2.01034e-05	7.11893e-05
-0.24	-0.135	0.000105862	2.0855e-05	0.000107896
-0.24	-0.13	-1.22492e-07	-2.12651e-05	2.12654e-05
-0.24	-0.125	-9.19989e-05	-3.25989e-05	9.76037e-05
-0.24	-0.12	-8.29844e-05	2.72929e-06	8.30293e-05
-0.24	-0.115	-3.98768e-05	3.77564e-05	5.49154e-05
-0.24	-0.11	-2.72795e-05	4.98667e-05	5.68406e-05
-0.24	-0.105	-3.78184e-05	4.33322e-05	5.75144e-05
-0.24	-0.1	-4.35354e-05	2.85718e-05	5.20738e-05
-0.24	-0.095	-3.61411e-05	1.26461e-05	3.82897e-05
-0.24	-0.09	-2.43044e-05	2.13647e-06	2.43981e-05
-0.24	-0.085	-1.4087e-05	-1.46671e-06	1.41631e-05
-0.24	-0.08	-7.02303e-06	-1.31315e-06	7.14474e-06
-0.24	-0.075	-2.76348e-06	-3.58487e-07	2.78663e-06
-0.24	-0.07	-7.0369e-07	1.75559e-07	7.25259e-07
-0.24	-0.065	-8.17626e-08	2.43877e-07	2.57218e-07
-0.24	-0.06	1.36393e-08	1.511e-07	1.51714e-07
-0.24	-0.055	-6.99432e-10	6.05191e-08	6.05231e-08
-0.24	-0.05	-8.49323e-09	1.43969e-08	1.67155e-08
-0.24	-0.045	-6.4807e-09	1.18451e-09	6.58806e-09
-0.24	-0.04	-3.09072e-09	-1.6119e-09	3.4858e-09
-0.24	-0.035	-8.24547e-10	-1.08872e-09	1.36572e-09
-0.24	-0.03	-2.41525e-11	-5.37825e-10	5.38367e-10
-0.24	-0.025	-5.53721e-11	-1.58345e-10	1.67748e-10
-0.24	-0.02	-8.75334e-12	-6.41318e-11	6.47264e-11
-0.24	-0.015	4.36069e-11	-3.20613e-11	5.41248e-11
-0.24	-0.01	9.74145e-13	-2.71286e-13	1.01121e-12
-0.24	-0.005	-3.30921e-12	1.29858e-11	1.34008e-11
-0.24	0	-7.02656e-13	7.79389e-12	7.8255e-12
-0.24	0.005	-1.61417e-12	-4.74936e-12	5.01617e-12
-0.24	0.01	-1.69561e-13	-7.79164e-12	7.79348e-12
-0.24	0.015	3.90398e-13	-3.66616e-12	3.68689e-12
-0.24	0.02	1.4287e-14	-5.00483e-13	5.00687e-13
-0.24	0.025	1.16191e-13	1.44047e-13	1.85068e-13
-0.24	0.03	4.84349e-13	3.70011e-14	4.8576e-13
-0.24	0.035	6.40249e-13	8.59586e-14	6.45994e-13
-0.24	0.04	1.71799e-12	2.4814e-13	1.73582e-12
-0.24	0.045	5.53631e-12	8.95342e-13	5.60824e-12
-0.24	0.05	1.49637e-11	1.84163e-12	1.50766e-11
-0.24	0.055	3.55324e-11	3.44372e-12	3.56989e-11
-0.24	0.06	7.38138e-11	-1.04751e-14	7.38138e-11
-0.24	0.065	1.33257e-10	-2.21064e-11	1.35079e-10
-0.24	0.07	2.13157e-10	-7.99064e-11	2.27642e-10
-0.24	0.075	2.98543e-10	-1.63564e-10	3.40413e-10
-0.24	0.08	3.87523e-10	-1.83877e-10	4.28935e-10
-0.24	0.085	4.38525e-10	-8.20559e-12	4.38602e-10
-0.24	0.09	3.39908e-10	3.85282e-10	5.1379e-10
-0.24	0.095	-7.25542e-11	7.68761e-10	7.72178e-10
-0.24	0.1	-8.87848e-10	6.98749e-10	1.12983e-09
-0.24	0.105	-1.87845e-09	-1.62913e-10	1.8855e-09
-0.24	0.11	-2.56311e-09	-1.59566e-09	3.01922e-09
-0.24	0.115	-2.33494e-09	-2.79457e-09	3.64164e-09
-0.24	0.12	-1.22217e-09	-3.03902e-09	3.27557e-09
-0.24	0.125	2.52266e-11	-2.52385e-09	2.52398e-09
-0.24	0.13	5.40814e-10	-1.61692e-09	1.70497e-09
-0.24	0.135	-1.17716e-10	-3.50915e-10	3.70133e-10
-0.24	0.14	-1.00313e-09	1.09532e-09	1.48526e-09
-0.24	0.145	1.33946e-10	2.95993e-09	2.96296e-09
-0.24	0.15	1.76692e-09	3.17131e-09	3.63031e-09
-0.24	0.155	1.30993e-09	6.63165e-10	1.46823e-09
-0.24	0.16	1.03781e-09	-2.9657e-10	1.07935e-09
-0.24	0.165	2.16168e-09	3.9995e-10	2.19837e-09
-0.24	0.17	2.64669e-09	-1.24632e-10	2.64963e-09
-0.24	0.175	2.18311e-09	1.09027e-09	2.44021e-09
-0.24	0.18	3.74288e-10	1.44572e-09	1.49338e-09
-0.24	0.185	-2.41142e-09	6.19748e-10	2.48978e-09
-0.24	0.19	-1.86917e-09	-2.46418e-09	3.09289e-09
-0.24	0.195	6.93159e-11	-1.59742e-09	1.59893e-09
-0.24	0.2	2.06837e-09	-1.77007e-10	2.07593e-09
-0.24	0.205	1.1197e-09	-1.67314e-09	2.01324e-09
-0.24	0.21	9.17415e-10	-2.01083e-10	9.39194e-10
-0.24	0.215	1.06537e-09	2.49092e-09	2.70919e-09
-0.24	0.22	-1.42182e-10	1.56675e-09	1.57319e-09
-0.24	0.225	-9.16252e-10	-1.60112e-09	1.84475e-09
-0.24	0.23	-2.19766e-09	5.47725e-10	2.26489e-09
-0.24	0.235	-2.71128e-09	1.58534e-09	3.14076e-09
-0.24	0.24	3.86629e-11	5.09087e-09	5.09102e-09
-0.24	0.245	-1.02941e-09	3.07268e-07	3.0727e-07
-0.235	-0.25	8.20678e-06	7.62942e-05	7.67344e-05
-0.235	-0.245	-1.35194e-05	3.89994e-05	4.12762e-05
-0.235	-0.24	7.11341e-05	7.34289e-05	0.000102234
-0.235	-0.235	6.51787e-05	5.30288e-05	8.40257e-05
-0.235	-0.23	-1.61144e-05	-3.54896e-05	3.89767e-05
-0.235	-0.225	6.89118e-05	-2.36904e-05	7.28702e-05
-0.235	-0.22	-1.89102e-05	7.73411e-06	2.04307e-05
-0.235	-0.215	-2.47749e-05	2.79552e-06	2.49321e-05
-0.235	-0.21	1.78241e-05	-2.23192e-05	2.8563e-05
-0.235	-0.205	-9.22953e-05	7.95592e-06	9.26376e-05
-0.235	-0.2	-1.31801e-05	-4.21456e-05	4.41584e-05
-0.235	-0.195	-9.1747e-05	3.87597e-07	9.17478e-05
-0.235	-0.19	1.34319e-05	-5.64873e-05	5.80623e-05
-0.235	-0.185	-2.89302e-05	0.000106192	0.000110062
-0.235	-0.18	1.8814e-05	2.86713e-05	3.4293e-05
-0.235	-0.175	0.000115212	-1.03649e-06	0.000115217
-0.235	-0.17	-1.35849e-06	3.86307e-05	3.86546e-05
-0.235	-0.165	-4.50936e-05	5.80033e-05	7.34699e-05
-0.235	-0.16	2.23598e-05	-3.2465e-06	2.25942e-05
-0.235	-0.155	2.06053e-05	-3.10379e-06	2.08377e-05
-0.235	-0.15	1.25426e-05	-4.68044e-06	1.33874e-05
-0.235	-0.145	-2.43431e-05	9.01092e-07	2.43597e-05
-0.235	-0.14	4.87159e-05	3.38854e-05	5.93419e-05
-0.235	-0.135	0.000103602	5.2831e-05	0.000116295
-0.235	-0.13	1.65549e-06	1.28263e-05	1.29327e-05
-0.235	-0.125	-6.65596e-05	-1.83962e-05	6.9055e-05
-0.235	-0.12	-2.28337e-05	5.50293e-07	2.28403e-05
-0.235	-0.115	2.76232e-05	3.3144e-05	4.31459e-05
-0.235	-0.11	1.66279e-05	5.65063e-05	5.8902e-05
-0.235	-0.105	-2.19046e-05	5.88226e-05	6.27687e-05
-0.235	-0.1	-4.32348e-05	4.30889e-05	6.10402e-05
-0.235	-0.095	-4.06259e-05	1.94581e-05	4.50453e-05
-0.235	-0.09	-3.06979e-05	3.60193e-06	3.09085e-05
-0.235	-0.085	-2.03418e-05	-8.12388e-07	2.0358e-05
-0.235	-0.08	-1.1372e-05	-1.27195e-07	1.13727e-05
-0.235	-0.075	-4.60211e-06	9.89798e-07	4.70735e-06
-0.235	-0.07	-9.52025e-07	1.18264e-06	1.51822e-06
-0.235	-0.065	1.18288e-08	7.76621e-07	7.76711e-07
-0.235	-0.06	6.23213e-08	3.59054e-07	3.64423e-07
-0.235	-0.055	-1.17798e-08	9.91478e-08	9.98452e-08
-0.235	-0.05	-3.17849e-08	-2.51863e-09	3.18845e-08
-0.235	-0.045	-2.14598e-08	-1.71803e-08	2.74897e-08
-0.235	-0.04	-8.67809e-09	-1.32711e-08	1.58566e-08
-0.235	-0.035	-1.74497e-09	-6.67442e-09	6.89875e-09
-0.235	-0.03	2.47131e-10	-2.97925e-09	2.98948e-09
-0.235	-0.025	1.22138e-10	-9.02003e-10	9.10235e-10
-0.235	-0.02	1.55916e-10	-3.17028e-10	3.53294e-10
-0.235	-0.015	1.67812e-10	-9.64163e-11	1.93538e-10
-0.235	-0.01	-8.43869e-12	5.73643e-12	1.02038e-11
-0.235	-0.005	-1.63999e-11	2.29093e-11	2.81743e-11
-0.235	0	-5.51265e-12	9.6696e-12	1.11306e-11
-0.235	0.005	-4.04384e-12	-2.13428e-11	2.17225e-11
-0.235	0.01	4.09977e-13	-2.53828e-11	2.53861e-11
-0.235	0.015	7.70332e-13	-9.3762e-12	9.40779e-12
-0.235	0.02	1.09712e-13	1.29342e-13	1.69606e-13
-0.235	0.025	5.98121e-13	8.95785e-13	1.07712e-12
-0.235	0.03	1.12836e-12	-6.03571e-14	1.12997e-12
-0.235	0.035	1.0448e-12	-2.17805e-13	1.06726e-12
-0.235	0.04	7.61181e-13	-7.28897e-14	7.64663e-13
-0.235	0.045	8.12715e-13	5.20742e-14	8.14381e-13
-0.235	0.05	1.505e-12	1.19081e-13	1.5097e-12
-0.235	0.055	3.19933e-12	1.94392e-13	3.20523e-12
-0.235	0.06	6.23754e-12	-2.20259e-13	6.24143e-12
-0.235	0.065	1.063e-11	-2.11439e-12	1.08382e-11
-0.235	0.07	1.6092e-11	-6.53218e-12	1.73673e-11
-0.235	0.075	2.12793e-11	-1.23566e-11	2.46068e-11
-0.235	0.08	2.60022e-11	-1.31751e-11	2.91496e-11
-0.235	0.085	2.75066e-11	-8.42933e-13	2.75196e-11
-0.235	0.09	1.92183e-11	2.43639e-11	3.10313e-11
-0.235	0.095	-7.5468e-12	4.69531e-11	4.75558e-11
-0.235	0.1	-5.5604e-11	4.13128e-11	6.92716e-11
-0.235	0.105	-1.09444e-10	-8.51649e-12	1.09775e-10
-0.235	0.11	-1.42568e-10	-8.6339e-11	1.66674e-10
-0.235	0.115	-1.25571e-10	-1.47528e-10	1.93733e-10
-0.235	0.12	-6.3982e-11	-1.56773e-10	1.69327e-10
-0.235	0.125	3.81677e-12	-1.26942e-10	1.27e-10
-0.235	0.13	3.59334e-11	-7.82165e-11	8.60757e-11
-0.235	0.135	8.52228e-12	-1.63382e-11	1.84273e-11
-0.235	0.14	-3.54269e-11	4.73049e-11	5.91001e-11
-0.235	0.145	1.1456e-11	1.27854e-10	1.28367e-10
-0.235	0.15	8.15334e-11	1.37038e-10	1.59459e-10
-0.235	0.155	6.00146e-11	3.10848e-11	6.75871e-11
-0.235	0.16	4.42832e-11	-8.17839e-12	4.50321e-11
-0.235	0.165	8.77664e-11	1.90621e-11	8.98126e-11
-0.235	0.17	1.07102e-10	-3.48049e-12	1.07159e-10
-0.235	0.175	8.87599e-11	4.46181e-11	9.93433e-11
-0.235	0.18	1.64157e-11	5.46824e-11	5.70933e-11
-0.235	0.185	-9.25716e-11	2.20522e-11	9.5162e-11
-0.235	0.19	-6.92361e-11	-8.8768e-11	1.12576e-10
-0.235	0.195	4.05089e-12	-5.62858e-11	5.64314e-11
-0.235	0.2	7.44782e-11	-5.98732e-12	7.47185e-11
-0.235	0.205	3.98861e-11	-5.74983e-11	6.99783e-11
-0.235	0.21	2.92422e-11	-5.70989e-12	2.97944e-11
-0.235	0.215	3.49096e-11	8.38083e-11	9.07883e-11
-0.235	0.22	-3.54561e-12	5.40195e-11	5.41357e-11
-0.235	0.225	-2.88592e-11	-5.00104e-11	5.77399e-11
-0.235	0.23	-6.87829e-11	2.90898e-11	7.46814e-11
-0.235	0.235	-1.46201e-11	6.19481e-10	6.19653e-10
-0.235	0.24	3.38639e-09	2.85853e-08	2.87852e-08
-0.235	0.245	1.64499e-07	1.46132e-06	1.47055e-06
-0.23	-0.25	1.5599e-05	5.20664e-06	1.6445e-05
-0.23	-0.245	-7.58333e-05	-6.57132e-05	0.000100344
-0.23	-0.24	-3.37333e-05	-2.55324e-05	4.23065e-05
-0.23	-0.235	-3.36083e-05	-1.31778e-05	3.60995e-05
-0.23	-0.23	-4.86093e-05	-4.55499e-05	6.66158e-05
-0.23	-0.225	1.83859e-05	5.23429e-05	5.54781e-05
