Time   0.02583
x	y	imag	real	abs
-0.12	0.03	-0.000477921	-0.00098786	0.00109739
-0.12	0.035	-0.000251948	-0.000519164	0.000577069
-0.12	0.04	-0.000109434	-0.000229668	0.000254408
-0.12	0.045	-3.5912e-05	-8.439e-05	9.17134e-05
-0.12	0.05	-4.70506e-06	-2.62267e-05	2.66454e-05
-0.12	0.055	4.80235e-06	-7.77248e-06	9.13641e-06
-0.12	0.06	5.32741e-06	-2.84069e-06	6.03745e-06
-0.12	0.065	3.45159e-06	-1.32705e-06	3.69791e-06
-0.12	0.07	1.74469e-06	-5.98072e-07	1.84435e-06
-0.12	0.075	7.40581e-07	-2.09612e-07	7.69674e-07
-0.12	0.08	2.71871e-07	-4.48081e-08	2.75539e-07
-0.12	0.085	8.75489e-08	3.15934e-09	8.76059e-08
-0.12	0.09	2.49483e-08	8.73234e-09	2.64324e-08
-0.12	0.095	6.36183e-09	5.2411e-09	8.24269e-09
-0.12	0.1	1.49603e-09	2.23413e-09	2.68877e-09
-0.12	0.105	3.5378e-10	7.77175e-10	8.5391e-10
-0.12	0.11	9.87106e-11	2.27602e-10	2.48086e-10
-0.12	0.115	3.50641e-11	5.44013e-11	6.47224e-11
-0.12	0.12	1.38544e-11	8.90736e-12	1.64707e-11
-0.12	0.125	5.18536e-12	-1.70742e-13	5.18817e-12
-0.12	0.13	1.6838e-12	-9.18185e-13	1.91788e-12
-0.12	0.135	4.48988e-13	-4.7978e-13	6.57099e-13
-0.12	0.14	9.2153e-14	-1.74552e-13	1.97384e-13
-0.12	0.145	1.2885e-14	-5.12354e-14	5.28308e-14
-0.12	0.15	8.89059e-16	-1.25574e-14	1.25888e-14
-0.12	0.155	5.53343e-17	-2.5241e-15	2.5247e-15
-0.12	0.16	8.03502e-17	-3.79674e-16	3.88083e-16
-0.12	0.165	4.23192e-17	-2.91614e-17	5.13936e-17
-0.12	0.17	1.21304e-17	3.84598e-18	1.27255e-17
-0.12	0.175	2.4017e-18	1.75785e-18	2.97628e-18
-0.12	0.18	3.78004e-19	3.09345e-19	4.88448e-19
-0.12	0.185	4.79209e-20	3.73448e-20	6.0754e-20
-0.12	0.19	2.20347e-21	6.67805e-21	7.03219e-21
-0.12	0.195	-3.14133e-21	2.65999e-20	2.67847e-20
-0.12	0.2	-4.21075e-20	4.96192e-19	4.97976e-19
-0.12	0.205	-6.76585e-19	1.03356e-17	1.03577e-17
-0.12	0.21	-1.0784e-17	2.2336e-16	2.2362e-16
-0.12	0.215	-1.62759e-16	5.00076e-15	5.00341e-15
-0.12	0.22	-2.08014e-15	1.15922e-13	1.15941e-13
-0.12	0.225	-1.18677e-14	2.78045e-12	2.78048e-12
-0.12	0.23	5.95346e-13	6.89606e-11	6.89632e-11
-0.12	0.235	3.6894e-11	1.76746e-09	1.76784e-09
-0.12	0.24	1.52233e-09	4.67833e-08	4.68081e-08
-0.12	0.245	5.58468e-08	1.2781e-06	1.27932e-06
-0.115	-0.25	-1.22348e-06	2.51134e-05	2.51432e-05
-0.115	-0.245	-2.49515e-06	5.10851e-05	5.1146e-05
-0.115	-0.24	-1.19238e-05	5.61376e-05	5.739e-05
-0.115	-0.235	-3.07844e-05	1.42997e-05	3.39435e-05
-0.115	-0.23	-2.90694e-05	-2.89341e-05	4.10148e-05
-0.115	-0.225	2.51628e-06	1.47365e-05	1.49498e-05
-0.115	-0.22	-2.1971e-05	7.45943e-05	7.77626e-05
-0.115	-0.215	-0.000119436	1.68812e-05	0.000120623
-0.115	-0.21	-0.000129526	-1.29541e-05	0.000130172
-0.115	-0.205	-4.5187e-05	1.92964e-05	4.91346e-05
-0.115	-0.2	1.29119e-05	1.71058e-05	2.14319e-05
-0.115	-0.195	-5.38079e-05	-4.8414e-05	7.23823e-05
-0.115	-0.19	-7.47016e-05	-3.8383e-05	8.39856e-05
-0.115	-0.185	-9.05085e-05	-1.96791e-05	9.26232e-05
-0.115	-0.18	-7.30651e-06	-6.18155e-05	6.22458e-05
-0.115	-0.175	-9.60668e-06	3.56151e-05	3.6888e-05
-0.115	-0.17	-3.94307e-05	1.31241e-05	4.15574e-05
-0.115	-0.165	-9.81023e-05	-3.40347e-05	0.000103838
-0.115	-0.16	-4.81149e-05	3.11528e-05	5.73196e-05
-0.115	-0.155	-0.000146056	0.000128454	0.000194506
-0.115	-0.15	3.24562e-05	0.000117438	0.00012184
-0.115	-0.145	1.70659e-06	8.18099e-05	8.18277e-05
-0.115	-0.14	4.38501e-05	-2.00247e-05	4.8206e-05
-0.115	-0.135	0.000122734	-0.000210873	0.00024399
-0.115	-0.13	2.17729e-05	-0.000280571	0.000281415
-0.115	-0.125	-0.000321784	-0.000301318	0.000440837
-0.115	-0.12	-0.000824061	-0.000205593	0.00084932
-0.115	-0.115	-0.00111332	-7.22006e-05	0.00111566
-0.115	-0.11	-0.000872467	0.000187491	0.000892385
-0.115	-0.105	0.000591327	0.000174546	0.00061655
-0.115	-0.1	0.00313656	8.75449e-05	0.00313778
-0.115	-0.095	0.00540182	-0.000439445	0.00541966
-0.115	-0.09	0.0052773	-0.00116393	0.00540413
-0.115	-0.085	0.00151808	-0.0017026	0.0022811
-0.115	-0.08	-0.00644222	-0.0014821	0.00661051
-0.115	-0.075	-0.0159933	0.000101768	0.0159936
-0.115	-0.07	-0.0245137	0.00383517	0.0248119
-0.115	-0.065	-0.0292901	0.00957279	0.0308148
-0.115	-0.06	-0.0290856	0.0170431	0.0337111
-0.115	-0.055	-0.0248437	0.0248613	0.0351467
-0.115	-0.05	-0.0190333	0.0304704	0.0359265
-0.115	-0.045	-0.0142973	0.0319459	0.0349993
-0.115	-0.04	-0.0118546	0.0291216	0.031442
-0.115	-0.035	-0.0113002	0.0229824	0.0256103
-0.115	-0.03	-0.0107242	0.0152667	0.0186569
-0.115	-0.025	-0.00894716	0.00829944	0.0122038
-0.115	-0.02	-0.00661753	0.00312837	0.00731973
-0.115	-0.015	-0.00424632	-0.000571086	0.00428456
-0.115	-0.01	-0.0022309	-0.00387674	0.00447281
-0.115	-0.005	-0.000722521	-0.00692174	0.00695935
-0.115	0	0.000130258	-0.00877541	0.00877637
-0.115	0.005	0.000119466	-0.00891773	0.00891853
-0.115	0.01	-0.000460436	-0.00777697	0.00779059
-0.115	0.015	-0.00107399	-0.00615644	0.00624942
-0.115	0.02	-0.00138969	-0.00456211	0.00476908
-0.115	0.025	-0.00131605	-0.0031373	0.00340215
-0.115	0.03	-0.000975349	-0.00193659	0.00216834
-0.115	0.035	-0.000585415	-0.00103698	0.00119082
-0.115	0.04	-0.000288655	-0.000469138	0.000550829
-0.115	0.045	-0.000112814	-0.000175745	0.000208838
-0.115	0.05	-2.85258e-05	-5.42534e-05	6.12956e-05
-0.115	0.055	2.30724e-06	-1.48965e-05	1.50742e-05
-0.115	0.06	8.49714e-06	-4.86943e-06	9.7935e-06
-0.115	0.065	6.57826e-06	-2.27437e-06	6.96033e-06
-0.115	0.07	3.64867e-06	-1.07263e-06	3.80307e-06
-0.115	0.075	1.67235e-06	-3.64216e-07	1.71156e-06
-0.115	0.08	6.64482e-07	-4.82019e-08	6.66228e-07
-0.115	0.085	2.33845e-07	3.51162e-08	2.36467e-07
-0.115	0.09	7.38516e-08	3.30106e-08	8.08935e-08
-0.115	0.095	2.12384e-08	1.71573e-08	2.73028e-08
-0.115	0.1	5.71999e-09	6.8337e-09	8.91166e-09
-0.115	0.105	1.52968e-09	2.25948e-09	2.72859e-09
-0.115	0.11	4.43948e-10	6.28398e-10	7.69399e-10
-0.115	0.115	1.47405e-10	1.3875e-10	2.02435e-10
-0.115	0.12	5.31487e-11	1.73961e-11	5.59233e-11
-0.115	0.125	1.87689e-11	-3.90087e-12	1.917e-11
-0.115	0.13	5.97122e-12	-3.97309e-12	7.17223e-12
-0.115	0.135	1.60923e-12	-1.86391e-12	2.46247e-12
-0.115	0.14	3.45537e-13	-6.60176e-13	7.45137e-13
-0.115	0.145	5.46269e-14	-1.9249e-13	2.00091e-13
-0.115	0.15	6.03172e-15	-4.71336e-14	4.7518e-14
-0.115	0.155	9.14832e-16	-9.51157e-15	9.55547e-15
-0.115	0.16	4.31092e-16	-1.46872e-15	1.53068e-15
-0.115	0.165	1.73921e-16	-1.36426e-16	2.21044e-16
-0.115	0.17	4.56928e-17	3.59543e-18	4.5834e-17
-0.115	0.175	8.34857e-18	3.50629e-18	9.05498e-18
-0.115	0.18	1.10156e-18	4.76628e-19	1.20026e-18
-0.115	0.185	8.88431e-20	-1.73582e-22	8.88432e-20
-0.115	0.19	-4.59165e-21	-7.34526e-21	8.66234e-21
-0.115	0.195	-8.53833e-21	2.38096e-20	2.52943e-20
-0.115	0.2	-7.23342e-20	5.04657e-19	5.09814e-19
-0.115	0.205	-1.22736e-18	1.01594e-17	1.02332e-17
-0.115	0.21	-2.19502e-17	2.11784e-16	2.12918e-16
-0.115	0.215	-4.09618e-16	4.57079e-15	4.5891e-15
-0.115	0.22	-7.98519e-15	1.02075e-13	1.02387e-13
-0.115	0.225	-1.62866e-13	2.35737e-12	2.36299e-12
-0.115	0.23	-3.48265e-12	5.62689e-11	5.63766e-11
-0.115	0.235	-7.82663e-11	1.38735e-09	1.38956e-09
-0.115	0.24	-1.85306e-09	3.53127e-08	3.53612e-08
-0.115	0.245	-4.63161e-08	9.27367e-07	9.28523e-07
-0.11	-0.25	-9.43135e-06	1.00835e-05	1.38068e-05
-0.11	-0.245	-2.5266e-05	1.71401e-05	3.05312e-05
-0.11	-0.24	-5.19578e-05	7.96956e-06	5.25654e-05
-0.11	-0.235	-7.67177e-05	-2.3752e-05	8.03105e-05
-0.11	-0.23	-5.68958e-05	-3.34435e-05	6.5997e-05
-0.11	-0.225	3.11538e-05	3.28041e-05	4.52401e-05
-0.11	-0.22	0.000109146	8.09179e-05	0.00013587
-0.11	-0.215	7.62094e-05	-2.0427e-05	7.88996e-05
-0.11	-0.21	7.42428e-06	-9.53698e-05	9.56583e-05
-0.11	-0.205	3.83236e-05	-2.06969e-05	4.35552e-05
-0.11	-0.2	9.84e-05	6.25911e-06	9.85989e-05
-0.11	-0.195	6.27866e-05	-5.5212e-05	8.36093e-05
-0.11	-0.19	3.53418e-05	1.65062e-05	3.90064e-05
-0.11	-0.185	5.83148e-06	5.19124e-05	5.22389e-05
-0.11	-0.18	5.34009e-05	-3.00604e-05	6.12804e-05
-0.11	-0.175	-1.36979e-05	4.72587e-05	4.92038e-05
-0.11	-0.17	3.26493e-05	7.10964e-05	7.82347e-05
-0.11	-0.165	1.48766e-05	7.91123e-05	8.04989e-05
-0.11	-0.16	-1.22754e-06	9.30211e-05	9.30292e-05
-0.11	-0.155	-4.55266e-05	9.49745e-05	0.000105322
-0.11	-0.15	-0.000102743	0.000147329	0.000179616
-0.11	-0.145	-8.48309e-05	0.000118139	0.000145441
-0.11	-0.14	5.43567e-05	0.000188667	0.000196341
-0.11	-0.135	0.000228856	-1.10903e-05	0.000229124
-0.11	-0.13	0.000289745	-0.000234522	0.000372763
-0.11	-0.125	4.64462e-05	-0.000382906	0.000385712
-0.11	-0.12	-0.000755482	-0.000375517	0.000843663
-0.11	-0.115	-0.00197314	-7.70402e-05	0.00197464
-0.11	-0.11	-0.00257545	0.000380074	0.00260334
-0.11	-0.105	-0.00165623	0.000590752	0.00175843
-0.11	-0.1	0.00144841	0.000336168	0.00148691
-0.11	-0.095	0.00619226	-0.000648877	0.00622616
-0.11	-0.09	0.00946439	-0.00198762	0.00967085
-0.11	-0.085	0.00837336	-0.0033321	0.00901199
-0.11	-0.08	0.000524404	-0.00348093	0.00352021
-0.11	-0.075	-0.0128646	-0.00161555	0.0129656
-0.11	-0.07	-0.0279968	0.00370293	0.0282406
-0.11	-0.065	-0.040257	0.012864	0.0422624
-0.11	-0.06	-0.0461568	0.0256235	0.0527922
-0.11	-0.055	-0.0446463	0.0400079	0.0599493
-0.11	-0.05	-0.0381845	0.052677	0.0650609
-0.11	-0.045	-0.0306962	0.0595582	0.0670033
-0.11	-0.04	-0.0259468	0.057736	0.0632983
-0.11	-0.035	-0.0241755	0.048135	0.053865
-0.11	-0.03	-0.0231551	0.0336347	0.0408344
-0.11	-0.025	-0.0202508	0.0185764	0.0274805
-0.11	-0.02	-0.0154538	0.00665426	0.0168255
-0.11	-0.015	-0.0100515	-0.000834864	0.0100861
-0.11	-0.01	-0.00550234	-0.00556807	0.0078281
-0.11	-0.005	-0.00224129	-0.00962507	0.00988258
-0.11	0	-0.000109276	-0.0129641	0.0129645
-0.11	0.005	0.000625057	-0.0142988	0.0143124
-0.11	0.01	0.000161629	-0.0132465	0.0132474
-0.11	0.015	-0.000763742	-0.0108342	0.0108611
-0.11	0.02	-0.00156356	-0.00816843	0.00831673
-0.11	0.025	-0.00186922	-0.00569327	0.00599227
-0.11	0.03	-0.00162323	-0.00355439	0.0039075
-0.11	0.035	-0.00109708	-0.00191266	0.00220496
-0.11	0.04	-0.00059581	-0.000856933	0.00104371
-0.11	0.045	-0.000256453	-0.000306906	0.00039995
-0.11	0.05	-7.73155e-05	-8.21625e-05	0.00011282
-0.11	0.055	-5.03004e-06	-1.49282e-05	1.57528e-05
-0.11	0.06	1.34317e-05	-2.63109e-06	1.36869e-05
-0.11	0.065	1.22598e-05	-1.82452e-06	1.23948e-05
-0.11	0.07	7.31031e-06	-1.26968e-06	7.41976e-06
-0.11	0.075	3.54624e-06	-4.18612e-07	3.57086e-06
-0.11	0.08	1.49311e-06	6.57721e-08	1.49456e-06
-0.11	0.085	5.6133e-07	1.67913e-07	5.85906e-07
-0.11	0.09	1.91535e-07	1.17448e-07	2.24677e-07
-0.11	0.095	6.0155e-08	5.6683e-08	8.26534e-08
-0.11	0.1	1.77416e-08	2.18096e-08	2.81145e-08
-0.11	0.105	5.0984e-09	7.04373e-09	8.69528e-09
-0.11	0.11	1.51186e-09	1.92227e-09	2.44558e-09
-0.11	0.115	4.85224e-10	4.16765e-10	6.39637e-10
-0.11	0.12	1.66255e-10	4.97054e-11	1.73526e-10
-0.11	0.125	5.66377e-11	-1.34334e-11	5.82089e-11
-0.11	0.13	1.77119e-11	-1.28866e-11	2.19037e-11
-0.11	0.135	4.74223e-12	-6.04886e-12	7.68619e-12
-0.11	0.14	1.01137e-12	-2.15787e-12	2.38312e-12
-0.11	0.145	1.56193e-13	-6.32754e-13	6.51747e-13
-0.11	0.15	1.61139e-14	-1.55039e-13	1.55875e-13
-0.11	0.155	2.51113e-15	-3.11439e-14	3.1245e-14
-0.11	0.16	1.34767e-15	-4.79845e-15	4.9841e-15
-0.11	0.165	5.49453e-16	-4.72415e-16	7.2462e-16
-0.11	0.17	1.40796e-16	-7.61885e-18	1.41002e-16
-0.11	0.175	2.42609e-17	4.2026e-18	2.46222e-17
-0.11	0.18	2.80443e-18	-2.8999e-19	2.81939e-18
-0.11	0.185	1.58483e-19	-3.72747e-19	4.0504e-19
-0.11	0.19	-1.86297e-20	-9.74224e-20	9.91877e-20
-0.11	0.195	-2.28256e-20	-8.52877e-22	2.28415e-20
-0.11	0.2	-3.0874e-19	3.05397e-19	4.34267e-19
-0.11	0.205	-5.70599e-18	6.03283e-18	8.30382e-18
-0.11	0.21	-1.10579e-16	1.21654e-16	1.644e-16
-0.11	0.215	-2.23754e-15	2.531e-15	3.37825e-15
-0.11	0.22	-4.72159e-14	5.43328e-14	7.19819e-14
-0.11	0.225	-1.03778e-12	1.20325e-12	1.58896e-12
-0.11	0.23	-2.3731e-11	2.74809e-11	3.63093e-11
-0.11	0.235	-5.63937e-10	6.47015e-10	8.58285e-10
-0.11	0.24	-1.39116e-08	1.56962e-08	2.09739e-08
-0.11	0.245	-3.55878e-07	3.92141e-07	5.29551e-07
-0.105	-0.25	-1.12027e-05	-1.80188e-06	1.13467e-05
-0.105	-0.245	-2.95998e-05	-9.45507e-06	3.10733e-05
-0.105	-0.24	-5.80449e-05	-2.92859e-05	6.50144e-05
-0.105	-0.235	-8.35063e-05	-5.43379e-05	9.96288e-05
-0.105	-0.23	-6.86953e-05	-4.69868e-05	8.32274e-05
-0.105	-0.225	1.56625e-05	1.60765e-05	2.24448e-05
-0.105	-0.22	0.000117361	4.77859e-05	0.000126716
-0.105	-0.215	0.000115544	-3.80498e-05	0.000121647
-0.105	-0.21	1.1759e-05	-7.92657e-05	8.01331e-05
-0.105	-0.205	-2.99939e-05	2.39014e-05	3.83525e-05
-0.105	-0.2	-8.1934e-06	4.45482e-05	4.52954e-05
-0.105	-0.195	-2.26829e-05	-1.92596e-05	2.97564e-05
-0.105	-0.19	-1.24829e-05	3.99333e-05	4.18389e-05
-0.105	-0.185	-1.75378e-05	6.0562e-05	6.30503e-05
-0.105	-0.18	-1.34625e-05	6.9526e-06	1.51518e-05
-0.105	-0.175	-9.42922e-05	-1.12906e-05	9.49658e-05
-0.105	-0.17	-3.65369e-05	-1.8783e-05	4.10822e-05
-0.105	-0.165	-7.04558e-05	6.8762e-05	9.84491e-05
-0.105	-0.16	-0.000161244	0.000129011	0.000206503
-0.105	-0.155	-7.97378e-05	0.00019266	0.000208509
-0.105	-0.15	-0.000198999	0.000380979	0.00042982
-0.105	-0.145	-6.12527e-05	0.000371086	0.000376107
-0.105	-0.14	0.000148809	0.000305864	0.000340143
-0.105	-0.135	0.000362974	0.000155447	0.000394859
-0.105	-0.13	0.000630955	-0.000131635	0.00064454
-0.105	-0.125	0.000692689	-0.000445349	0.000823501
-0.105	-0.12	3.63663e-06	-0.000474483	0.000474497
-0.105	-0.115	-0.00169861	-0.00010019	0.00170156
-0.105	-0.11	-0.00388588	0.000540455	0.00392328
-0.105	-0.105	-0.0049299	0.00143375	0.00513415
-0.105	-0.1	-0.00283564	0.00146116	0.00318996
-0.105	-0.095	0.00324363	0.000305219	0.00325796
-0.105	-0.09	0.0112124	-0.0021175	0.0114106
-0.105	-0.085	0.0158322	-0.00520046	0.0166645
-0.105	-0.08	0.0124003	-0.00700525	0.0142422
-0.105	-0.075	-0.00132974	-0.00568971	0.00584303
-0.105	-0.07	-0.0221151	0.000447912	0.0221197
-0.105	-0.065	-0.0436348	0.0126207	0.0454233
-0.105	-0.06	-0.0597156	0.0312725	0.0674086
-0.105	-0.055	-0.0663522	0.0547875	0.0860481
-0.105	-0.05	-0.0637674	0.0791564	0.101647
-0.105	-0.045	-0.055969	0.0976344	0.112539
-0.105	-0.04	-0.0491687	0.103021	0.114153
-0.105	-0.035	-0.0461461	0.0929877	0.103808
-0.105	-0.03	-0.0455166	0.0703951	0.0838286
-0.105	-0.025	-0.0424178	0.041934	0.0596467
-0.105	-0.02	-0.0344921	0.0156594	0.0378803
-0.105	-0.015	-0.0236925	-0.00252613	0.0238268
-0.105	-0.01	-0.0137353	-0.0120537	0.0182742
-0.105	-0.005	-0.0066202	-0.0168388	0.0180934
-0.105	0	-0.00187856	-0.020222	0.0203091
-0.105	0.005	0.0006743	-0.0221438	0.0221541
-0.105	0.01	0.00110056	-0.0212536	0.021282
-0.105	0.015	0.000225862	-0.0179601	0.0179615
-0.105	0.02	-0.00106982	-0.0137681	0.0138096
-0.105	0.025	-0.00201317	-0.00965528	0.00986292
-0.105	0.03	-0.00215044	-0.00603767	0.0064092
-0.105	0.035	-0.00165856	-0.00322228	0.00362408
-0.105	0.04	-0.000998793	-0.00138782	0.00170986
-0.105	0.045	-0.000475736	-0.000433289	0.000643478
-0.105	0.05	-0.000166955	-6.1983e-05	0.000178089
-0.105	0.055	-2.79773e-05	2.53218e-05	3.77349e-05
-0.105	0.06	1.51486e-05	2.06923e-05	2.56447e-05
-0.105	0.065	1.8912e-05	6.42746e-06	1.99744e-05
-0.105	0.07	1.25321e-05	6.98338e-07	1.25516e-05
-0.105	0.075	6.52634e-06	1.66454e-07	6.52846e-06
-0.105	0.08	2.92726e-06	5.51358e-07	2.97874e-06
-0.105	0.085	1.17671e-06	5.69652e-07	1.30734e-06
-0.105	0.09	4.33776e-07	3.60714e-07	5.6416e-07
-0.105	0.095	1.48743e-07	1.70727e-07	2.26434e-07
-0.105	0.1	4.7952e-08	6.56518e-08	8.12992e-08
-0.105	0.105	1.4774e-08	2.13714e-08	2.59809e-08
-0.105	0.11	4.49069e-09	5.95052e-09	7.45486e-09
-0.105	0.115	1.40158e-09	1.35877e-09	1.9521e-09
-0.105	0.12	4.55093e-10	2.01133e-10	4.97558e-10
-0.105	0.125	1.47653e-10	-1.95841e-11	1.48946e-10
-0.105	0.13	4.44038e-11	-3.16608e-11	5.45354e-11
-0.105	0.135	1.13462e-11	-1.60861e-11	1.9685e-11
-0.105	0.14	2.19293e-12	-5.91944e-12	6.31259e-12
-0.105	0.145	2.44772e-13	-1.75106e-12	1.76808e-12
-0.105	0.15	-5.7541e-15	-4.24296e-13	4.24335e-13
-0.105	0.155	-4.17933e-15	-8.21302e-14	8.22365e-14
-0.105	0.16	1.68942e-15	-1.16293e-14	1.17513e-14
-0.105	0.165	1.15536e-15	-8.98617e-16	1.46368e-15
-0.105	0.17	3.09746e-16	3.64743e-17	3.11886e-16
-0.105	0.175	4.7456e-17	1.28852e-17	4.91742e-17
-0.105	0.18	3.47538e-18	-2.07128e-18	4.0458e-18
-0.105	0.185	-2.61355e-19	-1.29598e-18	1.32207e-18
-0.105	0.19	-1.17804e-19	-2.85771e-19	3.091e-19
-0.105	0.195	-4.49515e-20	-4.79902e-20	6.57548e-20
-0.105	0.2	-5.07296e-19	-9.13741e-20	5.15459e-19
-0.105	0.205	-9.21244e-18	-1.36805e-18	9.31346e-18
-0.105	0.21	-1.7422e-16	-2.31267e-17	1.75748e-16
-0.105	0.215	-3.43027e-15	-4.2078e-16	3.45599e-15
-0.105	0.22	-7.02456e-14	-8.25387e-15	7.07289e-14
-0.105	0.225	-1.49463e-12	-1.74346e-13	1.50476e-12
-0.105	0.23	-3.30102e-11	-3.94775e-12	3.32454e-11
-0.105	0.235	-7.56072e-10	-9.51667e-11	7.62038e-10
-0.105	0.24	-1.79428e-08	-2.42361e-09	1.81058e-08
-0.105	0.245	-4.40821e-07	-6.47301e-08	4.45548e-07
-0.1	-0.25	-6.74728e-06	-6.74635e-06	9.54143e-06
-0.1	-0.245	-1.78351e-05	-1.89868e-05	2.60497e-05
-0.1	-0.24	-3.5676e-05	-3.8078e-05	5.21796e-05
-0.1	-0.235	-5.56113e-05	-5.23017e-05	7.63419e-05
-0.1	-0.23	-5.96464e-05	-3.60154e-05	6.96764e-05
-0.1	-0.225	-2.57779e-05	1.32459e-05	2.8982e-05
-0.1	-0.22	3.03511e-05	3.33055e-05	4.50605e-05
-0.1	-0.215	3.36555e-05	-9.95298e-06	3.50964e-05
-0.1	-0.21	-3.79413e-05	-1.55555e-06	3.79731e-05
-0.1	-0.205	-7.03184e-05	8.09324e-05	0.000107214
-0.1	-0.2	-5.37639e-05	4.82528e-05	7.22419e-05
-0.1	-0.195	-5.78824e-05	-3.77125e-05	6.9084e-05
-0.1	-0.19	-9.23952e-06	-4.23129e-05	4.331e-05
-0.1	-0.185	3.26864e-05	-6.3677e-05	7.15763e-05
-0.1	-0.18	4.80486e-05	-2.35579e-05	5.3513e-05
-0.1	-0.175	-3.3728e-06	2.34944e-06	4.11044e-06
-0.1	-0.17	4.21685e-05	-1.94035e-06	4.22131e-05
-0.1	-0.165	1.51209e-05	3.02502e-05	3.38189e-05
-0.1	-0.16	-9.37999e-05	0.000108813	0.000143662
-0.1	-0.155	-6.04158e-05	0.000195994	0.000205095
-0.1	-0.15	-0.000193434	0.000334202	0.000386144
-0.1	-0.145	-0.000179684	0.000540787	0.000569857
-0.1	-0.14	-0.000131981	0.000611172	0.00062526
-0.1	-0.135	0.000376201	0.000535937	0.000654795
-0.1	-0.13	0.00113926	0.000158864	0.00115028
-0.1	-0.125	0.00168143	-0.000465791	0.00174475
-0.1	-0.12	0.00153791	-0.000974407	0.00182061
-0.1	-0.115	-1.35218e-06	-0.000661373	0.000661374
-0.1	-0.11	-0.00335639	0.000489146	0.00339185
-0.1	-0.105	-0.00714999	0.00220453	0.00748213
-0.1	-0.1	-0.00840254	0.00335563	0.00904782
-0.1	-0.095	-0.00420418	0.0028242	0.00506471
-0.1	-0.09	0.00651148	-0.000515921	0.00653189
-0.1	-0.085	0.0187922	-0.0056992	0.0196374
-0.1	-0.08	0.0250683	-0.0108916	0.0273321
-0.1	-0.075	0.0181982	-0.0126157	0.0221434
-0.1	-0.07	-0.00255276	-0.00762612	0.00804204
-0.1	-0.065	-0.0311749	0.00616194	0.031778
-0.1	-0.06	-0.0588265	0.0295228	0.0658191
-0.1	-0.055	-0.078246	0.0623055	0.100022
-0.1	-0.05	-0.0860336	0.101282	0.13289
-0.1	-0.045	-0.084101	0.138432	0.161977
-0.1	-0.04	-0.0788631	0.1618	0.179997
-0.1	-0.035	-0.0769423	0.160923	0.178372
-0.1	-0.03	-0.0791619	0.134414	0.155993
-0.1	-0.025	-0.0791236	0.0899639	0.119808
-0.1	-0.02	-0.0702685	0.0406274	0.081168
-0.1	-0.015	-0.0531127	-0.000215383	0.0531131
-0.1	-0.01	-0.0338336	-0.0247151	0.0418993
-0.1	-0.005	-0.018477	-0.0345297	0.0391625
-0.1	0	-0.0081972	-0.0369647	0.0378626
-0.1	0.005	-0.00189174	-0.0369605	0.0370088
-0.1	0.01	0.00100216	-0.0345064	0.034521
-0.1	0.015	0.00132335	-0.0292131	0.029243
-0.1	0.02	0.000109846	-0.0223643	0.0223646
-0.1	0.025	-0.00142456	-0.0154987	0.0155641
-0.1	0.03	-0.00220213	-0.00953187	0.00978294
-0.1	0.035	-0.00204448	-0.00495114	0.00535665
-0.1	0.04	-0.00142671	-0.00197467	0.00243615
-0.1	0.045	-0.000796851	-0.000444115	0.000912255
-0.1	0.05	-0.000353252	0.000104503	0.000368386
-0.1	0.055	-0.000113463	0.000172206	0.000206225
-0.1	0.06	-1.45283e-05	9.96187e-05	0.000100673
-0.1	0.065	1.31136e-05	3.6086e-05	3.83948e-05
-0.1	0.07	1.40727e-05	8.79405e-06	1.65945e-05
-0.1	0.075	8.93306e-06	2.31796e-06	9.2289e-06
-0.1	0.08	4.55905e-06	1.74341e-06	4.88103e-06
-0.1	0.085	2.04609e-06	1.48293e-06	2.52697e-06
-0.1	0.09	8.4376e-07	9.27383e-07	1.25378e-06
-0.1	0.095	3.25259e-07	4.46315e-07	5.5226e-07
-0.1	0.1	1.17049e-07	1.75748e-07	2.11158e-07
-0.1	0.105	3.91549e-08	5.9011e-08	7.08195e-08
-0.1	0.11	1.22878e-08	1.72431e-08	2.11734e-08
-0.1	0.115	3.71978e-09	4.32291e-09	5.70301e-09
-0.1	0.12	1.11732e-09	8.37269e-10	1.39622e-09
-0.1	0.125	3.29739e-10	6.05481e-11	3.35252e-10
-0.1	0.13	8.90698e-11	-4.68539e-11	1.00642e-10
-0.1	0.135	1.90592e-11	-3.14117e-11	3.67416e-11
-0.1	0.14	2.05928e-12	-1.24179e-11	1.25875e-11
-0.1	0.145	-4.97222e-13	-3.68171e-12	3.71513e-12
-0.1	0.15	-3.23055e-13	-8.4068e-13	9.00615e-13
-0.1	0.155	-8.2821e-14	-1.36991e-13	1.60081e-13
-0.1	0.16	-1.05206e-14	-1.02791e-14	1.47086e-14
-0.1	0.165	-2.15667e-17	2.0337e-15	2.03381e-15
-0.1	0.17	1.59432e-16	8.7608e-16	8.90469e-16
-0.1	0.175	-1.45619e-17	1.52315e-16	1.5301e-16
-0.1	0.18	-1.77008e-17	1.28667e-17	2.18831e-17
-0.1	0.185	-5.13015e-18	4.21343e-20	5.13032e-18
-0.1	0.19	-9.45225e-19	-2.97685e-20	9.45694e-19
-0.1	0.195	-1.53987e-19	6.31335e-22	1.53988e-19
-0.1	0.2	-4.48438e-19	-5.2746e-19	6.92323e-19
