Time   0.031752
x	y	imag	real	abs
-0.25	-0.055	1.14866e-08	5.37237e-09	1.26809e-08
-0.25	-0.05	1.73921e-09	1.10791e-09	2.06212e-09
-0.25	-0.045	-1.32106e-10	-1.36668e-10	1.90079e-10
-0.25	-0.04	-2.35756e-10	-2.60406e-10	3.51272e-10
-0.25	-0.035	-1.13278e-10	-1.28308e-10	1.71157e-10
-0.25	-0.03	-5.68563e-11	-4.94581e-11	7.53574e-11
-0.25	-0.025	-6.82861e-12	-1.74308e-11	1.87206e-11
-0.25	-0.02	-5.49824e-12	-4.59636e-12	7.16639e-12
-0.25	-0.015	-3.48297e-12	-4.33719e-12	5.56258e-12
-0.25	-0.01	-1.21514e-13	2.21625e-12	2.21958e-12
-0.25	-0.005	4.25304e-13	1.86009e-12	1.9081e-12
-0.25	0	-3.62272e-14	-1.44931e-14	3.90187e-14
-0.25	0.005	-4.96371e-13	1.57273e-12	1.6492e-12
-0.25	0.01	5.75098e-13	1.00935e-12	1.16169e-12
-0.25	0.015	6.73518e-13	-1.43382e-12	1.58413e-12
-0.25	0.02	1.23124e-12	3.41363e-12	3.62889e-12
-0.25	0.025	9.99729e-12	1.18521e-11	1.55054e-11
-0.25	0.03	2.43471e-11	3.02524e-11	3.88329e-11
-0.25	0.035	9.09897e-11	5.763e-11	1.07705e-10
-0.25	0.04	2.74086e-10	1.05577e-10	2.93717e-10
-0.25	0.045	7.16459e-10	1.52149e-10	7.32436e-10
-0.25	0.05	1.52606e-09	1.33666e-11	1.52612e-09
-0.25	0.055	2.77904e-09	-5.27154e-10	2.82859e-09
-0.25	0.06	4.0821e-09	-1.70091e-09	4.42229e-09
-0.25	0.065	6.34773e-09	-3.12074e-09	7.07338e-09
-0.25	0.07	1.27029e-08	-3.59575e-09	1.3202e-08
-0.25	0.075	2.89879e-08	1.21091e-09	2.90131e-08
-0.25	0.08	5.23051e-08	2.31418e-08	5.71959e-08
-0.25	0.085	5.16752e-08	8.46442e-08	9.91714e-08
-0.25	0.09	-3.00805e-08	2.2396e-07	2.25971e-07
-0.25	0.095	-2.16894e-07	4.86653e-07	5.32798e-07
-0.25	0.1	-3.73388e-07	8.43424e-07	9.22379e-07
-0.25	0.105	-1.73683e-07	1.18621e-06	1.19886e-06
-0.25	0.11	6.10417e-07	1.44471e-06	1.56837e-06
-0.25	0.115	1.52403e-06	1.6233e-06	2.22661e-06
-0.25	0.12	1.56981e-06	1.56159e-06	2.21424e-06
-0.25	0.125	9.2427e-07	1.18394e-06	1.50199e-06
-0.25	0.13	6.33178e-07	5.35073e-07	8.28986e-07
-0.25	0.135	8.39205e-07	-8.68127e-08	8.43683e-07
-0.25	0.14	1.29137e-06	-7.45049e-08	1.29352e-06
-0.25	0.145	1.78712e-06	5.91965e-07	1.88261e-06
-0.25	0.15	1.75281e-06	1.67791e-06	2.42647e-06
-0.25	0.155	1.74857e-06	1.45664e-06	2.2758e-06
-0.25	0.16	1.48935e-06	-8.00274e-07	1.69074e-06
-0.25	0.165	-1.34444e-07	-1.02919e-06	1.03794e-06
-0.25	0.17	-1.50363e-06	9.68994e-07	1.78881e-06
-0.25	0.175	-2.85213e-07	6.07543e-07	6.7116e-07
-0.25	0.18	-1.99054e-07	-4.33759e-07	4.77252e-07
-0.25	0.185	-3.63326e-07	-1.76187e-06	1.79895e-06
-0.25	0.19	5.41593e-07	-1.33048e-06	1.43649e-06
-0.25	0.195	1.29621e-06	5.13031e-07	1.39404e-06
-0.25	0.2	-2.21372e-06	1.42583e-06	2.63317e-06
-0.25	0.205	-4.58803e-06	1.94924e-07	4.59217e-06
-0.25	0.21	-1.10575e-06	7.36602e-07	1.32863e-06
-0.25	0.215	-1.16106e-06	8.54801e-07	1.44179e-06
-0.25	0.22	-2.44217e-06	-1.01995e-06	2.6466e-06
-0.25	0.225	-2.86044e-06	2.7856e-07	2.87397e-06
-0.25	0.23	-2.14005e-06	9.43536e-07	2.33882e-06
-0.25	0.235	-1.00466e-06	-6.97762e-07	1.2232e-06
-0.25	0.24	1.72511e-07	1.95224e-07	2.60523e-07
-0.25	0.245	1.88515e-06	2.41237e-06	3.06159e-06
-0.245	-0.25	-1.18723e-05	1.01687e-05	1.56318e-05
-0.245	-0.245	2.27052e-05	-5.63893e-05	6.07888e-05
-0.245	-0.24	-1.68827e-05	-5.54587e-05	5.79715e-05
-0.245	-0.235	-2.45911e-05	3.22494e-05	4.05555e-05
-0.245	-0.23	3.58916e-05	-5.94441e-05	6.94393e-05
-0.245	-0.225	2.34465e-05	-3.05238e-05	3.84895e-05
-0.245	-0.22	1.8998e-05	3.56745e-05	4.04178e-05
-0.245	-0.215	2.37118e-05	2.12586e-05	3.18461e-05
-0.245	-0.21	4.97678e-05	2.45802e-05	5.5507e-05
-0.245	-0.205	-6.77686e-06	1.35728e-05	1.51706e-05
-0.245	-0.2	9.89809e-06	-8.84305e-06	1.3273e-05
-0.245	-0.195	3.7862e-05	-2.90891e-05	4.77462e-05
-0.245	-0.19	-3.83757e-05	-2.14307e-05	4.39542e-05
-0.245	-0.185	-6.91241e-05	2.20387e-05	7.25523e-05
-0.245	-0.18	-1.18369e-05	-3.51681e-05	3.71067e-05
-0.245	-0.175	1.76703e-05	-1.3443e-05	2.22026e-05
-0.245	-0.17	-4.88196e-06	2.01651e-06	5.28203e-06
-0.245	-0.165	-2.091e-05	2.86606e-05	3.54776e-05
-0.245	-0.16	1.65498e-05	1.79233e-05	2.43955e-05
-0.245	-0.155	5.43496e-05	-7.03022e-05	8.8861e-05
-0.245	-0.15	1.02261e-05	-8.03572e-05	8.10053e-05
-0.245	-0.145	-4.36022e-05	-3.41838e-05	5.54047e-05
-0.245	-0.14	-5.04453e-05	-5.71113e-06	5.07676e-05
-0.245	-0.135	-2.79667e-05	4.64194e-06	2.83493e-05
-0.245	-0.13	-9.3716e-06	2.3802e-05	2.55805e-05
-0.245	-0.125	-1.47753e-05	4.07116e-05	4.33099e-05
-0.245	-0.12	-1.95257e-05	4.5496e-05	4.95089e-05
-0.245	-0.115	-6.5137e-06	4.79177e-05	4.83584e-05
-0.245	-0.11	8.00786e-06	4.52516e-05	4.59546e-05
-0.245	-0.105	1.3275e-05	3.18405e-05	3.4497e-05
-0.245	-0.1	1.16289e-05	1.32376e-05	1.762e-05
-0.245	-0.095	9.00853e-06	-4.09977e-08	9.00863e-06
-0.245	-0.09	6.92429e-06	-4.77282e-06	8.40986e-06
-0.245	-0.085	4.82112e-06	-4.10933e-06	6.33481e-06
-0.245	-0.08	2.91407e-06	-2.13513e-06	3.61256e-06
-0.245	-0.075	1.54465e-06	-7.04958e-07	1.69791e-06
-0.245	-0.07	7.26657e-07	-6.99086e-08	7.30012e-07
-0.245	-0.065	2.95054e-07	7.76745e-08	3.05107e-07
-0.245	-0.06	9.38204e-08	5.5466e-08	1.0899e-07
-0.245	-0.055	2.05222e-08	1.95969e-08	2.8376e-08
-0.245	-0.05	-2.12403e-10	2.41422e-09	2.42354e-09
-0.245	-0.045	-2.39823e-09	-1.64997e-09	2.911e-09
-0.245	-0.04	-1.43039e-09	-1.52046e-09	2.08754e-09
-0.245	-0.035	-5.90648e-10	-7.08081e-10	9.22086e-10
-0.245	-0.03	-2.55475e-10	-2.66944e-10	3.69495e-10
-0.245	-0.025	-3.73315e-11	-9.22259e-11	9.9495e-11
-0.245	-0.02	-2.70723e-11	-2.6826e-11	3.81122e-11
-0.245	-0.015	-1.36041e-11	-1.66265e-11	2.14828e-11
-0.245	-0.01	2.11922e-12	8.10933e-12	8.38167e-12
-0.245	-0.005	3.35413e-12	6.29828e-12	7.13572e-12
-0.245	0	1.44562e-12	-1.59992e-12	2.15629e-12
-0.245	0.005	-4.8126e-14	-1.09867e-12	1.09973e-12
-0.245	0.01	4.15028e-14	-1.31206e-13	1.37613e-13
-0.245	0.015	1.29349e-13	-2.49651e-13	2.81171e-13
-0.245	0.02	1.26976e-13	6.02874e-13	6.161e-13
-0.245	0.025	1.22465e-12	1.50451e-12	1.93993e-12
-0.245	0.03	2.63604e-12	3.41195e-12	4.31163e-12
-0.245	0.035	8.99874e-12	5.74685e-12	1.06773e-11
-0.245	0.04	2.5086e-11	9.84152e-12	2.69474e-11
-0.245	0.045	6.11204e-11	1.35047e-11	6.25946e-11
-0.245	0.05	1.1976e-10	-3.92417e-13	1.19761e-10
-0.245	0.055	2.00022e-10	-4.74418e-11	2.05571e-10
-0.245	0.06	2.59261e-10	-1.4405e-10	2.96592e-10
-0.245	0.065	3.62852e-10	-2.62505e-10	4.47851e-10
-0.245	0.07	7.19434e-10	-3.29248e-10	7.91195e-10
-0.245	0.075	1.71528e-09	-7.84684e-11	1.71707e-09
-0.245	0.08	3.15808e-09	1.20275e-09	3.37936e-09
-0.245	0.085	3.18101e-09	4.80154e-09	5.75965e-09
-0.245	0.09	-1.44943e-09	1.27945e-08	1.28764e-08
-0.245	0.095	-1.18262e-08	2.73626e-08	2.98089e-08
-0.245	0.1	-2.02003e-08	4.60399e-08	5.02765e-08
-0.245	0.105	-9.32628e-09	6.23756e-08	6.3069e-08
-0.245	0.11	3.1438e-08	7.30293e-08	7.95086e-08
-0.245	0.115	7.71101e-08	7.94991e-08	1.10752e-07
-0.245	0.12	7.80809e-08	7.50055e-08	1.0827e-07
-0.245	0.125	4.54267e-08	5.67595e-08	7.26996e-08
-0.245	0.13	2.91884e-08	2.67317e-08	3.95796e-08
-0.245	0.135	3.52601e-08	-1.84113e-09	3.53081e-08
-0.245	0.14	5.40831e-08	-2.31205e-09	5.41325e-08
-0.245	0.145	7.65791e-08	2.48127e-08	8.04986e-08
-0.245	0.15	7.50538e-08	6.9605e-08	1.02362e-07
-0.245	0.155	7.23535e-08	6.02714e-08	9.41683e-08
-0.245	0.16	5.88838e-08	-3.07452e-08	6.64272e-08
-0.245	0.165	-6.07857e-09	-3.87556e-08	3.92294e-08
-0.245	0.17	-5.80643e-08	3.90473e-08	6.99726e-08
-0.245	0.175	-1.12966e-08	2.28589e-08	2.54979e-08
-0.245	0.18	-9.20666e-09	-1.60448e-08	1.84986e-08
-0.245	0.185	-1.18822e-08	-6.42122e-08	6.53024e-08
-0.245	0.19	2.07633e-08	-4.77849e-08	5.2101e-08
-0.245	0.195	4.37067e-08	1.93075e-08	4.77813e-08
-0.245	0.2	-7.57478e-08	5.05359e-08	9.10582e-08
-0.245	0.205	-1.54461e-07	7.67361e-09	1.54652e-07
-0.245	0.21	-3.7702e-08	2.41507e-08	4.47738e-08
-0.245	0.215	-3.95214e-08	2.68916e-08	4.78027e-08
-0.245	0.22	-7.75783e-08	-3.24394e-08	8.40875e-08
-0.245	0.225	-9.07341e-08	8.33637e-09	9.11162e-08
-0.245	0.23	-6.84408e-08	2.86101e-08	7.41801e-08
-0.245	0.235	-3.14096e-08	-2.08088e-08	3.76772e-08
-0.245	0.24	-7.84625e-11	1.04522e-08	1.04525e-08
-0.245	0.245	-2.07706e-07	2.66338e-07	3.37753e-07
-0.24	-0.25	-8.39876e-05	5.77061e-05	0.000101901
-0.24	-0.245	-3.52107e-05	-2.07933e-05	4.0892e-05
-0.24	-0.24	6.16795e-06	-1.21277e-05	1.36061e-05
-0.24	-0.235	-1.34089e-06	6.99138e-05	6.99267e-05
-0.24	-0.23	3.95286e-05	-5.55754e-05	6.81992e-05
-0.24	-0.225	-6.60053e-05	-1.37843e-05	6.74293e-05
-0.24	-0.22	-9.75301e-05	4.23927e-06	9.76222e-05
-0.24	-0.215	-2.77779e-05	-7.17041e-06	2.86884e-05
-0.24	-0.21	5.14137e-05	1.83006e-05	5.45737e-05
-0.24	-0.205	3.00537e-06	7.96534e-06	8.51345e-06
-0.24	-0.2	-8.80449e-06	-9.1438e-06	1.26936e-05
-0.24	-0.195	-4.6939e-06	-2.46312e-05	2.50745e-05
-0.24	-0.19	-1.49928e-05	2.33751e-05	2.77701e-05
-0.24	-0.185	-1.2389e-05	9.05987e-05	9.14419e-05
-0.24	-0.18	-1.48743e-05	1.38632e-05	2.0333e-05
-0.24	-0.175	-2.1076e-05	6.36686e-05	6.70663e-05
-0.24	-0.17	-4.27759e-05	3.76278e-05	5.69705e-05
-0.24	-0.165	-6.6658e-05	4.73581e-05	8.17684e-05
-0.24	-0.16	-3.49225e-05	9.41466e-05	0.000100415
-0.24	-0.155	4.69161e-05	3.80062e-05	6.03787e-05
-0.24	-0.15	6.11368e-05	2.90243e-05	6.76766e-05
-0.24	-0.145	4.26874e-05	3.27549e-05	5.38061e-05
-0.24	-0.14	1.60899e-05	2.08423e-05	2.63304e-05
-0.24	-0.135	5.34808e-07	2.80319e-05	2.8037e-05
-0.24	-0.13	4.19046e-06	4.89367e-05	4.91158e-05
-0.24	-0.125	-1.09509e-05	4.92268e-05	5.04301e-05
-0.24	-0.12	-2.44351e-05	3.7625e-05	4.48633e-05
-0.24	-0.115	-7.52917e-06	4.31314e-05	4.37836e-05
-0.24	-0.11	1.42835e-05	5.09044e-05	5.28704e-05
-0.24	-0.105	2.25235e-05	4.03032e-05	4.61698e-05
-0.24	-0.1	1.90423e-05	1.59604e-05	2.48464e-05
-0.24	-0.095	1.44539e-05	-3.18105e-06	1.47998e-05
-0.24	-0.09	1.10056e-05	-9.7296e-06	1.46897e-05
-0.24	-0.085	7.31337e-06	-7.66821e-06	1.05965e-05
-0.24	-0.08	4.12306e-06	-3.72174e-06	5.55436e-06
-0.24	-0.075	2.07091e-06	-9.5132e-07	2.27897e-06
-0.24	-0.07	9.65809e-07	2.01905e-07	9.86688e-07
-0.24	-0.065	3.84703e-07	3.46929e-07	5.18031e-07
-0.24	-0.06	9.72251e-08	1.81777e-07	2.06144e-07
-0.24	-0.055	-1.6625e-09	5.12799e-08	5.13068e-08
-0.24	-0.05	-2.18729e-08	-1.95681e-09	2.19602e-08
-0.24	-0.045	-1.40423e-08	-1.08065e-08	1.77191e-08
-0.24	-0.04	-6.57826e-09	-7.45665e-09	9.9436e-09
-0.24	-0.035	-2.58908e-09	-3.3184e-09	4.20893e-09
-0.24	-0.03	-1.06792e-09	-1.21021e-09	1.61402e-09
-0.24	-0.025	-2.03701e-10	-4.01078e-10	4.49842e-10
-0.24	-0.02	-1.2196e-10	-1.14721e-10	1.67438e-10
-0.24	-0.015	-4.67057e-11	-4.46162e-11	6.45913e-11
-0.24	-0.01	1.22896e-11	2.93674e-11	3.18351e-11
-0.24	-0.005	7.85311e-12	1.60783e-11	1.78937e-11
-0.24	0	-1.9835e-13	-7.30111e-12	7.3038e-12
-0.24	0.005	-2.40984e-12	-4.33199e-12	4.95716e-12
-0.24	0.01	-2.23443e-12	4.40657e-13	2.27746e-12
-0.24	0.015	-1.6063e-12	1.03743e-12	1.91219e-12
-0.24	0.02	-6.12185e-13	6.08227e-13	8.62966e-13
-0.24	0.025	1.9942e-13	3.39216e-13	3.93491e-13
-0.24	0.03	5.40565e-13	4.90839e-13	7.3016e-13
-0.24	0.035	1.14178e-12	6.56519e-13	1.31707e-12
-0.24	0.04	2.51665e-12	9.7356e-13	2.6984e-12
-0.24	0.045	5.473e-12	1.25108e-12	5.61417e-12
-0.24	0.05	9.72327e-12	-1.89222e-13	9.72512e-12
-0.24	0.055	1.4747e-11	-4.44219e-12	1.54015e-11
-0.24	0.06	1.63128e-11	-1.26803e-11	2.06615e-11
-0.24	0.065	1.97027e-11	-2.28009e-11	3.01344e-11
-0.24	0.07	3.95627e-11	-3.00562e-11	4.96848e-11
-0.24	0.075	1.02614e-10	-1.74831e-11	1.04092e-10
-0.24	0.08	1.95516e-10	5.95261e-11	2.04377e-10
-0.24	0.085	2.0161e-10	2.77116e-10	3.42695e-10
-0.24	0.09	-6.80954e-11	7.50579e-10	7.53662e-10
-0.24	0.095	-6.62149e-10	1.58271e-09	1.71564e-09
-0.24	0.1	-1.12414e-09	2.58535e-09	2.81917e-09
-0.24	0.105	-5.16043e-10	3.37214e-09	3.4114e-09
-0.24	0.11	1.66184e-09	3.79163e-09	4.13983e-09
-0.24	0.115	4.00468e-09	3.99595e-09	5.6573e-09
-0.24	0.12	3.98426e-09	3.69855e-09	5.43632e-09
-0.24	0.125	2.28736e-09	2.79554e-09	3.61208e-09
-0.24	0.13	1.3779e-09	1.36746e-09	1.94128e-09
-0.24	0.135	1.50634e-09	1.55462e-11	1.50642e-09
-0.24	0.14	2.3067e-09	-5.83139e-11	2.30744e-09
-0.24	0.145	3.35135e-09	1.0637e-09	3.5161e-09
-0.24	0.15	3.28576e-09	2.94863e-09	4.41482e-09
-0.24	0.155	3.06412e-09	2.54487e-09	3.98312e-09
-0.24	0.16	2.38162e-09	-1.20131e-09	2.66744e-09
-0.24	0.165	-2.72689e-10	-1.48495e-09	1.50978e-09
-0.24	0.17	-2.28842e-09	1.60217e-09	2.79353e-09
-0.24	0.175	-4.58096e-10	8.80252e-10	9.92319e-10
-0.24	0.18	-4.1717e-10	-6.03662e-10	7.33784e-10
-0.24	0.185	-3.89975e-10	-2.38316e-09	2.41485e-09
-0.24	0.19	8.07438e-10	-1.74859e-09	1.92601e-09
-0.24	0.195	1.49732e-09	7.36769e-10	1.66877e-09
-0.24	0.2	-2.63777e-09	1.82148e-09	3.20556e-09
-0.24	0.205	-5.29279e-09	3.02596e-10	5.30143e-09
-0.24	0.21	-1.30557e-09	8.0639e-10	1.53453e-09
-0.24	0.215	-1.36393e-09	8.56337e-10	1.61048e-09
-0.24	0.22	-2.50333e-09	-1.04833e-09	2.71397e-09
-0.24	0.225	-2.92419e-09	2.54282e-10	2.93522e-09
-0.24	0.23	-2.23641e-09	8.9078e-10	2.40729e-09
-0.24	0.235	-1.58365e-09	-2.07417e-10	1.59718e-09
-0.24	0.24	-3.01571e-08	2.1671e-08	3.7136e-08
-0.24	0.245	-1.57683e-06	1.10214e-06	1.92383e-06
-0.235	-0.25	-2.39346e-05	8.41262e-05	8.74647e-05
-0.235	-0.245	5.7631e-06	-2.18265e-06	6.16257e-06
-0.235	-0.24	4.4289e-05	1.47616e-06	4.43136e-05
-0.235	-0.235	-2.16444e-05	6.58834e-05	6.93477e-05
-0.235	-0.23	5.02715e-05	-3.94933e-05	6.39292e-05
-0.235	-0.225	-6.19028e-06	6.14736e-05	6.17844e-05
-0.235	-0.22	1.33547e-05	6.97228e-06	1.50652e-05
-0.235	-0.215	4.2783e-05	-3.91393e-05	5.79851e-05
-0.235	-0.21	1.02175e-05	-3.13082e-05	3.29333e-05
-0.235	-0.205	-3.27161e-05	-2.37241e-05	4.04126e-05
-0.235	-0.2	-2.09956e-05	2.43103e-05	3.21217e-05
-0.235	-0.195	-5.16853e-05	-1.21097e-05	5.3085e-05
-0.235	-0.19	3.58486e-06	-1.35593e-05	1.40252e-05
-0.235	-0.185	6.70539e-05	-1.53976e-05	6.8799e-05
-0.235	-0.18	1.3896e-05	-9.59724e-05	9.69732e-05
-0.235	-0.175	3.02456e-06	1.68558e-05	1.7125e-05
-0.235	-0.17	3.25962e-05	-6.32903e-05	7.11912e-05
-0.235	-0.165	3.62274e-05	-9.55964e-05	0.000102231
-0.235	-0.16	-2.4268e-05	1.48013e-05	2.84255e-05
-0.235	-0.155	-2.8571e-05	2.11904e-05	3.55715e-05
-0.235	-0.15	-2.10033e-06	6.41259e-05	6.41603e-05
-0.235	-0.145	3.88974e-05	5.03748e-05	6.36445e-05
-0.235	-0.14	1.43296e-05	-5.1933e-06	1.52416e-05
-0.235	-0.135	-9.25094e-06	2.57941e-06	9.60381e-06
-0.235	-0.13	2.25758e-05	2.10457e-05	3.0864e-05
-0.235	-0.125	2.42401e-05	-7.24755e-07	2.42509e-05
-0.235	-0.12	-5.43015e-07	-2.01349e-05	2.01422e-05
-0.235	-0.115	6.7216e-06	4.47836e-06	8.07686e-06
-0.235	-0.11	2.50755e-05	3.55021e-05	4.34647e-05
-0.235	-0.105	3.29103e-05	3.75129e-05	4.9903e-05
-0.235	-0.1	2.67157e-05	1.36752e-05	3.00123e-05
-0.235	-0.095	2.04628e-05	-8.18852e-06	2.20404e-05
-0.235	-0.09	1.52048e-05	-1.56903e-05	2.18488e-05
-0.235	-0.085	8.44082e-06	-1.17341e-05	1.44546e-05
-0.235	-0.08	3.23279e-06	-5.34384e-06	6.2456e-06
-0.235	-0.075	8.53865e-07	-7.41298e-07	1.13076e-06
-0.235	-0.07	2.06341e-07	1.0779e-06	1.09747e-06
-0.235	-0.065	-1.22186e-08	1.0115e-06	1.01157e-06
-0.235	-0.06	-1.47262e-07	4.43323e-07	4.67141e-07
-0.235	-0.055	-1.54881e-07	8.5958e-08	1.77136e-07
-0.235	-0.05	-1.13717e-07	-4.34933e-08	1.2175e-07
-0.235	-0.045	-5.69697e-08	-5.11155e-08	7.65398e-08
-0.235	-0.04	-2.48848e-08	-3.07142e-08	3.95299e-08
-0.235	-0.035	-9.91334e-09	-1.33397e-08	1.66199e-08
-0.235	-0.03	-4.11245e-09	-4.76276e-09	6.29255e-09
-0.235	-0.025	-9.61335e-10	-1.51193e-09	1.79167e-09
-0.235	-0.02	-4.9715e-10	-4.10323e-10	6.4461e-10
-0.235	-0.015	-1.61106e-10	-8.27644e-11	1.81122e-10
-0.235	-0.01	3.37629e-11	1.04183e-10	1.09517e-10
-0.235	-0.005	4.64044e-12	3.8949e-11	3.92244e-11
-0.235	0	-1.29945e-11	-2.41581e-11	2.74312e-11
-0.235	0.005	-9.08724e-12	-1.0994e-11	1.42635e-11
-0.235	0.01	-7.84034e-12	3.1097e-12	8.43452e-12
-0.235	0.015	-6.67531e-12	3.50407e-12	7.53912e-12
-0.235	0.02	-2.32107e-12	8.57778e-13	2.4745e-12
-0.235	0.025	8.53685e-13	-3.11669e-13	9.08799e-13
-0.235	0.03	1.48116e-12	-2.38565e-13	1.50025e-12
-0.235	0.035	1.08027e-12	-1.92272e-14	1.08044e-12
-0.235	0.04	6.93589e-13	9.1717e-14	6.99627e-13
-0.235	0.045	6.495e-13	1.42283e-13	6.64902e-13
-0.235	0.05	8.42612e-13	-4.49501e-15	8.42624e-13
-0.235	0.055	1.11048e-12	-4.10483e-13	1.18392e-12
-0.235	0.06	9.86341e-13	-1.14885e-12	1.51418e-12
-0.235	0.065	9.26406e-13	-2.04224e-12	2.24254e-12
-0.235	0.07	2.00654e-12	-2.76605e-12	3.41719e-12
-0.235	0.075	6.1581e-12	-2.19104e-12	6.53627e-12
-0.235	0.08	1.2405e-11	2.58753e-12	1.2672e-11
-0.235	0.085	1.31671e-11	1.6215e-11	2.08878e-11
-0.235	0.09	-2.99361e-12	4.52179e-11	4.53169e-11
-0.235	0.095	-3.80806e-11	9.42315e-11	1.01635e-10
-0.235	0.1	-6.43951e-11	1.49452e-10	1.62735e-10
-0.235	0.105	-2.94506e-11	1.87574e-10	1.89872e-10
-0.235	0.11	9.02109e-11	2.02354e-10	2.21551e-10
-0.235	0.115	2.13627e-10	2.06303e-10	2.96981e-10
-0.235	0.12	2.08734e-10	1.87382e-10	2.80503e-10
-0.235	0.125	1.18111e-10	1.41556e-10	1.8436e-10
-0.235	0.13	6.66733e-11	7.1686e-11	9.7899e-11
-0.235	0.135	6.53821e-11	5.75872e-12	6.56352e-11
-0.235	0.14	1.00156e-10	-4.478e-13	1.00157e-10
-0.235	0.145	1.49839e-10	4.66692e-11	1.56938e-10
-0.235	0.15	1.47143e-10	1.27611e-10	1.94771e-10
-0.235	0.155	1.32893e-10	1.09701e-10	1.72322e-10
-0.235	0.16	9.86267e-11	-4.77329e-11	1.0957e-10
-0.235	0.165	-1.22155e-11	-5.78927e-11	5.91674e-11
-0.235	0.17	-9.2097e-11	6.69824e-11	1.13879e-10
-0.235	0.175	-1.90282e-11	3.47193e-11	3.95917e-11
-0.235	0.18	-1.87501e-11	-2.31087e-11	2.97587e-11
-0.235	0.185	-1.27954e-11	-9.01026e-11	9.10066e-11
-0.235	0.19	3.18786e-11	-6.52211e-11	7.2595e-11
-0.235	0.195	5.21343e-11	2.85236e-11	5.94271e-11
-0.235	0.2	-9.35174e-11	6.67931e-11	1.14921e-10
-0.235	0.205	-1.84667e-10	1.19984e-11	1.85056e-10
-0.235	0.21	-4.59341e-11	2.74338e-11	5.35029e-11
-0.235	0.215	-4.77457e-11	2.7596e-11	5.5147e-11
-0.235	0.22	-8.20841e-11	-3.44297e-11	8.90124e-11
-0.235	0.225	-9.58344e-11	8.18531e-12	9.61833e-11
-0.235	0.23	-7.72954e-11	4.11496e-11	8.75663e-11
-0.235	0.235	-2.1608e-10	6.31676e-10	6.67611e-10
-0.235	0.24	-9.15242e-09	3.21981e-08	3.34736e-08
-0.235	0.245	-4.63584e-07	1.62741e-06	1.69215e-06
-0.23	-0.25	5.41162e-05	3.69766e-06	5.42424e-05
-0.23	-0.245	3.89107e-05	-6.72433e-05	7.76898e-05
-0.23	-0.24	5.40735e-05	-3.90425e-05	6.66953e-05
-0.23	-0.235	-6.24191e-05	1.00522e-05	6.32233e-05
-0.23	-0.23	2.32534e-05	-8.50711e-05	8.81919e-05
-0.23	-0.225	-8.26318e-07	6.47088e-05	6.47141e-05
