Time   0.002604
x	y	imag	real	abs
-0.25	0.14	3.49227e-15	5.4524e-15	6.47492e-15
-0.25	0.145	3.84233e-15	3.17533e-15	4.9846e-15
-0.25	0.15	-1.72451e-16	2.87682e-15	2.88199e-15
-0.25	0.155	-3.26712e-15	2.86325e-15	4.34423e-15
-0.25	0.16	-6.41927e-15	4.65155e-15	7.92742e-15
-0.25	0.165	-3.06882e-15	2.94491e-15	4.25325e-15
-0.25	0.17	-2.46635e-15	3.32088e-15	4.13656e-15
-0.25	0.175	-2.78498e-15	1.89482e-15	3.36845e-15
-0.25	0.18	-2.52199e-15	-4.36201e-16	2.55943e-15
-0.25	0.185	-8.62411e-16	-2.49969e-15	2.64428e-15
-0.25	0.19	1.16606e-16	2.98844e-16	3.20787e-16
-0.25	0.195	1.32867e-15	2.00201e-15	2.4028e-15
-0.25	0.2	1.27577e-15	4.68001e-16	1.3589e-15
-0.25	0.205	1.03242e-15	6.97368e-16	1.24588e-15
-0.25	0.21	1.99728e-15	-1.72707e-17	1.99736e-15
-0.25	0.215	1.78455e-15	-1.1896e-16	1.78851e-15
-0.25	0.22	-2.63199e-16	-2.55057e-15	2.56412e-15
-0.25	0.225	-4.51696e-16	-8.5647e-16	9.68282e-16
-0.25	0.23	1.10185e-15	2.22245e-16	1.12404e-15
-0.25	0.235	1.21801e-15	-2.84995e-16	1.25091e-15
-0.25	0.24	-1.86158e-15	-7.62889e-16	2.01183e-15
-0.25	0.245	-4.52163e-15	5.21178e-16	4.55156e-15
-0.245	-0.25	-2.41348e-15	7.26356e-15	7.65403e-15
-0.245	-0.245	1.64734e-15	1.39311e-14	1.40282e-14
-0.245	-0.24	7.70666e-15	8.71368e-15	1.16327e-14
-0.245	-0.235	3.68315e-15	-9.93732e-15	1.05979e-14
-0.245	-0.23	-2.86662e-16	-7.00036e-15	7.00622e-15
-0.245	-0.225	-3.09068e-15	-3.8622e-15	4.9466e-15
-0.245	-0.22	-3.89025e-15	1.00641e-14	1.07898e-14
-0.245	-0.215	1.60519e-15	-4.79026e-15	5.05205e-15
-0.245	-0.21	1.87603e-15	1.20385e-14	1.21838e-14
-0.245	-0.205	1.50592e-15	7.09734e-15	7.25535e-15
-0.245	-0.2	3.77993e-15	6.8468e-15	7.82091e-15
-0.245	-0.195	4.59088e-15	2.43569e-15	5.19699e-15
-0.245	-0.19	-2.7348e-16	9.09621e-15	9.10032e-15
-0.245	-0.185	-2.77457e-15	7.90493e-15	8.37772e-15
-0.245	-0.18	2.27875e-15	1.2538e-14	1.27434e-14
-0.245	-0.175	6.3275e-16	1.08301e-14	1.08486e-14
-0.245	-0.17	4.59598e-15	-1.79251e-15	4.93316e-15
-0.245	-0.165	1.29192e-15	-1.04411e-14	1.05207e-14
-0.245	-0.16	-4.56682e-15	-9.51781e-15	1.05567e-14
-0.245	-0.155	-6.21617e-15	5.14281e-15	8.0678e-15
-0.245	-0.15	-8.3091e-15	1.04141e-14	1.33227e-14
-0.245	-0.145	-1.7837e-14	4.35057e-15	1.83599e-14
-0.245	-0.14	-1.65496e-14	-4.03634e-15	1.70347e-14
-0.245	-0.135	-1.33862e-14	1.85751e-15	1.35145e-14
-0.245	-0.13	4.59012e-16	1.22208e-14	1.22294e-14
-0.245	-0.125	2.09412e-15	1.77468e-14	1.78699e-14
-0.245	-0.12	-4.77152e-16	2.21878e-14	2.2193e-14
-0.245	-0.115	1.55233e-15	1.79143e-14	1.79814e-14
-0.245	-0.11	3.68548e-15	1.55932e-14	1.60228e-14
-0.245	-0.105	1.1415e-14	1.69871e-14	2.04661e-14
-0.245	-0.1	8.37901e-15	2.14252e-14	2.30053e-14
-0.245	-0.095	6.03201e-15	1.22852e-14	1.36862e-14
-0.245	-0.09	7.67007e-15	5.10972e-15	9.21624e-15
-0.245	-0.085	7.86972e-15	9.29098e-15	1.2176e-14
-0.245	-0.08	-4.76137e-15	9.7049e-15	1.081e-14
-0.245	-0.075	-7.92883e-15	-1.50328e-14	1.69956e-14
-0.245	-0.07	1.05537e-14	-1.96389e-14	2.2295e-14
-0.245	-0.065	2.30339e-14	-2.67909e-15	2.31891e-14
-0.245	-0.06	1.00853e-14	1.7832e-14	2.04864e-14
-0.245	-0.055	-1.24174e-14	8.71784e-15	1.51721e-14
-0.245	-0.05	-1.71679e-14	-7.27342e-15	1.86451e-14
-0.245	-0.045	3.72729e-15	-1.0483e-14	1.11259e-14
-0.245	-0.04	5.52286e-15	7.82315e-15	9.5762e-15
-0.245	-0.035	4.12275e-15	7.04348e-15	8.16135e-15
-0.245	-0.03	6.89821e-15	1.06119e-14	1.26569e-14
-0.245	-0.025	1.18202e-14	1.70722e-14	2.07648e-14
-0.245	-0.02	-8.15763e-16	1.57269e-14	1.5748e-14
-0.245	-0.015	-1.20448e-14	1.07198e-14	1.61243e-14
-0.245	-0.01	-2.24512e-14	-1.93883e-14	2.96642e-14
-0.245	-0.005	-1.83053e-14	-3.28436e-14	3.76003e-14
-0.245	0	-2.13019e-14	-4.66024e-14	5.12402e-14
-0.245	0.005	-2.55836e-14	-3.7547e-14	4.54346e-14
-0.245	0.01	-1.74368e-14	-3.15745e-14	3.60693e-14
-0.245	0.015	-9.78036e-15	-2.98593e-14	3.14203e-14
-0.245	0.02	-3.13607e-15	-1.07263e-14	1.11754e-14
-0.245	0.025	2.30915e-15	2.06721e-15	3.09928e-15
-0.245	0.03	4.86281e-15	2.614e-14	2.65885e-14
-0.245	0.035	1.66646e-14	2.43474e-14	2.95043e-14
-0.245	0.04	5.0097e-15	1.90024e-14	1.96516e-14
-0.245	0.045	-1.7984e-15	2.60187e-14	2.60808e-14
-0.245	0.05	2.1287e-15	2.13526e-14	2.14585e-14
-0.245	0.055	-1.38025e-15	5.05431e-15	5.23938e-15
-0.245	0.06	-6.48092e-15	1.67467e-15	6.69379e-15
-0.245	0.065	-1.32481e-14	-7.07823e-16	1.3267e-14
-0.245	0.07	-1.23953e-14	8.90707e-15	1.52637e-14
-0.245	0.075	6.86312e-15	7.68392e-15	1.03027e-14
-0.245	0.08	9.39835e-15	-7.92552e-15	1.2294e-14
-0.245	0.085	-4.74262e-15	-1.13352e-14	1.22873e-14
-0.245	0.09	-4.55448e-15	-6.49016e-16	4.60049e-15
-0.245	0.095	5.71623e-15	1.95886e-15	6.04254e-15
-0.245	0.1	3.51433e-15	-4.07813e-16	3.53791e-15
-0.245	0.105	4.19008e-15	5.26609e-16	4.22304e-15
-0.245	0.11	9.90004e-15	3.48121e-16	9.90616e-15
-0.245	0.115	7.03117e-15	-1.41291e-15	7.17173e-15
-0.245	0.12	1.02351e-15	1.69847e-15	1.98302e-15
-0.245	0.125	1.93104e-15	6.91924e-15	7.18365e-15
-0.245	0.13	5.84676e-15	5.57711e-15	8.08014e-15
-0.245	0.135	4.54644e-15	1.82e-15	4.89719e-15
-0.245	0.14	2.99932e-16	5.1715e-17	3.04357e-16
-0.245	0.145	-5.05657e-16	1.76774e-15	1.83864e-15
-0.245	0.15	4.04864e-16	2.50926e-15	2.54171e-15
-0.245	0.155	2.22914e-16	1.3632e-15	1.38131e-15
-0.245	0.16	-1.91955e-15	1.09351e-15	2.20917e-15
-0.245	0.165	-2.13767e-15	1.44468e-15	2.58007e-15
-0.245	0.17	-1.33935e-15	2.54181e-15	2.87309e-15
-0.245	0.175	1.88427e-17	1.74848e-15	1.74859e-15
-0.245	0.18	8.18306e-16	-6.20554e-16	1.02699e-15
-0.245	0.185	7.48201e-16	-2.5335e-15	2.64167e-15
-0.245	0.19	-7.99349e-17	-2.03421e-15	2.03578e-15
-0.245	0.195	-9.27222e-16	-6.88442e-16	1.15486e-15
-0.245	0.2	-1.24163e-15	4.24498e-16	1.31219e-15
-0.245	0.205	-8.32738e-16	1.49465e-15	1.71097e-15
-0.245	0.21	8.02289e-17	1.8887e-15	1.8904e-15
-0.245	0.215	5.62792e-16	1.93073e-15	2.01108e-15
-0.245	0.22	4.48458e-16	1.33038e-15	1.40393e-15
-0.245	0.225	3.5058e-16	1.23656e-15	1.28529e-15
-0.245	0.23	4.75117e-16	1.03516e-15	1.13898e-15
-0.245	0.235	3.41833e-16	5.98993e-16	6.89668e-16
-0.245	0.24	-2.86161e-16	2.60356e-16	3.86876e-16
-0.245	0.245	-8.27237e-16	8.03103e-16	1.15295e-15
-0.24	-0.25	6.70556e-15	-5.12007e-16	6.72508e-15
-0.24	-0.245	1.27214e-14	7.75591e-15	1.48992e-14
-0.24	-0.24	1.74368e-14	5.69795e-15	1.83441e-14
-0.24	-0.235	6.71618e-15	-1.14216e-14	1.32499e-14
-0.24	-0.23	4.68634e-15	9.77355e-17	4.68736e-15
-0.24	-0.225	3.62654e-15	6.12494e-15	7.11805e-15
-0.24	-0.22	9.50322e-15	1.85995e-14	2.08867e-14
-0.24	-0.215	7.60842e-15	-5.18387e-15	9.20655e-15
-0.24	-0.21	1.92302e-15	1.32657e-14	1.34044e-14
-0.24	-0.205	-7.88397e-15	-9.26071e-16	7.93817e-15
-0.24	-0.2	-4.12276e-15	-1.15775e-15	4.28223e-15
-0.24	-0.195	-8.80711e-15	5.71466e-17	8.80729e-15
-0.24	-0.19	-1.14822e-14	1.45125e-15	1.15736e-14
-0.24	-0.185	-8.60582e-15	-6.05907e-15	1.05248e-14
-0.24	-0.18	-2.39639e-15	-2.37999e-15	3.37743e-15
-0.24	-0.175	-6.64452e-15	-2.09567e-15	6.96717e-15
-0.24	-0.17	2.61788e-15	4.78772e-15	5.4567e-15
-0.24	-0.165	-6.04662e-15	1.37765e-14	1.50451e-14
-0.24	-0.16	-1.1808e-14	1.27557e-14	1.73821e-14
-0.24	-0.155	-9.49834e-15	1.77663e-14	2.0146e-14
-0.24	-0.15	-9.61881e-15	5.10612e-15	1.08901e-14
-0.24	-0.145	-1.66267e-15	4.40532e-15	4.70864e-15
-0.24	-0.14	3.73898e-15	2.45493e-15	4.47288e-15
-0.24	-0.135	4.31003e-15	8.84767e-15	9.84163e-15
-0.24	-0.13	5.9361e-15	1.72129e-14	1.82078e-14
-0.24	-0.125	-5.29925e-15	5.71098e-15	7.79085e-15
-0.24	-0.12	4.39442e-15	2.29971e-15	4.9598e-15
-0.24	-0.115	1.68565e-14	-9.08597e-16	1.68809e-14
-0.24	-0.11	2.29511e-14	2.40177e-14	3.32205e-14
-0.24	-0.105	1.15096e-15	3.51798e-14	3.51986e-14
-0.24	-0.1	-1.52863e-14	2.09136e-14	2.59046e-14
-0.24	-0.095	-1.495e-14	1.56878e-15	1.50321e-14
-0.24	-0.09	6.62e-15	-7.44396e-15	9.96177e-15
-0.24	-0.085	1.39608e-14	1.07639e-14	1.76285e-14
-0.24	-0.08	4.53214e-15	1.49983e-14	1.56681e-14
-0.24	-0.075	-8.37308e-15	2.5195e-15	8.74394e-15
-0.24	-0.07	4.7522e-15	-1.52274e-14	1.59517e-14
-0.24	-0.065	1.50554e-14	1.28834e-15	1.51104e-14
-0.24	-0.06	3.31131e-15	6.6358e-15	7.41611e-15
-0.24	-0.055	2.58471e-15	5.65277e-16	2.64581e-15
-0.24	-0.05	1.12716e-14	-2.01139e-15	1.14497e-14
-0.24	-0.045	1.1409e-14	1.27577e-14	1.7115e-14
-0.24	-0.04	-6.86668e-15	1.21365e-14	1.39444e-14
-0.24	-0.035	-1.49636e-14	-3.12347e-15	1.52861e-14
-0.24	-0.03	-4.248e-15	-2.01256e-14	2.0569e-14
-0.24	-0.025	3.5443e-15	-1.21396e-14	1.26464e-14
-0.24	-0.02	1.95074e-15	-1.90155e-14	1.91153e-14
-0.24	-0.015	1.34206e-14	-9.54745e-15	1.64701e-14
-0.24	-0.01	1.93623e-14	7.42064e-16	1.93765e-14
-0.24	-0.005	1.49698e-14	2.22271e-14	2.67981e-14
-0.24	0	7.68824e-15	3.42089e-14	3.50622e-14
-0.24	0.005	3.01993e-15	3.29982e-14	3.31361e-14
-0.24	0.01	1.23409e-14	2.9476e-14	3.19552e-14
-0.24	0.015	9.06568e-15	1.62277e-14	1.85883e-14
-0.24	0.02	5.68801e-15	2.62617e-14	2.68706e-14
-0.24	0.025	9.40921e-15	1.85765e-14	2.08236e-14
-0.24	0.03	5.01304e-15	1.16956e-14	1.27247e-14
-0.24	0.035	8.33447e-16	-3.63682e-15	3.7311e-15
-0.24	0.04	-1.14006e-14	-1.37655e-14	1.78736e-14
-0.24	0.045	-1.25992e-14	-5.89197e-15	1.39088e-14
-0.24	0.05	-1.95959e-15	-1.13088e-14	1.14774e-14
-0.24	0.055	-1.10722e-14	-2.24637e-14	2.50442e-14
-0.24	0.06	-1.22994e-14	-9.2842e-15	1.54101e-14
-0.24	0.065	-3.10469e-15	-1.82137e-15	3.59952e-15
-0.24	0.07	2.64168e-15	1.03451e-16	2.6437e-15
-0.24	0.075	1.07673e-14	-6.18335e-15	1.24164e-14
-0.24	0.08	4.70511e-15	-1.60253e-14	1.67017e-14
-0.24	0.085	-1.21713e-14	-9.02577e-15	1.51527e-14
-0.24	0.09	-7.35928e-15	7.57966e-15	1.05646e-14
-0.24	0.095	8.50362e-15	4.59307e-15	9.66478e-15
-0.24	0.1	6.17377e-15	-5.48907e-15	8.26108e-15
-0.24	0.105	2.40933e-15	-5.69498e-15	6.18366e-15
-0.24	0.11	5.84264e-15	-3.63696e-15	6.88215e-15
-0.24	0.115	3.171e-15	-2.44661e-15	4.00514e-15
-0.24	0.12	-1.66908e-15	4.25444e-15	4.57013e-15
-0.24	0.125	2.04775e-15	9.56933e-15	9.78597e-15
-0.24	0.13	7.11018e-15	4.18184e-15	8.24879e-15
-0.24	0.135	3.30075e-15	-3.38608e-15	4.72869e-15
-0.24	0.14	-3.09754e-15	-3.49197e-15	4.66782e-15
-0.24	0.145	-3.01666e-15	1.45138e-15	3.34765e-15
-0.24	0.15	9.53859e-16	3.09543e-15	3.23906e-15
-0.24	0.155	2.31744e-15	1.12495e-15	2.57605e-15
-0.24	0.16	1.89354e-17	2.63813e-16	2.64491e-16
-0.24	0.165	-1.51526e-15	1.42419e-15	2.0795e-15
-0.24	0.17	-5.52581e-16	2.72514e-15	2.7806e-15
-0.24	0.175	1.30208e-15	1.81945e-15	2.23737e-15
-0.24	0.18	1.85433e-15	-9.12475e-16	2.06667e-15
-0.24	0.185	9.00053e-16	-3.14304e-15	3.26937e-15
-0.24	0.19	-5.89992e-16	-3.08327e-15	3.13921e-15
-0.24	0.195	-1.66706e-15	-1.32329e-15	2.12843e-15
-0.24	0.2	-1.74512e-15	8.0463e-16	1.92168e-15
-0.24	0.205	-8.99845e-16	2.44709e-15	2.60729e-15
-0.24	0.21	2.78684e-16	3.28418e-15	3.29599e-15
-0.24	0.215	1.05185e-15	3.48303e-15	3.63839e-15
-0.24	0.22	1.19784e-15	3.14022e-15	3.36092e-15
-0.24	0.225	9.51394e-16	2.57843e-15	2.74835e-15
-0.24	0.23	6.32746e-16	1.87516e-15	1.97904e-15
-0.24	0.235	3.46698e-16	1.15164e-15	1.2027e-15
-0.24	0.24	1.88623e-16	5.08704e-16	5.42548e-16
-0.24	0.245	8.39409e-16	-9.30551e-17	8.44552e-16
-0.235	-0.25	5.53209e-15	-2.13641e-15	5.93029e-15
-0.235	-0.245	1.28073e-14	-3.11759e-15	1.31813e-14
-0.235	-0.24	1.59237e-14	-7.40246e-15	1.75602e-14
-0.235	-0.235	-3.57021e-15	-7.14363e-15	7.98611e-15
-0.235	-0.23	-1.83709e-15	9.55662e-15	9.73159e-15
-0.235	-0.225	1.999e-16	8.41769e-15	8.42006e-15
-0.235	-0.22	1.01651e-14	2.28488e-14	2.5008e-14
-0.235	-0.215	-4.66883e-15	8.72943e-15	9.89954e-15
-0.235	-0.21	9.64979e-15	2.10956e-14	2.31979e-14
-0.235	-0.205	1.04172e-14	-5.05281e-15	1.15779e-14
-0.235	-0.2	1.2757e-14	-1.46659e-14	1.94378e-14
-0.235	-0.195	4.33567e-15	-1.66922e-14	1.7246e-14
-0.235	-0.19	6.26965e-15	-1.55064e-14	1.6726e-14
-0.235	-0.185	3.51193e-15	-7.50237e-15	8.28367e-15
-0.235	-0.18	1.21441e-14	8.36548e-15	1.47466e-14
-0.235	-0.175	1.16055e-14	8.52784e-15	1.44018e-14
-0.235	-0.17	1.29813e-14	-3.62711e-15	1.34786e-14
-0.235	-0.165	2.35766e-15	-3.37266e-15	4.11502e-15
-0.235	-0.16	-2.15477e-15	-1.97931e-16	2.16384e-15
-0.235	-0.155	1.43312e-14	1.0519e-14	1.77773e-14
-0.235	-0.15	9.73467e-15	-7.86803e-15	1.25168e-14
-0.235	-0.145	9.63925e-15	-3.55233e-15	1.0273e-14
-0.235	-0.14	5.63061e-15	-1.7036e-14	1.79424e-14
-0.235	-0.135	-4.34887e-15	-2.57516e-14	2.61162e-14
-0.235	-0.13	1.00665e-14	-3.30564e-14	3.45552e-14
-0.235	-0.125	1.14241e-14	-3.27867e-14	3.472e-14
-0.235	-0.12	1.57797e-14	-1.12826e-14	1.93984e-14
-0.235	-0.115	-8.27556e-15	-1.81717e-14	1.99673e-14
-0.235	-0.11	-1.23467e-14	-2.22789e-14	2.54714e-14
-0.235	-0.105	-2.90091e-15	-2.97392e-14	2.98803e-14
-0.235	-0.1	8.51066e-15	-1.87023e-14	2.05477e-14
-0.235	-0.095	-6.17231e-15	4.1974e-15	7.46428e-15
-0.235	-0.09	-2.14067e-14	5.37174e-15	2.20704e-14
-0.235	-0.085	-3.07479e-14	-5.79469e-15	3.12892e-14
-0.235	-0.08	-1.04943e-14	-2.41279e-14	2.63113e-14
-0.235	-0.075	7.67424e-16	-9.88771e-15	9.91745e-15
-0.235	-0.07	6.92921e-15	-7.09335e-15	9.91613e-15
-0.235	-0.065	8.4273e-15	6.80662e-15	1.08328e-14
-0.235	-0.06	3.536e-15	1.38365e-14	1.42812e-14
-0.235	-0.055	-1.00556e-14	2.07045e-14	2.30172e-14
-0.235	-0.05	-1.50714e-14	3.249e-15	1.54177e-14
-0.235	-0.045	-1.65691e-14	-7.33586e-15	1.81205e-14
-0.235	-0.04	-1.79268e-16	-2.30057e-14	2.30064e-14
-0.235	-0.035	1.80343e-14	-6.10595e-15	1.904e-14
-0.235	-0.03	1.98653e-14	8.34064e-15	2.15452e-14
-0.235	-0.025	3.21484e-15	2.23779e-14	2.26077e-14
-0.235	-0.02	-7.25319e-15	1.33549e-14	1.51975e-14
-0.235	-0.015	-6.98108e-15	9.9762e-15	1.21762e-14
-0.235	-0.01	-9.79467e-15	1.06355e-14	1.44585e-14
-0.235	-0.005	-1.90749e-14	-3.02185e-15	1.93127e-14
-0.235	0	-9.85284e-15	-1.57586e-14	1.85853e-14
-0.235	0.005	-4.50285e-15	-3.251e-14	3.28203e-14
-0.235	0.01	1.7862e-15	-2.65378e-14	2.65978e-14
-0.235	0.015	-3.57016e-15	-2.16635e-14	2.19557e-14
-0.235	0.02	-6.8672e-15	-1.05908e-14	1.26223e-14
-0.235	0.025	-4.69275e-15	-2.02245e-14	2.07618e-14
-0.235	0.03	-9.52045e-15	-2.97899e-14	3.12742e-14
-0.235	0.035	-9.52876e-15	-2.38243e-14	2.56592e-14
-0.235	0.04	1.53716e-15	-1.73048e-14	1.73729e-14
-0.235	0.045	1.18837e-14	-5.95294e-15	1.32913e-14
-0.235	0.05	1.94106e-14	-3.82658e-15	1.97842e-14
-0.235	0.055	6.43668e-15	-3.86294e-15	7.50687e-15
-0.235	0.06	5.32449e-15	9.90086e-15	1.12418e-14
-0.235	0.065	1.68229e-14	9.19468e-15	1.91717e-14
-0.235	0.07	1.22206e-14	-2.90448e-15	1.2561e-14
-0.235	0.075	2.37508e-16	-7.23123e-15	7.23513e-15
-0.235	0.08	-6.48009e-15	-3.71447e-15	7.4692e-15
-0.235	0.085	-9.85177e-15	6.05984e-15	1.15663e-14
-0.235	0.09	3.51337e-16	1.38311e-14	1.38356e-14
-0.235	0.095	1.15951e-14	7.00688e-16	1.16163e-14
-0.235	0.1	3.0007e-15	-1.39821e-14	1.43005e-14
-0.235	0.105	-5.57809e-15	-1.06783e-14	1.20475e-14
-0.235	0.11	-6.71972e-16	-1.18845e-15	1.36527e-15
-0.235	0.115	3.44113e-15	3.16105e-15	4.67265e-15
-0.235	0.12	2.87261e-15	6.79018e-15	7.37282e-15
-0.235	0.125	4.67005e-15	7.37945e-15	8.73303e-15
-0.235	0.13	5.18566e-15	2.35935e-16	5.19103e-15
-0.235	0.135	-1.25624e-15	-6.09954e-15	6.22757e-15
-0.235	0.14	-6.44935e-15	-4.0491e-15	7.61507e-15
-0.235	0.145	-3.50488e-15	1.86405e-15	3.96974e-15
-0.235	0.15	2.17776e-15	3.2282e-15	3.89408e-15
-0.235	0.155	3.72786e-15	1.15391e-15	3.90236e-15
-0.235	0.16	1.21612e-15	7.71065e-16	1.43996e-15
-0.235	0.165	-5.14159e-16	2.0395e-15	2.10331e-15
-0.235	0.17	4.28574e-16	2.58454e-15	2.61983e-15
-0.235	0.175	1.58168e-15	1.19303e-15	1.98117e-15
-0.235	0.18	9.97358e-16	-1.46554e-15	1.77272e-15
-0.235	0.185	-3.72677e-16	-3.39757e-15	3.41795e-15
-0.235	0.19	-1.17892e-15	-3.07187e-15	3.29032e-15
-0.235	0.195	-1.19257e-15	-1.01281e-15	1.56462e-15
-0.235	0.2	-5.25028e-16	1.26631e-15	1.37084e-15
-0.235	0.205	6.59808e-16	2.89029e-15	2.96465e-15
-0.235	0.21	1.88282e-15	3.85317e-15	4.28858e-15
-0.235	0.215	2.51657e-15	4.33577e-15	5.01318e-15
-0.235	0.22	2.34804e-15	4.29785e-15	4.89743e-15
-0.235	0.225	1.66714e-15	3.74101e-15	4.09567e-15
-0.235	0.23	9.30198e-16	2.82365e-15	2.97293e-15
-0.235	0.235	4.07203e-16	1.82147e-15	1.86643e-15
-0.235	0.24	1.92629e-16	9.34363e-16	9.54012e-16
-0.235	0.245	6.8157e-16	6.05266e-17	6.84252e-16
-0.23	-0.25	-3.7384e-15	-4.2908e-15	5.69092e-15
-0.23	-0.245	-2.56336e-15	-4.02761e-15	4.77414e-15
-0.23	-0.24	1.10567e-15	-7.76143e-15	7.83979e-15
-0.23	-0.235	-8.55348e-15	6.75829e-16	8.58014e-15
-0.23	-0.23	6.9985e-15	5.45579e-15	8.87381e-15
-0.23	-0.225	2.93974e-15	-8.9144e-15	9.38662e-15
