Time   0.011928
x	y	imag	real	abs
-0.25	-0.05	7.67351e-13	8.05876e-13	1.11277e-12
-0.25	-0.045	9.82322e-13	9.91536e-13	1.39574e-12
-0.25	-0.04	1.20903e-12	1.25728e-12	1.74428e-12
-0.25	-0.035	1.4363e-12	1.49585e-12	2.07377e-12
-0.25	-0.03	1.71888e-12	1.7705e-12	2.46763e-12
-0.25	-0.025	1.95991e-12	2.00299e-12	2.80236e-12
-0.25	-0.02	2.21489e-12	2.26729e-12	3.1696e-12
-0.25	-0.015	2.38958e-12	2.45763e-12	3.42784e-12
-0.25	-0.01	2.59933e-12	2.62993e-12	3.69771e-12
-0.25	-0.005	2.65688e-12	2.71941e-12	3.80187e-12
-0.25	0	2.71193e-12	2.75459e-12	3.86553e-12
-0.25	0.005	2.67743e-12	2.70543e-12	3.80631e-12
-0.25	0.01	2.59353e-12	2.62384e-12	3.6893e-12
-0.25	0.015	2.39305e-12	2.45143e-12	3.42581e-12
-0.25	0.02	2.21159e-12	2.26101e-12	3.1628e-12
-0.25	0.025	1.96864e-12	2.00889e-12	2.81268e-12
-0.25	0.03	1.72188e-12	1.76329e-12	2.46456e-12
-0.25	0.035	1.45169e-12	1.46697e-12	2.06383e-12
-0.25	0.04	1.19688e-12	1.2396e-12	1.72312e-12
-0.25	0.045	9.79978e-13	9.87447e-13	1.39119e-12
-0.25	0.05	7.66859e-13	7.93171e-13	1.10326e-12
-0.25	0.055	5.9528e-13	5.92346e-13	8.39781e-13
-0.25	0.06	4.50725e-13	4.53562e-13	6.3943e-13
-0.25	0.065	3.41101e-13	3.33651e-13	4.77151e-13
-0.25	0.07	2.23364e-13	2.29759e-13	3.20438e-13
-0.25	0.075	1.74527e-13	1.78693e-13	2.49782e-13
-0.25	0.08	1.04985e-13	1.08306e-13	1.50838e-13
-0.25	0.085	6.29365e-14	8.83069e-14	1.08439e-13
-0.25	0.09	4.83483e-14	5.57659e-14	7.38064e-14
-0.25	0.095	1.69481e-14	2.51097e-14	3.02942e-14
-0.25	0.1	2.67727e-14	9.11793e-15	2.82828e-14
-0.25	0.105	7.64064e-15	5.58973e-15	9.46702e-15
-0.25	0.11	-7.29035e-15	8.08834e-16	7.33508e-15
-0.25	0.115	1.53737e-14	9.2257e-15	1.79294e-14
-0.25	0.12	1.11605e-14	1.00194e-14	1.49981e-14
-0.25	0.125	4.25878e-15	-8.12053e-15	9.16952e-15
-0.25	0.13	3.04766e-15	1.0354e-14	1.07932e-14
-0.25	0.135	-6.37061e-15	1.5183e-14	1.64653e-14
-0.25	0.14	-7.08758e-15	9.01701e-15	1.14691e-14
-0.25	0.145	-6.96794e-15	4.36675e-15	8.22318e-15
-0.25	0.15	-8.66233e-15	-1.20139e-14	1.48112e-14
-0.25	0.155	-5.67113e-16	3.24213e-15	3.29136e-15
-0.25	0.16	-4.35047e-16	9.67694e-15	9.68672e-15
-0.25	0.165	-9.89224e-15	2.23634e-16	9.89477e-15
-0.25	0.17	-2.69604e-15	3.77419e-15	4.63823e-15
-0.25	0.175	7.51357e-15	-9.21129e-15	1.1887e-14
-0.25	0.18	1.12494e-15	-2.20185e-15	2.47258e-15
-0.25	0.185	-7.27029e-15	1.66732e-14	1.81893e-14
-0.25	0.19	-9.25262e-15	-6.9665e-15	1.1582e-14
-0.25	0.195	-9.44878e-16	-1.37462e-14	1.37787e-14
-0.25	0.2	1.30245e-14	3.49443e-15	1.34851e-14
-0.25	0.205	6.76012e-15	-1.14762e-14	1.33192e-14
-0.25	0.21	-1.32715e-14	-1.07287e-14	1.70657e-14
-0.25	0.215	-1.26829e-14	1.64372e-14	2.07614e-14
-0.25	0.22	1.19352e-15	4.11633e-15	4.28587e-15
-0.25	0.225	1.21815e-15	-1.63647e-14	1.641e-14
-0.25	0.23	-7.68647e-15	1.08491e-15	7.76265e-15
-0.25	0.235	-1.32645e-14	7.15868e-15	1.5073e-14
-0.25	0.24	-1.55258e-14	-1.321e-14	2.03852e-14
-0.25	0.245	-8.81547e-15	-1.31164e-14	1.58035e-14
-0.245	-0.25	2.38228e-14	1.83214e-14	3.00533e-14
-0.245	-0.245	9.29441e-15	6.48025e-15	1.13305e-14
-0.245	-0.24	-1.79696e-14	-1.46303e-14	2.31723e-14
-0.245	-0.235	-1.53985e-14	-1.31863e-14	2.02729e-14
-0.245	-0.23	-2.69456e-15	-1.88642e-15	3.28926e-15
-0.245	-0.225	-5.36809e-15	-2.10023e-15	5.76431e-15
-0.245	-0.22	1.45052e-15	-2.40409e-15	2.80779e-15
-0.245	-0.215	1.23161e-14	-3.99914e-16	1.23226e-14
-0.245	-0.21	-3.1757e-15	-4.68049e-15	5.65615e-15
-0.245	-0.205	-1.12753e-14	-4.29277e-15	1.20649e-14
-0.245	-0.2	1.05757e-14	-4.86927e-15	1.16428e-14
-0.245	-0.195	1.7187e-14	-1.45018e-14	2.24877e-14
-0.245	-0.19	4.79757e-15	-6.41863e-15	8.01346e-15
-0.245	-0.185	4.80899e-15	9.80107e-15	1.09173e-14
-0.245	-0.18	1.00945e-14	4.15888e-15	1.09177e-14
-0.245	-0.175	1.11298e-14	8.74685e-16	1.11641e-14
-0.245	-0.17	1.37775e-15	4.32352e-15	4.53774e-15
-0.245	-0.165	-8.97633e-15	2.94863e-15	9.44822e-15
-0.245	-0.16	3.55003e-15	1.12359e-14	1.17834e-14
-0.245	-0.155	6.73411e-15	1.13021e-14	1.31562e-14
-0.245	-0.15	-2.90236e-15	1.18942e-14	1.22432e-14
-0.245	-0.145	3.59682e-15	1.84073e-14	1.87554e-14
-0.245	-0.14	-4.27295e-15	-1.8647e-15	4.6621e-15
-0.245	-0.135	-1.00164e-14	-6.15791e-15	1.17579e-14
-0.245	-0.13	1.62617e-15	-4.6688e-16	1.69186e-15
-0.245	-0.125	9.53323e-16	-7.45869e-15	7.51937e-15
-0.245	-0.12	5.64539e-15	9.04252e-15	1.06601e-14
-0.245	-0.115	2.92387e-15	3.43646e-15	4.51201e-15
-0.245	-0.11	-3.71282e-15	-1.9394e-15	4.18883e-15
-0.245	-0.105	7.23623e-15	1.38608e-14	1.56361e-14
-0.245	-0.1	3.21661e-14	2.13415e-14	3.86021e-14
-0.245	-0.095	5.77954e-14	5.4712e-14	7.95846e-14
-0.245	-0.09	7.63488e-14	8.91014e-14	1.17338e-13
-0.245	-0.085	1.23063e-13	1.37085e-13	1.8422e-13
-0.245	-0.08	1.80695e-13	2.03887e-13	2.72435e-13
-0.245	-0.075	2.78068e-13	2.90364e-13	4.02036e-13
-0.245	-0.07	4.09922e-13	4.21481e-13	5.87947e-13
-0.245	-0.065	5.67277e-13	5.78941e-13	8.1054e-13
-0.245	-0.06	7.83836e-13	7.77343e-13	1.10393e-12
-0.245	-0.055	1.0383e-12	1.05611e-12	1.48102e-12
-0.245	-0.05	1.34439e-12	1.36923e-12	1.9189e-12
-0.245	-0.045	1.69889e-12	1.7537e-12	2.44165e-12
-0.245	-0.04	2.09927e-12	2.15508e-12	3.00854e-12
-0.245	-0.035	2.53821e-12	2.59346e-12	3.62885e-12
-0.245	-0.03	2.99537e-12	3.0596e-12	4.28175e-12
-0.245	-0.025	3.44091e-12	3.50491e-12	4.91165e-12
-0.245	-0.02	3.86669e-12	3.93335e-12	5.51566e-12
-0.245	-0.015	4.19834e-12	4.30444e-12	6.01284e-12
-0.245	-0.01	4.50541e-12	4.58245e-12	6.42632e-12
-0.245	-0.005	4.64069e-12	4.75845e-12	6.64672e-12
-0.245	0	4.70818e-12	4.82031e-12	6.73813e-12
-0.245	0.005	4.65026e-12	4.73703e-12	6.63809e-12
-0.245	0.01	4.49431e-12	4.5704e-12	6.40994e-12
-0.245	0.015	4.19486e-12	4.28119e-12	5.99378e-12
-0.245	0.02	3.8557e-12	3.91363e-12	5.4939e-12
-0.245	0.025	3.4343e-12	3.50141e-12	4.90452e-12
-0.245	0.03	3.00865e-12	3.04463e-12	4.28039e-12
-0.245	0.035	2.54543e-12	2.58017e-12	3.62443e-12
-0.245	0.04	2.11114e-12	2.14837e-12	3.01204e-12
-0.245	0.045	1.6987e-12	1.74067e-12	2.43218e-12
-0.245	0.05	1.34577e-12	1.38059e-12	1.92798e-12
-0.245	0.055	1.03457e-12	1.05782e-12	1.47964e-12
-0.245	0.06	7.9133e-13	8.02173e-13	1.1268e-12
-0.245	0.065	5.80152e-13	5.78621e-13	8.19377e-13
-0.245	0.07	4.0841e-13	4.14043e-13	5.81576e-13
-0.245	0.075	2.86745e-13	2.94262e-13	4.10868e-13
-0.245	0.08	1.96347e-13	1.90821e-13	2.73797e-13
-0.245	0.085	1.30265e-13	1.35861e-13	1.88221e-13
-0.245	0.09	8.51185e-14	9.08854e-14	1.2452e-13
-0.245	0.095	5.31113e-14	5.8986e-14	7.93735e-14
-0.245	0.1	3.00014e-14	2.92783e-14	4.19202e-14
-0.245	0.105	2.80118e-14	2.83733e-14	3.98712e-14
-0.245	0.11	3.80443e-15	2.11515e-14	2.14909e-14
-0.245	0.115	7.54346e-15	-2.17398e-15	7.85048e-15
-0.245	0.12	2.14857e-14	1.01228e-15	2.15095e-14
-0.245	0.125	5.26429e-15	5.0879e-15	7.32116e-15
-0.245	0.13	7.8347e-15	6.05969e-15	9.90467e-15
-0.245	0.135	6.39315e-15	-9.00449e-17	6.39378e-15
-0.245	0.14	4.40121e-15	-1.16445e-15	4.55264e-15
-0.245	0.145	7.31734e-15	6.15343e-15	9.56076e-15
-0.245	0.15	-1.2272e-15	-1.28172e-15	1.77449e-15
-0.245	0.155	3.13886e-15	-2.32526e-15	3.90632e-15
-0.245	0.16	1.44457e-15	4.43348e-16	1.51108e-15
-0.245	0.165	-5.56391e-15	-3.5017e-15	6.57411e-15
-0.245	0.17	4.00671e-15	-2.0722e-15	4.51084e-15
-0.245	0.175	3.34022e-15	-6.86913e-15	7.6382e-15
-0.245	0.18	-7.6238e-16	-6.79891e-15	6.84152e-15
-0.245	0.185	9.46904e-16	2.62249e-15	2.7882e-15
-0.245	0.19	-6.40236e-15	-7.91168e-15	1.01777e-14
-0.245	0.195	-1.37792e-15	-1.73099e-14	1.73646e-14
-0.245	0.2	6.83028e-15	-1.33474e-15	6.95947e-15
-0.245	0.205	-7.0121e-15	7.2024e-15	1.00521e-14
-0.245	0.21	-6.25053e-15	-1.34593e-15	6.3938e-15
-0.245	0.215	1.08083e-14	-5.21506e-15	1.20006e-14
-0.245	0.22	-1.66317e-15	-2.52482e-15	3.02339e-15
-0.245	0.225	-2.0202e-14	5.0556e-15	2.0825e-14
-0.245	0.23	-9.75427e-15	1.23167e-14	1.57114e-14
-0.245	0.235	-2.56855e-15	4.27408e-15	4.9865e-15
-0.245	0.24	-8.32366e-15	-6.11174e-15	1.03265e-14
-0.245	0.245	5.62243e-15	4.85804e-15	7.4305e-15
-0.24	-0.25	8.15283e-15	6.76616e-15	1.05948e-14
-0.24	-0.245	-6.41436e-15	-9.24271e-15	1.12504e-14
-0.24	-0.24	-1.24841e-14	-1.98052e-14	2.34115e-14
-0.24	-0.235	-3.0818e-15	-1.92547e-14	1.94998e-14
-0.24	-0.23	-1.60747e-15	-4.86386e-15	5.12261e-15
-0.24	-0.225	-9.53758e-15	3.21604e-15	1.00652e-14
-0.24	-0.22	-3.60118e-15	-9.2062e-15	9.88547e-15
-0.24	-0.215	3.39372e-15	-1.17411e-14	1.22217e-14
-0.24	-0.21	-4.39918e-15	6.28486e-15	7.67153e-15
-0.24	-0.205	-1.63009e-15	6.2458e-15	6.45502e-15
-0.24	-0.2	8.59412e-15	-1.22499e-14	1.49639e-14
-0.24	-0.195	1.97882e-15	-1.58622e-14	1.59851e-14
-0.24	-0.19	2.76103e-16	-8.09033e-15	8.09504e-15
-0.24	-0.185	4.72192e-15	2.00703e-15	5.13076e-15
-0.24	-0.18	-3.21213e-15	6.87445e-15	7.58787e-15
-0.24	-0.175	1.02128e-15	-4.94427e-15	5.04865e-15
-0.24	-0.17	2.17606e-15	-2.63045e-15	3.41387e-15
-0.24	-0.165	-1.50188e-14	1.30117e-14	1.98713e-14
-0.24	-0.16	-7.18767e-15	3.80165e-15	8.13112e-15
-0.24	-0.155	-1.03417e-15	7.41883e-15	7.49056e-15
-0.24	-0.15	-1.17734e-14	2.45843e-14	2.72581e-14
-0.24	-0.145	-4.44001e-15	4.7959e-15	6.53562e-15
-0.24	-0.14	-7.30041e-15	-6.57187e-15	9.8227e-15
-0.24	-0.135	-9.5208e-16	-2.91948e-16	9.95837e-16
-0.24	-0.13	8.22353e-15	-6.67306e-15	1.05904e-14
-0.24	-0.125	-9.32149e-15	5.40424e-15	1.07748e-14
-0.24	-0.12	4.68118e-15	1.38141e-14	1.45857e-14
-0.24	-0.115	1.01574e-14	1.29927e-14	1.64919e-14
-0.24	-0.11	1.68296e-14	3.38541e-14	3.78066e-14
-0.24	-0.105	5.41456e-14	6.1352e-14	8.18279e-14
-0.24	-0.1	8.47522e-14	9.65863e-14	1.28498e-13
-0.24	-0.095	1.60194e-13	1.54354e-13	2.22457e-13
-0.24	-0.09	2.31103e-13	2.45424e-13	3.37107e-13
-0.24	-0.085	3.49377e-13	3.68609e-13	5.07875e-13
-0.24	-0.08	5.39962e-13	5.5328e-13	7.73096e-13
-0.24	-0.075	7.67552e-13	8.14645e-13	1.11928e-12
-0.24	-0.07	1.13019e-12	1.17281e-12	1.62874e-12
-0.24	-0.065	1.5588e-12	1.6367e-12	2.26023e-12
-0.24	-0.06	2.13947e-12	2.22642e-12	3.08776e-12
-0.24	-0.055	2.84216e-12	2.98105e-12	4.1188e-12
-0.24	-0.05	3.6861e-12	3.88476e-12	5.35524e-12
-0.24	-0.045	4.67526e-12	4.95377e-12	6.8116e-12
-0.24	-0.04	5.77523e-12	6.10876e-12	8.40656e-12
-0.24	-0.035	6.99767e-12	7.37596e-12	1.01672e-11
-0.24	-0.03	8.20334e-12	8.68699e-12	1.19482e-11
-0.24	-0.025	9.43209e-12	9.97458e-12	1.37279e-11
-0.24	-0.02	1.05678e-11	1.11794e-11	1.53836e-11
-0.24	-0.015	1.15256e-11	1.222e-11	1.67978e-11
-0.24	-0.01	1.22594e-11	1.30056e-11	1.78728e-11
-0.24	-0.005	1.27326e-11	1.35175e-11	1.857e-11
-0.24	0	1.28864e-11	1.36907e-11	1.88015e-11
-0.24	0.005	1.27267e-11	1.35066e-11	1.85579e-11
-0.24	0.01	1.22564e-11	1.30076e-11	1.78722e-11
-0.24	0.015	1.15238e-11	1.22111e-11	1.67901e-11
-0.24	0.02	1.05625e-11	1.11684e-11	1.53721e-11
-0.24	0.025	9.41951e-12	9.9869e-12	1.37283e-11
-0.24	0.03	8.21074e-12	8.67013e-12	1.1941e-11
-0.24	0.035	6.98104e-12	7.39326e-12	1.01683e-11
-0.24	0.04	5.78376e-12	6.11036e-12	8.41358e-12
-0.24	0.045	4.67401e-12	4.94631e-12	6.80532e-12
-0.24	0.05	3.68723e-12	3.89463e-12	5.36319e-12
-0.24	0.055	2.84614e-12	2.99158e-12	4.12917e-12
-0.24	0.06	2.13255e-12	2.26454e-12	3.11062e-12
-0.24	0.065	1.55903e-12	1.63784e-12	2.26122e-12
-0.24	0.07	1.13411e-12	1.17204e-12	1.63091e-12
-0.24	0.075	7.74329e-13	8.12198e-13	1.12216e-12
-0.24	0.08	5.45126e-13	5.45495e-13	7.71186e-13
-0.24	0.085	3.5954e-13	3.72856e-13	5.17967e-13
-0.24	0.09	2.27506e-13	2.40737e-13	3.3123e-13
-0.24	0.095	1.60459e-13	1.62213e-13	2.28167e-13
-0.24	0.1	8.64861e-14	9.55347e-14	1.28867e-13
-0.24	0.105	6.23363e-14	6.37277e-14	8.91462e-14
-0.24	0.11	3.57918e-14	5.38103e-14	6.46266e-14
-0.24	0.115	6.71349e-15	3.43171e-15	7.53974e-15
-0.24	0.12	1.30224e-14	-9.52589e-15	1.61346e-14
-0.24	0.125	7.24298e-15	9.46984e-15	1.19222e-14
-0.24	0.13	4.28054e-15	-4.50141e-15	6.21174e-15
-0.24	0.135	9.84773e-15	-1.47914e-14	1.77697e-14
-0.24	0.14	1.12012e-14	-5.65009e-15	1.25456e-14
-0.24	0.145	1.02451e-14	7.90323e-15	1.29392e-14
-0.24	0.15	1.70905e-15	7.34141e-15	7.53772e-15
-0.24	0.155	3.62199e-15	-4.44354e-15	5.7327e-15
-0.24	0.16	8.45667e-15	3.31151e-15	9.08192e-15
-0.24	0.165	-2.03428e-15	5.57541e-15	5.93494e-15
-0.24	0.17	-4.23062e-15	-7.10753e-15	8.27134e-15
-0.24	0.175	3.64144e-15	-4.59824e-15	5.86549e-15
-0.24	0.18	1.73997e-16	-1.25942e-15	1.27139e-15
-0.24	0.185	-5.18742e-15	1.09615e-15	5.30197e-15
-0.24	0.19	-9.53779e-16	3.16586e-15	3.30642e-15
-0.24	0.195	7.40055e-17	-1.46238e-14	1.4624e-14
-0.24	0.2	-8.19846e-15	-1.1435e-14	1.40703e-14
-0.24	0.205	-6.08281e-15	2.18582e-14	2.26888e-14
-0.24	0.21	1.45931e-14	1.22184e-14	1.90328e-14
-0.24	0.215	2.13964e-14	-2.21429e-14	3.07914e-14
-0.24	0.22	-2.71682e-15	-5.60628e-15	6.22989e-15
-0.24	0.225	-2.09391e-14	2.19069e-14	3.03044e-14
-0.24	0.23	-9.73073e-15	2.41983e-15	1.00271e-14
-0.24	0.235	6.41548e-15	-1.83871e-14	1.94742e-14
-0.24	0.24	1.158e-14	-2.27426e-15	1.18012e-14
-0.24	0.245	1.33263e-14	1.44764e-14	1.96763e-14
-0.235	-0.25	-1.37714e-14	-1.92749e-14	2.36891e-14
-0.235	-0.245	-6.44546e-15	-1.74385e-14	1.85915e-14
-0.235	-0.24	1.27399e-14	4.74069e-16	1.27487e-14
-0.235	-0.235	8.78633e-15	6.6238e-15	1.10034e-14
-0.235	-0.23	-2.93871e-15	-2.22035e-15	3.6832e-15
-0.235	-0.225	-3.85711e-15	-3.78908e-15	5.40688e-15
-0.235	-0.22	-6.80203e-15	-1.45324e-15	6.95554e-15
-0.235	-0.215	-7.93833e-15	-4.43798e-15	9.09465e-15
-0.235	-0.21	1.90795e-15	2.8114e-16	1.92855e-15
-0.235	-0.205	4.78845e-15	3.25879e-15	5.79215e-15
-0.235	-0.2	-2.50453e-15	-1.10376e-14	1.13182e-14
-0.235	-0.195	-8.70719e-15	-1.55934e-14	1.78597e-14
-0.235	-0.19	-1.39108e-14	-4.25624e-15	1.45473e-14
-0.235	-0.185	-8.33531e-15	-4.01489e-15	9.25185e-15
-0.235	-0.18	-3.51517e-16	-6.72214e-15	6.73133e-15
-0.235	-0.175	-7.26867e-15	-8.00798e-15	1.08149e-14
-0.235	-0.17	-4.30699e-15	-1.29866e-14	1.36822e-14
-0.235	-0.165	5.34406e-15	-2.79055e-15	6.02878e-15
-0.235	-0.16	-2.98862e-15	5.5474e-15	6.30123e-15
-0.235	-0.155	-9.3072e-15	3.22871e-15	9.85132e-15
-0.235	-0.15	-9.61888e-15	7.52567e-15	1.2213e-14
-0.235	-0.145	-3.49721e-15	-3.45423e-15	4.91551e-15
-0.235	-0.14	9.00215e-15	-6.92708e-15	1.13588e-14
-0.235	-0.135	1.1946e-14	8.85603e-15	1.48706e-14
-0.235	-0.13	1.24403e-14	9.22419e-15	1.5487e-14
-0.235	-0.125	5.3101e-15	2.35729e-14	2.41636e-14
-0.235	-0.12	2.61696e-14	4.0603e-14	4.83058e-14
-0.235	-0.115	6.00239e-14	5.94669e-14	8.44936e-14
-0.235	-0.11	8.51287e-14	1.15822e-13	1.43741e-13
-0.235	-0.105	1.78549e-13	1.859e-13	2.57757e-13
-0.235	-0.1	2.74127e-13	2.91847e-13	4.004e-13
-0.235	-0.095	4.2803e-13	4.63964e-13	6.31246e-13
-0.235	-0.09	6.84301e-13	7.26563e-13	9.98079e-13
-0.235	-0.085	1.03273e-12	1.09947e-12	1.50843e-12
-0.235	-0.08	1.5942e-12	1.65919e-12	2.30096e-12
-0.235	-0.075	2.29309e-12	2.46378e-12	3.36578e-12
-0.235	-0.07	3.30116e-12	3.5244e-12	4.82898e-12
-0.235	-0.065	4.61658e-12	4.94729e-12	6.76672e-12
-0.235	-0.06	6.28279e-12	6.74988e-12	9.22141e-12
-0.235	-0.055	8.38931e-12	8.98876e-12	1.22955e-11
-0.235	-0.05	1.08719e-11	1.17211e-11	1.59869e-11
-0.235	-0.045	1.38099e-11	1.4854e-11	2.02819e-11
-0.235	-0.04	1.70687e-11	1.84096e-11	2.51048e-11
-0.235	-0.035	2.05931e-11	2.22239e-11	3.02982e-11
-0.235	-0.03	2.42133e-11	2.61872e-11	3.56658e-11
-0.235	-0.025	2.77898e-11	3.00511e-11	4.09309e-11
-0.235	-0.02	3.10865e-11	3.36729e-11	4.58283e-11
-0.235	-0.015	3.39387e-11	3.67597e-11	5.00311e-11
-0.235	-0.01	3.61241e-11	3.91578e-11	5.32756e-11
-0.235	-0.005	3.75094e-11	4.0686e-11	5.53381e-11
-0.235	0	3.79889e-11	4.11873e-11	5.60317e-11
-0.235	0.005	3.75078e-11	4.06892e-11	5.53393e-11
-0.235	0.01	3.6124e-11	3.91778e-11	5.32902e-11
-0.235	0.015	3.39344e-11	3.67757e-11	5.00399e-11
-0.235	0.02	3.10941e-11	3.36842e-11	4.58418e-11
-0.235	0.025	2.77731e-11	3.00849e-11	4.09444e-11
-0.235	0.03	2.41951e-11	2.61725e-11	3.56427e-11
-0.235	0.035	2.05764e-11	2.22478e-11	3.03043e-11
-0.235	0.04	1.70506e-11	1.84088e-11	2.5092e-11
-0.235	0.045	1.38144e-11	1.48643e-11	2.02925e-11
-0.235	0.05	1.08722e-11	1.1717e-11	1.59841e-11
-0.235	0.055	8.38994e-12	8.99596e-12	1.23012e-11
-0.235	0.06	6.2631e-12	6.7709e-12	9.22342e-12
-0.235	0.065	4.60572e-12	4.93815e-12	6.75262e-12
-0.235	0.07	3.30752e-12	3.53312e-12	4.83969e-12
-0.235	0.075	2.30093e-12	2.45848e-12	3.36726e-12
-0.235	0.08	1.58089e-12	1.66081e-12	2.29292e-12
-0.235	0.085	1.04816e-12	1.11438e-12	1.52987e-12
-0.235	0.09	6.7866e-13	7.15702e-13	9.86311e-13
-0.235	0.095	4.32224e-13	4.5713e-13	6.29115e-13
-0.235	0.1	2.84621e-13	2.74957e-13	3.9574e-13
-0.235	0.105	1.56826e-13	1.62792e-13	2.26043e-13
-0.235	0.11	9.65128e-14	1.08785e-13	1.45427e-13
-0.235	0.115	5.27688e-14	4.78062e-14	7.12038e-14
-0.235	0.12	2.02986e-14	5.75479e-15	2.10986e-14
-0.235	0.125	2.82812e-14	3.16021e-15	2.84572e-14
-0.235	0.13	5.00502e-15	-1.51341e-15	5.22882e-15
-0.235	0.135	2.36369e-15	-9.20546e-15	9.50408e-15
-0.235	0.14	1.46745e-14	-2.7037e-15	1.49214e-14
-0.235	0.145	5.19516e-15	-5.39286e-15	7.48816e-15
-0.235	0.15	-2.25191e-15	-7.32333e-15	7.66174e-15
-0.235	0.155	-1.29519e-15	2.2268e-15	2.57607e-15
-0.235	0.16	1.35068e-14	3.16709e-15	1.38732e-14
-0.235	0.165	-2.45419e-15	4.07138e-15	4.75386e-15
-0.235	0.17	-2.58506e-14	3.31162e-15	2.60619e-14
-0.235	0.175	-9.70305e-16	-4.43303e-15	4.53798e-15
-0.235	0.18	2.1306e-15	4.11828e-15	4.63678e-15
-0.235	0.185	-1.65476e-14	1.7285e-14	2.3929e-14
-0.235	0.19	1.67031e-15	6.63908e-15	6.84597e-15
-0.235	0.195	3.79568e-15	-9.77708e-15	1.0488e-14
-0.235	0.2	-1.31877e-14	-7.96031e-15	1.54039e-14
-0.235	0.205	5.21556e-15	1.91782e-15	5.55699e-15
-0.235	0.21	1.90647e-14	4.08331e-15	1.94971e-14
-0.235	0.215	3.85903e-15	2.55152e-15	4.62627e-15
-0.235	0.22	-1.28487e-15	4.90187e-15	5.06747e-15
-0.235	0.225	-3.77932e-15	2.48077e-15	4.52079e-15
-0.235	0.23	-1.31255e-14	-8.68682e-15	1.57397e-14
-0.235	0.235	1.23079e-15	-1.20488e-14	1.21115e-14
-0.235	0.24	2.25134e-14	-4.69662e-15	2.29981e-14
-0.235	0.245	9.22848e-15	-7.14354e-15	1.16703e-14
-0.23	-0.25	8.20095e-16	-2.86762e-14	2.86879e-14
-0.23	-0.245	2.57746e-15	-3.9051e-15	4.67901e-15
-0.23	-0.24	3.26289e-15	1.73316e-14	1.76361e-14
-0.23	-0.235	-3.80331e-16	1.51593e-14	1.5164e-14
-0.23	-0.23	1.03976e-15	1.3696e-16	1.04874e-15
-0.23	-0.225	-6.82372e-16	-8.73503e-15	8.76164e-15
-0.23	-0.22	-1.02873e-14	-5.60817e-15	1.17166e-14
-0.23	-0.215	-6.51368e-15	1.99221e-15	6.81152e-15
-0.23	-0.21	3.49609e-15	4.17336e-15	5.44422e-15
-0.23	-0.205	-6.1259e-15	3.23782e-16	6.13445e-15
