Time   0.03591
x	y	imag	real	abs
-0.245	-0.22	-7.46477e-05	-2.05479e-05	7.74241e-05
-0.245	-0.215	-1.15952e-05	-7.71681e-05	7.80344e-05
-0.245	-0.21	0.000118549	6.78012e-06	0.000118742
-0.245	-0.205	-8.04305e-05	-1.01331e-05	8.10663e-05
-0.245	-0.2	3.55101e-05	-7.01447e-06	3.61963e-05
-0.245	-0.195	9.53054e-05	2.28081e-05	9.79966e-05
-0.245	-0.19	-4.71449e-05	4.95105e-05	6.83662e-05
-0.245	-0.185	-1.87074e-05	8.40669e-08	1.87076e-05
-0.245	-0.18	2.11367e-05	-1.29949e-05	2.48118e-05
-0.245	-0.175	-7.40471e-06	4.19952e-05	4.2643e-05
-0.245	-0.17	-1.37808e-05	7.04008e-08	1.37809e-05
-0.245	-0.165	-2.51032e-05	-6.01699e-05	6.51966e-05
-0.245	-0.16	-2.85958e-05	-2.55302e-06	2.87095e-05
-0.245	-0.155	6.79866e-06	5.34293e-05	5.38602e-05
-0.245	-0.15	2.9394e-05	4.79229e-05	5.62193e-05
-0.245	-0.145	1.93364e-05	2.2816e-05	2.99076e-05
-0.245	-0.14	6.66304e-06	-3.7489e-05	3.80765e-05
-0.245	-0.135	-1.73356e-05	-5.92739e-05	6.1757e-05
-0.245	-0.13	-5.1252e-05	-2.9592e-05	5.91815e-05
-0.245	-0.125	-6.2282e-05	2.18079e-05	6.59896e-05
-0.245	-0.12	-3.41554e-05	3.59556e-05	4.95923e-05
-0.245	-0.115	-5.64386e-06	8.47743e-06	1.01843e-05
-0.245	-0.11	-1.41156e-06	-2.1795e-05	2.18407e-05
-0.245	-0.105	-1.10743e-05	-3.26107e-05	3.44398e-05
-0.245	-0.1	-1.63057e-05	-2.7813e-05	3.22403e-05
-0.245	-0.095	-1.35912e-05	-1.76577e-05	2.22826e-05
-0.245	-0.09	-7.50486e-06	-8.92491e-06	1.16609e-05
-0.245	-0.085	-2.54879e-06	-3.33355e-06	4.1963e-06
-0.245	-0.08	-2.4624e-07	-5.8661e-07	6.36196e-07
-0.245	-0.075	2.8056e-07	3.02448e-07	4.12539e-07
-0.245	-0.07	1.83363e-07	3.55037e-07	3.99591e-07
-0.245	-0.065	4.37483e-08	1.93267e-07	1.98157e-07
-0.245	-0.06	-1.24379e-08	6.8178e-08	6.93032e-08
-0.245	-0.055	-2.02442e-08	1.43697e-08	2.48257e-08
-0.245	-0.05	-1.3765e-08	-7.42774e-10	1.3785e-08
-0.245	-0.045	-7.16803e-09	-2.05159e-09	7.45585e-09
-0.245	-0.04	-2.97753e-09	-1.10889e-09	3.17732e-09
-0.245	-0.035	-1.21153e-09	-3.58849e-10	1.26355e-09
-0.245	-0.03	-4.45258e-10	-9.14871e-11	4.5456e-10
-0.245	-0.025	-1.05736e-10	-3.63388e-11	1.11806e-10
-0.245	-0.02	-3.03939e-11	6.11669e-13	3.04e-11
-0.245	-0.015	3.45712e-12	6.34469e-12	7.22542e-12
-0.245	-0.01	8.45582e-12	6.73302e-12	1.0809e-11
-0.245	-0.005	-2.01993e-12	-4.06986e-12	4.54355e-12
-0.245	0	-2.44926e-12	-4.16695e-12	4.83346e-12
-0.245	0.005	-8.79388e-13	-7.94049e-13	1.18484e-12
-0.245	0.01	-2.5315e-13	-5.99533e-14	2.60153e-13
-0.245	0.015	-3.02256e-13	-1.7338e-13	3.48453e-13
-0.245	0.02	-7.03205e-13	-6.0586e-13	9.28204e-13
-0.245	0.025	-3.39089e-13	-1.59418e-12	1.62985e-12
-0.245	0.03	-1.23918e-12	-2.72562e-12	2.99409e-12
-0.245	0.035	-4.71829e-12	-4.40502e-12	6.45496e-12
-0.245	0.04	-1.4771e-11	-6.73771e-12	1.62351e-11
-0.245	0.045	-4.75563e-11	-9.38883e-14	4.75564e-11
-0.245	0.05	-1.25292e-10	2.7383e-11	1.28249e-10
-0.245	0.055	-2.95287e-10	8.7417e-11	3.07955e-10
-0.245	0.06	-6.58835e-10	1.53616e-10	6.76506e-10
-0.245	0.065	-1.47315e-09	1.77586e-10	1.48381e-09
-0.245	0.07	-3.26137e-09	1.3077e-10	3.26399e-09
-0.245	0.075	-6.86244e-09	1.31141e-10	6.86369e-09
-0.245	0.08	-1.29821e-08	4.26269e-10	1.29891e-08
-0.245	0.085	-2.16447e-08	8.14481e-10	2.166e-08
-0.245	0.09	-3.19177e-08	6.14859e-10	3.19236e-08
-0.245	0.095	-4.05947e-08	-3.8649e-10	4.05965e-08
-0.245	0.1	-4.28278e-08	2.26101e-09	4.28875e-08
-0.245	0.105	-3.44903e-08	2.33586e-08	4.16557e-08
-0.245	0.11	-1.61992e-08	7.27653e-08	7.45467e-08
-0.245	0.115	-9.32832e-10	1.28204e-07	1.28207e-07
-0.245	0.12	-9.96405e-09	1.37656e-07	1.38016e-07
-0.245	0.125	-5.4149e-08	8.53973e-08	1.01118e-07
-0.245	0.13	-9.03548e-08	2.2455e-08	9.31032e-08
-0.245	0.135	-8.34446e-08	-8.71769e-09	8.38987e-08
-0.245	0.14	-6.19729e-08	1.71127e-09	6.19965e-08
-0.245	0.145	-8.97425e-08	4.89394e-08	1.02219e-07
-0.245	0.15	-1.36027e-07	5.73878e-08	1.47637e-07
-0.245	0.155	-1.19865e-07	-3.03143e-08	1.23639e-07
-0.245	0.16	-4.68329e-08	-1.43242e-07	1.50703e-07
-0.245	0.165	3.37561e-09	-1.09468e-07	1.0952e-07
-0.245	0.17	9.74599e-09	-1.56453e-08	1.84326e-08
-0.245	0.175	2.11124e-08	-2.98084e-08	3.65277e-08
-0.245	0.18	-2.644e-08	-6.60472e-08	7.11428e-08
-0.245	0.185	-2.51937e-09	-3.92919e-08	3.93726e-08
-0.245	0.19	-1.10787e-08	-2.0142e-08	2.29878e-08
-0.245	0.195	-5.49984e-08	3.47579e-08	6.5061e-08
-0.245	0.2	4.493e-08	4.46376e-08	6.33342e-08
-0.245	0.205	8.38141e-08	-1.61834e-08	8.53622e-08
-0.245	0.21	1.02857e-08	-1.64019e-08	1.93603e-08
-0.245	0.215	2.18933e-09	1.78637e-08	1.79973e-08
-0.245	0.22	-2.82784e-08	-3.56447e-08	4.54996e-08
-0.245	0.225	3.28998e-10	-3.2237e-08	3.22386e-08
-0.245	0.23	3.25676e-08	-9.13961e-09	3.38257e-08
-0.245	0.235	1.82673e-08	-2.22172e-08	2.87628e-08
-0.245	0.24	1.03205e-08	-6.93437e-09	1.24337e-08
-0.245	0.245	-1.43061e-07	-7.41066e-07	7.54749e-07
-0.24	-0.25	-3.69784e-05	2.40436e-05	4.41078e-05
-0.24	-0.245	1.9091e-05	7.56181e-05	7.79907e-05
-0.24	-0.24	5.63905e-05	2.56976e-05	6.19698e-05
-0.24	-0.235	2.81327e-05	-2.27085e-05	3.61542e-05
-0.24	-0.23	-7.71373e-06	-0.000105599	0.000105881
-0.24	-0.225	6.2976e-05	-2.87953e-05	6.9247e-05
-0.24	-0.22	-7.01814e-05	-3.81793e-06	7.02852e-05
-0.24	-0.215	1.27868e-05	-6.42409e-06	1.43098e-05
-0.24	-0.21	0.000191751	5.29921e-05	0.000198939
-0.24	-0.205	-4.74658e-05	2.97171e-06	4.75587e-05
-0.24	-0.2	5.05645e-05	1.70777e-05	5.33706e-05
-0.24	-0.195	4.88028e-05	1.91771e-05	5.24354e-05
-0.24	-0.19	-7.03219e-05	1.69485e-05	7.23355e-05
-0.24	-0.185	3.43736e-05	-5.51497e-05	6.49849e-05
-0.24	-0.18	4.52252e-05	-8.57625e-05	9.69563e-05
-0.24	-0.175	-3.15849e-05	1.18367e-05	3.373e-05
-0.24	-0.17	-1.40035e-05	2.00095e-05	2.44229e-05
-0.24	-0.165	-1.50549e-05	-4.35133e-05	4.60441e-05
-0.24	-0.16	-6.82826e-05	-4.07641e-05	7.9525e-05
-0.24	-0.155	-4.53941e-05	-4.5018e-05	6.39316e-05
-0.24	-0.15	-1.62384e-05	-5.03459e-05	5.28998e-05
-0.24	-0.145	-2.05885e-05	7.27514e-06	2.18361e-05
-0.24	-0.14	-2.31538e-05	-2.38713e-05	3.32557e-05
-0.24	-0.135	-3.04276e-05	-6.1588e-05	6.86943e-05
-0.24	-0.13	-5.24841e-05	-3.29117e-05	6.19497e-05
-0.24	-0.125	-6.42373e-05	4.79527e-05	8.01617e-05
-0.24	-0.12	-3.46764e-05	7.14102e-05	7.93843e-05
-0.24	-0.115	-3.66647e-06	2.40962e-05	2.43735e-05
-0.24	-0.11	1.99325e-07	-2.63456e-05	2.63463e-05
-0.24	-0.105	-1.43455e-05	-4.49801e-05	4.72124e-05
-0.24	-0.1	-2.32974e-05	-3.96838e-05	4.60171e-05
-0.24	-0.095	-2.09489e-05	-2.53461e-05	3.28828e-05
-0.24	-0.09	-1.21961e-05	-1.22941e-05	1.73174e-05
-0.24	-0.085	-4.15521e-06	-3.4979e-06	5.43149e-06
-0.24	-0.08	-3.53847e-07	7.04144e-07	7.88053e-07
-0.24	-0.075	4.26269e-07	1.67209e-06	1.72557e-06
-0.24	-0.07	1.79159e-07	1.25075e-06	1.26352e-06
-0.24	-0.065	-5.62356e-08	6.15657e-07	6.1822e-07
-0.24	-0.06	-1.09944e-07	2.1104e-07	2.37961e-07
-0.24	-0.055	-8.61105e-08	4.51286e-08	9.72194e-08
-0.24	-0.05	-5.13087e-08	-7.11429e-10	5.13136e-08
-0.24	-0.045	-2.61465e-08	-5.02887e-09	2.66257e-08
-0.24	-0.04	-1.13439e-08	-2.74374e-09	1.1671e-08
-0.24	-0.035	-4.83132e-09	-7.50737e-10	4.8893e-09
-0.24	-0.03	-1.7223e-09	-1.70441e-10	1.73071e-09
-0.24	-0.025	-4.31661e-10	-1.10253e-10	4.45519e-10
-0.24	-0.02	-1.03358e-10	1.72589e-11	1.04789e-10
-0.24	-0.015	2.39139e-11	2.20222e-11	3.25093e-11
-0.24	-0.01	2.07821e-11	6.43158e-12	2.17546e-11
-0.24	-0.005	-1.30339e-11	-1.82407e-11	2.24188e-11
-0.24	0	-6.94028e-12	-8.10645e-12	1.06716e-11
-0.24	0.005	-9.567e-14	1.50415e-12	1.50719e-12
-0.24	0.01	3.93327e-14	-6.04404e-13	6.05682e-13
-0.24	0.015	-9.75168e-13	-1.9294e-12	2.16184e-12
-0.24	0.02	-1.43419e-12	-1.11957e-12	1.81943e-12
-0.24	0.025	-9.80083e-13	-5.25188e-13	1.11193e-12
-0.24	0.03	-4.85462e-13	-3.9774e-13	6.27591e-13
-0.24	0.035	-5.29275e-13	-4.13277e-13	6.71514e-13
-0.24	0.04	-1.4827e-12	-5.38508e-13	1.57746e-12
-0.24	0.045	-4.68388e-12	2.35176e-13	4.68978e-12
-0.24	0.05	-1.17185e-11	2.88013e-12	1.20673e-11
-0.24	0.055	-2.61873e-11	8.19695e-12	2.74402e-11
-0.24	0.06	-5.53404e-11	1.37414e-11	5.7021e-11
-0.24	0.065	-1.16887e-10	1.59389e-11	1.17969e-10
-0.24	0.07	-2.4365e-10	1.27147e-11	2.43981e-10
-0.24	0.075	-4.83508e-10	1.17634e-11	4.83651e-10
-0.24	0.08	-8.64806e-10	2.93912e-11	8.65306e-10
-0.24	0.085	-1.36712e-09	5.20847e-11	1.36811e-09
-0.24	0.09	-1.9189e-09	4.19291e-11	1.91935e-09
-0.24	0.095	-2.33571e-09	-1.10831e-11	2.33573e-09
-0.24	0.1	-2.37956e-09	1.34953e-10	2.38339e-09
-0.24	0.105	-1.88392e-09	1.25551e-09	2.26394e-09
-0.24	0.11	-9.27019e-10	3.78144e-09	3.89341e-09
-0.24	0.115	-1.71921e-10	6.46471e-09	6.46699e-09
-0.24	0.12	-5.94794e-10	6.72904e-09	6.75528e-09
-0.24	0.125	-2.61836e-09	4.06364e-09	4.83414e-09
-0.24	0.13	-4.147e-09	1.11553e-09	4.29441e-09
-0.24	0.135	-3.72853e-09	-2.48447e-10	3.73679e-09
-0.24	0.14	-2.74901e-09	1.98867e-10	2.7562e-09
-0.24	0.145	-3.90389e-09	2.13364e-09	4.44891e-09
-0.24	0.15	-5.69569e-09	2.35708e-09	6.16415e-09
-0.24	0.155	-4.83097e-09	-1.25697e-09	4.99181e-09
-0.24	0.16	-1.80747e-09	-5.74202e-09	6.01978e-09
-0.24	0.165	1.09562e-10	-4.33872e-09	4.34011e-09
-0.24	0.17	2.71307e-10	-7.05017e-10	7.55418e-10
-0.24	0.175	8.18745e-10	-1.19679e-09	1.45005e-09
-0.24	0.18	-9.50836e-10	-2.52825e-09	2.70114e-09
-0.24	0.185	-1.53904e-10	-1.51025e-09	1.51808e-09
-0.24	0.19	-4.34065e-10	-7.74559e-10	8.87893e-10
-0.24	0.195	-1.88894e-09	1.22263e-09	2.25009e-09
-0.24	0.2	1.569e-09	1.6189e-09	2.25446e-09
-0.24	0.205	2.88011e-09	-4.45557e-10	2.91437e-09
-0.24	0.21	3.45491e-10	-5.3617e-10	6.37842e-10
-0.24	0.215	6.49504e-11	5.61249e-10	5.64995e-10
-0.24	0.22	-9.01585e-10	-1.19474e-09	1.49675e-09
-0.24	0.225	5.33413e-11	-1.0475e-09	1.04886e-09
-0.24	0.23	1.06239e-09	-2.89554e-10	1.10114e-09
-0.24	0.235	3.48261e-10	-5.44311e-10	6.46189e-10
-0.24	0.24	-1.33547e-08	8.06248e-09	1.55997e-08
-0.24	0.245	-7.06235e-07	4.3051e-07	8.27108e-07
-0.235	-0.25	-4.45628e-05	1.29045e-05	4.63937e-05
-0.235	-0.245	-3.13368e-05	-2.66338e-06	3.14498e-05
-0.235	-0.24	-1.0873e-05	-4.86942e-05	4.98934e-05
-0.235	-0.235	-6.4171e-05	2.76545e-05	6.98762e-05
-0.235	-0.23	-6.64548e-05	2.80062e-05	7.21151e-05
-0.235	-0.225	7.41145e-05	5.07716e-05	8.98371e-05
-0.235	-0.22	-5.25818e-05	4.22072e-05	6.74262e-05
-0.235	-0.215	-7.2082e-05	1.3313e-05	7.33011e-05
-0.235	-0.21	2.48345e-05	6.64179e-06	2.57073e-05
-0.235	-0.205	-0.000164264	-5.62862e-05	0.00017364
-0.235	-0.2	-1.04391e-05	-1.44197e-05	1.78018e-05
-0.235	-0.195	-2.84917e-05	-4.43806e-05	5.27391e-05
-0.235	-0.19	-8.62469e-05	-4.4766e-06	8.6363e-05
-0.235	-0.185	5.03835e-05	4.1138e-05	6.50449e-05
-0.235	-0.18	1.83801e-05	-6.9729e-06	1.96583e-05
-0.235	-0.175	-5.27585e-05	1.8443e-05	5.58892e-05
-0.235	-0.17	4.78344e-05	5.18981e-05	7.05801e-05
-0.235	-0.165	0.000103278	4.01105e-05	0.000110794
-0.235	-0.16	-3.25017e-06	1.87069e-05	1.89871e-05
-0.235	-0.155	-1.56566e-06	-3.78944e-05	3.79268e-05
-0.235	-0.15	2.00703e-05	-6.95772e-05	7.24141e-05
-0.235	-0.145	1.11053e-05	6.58179e-05	6.67482e-05
-0.235	-0.14	2.47776e-06	6.35208e-05	6.35691e-05
-0.235	-0.135	6.91959e-06	-2.05605e-05	2.16937e-05
-0.235	-0.13	2.15298e-06	-3.29077e-05	3.29781e-05
-0.235	-0.125	-1.93256e-05	5.14737e-05	5.4982e-05
-0.235	-0.12	-1.50943e-05	7.702e-05	7.84852e-05
-0.235	-0.115	-1.65963e-06	2.49336e-05	2.49887e-05
-0.235	-0.11	2.50004e-06	-2.2252e-05	2.2392e-05
-0.235	-0.105	-1.09589e-05	-3.83832e-05	3.9917e-05
-0.235	-0.1	-2.28177e-05	-3.68355e-05	4.33301e-05
-0.235	-0.095	-2.47619e-05	-2.52585e-05	3.53715e-05
-0.235	-0.09	-1.6323e-05	-1.19278e-05	2.02166e-05
-0.235	-0.085	-6.08557e-06	-1.04272e-06	6.17425e-06
-0.235	-0.08	-1.08561e-06	4.1803e-06	4.31896e-06
-0.235	-0.075	-1.22714e-07	4.64822e-06	4.64984e-06
-0.235	-0.07	-4.48155e-07	3.12178e-06	3.15378e-06
-0.235	-0.065	-5.76467e-07	1.51805e-06	1.62382e-06
-0.235	-0.06	-4.40481e-07	5.33867e-07	6.92126e-07
-0.235	-0.055	-2.76813e-07	1.27329e-07	3.04693e-07
-0.235	-0.05	-1.58079e-07	1.13478e-08	1.58486e-07
-0.235	-0.045	-8.25807e-08	-4.02629e-09	8.26788e-08
-0.235	-0.04	-3.83393e-08	-2.64088e-09	3.84302e-08
-0.235	-0.035	-1.71532e-08	1.20568e-10	1.71536e-08
-0.235	-0.03	-6.00282e-09	1.9146e-10	6.00588e-09
-0.235	-0.025	-1.51892e-09	-1.9454e-10	1.53133e-09
-0.235	-0.02	-2.86525e-10	1.34371e-10	3.16468e-10
-0.235	-0.015	1.24573e-10	6.84333e-11	1.42132e-10
-0.235	-0.01	5.11153e-11	-2.00646e-11	5.49123e-11
-0.235	-0.005	-4.79988e-11	-6.37548e-11	7.98032e-11
-0.235	0	-1.34235e-11	-1.12493e-11	1.7514e-11
-0.235	0.005	6.40374e-12	9.48483e-12	1.14442e-11
-0.235	0.01	1.33037e-12	-4.41632e-12	4.61235e-12
-0.235	0.015	-3.46306e-12	-7.2531e-12	8.03743e-12
-0.235	0.02	-4.4203e-12	-2.60578e-12	5.13119e-12
-0.235	0.025	-2.95521e-12	-2.85805e-13	2.96899e-12
-0.235	0.03	-9.55898e-13	3.55449e-14	9.56558e-13
-0.235	0.035	1.23834e-13	4.18374e-14	1.3071e-13
-0.235	0.04	2.21263e-13	4.62865e-14	2.26053e-13
-0.235	0.045	-2.51093e-13	1.23006e-13	2.79603e-13
-0.235	0.05	-1.05148e-12	3.58093e-13	1.11078e-12
-0.235	0.055	-2.38513e-12	8.1837e-13	2.52162e-12
-0.235	0.06	-4.80822e-12	1.27586e-12	4.97462e-12
-0.235	0.065	-9.59621e-12	1.45886e-12	9.70646e-12
-0.235	0.07	-1.88332e-11	1.21001e-12	1.8872e-11
-0.235	0.075	-3.52444e-11	1.05381e-12	3.52602e-11
-0.235	0.08	-5.95757e-11	2.13152e-12	5.96138e-11
-0.235	0.085	-8.92236e-11	3.52411e-12	8.92932e-11
-0.235	0.09	-1.19064e-10	3.08267e-12	1.19104e-10
-0.235	0.095	-1.38533e-10	2.89364e-13	1.38533e-10
-0.235	0.1	-1.36183e-10	8.5554e-12	1.36452e-10
-0.235	0.105	-1.05988e-10	6.95724e-11	1.26782e-10
-0.235	0.11	-5.43518e-11	2.01911e-10	2.09099e-10
-0.235	0.115	-1.56605e-11	3.34624e-10	3.3499e-10
-0.235	0.12	-3.53988e-11	3.37467e-10	3.39319e-10
-0.235	0.125	-1.29739e-10	1.98348e-10	2.37011e-10
-0.235	0.13	-1.94859e-10	5.67554e-11	2.02957e-10
-0.235	0.135	-1.70487e-10	-4.35511e-12	1.70542e-10
-0.235	0.14	-1.2467e-10	1.5031e-11	1.25573e-10
-0.235	0.145	-1.73364e-10	9.54137e-11	1.97886e-10
-0.235	0.15	-2.43346e-10	9.89474e-11	2.62693e-10
-0.235	0.155	-1.98423e-10	-5.31884e-11	2.05428e-10
-0.235	0.16	-7.09007e-11	-2.34934e-10	2.45399e-10
-0.235	0.165	3.42266e-12	-1.75501e-10	1.75535e-10
-0.235	0.17	6.3452e-12	-3.18612e-11	3.24869e-11
-0.235	0.175	3.23308e-11	-4.88638e-11	5.85914e-11
-0.235	0.18	-3.4733e-11	-9.87276e-11	1.04659e-10
-0.235	0.185	-8.12992e-12	-5.92897e-11	5.98445e-11
-0.235	0.19	-1.7228e-11	-3.03525e-11	3.4901e-11
-0.235	0.195	-6.59533e-11	4.3728e-11	7.91326e-11
-0.235	0.2	5.5621e-11	5.96993e-11	8.15947e-11
-0.235	0.205	1.00698e-10	-1.1604e-11	1.01364e-10
-0.235	0.21	1.1866e-11	-1.77543e-11	2.13545e-11
-0.235	0.215	1.97294e-12	1.78143e-11	1.79233e-11
-0.235	0.22	-2.9199e-11	-4.07048e-11	5.00945e-11
-0.235	0.225	2.99135e-12	-3.45129e-11	3.46423e-11
-0.235	0.23	2.89138e-11	-7.4684e-12	2.98628e-11
-0.235	0.235	-3.08136e-10	7.76387e-11	3.17766e-10
-0.235	0.24	-1.65407e-08	4.94922e-09	1.72653e-08
-0.235	0.245	-8.49708e-07	2.49997e-07	8.85721e-07
-0.23	-0.25	1.87983e-05	-1.81115e-05	2.61037e-05
-0.23	-0.245	2.58184e-05	-6.87263e-05	7.34159e-05
-0.23	-0.24	5.4638e-05	-9.70814e-05	0.000111401
