Time   0.000168
x	y	imag	real	abs
-0.25	0.09	-5.31205e-15	-2.34804e-15	5.80785e-15
-0.25	0.095	-2.99378e-15	-1.19099e-15	3.22198e-15
-0.25	0.1	-1.60847e-15	-5.07039e-16	1.6865e-15
-0.25	0.105	-8.26277e-16	-1.4558e-16	8.39003e-16
-0.25	0.11	-4.0773e-16	1.73118e-17	4.08097e-16
-0.25	0.115	-1.94656e-16	7.1248e-17	2.07286e-16
-0.25	0.12	-9.08373e-17	7.38236e-17	1.17053e-16
-0.25	0.125	-4.19676e-17	5.77687e-17	7.14038e-17
-0.25	0.13	-1.94416e-17	3.9083e-17	4.36515e-17
-0.25	0.135	-9.10223e-18	2.39402e-17	2.56122e-17
-0.25	0.14	-4.30163e-18	1.35675e-17	1.42331e-17
-0.25	0.145	-2.02962e-18	7.20062e-18	7.4812e-18
-0.25	0.15	-9.39532e-19	3.60686e-18	3.72722e-18
-0.25	0.155	-4.1824e-19	1.71494e-18	1.7652e-18
-0.25	0.16	-1.75249e-19	7.77612e-19	7.97115e-19
-0.25	0.165	-6.73363e-20	3.3772e-19	3.44368e-19
-0.25	0.17	-2.27283e-20	1.41102e-19	1.42921e-19
-0.25	0.175	-6.06586e-21	5.69766e-20	5.72986e-20
-0.25	0.18	-7.3832e-22	2.23444e-20	2.23566e-20
-0.25	0.185	5.07031e-22	8.55237e-21	8.56739e-21
-0.25	0.19	5.3739e-22	3.20919e-21	3.25387e-21
-0.25	0.195	3.37817e-22	1.18463e-21	1.23186e-21
-0.25	0.2	1.74107e-22	4.30956e-22	4.64797e-22
-0.25	0.205	7.96374e-23	1.54481e-22	1.738e-22
-0.25	0.21	3.3406e-23	5.44583e-23	6.3888e-23
-0.25	0.215	1.30766e-23	1.88195e-23	2.29166e-23
-0.25	0.22	4.82915e-24	6.34937e-24	7.97717e-24
-0.25	0.225	1.69843e-24	2.08268e-24	2.68742e-24
-0.25	0.23	5.72486e-25	6.64331e-25	8.7697e-25
-0.25	0.235	1.84804e-25	2.04547e-25	2.75666e-25
-0.25	0.24	5.79946e-26	6.15156e-26	8.45432e-26
-0.25	0.245	1.61575e-26	1.81619e-26	2.43089e-26
-0.245	-0.25	4.59992e-26	5.387e-26	7.08372e-26
-0.245	-0.245	2.20115e-25	1.91669e-25	2.91869e-25
-0.245	-0.24	6.29616e-25	6.10538e-25	8.77025e-25
-0.245	-0.235	2.02431e-24	2.0922e-24	2.91121e-24
-0.245	-0.23	6.09084e-24	6.66146e-24	9.02626e-24
-0.245	-0.225	1.77989e-23	2.10961e-23	2.76016e-23
-0.245	-0.22	5.08218e-23	6.462e-23	8.22107e-23
-0.245	-0.215	1.40213e-22	1.91826e-22	2.37606e-22
-0.245	-0.21	3.73183e-22	5.52658e-22	6.66855e-22
-0.245	-0.205	9.55016e-22	1.5448e-21	1.81616e-21
-0.245	-0.2	2.33775e-21	4.18921e-21	4.79735e-21
-0.245	-0.195	5.43233e-21	1.10223e-20	1.22882e-20
-0.245	-0.19	1.18385e-20	2.8142e-20	3.05307e-20
-0.245	-0.185	2.36757e-20	6.97412e-20	7.36503e-20
-0.245	-0.18	4.14897e-20	1.67807e-19	1.7286e-19
-0.245	-0.175	5.56989e-20	3.92178e-19	3.96113e-19
-0.245	-0.17	1.96341e-20	8.90609e-19	8.90825e-19
-0.245	-0.165	-2.24472e-19	1.96609e-18	1.97886e-18
-0.245	-0.16	-1.13001e-18	4.22073e-18	4.36938e-18
-0.245	-0.155	-3.87168e-18	8.81356e-18	9.62646e-18
-0.245	-0.15	-1.12629e-17	1.7903e-17	2.11511e-17
-0.245	-0.145	-2.96109e-17	3.53694e-17	4.61281e-17
-0.245	-0.14	-7.22448e-17	6.79251e-17	9.91622e-17
-0.245	-0.135	-1.65821e-16	1.26685e-16	2.08675e-16
-0.245	-0.13	-3.60887e-16	2.29129e-16	4.27481e-16
-0.245	-0.125	-7.48411e-16	4.01055e-16	8.49096e-16
-0.245	-0.12	-1.48366e-15	6.77443e-16	1.63101e-15
-0.245	-0.115	-2.81763e-15	1.10008e-15	3.02476e-15
-0.245	-0.11	-5.13335e-15	1.70826e-15	5.41013e-15
-0.245	-0.105	-8.97997e-15	2.51725e-15	9.32611e-15
-0.245	-0.1	-1.50907e-14	3.47809e-15	1.54863e-14
-0.245	-0.095	-2.4364e-14	4.41297e-15	2.47604e-14
-0.245	-0.09	-3.77818e-14	4.92476e-15	3.81014e-14
-0.245	-0.085	-5.62386e-14	4.28846e-15	5.64019e-14
-0.245	-0.08	-8.0265e-14	1.34713e-15	8.02764e-14
-0.245	-0.075	-1.09655e-13	-5.54683e-15	1.09795e-13
-0.245	-0.07	-1.43039e-13	-1.84884e-14	1.44229e-13
-0.245	-0.065	-1.775e-13	-3.98132e-14	1.81911e-13
-0.245	-0.06	-2.0836e-13	-7.16828e-14	2.20346e-13
-0.245	-0.055	-2.2929e-13	-1.15465e-13	2.56722e-13
-0.245	-0.05	-2.32882e-13	-1.70986e-13	2.88913e-13
-0.245	-0.045	-2.11716e-13	-2.35816e-13	3.16912e-13
-0.245	-0.04	-1.59855e-13	-3.04821e-13	3.44194e-13
-0.245	-0.035	-7.45162e-14	-3.70229e-13	3.77654e-13
-0.245	-0.03	4.24648e-14	-4.22388e-13	4.24517e-13
-0.245	-0.025	1.83811e-13	-4.51228e-13	4.8723e-13
-0.245	-0.02	3.37013e-13	-4.48236e-13	5.60797e-13
-0.245	-0.015	4.85746e-13	-4.08515e-13	6.34692e-13
-0.245	-0.01	6.12352e-13	-3.32397e-13	6.96751e-13
-0.245	-0.005	7.00953e-13	-2.26079e-13	7.3651e-13
-0.245	0	7.40475e-13	-1.00999e-13	7.47331e-13
-0.245	0.005	7.26846e-13	2.80445e-14	7.27387e-13
-0.245	0.01	6.63788e-13	1.4561e-13	6.79571e-13
-0.245	0.015	5.61968e-13	2.38518e-13	6.1049e-13
-0.245	0.02	4.36734e-13	2.98209e-13	5.28834e-13
-0.245	0.025	3.05031e-13	3.21983e-13	4.43528e-13
-0.245	0.03	1.82265e-13	3.12879e-13	3.62097e-13
-0.245	0.035	7.987e-14	2.78352e-13	2.89584e-13
-0.245	0.04	4.04044e-15	2.28199e-13	2.28235e-13
-0.245	0.045	-4.42514e-14	1.72358e-13	1.77948e-13
-0.245	0.05	-6.82002e-14	1.19111e-13	1.37254e-13
-0.245	0.055	-7.35283e-14	7.40311e-14	1.04341e-13
-0.245	0.06	-6.67734e-14	3.97613e-14	7.77151e-14
-0.245	0.065	-5.3909e-14	1.64438e-14	5.63611e-14
-0.245	0.07	-3.95101e-14	2.52947e-15	3.9591e-14
-0.245	0.075	-2.648e-14	-4.34079e-15	2.68334e-14
-0.245	0.08	-1.6208e-14	-6.60676e-15	1.75028e-14
-0.245	0.085	-8.96701e-15	-6.32212e-15	1.09716e-14
-0.245	0.09	-4.36907e-15	-4.95634e-15	6.60712e-15
-0.245	0.095	-1.75324e-15	-3.40045e-15	3.82582e-15
-0.245	0.1	-4.49009e-16	-2.08817e-15	2.1359e-15
-0.245	0.105	8.72284e-17	-1.15256e-15	1.15586e-15
-0.245	0.11	2.32275e-16	-5.65861e-16	6.11678e-16
-0.245	0.115	2.13362e-16	-2.38903e-16	3.20309e-16
-0.245	0.12	1.48484e-16	-7.83235e-17	1.67875e-16
-0.245	0.125	8.77884e-17	-1.12174e-17	8.85022e-17
-0.245	0.13	4.56066e-17	1.00921e-17	4.67098e-17
-0.245	0.135	2.09256e-17	1.25441e-17	2.43974e-17
-0.245	0.14	8.33276e-18	9.25843e-18	1.24561e-17
-0.245	0.145	2.71124e-18	5.52742e-18	6.15656e-18
-0.245	0.15	5.68041e-19	2.8717e-18	2.92734e-18
-0.245	0.155	-7.30011e-20	1.33185e-18	1.33385e-18
-0.245	0.16	-1.71286e-19	5.55202e-19	5.81023e-19
-0.245	0.165	-1.24856e-19	2.06787e-19	2.41557e-19
-0.245	0.17	-6.81333e-20	6.72455e-20	9.57293e-20
-0.245	0.175	-3.13759e-20	1.79221e-20	3.61337e-20
-0.245	0.18	-1.26207e-20	3.08611e-21	1.29926e-20
-0.245	0.185	-4.45222e-21	-3.10831e-22	4.46306e-21
-0.245	0.19	-1.34775e-21	-6.07675e-22	1.47841e-21
-0.245	0.195	-3.24377e-22	-3.57668e-22	4.82852e-22
-0.245	0.2	-4.35975e-23	-1.55269e-22	1.61274e-22
-0.245	0.205	1.15256e-23	-5.55763e-23	5.67588e-23
-0.245	0.21	1.25949e-23	-1.66406e-23	2.08696e-23
-0.245	0.215	6.63134e-24	-3.9604e-24	7.72395e-24
-0.245	0.22	2.72426e-24	-5.7776e-25	2.78485e-24
-0.245	0.225	9.60897e-25	7.39573e-26	9.63739e-25
-0.245	0.23	3.01741e-25	1.06086e-25	3.19846e-25
-0.245	0.235	8.28826e-26	5.52787e-26	9.96256e-26
-0.245	0.24	2.10957e-26	2.18853e-26	3.03973e-26
-0.245	0.245	7.19586e-27	1.2287e-26	1.42391e-26
-0.24	-0.25	1.25829e-25	1.55889e-25	2.00335e-25
-0.24	-0.245	6.41284e-25	5.80221e-25	8.64813e-25
-0.24	-0.24	1.74659e-24	1.85448e-24	2.54748e-24
-0.24	-0.235	5.59493e-24	6.42389e-24	8.51877e-24
-0.24	-0.23	1.64686e-23	2.03497e-23	2.61787e-23
-0.24	-0.225	4.66345e-23	6.47102e-23	7.97633e-23
-0.24	-0.22	1.2886e-22	1.99808e-22	2.37757e-22
-0.24	-0.215	3.42063e-22	5.99876e-22	6.90549e-22
-0.24	-0.21	8.70048e-22	1.75459e-21	1.95846e-21
-0.24	-0.205	2.11001e-21	4.99794e-21	5.42509e-21
-0.24	-0.2	4.83717e-21	1.38619e-20	1.46816e-20
-0.24	-0.195	1.03321e-20	3.74271e-20	3.8827e-20
-0.24	-0.19	2.00004e-20	9.83496e-20	1.00363e-19
-0.24	-0.185	3.28684e-20	2.5145e-19	2.5359e-19
-0.24	-0.18	3.62335e-20	6.25274e-19	6.26323e-19
-0.24	-0.175	-2.29349e-20	1.51163e-18	1.51181e-18
-0.24	-0.17	-3.159e-19	3.55117e-18	3.5652e-18
-0.24	-0.165	-1.32733e-18	8.10225e-18	8.21025e-18
-0.24	-0.16	-4.31199e-18	1.7942e-17	1.84529e-17
-0.24	-0.155	-1.23011e-17	3.8535e-17	4.04507e-17
-0.24	-0.15	-3.21991e-17	8.02025e-17	8.64247e-17
-0.24	-0.145	-7.89256e-17	1.61601e-16	1.79844e-16
-0.24	-0.14	-1.83168e-16	3.14856e-16	3.64259e-16
-0.24	-0.135	-4.05123e-16	5.92351e-16	7.17638e-16
-0.24	-0.13	-8.5749e-16	1.0742e-15	1.37448e-15
-0.24	-0.125	-1.74161e-15	1.87351e-15	2.55797e-15
-0.24	-0.12	-3.40032e-15	3.13333e-15	4.62384e-15
-0.24	-0.115	-6.38891e-15	5.00454e-15	8.11564e-15
-0.24	-0.11	-1.15599e-14	7.58842e-15	1.38281e-14
-0.24	-0.105	-2.01475e-14	1.08232e-14	2.28706e-14
-0.24	-0.1	-3.38216e-14	1.4293e-14	3.67177e-14
-0.24	-0.095	-5.46641e-14	1.69476e-14	5.72309e-14
-0.24	-0.09	-8.5002e-14	1.67399e-14	8.66347e-14
-0.24	-0.085	-1.27025e-13	1.02337e-14	1.27437e-13
-0.24	-0.08	-1.82131e-13	-7.71781e-15	1.82295e-13
-0.24	-0.075	-2.49994e-13	-4.4059e-14	2.53847e-13
-0.24	-0.07	-3.27439e-13	-1.07183e-13	3.44535e-13
-0.24	-0.065	-4.0733e-13	-2.05952e-13	4.56437e-13
-0.24	-0.06	-4.77824e-13	-3.47989e-13	5.91111e-13
-0.24	-0.055	-5.22396e-13	-5.37304e-13	7.49395e-13
-0.24	-0.05	-5.21073e-13	-7.71614e-13	9.31077e-13
-0.24	-0.045	-4.5309e-13	-1.03996e-12	1.13437e-12
-0.24	-0.04	-3.00881e-13	-1.32143e-12	1.35525e-12
-0.24	-0.035	-5.48326e-14	-1.5858e-12	1.58675e-12
-0.24	-0.03	2.82213e-13	-1.79663e-12	1.81866e-12
-0.24	-0.025	6.92e-13	-1.91669e-12	2.03778e-12
-0.24	-0.02	1.14067e-12	-1.91508e-12	2.22905e-12
-0.24	-0.015	1.58208e-12	-1.77437e-12	2.37726e-12
-0.24	-0.01	1.96448e-12	-1.49609e-12	2.4693e-12
-0.24	-0.005	2.23944e-12	-1.10279e-12	2.49625e-12
-0.24	0	2.37112e-12	-6.35671e-13	2.45485e-12
-0.24	0.005	2.34345e-12	-1.47999e-13	2.34812e-12
-0.24	0.01	2.16355e-12	3.04385e-13	2.18486e-12
-0.24	0.015	1.86016e-12	6.73175e-13	1.97822e-12
-0.24	0.02	1.47762e-12	9.25904e-13	1.74375e-12
-0.24	0.025	1.06695e-12	1.05046e-12	1.49728e-12
-0.24	0.03	6.76235e-13	1.05499e-12	1.25311e-12
-0.24	0.035	3.42734e-13	9.63636e-13	1.02277e-12
-0.24	0.04	8.83285e-14	8.09615e-13	8.14419e-13
-0.24	0.045	-8.11764e-14	6.2762e-13	6.32848e-13
-0.24	0.05	-1.73376e-13	4.47482e-13	4.79895e-13
-0.24	0.055	-2.04539e-13	2.90245e-13	3.55075e-13
-0.24	0.06	-1.94368e-13	1.67005e-13	2.56261e-13
-0.24	0.065	-1.61572e-13	8.00728e-14	1.80325e-13
-0.24	0.07	-1.21008e-13	2.55167e-14	1.23669e-13
-0.24	0.075	-8.25353e-14	-3.8931e-15	8.26271e-14
-0.24	0.08	-5.12864e-14	-1.61456e-14	5.37678e-14
-0.24	0.085	-2.87574e-14	-1.82725e-14	3.40716e-14
-0.24	0.09	-1.41795e-14	-1.55236e-14	2.10247e-14
-0.24	0.095	-5.74279e-15	-1.12553e-14	1.26357e-14
-0.24	0.1	-1.46552e-15	-7.25132e-15	7.39793e-15
-0.24	0.105	3.24852e-16	-4.20848e-15	4.22099e-15
-0.24	0.11	8.21572e-16	-2.19943e-15	2.34787e-15
-0.24	0.115	7.62335e-16	-1.02026e-15	1.27361e-15
-0.24	0.12	5.39961e-16	-4.03257e-16	6.73925e-16
-0.24	0.125	3.26701e-16	-1.19581e-16	3.47898e-16
-0.24	0.13	1.7491e-16	-1.01214e-17	1.75203e-16
-0.24	0.135	8.36464e-17	2.02342e-17	8.60589e-17
-0.24	0.14	3.54741e-17	2.09866e-17	4.12171e-17
-0.24	0.145	1.29472e-17	1.42325e-17	1.92405e-17
-0.24	0.15	3.71288e-18	7.92371e-18	8.75046e-18
-0.24	0.155	5.27799e-19	3.83973e-18	3.87584e-18
-0.24	0.16	-2.77672e-19	1.64826e-18	1.67149e-18
-0.24	0.165	-3.19471e-19	6.24825e-19	7.0176e-19
-0.24	0.17	-2.01938e-19	2.03713e-19	2.86841e-19
-0.24	0.175	-1.01353e-19	5.25598e-20	1.14171e-19
-0.24	0.18	-4.36766e-20	7.21712e-21	4.42688e-20
-0.24	0.185	-1.65312e-20	-2.57092e-21	1.67299e-20
-0.24	0.19	-5.48147e-21	-2.82365e-21	6.16599e-21
-0.24	0.195	-1.5448e-21	-1.59105e-21	2.21763e-21
-0.24	0.2	-3.34211e-22	-7.03352e-22	7.78718e-22
-0.24	0.205	-3.05355e-23	-2.65329e-22	2.6708e-22
-0.24	0.21	1.91456e-23	-8.74107e-23	8.94829e-23
-0.24	0.215	1.52121e-23	-2.50189e-23	2.92806e-23
-0.24	0.22	7.18413e-24	-5.98655e-24	9.3515e-24
-0.24	0.225	2.7254e-24	-1.05184e-24	2.92133e-24
-0.24	0.23	8.96637e-25	-3.395e-26	8.9728e-25
-0.24	0.235	2.52872e-25	7.78034e-26	2.6457e-25
-0.24	0.24	6.44022e-26	4.43659e-26	7.82047e-26
-0.24	0.245	1.99496e-26	3.18713e-26	3.76001e-26
-0.235	-0.25	3.66782e-25	5.56063e-25	6.66134e-25
-0.235	-0.245	2.03302e-24	2.02004e-24	2.86596e-24
-0.235	-0.24	5.50644e-24	6.51789e-24	8.53251e-24
-0.235	-0.235	1.79697e-23	2.24512e-23	2.8757e-23
-0.235	-0.23	5.34503e-23	7.08861e-23	8.87793e-23
-0.235	-0.225	1.53347e-22	2.24795e-22	2.72118e-22
-0.235	-0.22	4.31073e-22	6.92418e-22	8.15639e-22
-0.235	-0.215	1.16946e-21	2.07391e-21	2.38091e-21
-0.235	-0.21	3.05912e-21	6.05115e-21	6.78047e-21
-0.235	-0.205	7.6981e-21	1.71917e-20	1.88365e-20
-0.235	-0.2	1.85596e-20	4.75452e-20	5.10393e-20
-0.235	-0.195	4.26159e-20	1.27965e-19	1.34875e-19
-0.235	-0.19	9.23246e-20	3.35079e-19	3.47565e-19
-0.235	-0.185	1.85671e-19	8.53352e-19	8.73317e-19
-0.235	-0.18	3.35603e-19	2.1129e-18	2.13939e-18
-0.235	-0.175	5.02913e-19	5.08419e-18	5.109e-18
-0.235	-0.17	4.44086e-19	1.18839e-17	1.18922e-17
-0.235	-0.165	-7.10791e-19	2.69689e-17	2.69783e-17
-0.235	-0.16	-5.51832e-18	5.93856e-17	5.96414e-17
-0.235	-0.155	-2.06888e-17	1.26798e-16	1.28475e-16
-0.235	-0.15	-6.24622e-17	2.62309e-16	2.69644e-16
-0.235	-0.145	-1.67645e-16	5.25251e-16	5.51356e-16
-0.235	-0.14	-4.15006e-16	1.01689e-15	1.09831e-15
-0.235	-0.135	-9.64468e-16	1.90068e-15	2.13138e-15
-0.235	-0.13	-2.12481e-15	3.42366e-15	4.02942e-15
-0.235	-0.125	-4.46355e-15	5.92911e-15	7.42143e-15
-0.235	-0.12	-8.97346e-15	9.84046e-15	1.33176e-14
-0.235	-0.115	-1.73052e-14	1.55814e-14	2.32863e-14
-0.235	-0.11	-3.20605e-14	2.33796e-14	3.96798e-14
-0.235	-0.105	-5.71106e-14	3.28862e-14	6.59024e-14
-0.235	-0.1	-9.7855e-14	4.2541e-14	1.06702e-13
-0.235	-0.095	-1.61274e-13	4.86376e-14	1.68448e-13
-0.235	-0.09	-2.55558e-13	4.41121e-14	2.59337e-13
-0.235	-0.085	-3.89065e-13	1.72029e-14	3.89445e-13
-0.235	-0.08	-5.68365e-13	-4.96961e-14	5.70534e-13
-0.235	-0.075	-7.95281e-13	-1.80468e-13	8.155e-13
-0.235	-0.07	-1.0631e-12	-4.0433e-13	1.13739e-12
-0.235	-0.065	-1.35254e-12	-7.52843e-13	1.54795e-12
-0.235	-0.06	-1.62852e-12	-1.25445e-12	2.05566e-12
-0.235	-0.055	-1.83917e-12	-1.92671e-12	2.66359e-12
-0.235	-0.05	-1.91847e-12	-2.76709e-12	3.3671e-12
-0.235	-0.045	-1.79384e-12	-3.74442e-12	4.15193e-12
-0.235	-0.04	-1.39835e-12	-4.79337e-12	4.99318e-12
-0.235	-0.035	-6.86544e-13	-5.81502e-12	5.85541e-12
-0.235	-0.03	3.49458e-13	-6.6853e-12	6.69442e-12
-0.235	-0.025	1.66761e-12	-7.27182e-12	7.46058e-12
-0.235	-0.02	3.17175e-12	-7.45699e-12	8.1035e-12
-0.235	-0.015	4.7187e-12	-7.16299e-12	8.57756e-12
-0.235	-0.01	6.13723e-12	-6.37252e-12	8.84729e-12
-0.235	-0.005	7.25602e-12	-5.13952e-12	8.89182e-12
-0.235	0	7.93503e-12	-3.58567e-12	8.70756e-12
-0.235	0.005	8.09271e-12	-1.88216e-12	8.3087e-12
-0.235	0.01	7.72214e-12	-2.20122e-13	7.72528e-12
-0.235	0.015	6.89167e-12	1.22332e-12	6.9994e-12
-0.235	0.02	5.72998e-12	2.3155e-12	6.18014e-12
-0.235	0.025	4.39942e-12	2.98779e-12	5.31806e-12
-0.235	0.03	3.06461e-12	3.24054e-12	4.46015e-12
-0.235	0.035	1.86408e-12	3.13335e-12	3.64591e-12
-0.235	0.04	8.91109e-13	2.7649e-12	2.90495e-12
-0.235	0.045	1.86799e-13	2.24834e-12	2.25608e-12
-0.235	0.05	-2.55093e-13	1.68872e-12	1.70788e-12
-0.235	0.055	-4.75147e-13	1.16719e-12	1.2602e-12
-0.235	0.06	-5.31823e-13	7.3391e-13	9.06344e-13
-0.235	0.065	-4.8614e-13	4.0906e-13	6.35345e-13
-0.235	0.07	-3.9057e-13	1.89436e-13	4.34086e-13
-0.235	0.075	-2.83293e-13	5.7434e-14	2.89057e-13
-0.235	0.08	-1.87311e-13	-1.03438e-14	1.87596e-13
-0.235	0.085	-1.12857e-13	-3.66437e-14	1.18657e-13
-0.235	0.09	-6.13324e-14	-3.98595e-14	7.31468e-14
-0.235	0.095	-2.92621e-14	-3.27888e-14	4.39474e-14
-0.235	0.1	-1.14079e-14	-2.30679e-14	2.57345e-14
-0.235	0.105	-2.7232e-15	-1.44332e-14	1.46878e-14
-0.235	0.11	7.31651e-16	-8.13807e-15	8.17089e-15
-0.235	0.115	1.59847e-15	-4.13224e-15	4.43064e-15
-0.235	0.12	1.4205e-15	-1.86184e-15	2.34185e-15
-0.235	0.125	9.72604e-16	-7.1408e-16	1.20659e-15
-0.235	0.13	5.70391e-16	-2.04693e-16	6.06007e-16
-0.235	0.135	2.96284e-16	-1.56837e-17	2.96699e-16
-0.235	0.14	1.37493e-16	3.38778e-17	1.41605e-16
-0.235	0.145	5.65495e-17	3.38022e-17	6.5882e-17
-0.235	0.15	1.99763e-17	2.2221e-17	2.98802e-17
-0.235	0.155	5.50665e-18	1.20085e-17	1.32109e-17
-0.235	0.16	7.1117e-19	5.64938e-18	5.69397e-18
-0.235	0.165	-4.32643e-19	2.353e-18	2.39245e-18
-0.235	0.17	-4.62205e-19	8.64155e-19	9.79999e-19
-0.235	0.175	-2.81459e-19	2.71932e-19	3.91364e-19
-0.235	0.18	-1.36899e-19	6.69198e-20	1.5238e-19
-0.235	0.185	-5.72883e-20	8.02706e-21	5.78479e-20
-0.235	0.19	-2.10749e-20	-3.79293e-21	2.14135e-20
-0.235	0.195	-6.79423e-21	-3.68558e-21	7.72949e-21
-0.235	0.2	-1.8611e-21	-1.98477e-21	2.72085e-21
-0.235	0.205	-3.90527e-22	-8.48493e-22	9.34051e-22
-0.235	0.21	-3.37724e-23	-3.10901e-22	3.1273e-22
-0.235	0.215	2.18892e-23	-9.97348e-23	1.02109e-22
-0.235	0.22	1.67264e-23	-2.78703e-23	3.25042e-23
-0.235	0.225	7.68793e-24	-6.57479e-24	1.01159e-23
-0.235	0.23	2.87422e-24	-1.14379e-24	3.09344e-24
-0.235	0.235	9.06979e-25	-4.05067e-26	9.07883e-25
-0.235	0.24	2.55577e-25	6.99248e-26	2.6497e-25
-0.235	0.245	7.5344e-26	9.57891e-26	1.2187e-25
-0.23	-0.25	1.01551e-24	1.83535e-24	2.09756e-24
-0.23	-0.245	6.14526e-24	6.42226e-24	8.88874e-24
-0.23	-0.24	1.63484e-23	2.06429e-23	2.63325e-23
-0.23	-0.235	5.39516e-23	7.08098e-23	8.90214e-23
-0.23	-0.23	1.60959e-22	2.22006e-22	2.74216e-22
-0.23	-0.225	4.62812e-22	7.00678e-22	8.39729e-22
